0.041928,1.483753,0.502539
0.089791,1.540541,0.499422
0.157588,1.479996,0.496397
0.227473,1.477028,0.571806
0.367619,1.421345,0.572770
0.302079,1.421205,0.612460
0.278829,1.452153,0.572486
0.145060,1.501562,0.542501
0.136606,1.590078,0.505055
0.258933,1.722933,0.511058
0.357963,1.794854,0.465278
0.236101,1.775377,0.545986
0.317920,1.751004,0.364816
0.361568,1.830783,0.344613
0.398287,1.880523,0.335978
0.467540,1.928408,0.305788
0.571867,1.911176,0.217432
0.577531,1.921641,0.251916
0.469277,1.952018,0.150229
0.436140,1.924359,0.054269
0.501952,2.022809,0.132030
0.540329,2.144952,0.180561
0.512651,2.199220,0.232537
0.476783,2.155823,0.265852
0.475980,2.224030,0.213080
0.441877,2.236603,0.239936
0.472426,2.256099,0.242089
0.419031,2.252825,0.263278
0.359723,2.293898,0.250444
0.351441,2.435483,0.249154
0.348678,2.524273,0.299419
0.365207,2.516289,0.288387
0.386407,2.533287,0.319201
0.367892,2.460563,0.363187
0.372617,2.411792,0.348764
0.457390,2.472507,0.390457
0.424665,2.495631,0.300112
0.462932,2.513953,0.331645
0.359340,2.586373,0.294213
0.361947,2.628560,0.199411
0.297932,2.646382,0.236636
0.273306,2.666634,0.228121
0.282880,2.668912,0.242133
0.293673,2.695205,0.284992
0.385542,2.720374,0.248342
0.517562,2.693049,0.227377
0.494589,2.657486,0.340604
0.611227,2.631865,0.312385
0.655016,2.642432,0.347430
0.606889,2.760135,0.427969
0.684988,2.843089,0.435095
0.594998,2.738999,0.415678
0.583394,2.714915,0.407672
0.620482,2.712702,0.382511
0.657570,2.754498,0.373986
0.736191,2.720650,0.324689
0.764403,2.747559,0.293743
0.821904,2.773075,0.307403
0.896633,2.852621,0.348926
0.895168,2.880972,0.381593
0.890844,2.937707,0.420273
0.867036,2.828485,0.397670
0.909719,2.751771,0.377323
0.907637,2.660491,0.402788
0.943509,2.636444,0.370910
0.964427,2.661100,0.325220
1.036780,2.774633,0.342405
1.057372,2.868936,0.380296
1.061687,2.723696,0.632620
1.090857,2.761373,0.626237
1.212076,2.987345,0.572658
1.236176,3.115508,0.586291
1.285976,3.238966,0.595058
1.205163,3.168987,0.604206
1.238679,3.181129,0.637978
1.271659,3.113400,0.574688
1.175681,3.178423,0.513760
1.191381,3.101595,0.600076
1.235466,3.029613,0.596159
1.295611,2.982474,0.691321
1.277531,3.031005,0.619023
1.291986,3.053349,0.559920
1.295410,3.068163,0.497194
1.269933,3.102781,0.505569
1.378754,3.098778,0.487100
1.380285,3.103081,0.492055
1.358734,3.186281,0.367724
1.380009,3.186167,0.313145
1.369999,3.252591,0.292385
1.445648,3.221514,0.385702
1.441290,3.203726,0.381137
1.454917,3.193557,0.390423
1.520059,3.242551,0.433211
1.589190,3.253568,0.477110
1.661976,3.208887,0.415813
1.612757,3.257580,0.446377
1.604713,3.271775,0.435557
1.608606,3.259320,0.476621
1.543526,3.104718,0.492069
1.482815,3.053964,0.485777
1.514807,2.896778,0.456432
1.485350,2.879046,0.431045
1.503803,2.921809,0.395710
1.469798,2.959110,0.346653
1.451464,2.912609,0.308542
1.415075,2.936225,0.339403
1.387124,3.055657,0.409881
1.455871,3.099315,0.420240
1.447103,3.122337,0.359036
1.433208,3.167600,0.367646
1.400877,3.313468,0.303093
1.345686,3.336565,0.283263
1.323289,3.396839,0.284714
1.287280,3.245173,0.242633
1.205542,3.243827,0.262595
1.294064,3.288304,0.256941
1.373401,3.297772,0.168883
1.245678,3.291236,0.185281
1.246974,3.318549,0.218170
1.232664,3.339219,0.309163
1.233457,3.326116,0.420167
1.334512,3.323105,0.472262
1.466990,3.310513,0.471645
1.489588,3.264187,0.417557
1.540090,3.308093,0.455889
1.607805,3.331158,0.442386
1.605489,3.307101,0.422574
1.652728,3.282308,0.385051
1.708864,3.254492,0.313618
1.673225,3.210414,0.283515
1.619815,3.120626,0.215967
1.636774,3.100564,0.260475
1.615292,3.116168,0.274110
1.691694,3.108902,0.397602
1.696632,3.165846,0.405004
1.715476,3.144806,0.332051
1.694536,3.192110,0.241401
1.674909,3.184976,0.192230
1.675850,3.194393,0.252033
1.648745,3.214032,0.398472
1.604747,3.218042,0.432444
1.572661,3.162541,0.430643
1.566247,3.166433,0.322800
1.709194,2.949921,0.354363
1.707196,2.891385,0.373615
1.693474,2.887193,0.320147
1.684687,2.939724,0.380035
1.644052,3.032666,0.478811
1.635242,3.031557,0.502942
1.586885,3.066572,0.531540
1.559590,3.082700,0.529327
1.568051,3.018156,0.430544
1.596096,2.895324,0.434871
1.463454,2.937103,0.364654
1.393875,3.058419,0.285342
1.327277,3.098487,0.299095
1.322960,3.163816,0.328105
1.253180,3.207752,0.355310
1.219069,3.211004,0.310276
1.342936,3.349169,0.166145
1.361494,3.403779,0.120911
1.380944,3.359477,0.100047
1.451580,3.384796,0.084150
1.533174,3.477396,0.129015
1.582879,3.526733,0.154918
1.548744,3.456062,0.137210
1.544224,3.417903,0.145511
1.337372,3.384263,0.172523
1.249321,3.401659,0.158476
1.291486,3.297428,0.174898
1.339844,3.350825,0.163117
1.370258,3.322471,0.205091
1.416533,3.293292,0.212297
1.355452,3.312147,0.191146
1.275061,3.092431,0.187887
1.277673,3.013179,0.177538
1.182096,3.010400,0.153553
1.059421,3.073301,0.229773
1.001019,3.063363,0.228615
0.931843,2.952152,0.169332
1.211882,3.110560,0.304396
1.422704,3.215286,0.335653
1.478765,3.164536,0.360960
1.453864,3.128636,0.371516
1.393238,3.113654,0.386001
1.192212,3.038510,0.498964
1.097597,2.988595,0.492650
1.101166,2.994516,0.486562
1.060905,3.029080,0.452883
1.098676,3.017738,0.381613
1.142923,3.032355,0.338003
1.222991,3.221378,0.308893
1.170404,3.261076,0.235268
1.077046,3.341309,0.193226
1.067205,3.359164,0.207579
1.049632,3.385941,0.318107
0.988526,3.353307,0.245192
0.997686,3.315365,0.267355
0.926429,3.317819,0.283532
1.027411,3.222212,0.289826
1.126919,3.131294,0.297742
1.205118,3.073770,0.285054
1.147624,3.041619,0.309436
1.182101,3.054657,0.357028
1.260759,3.084933,0.373946
1.316740,3.127510,0.400885
1.301511,3.069540,0.404511
1.274824,3.043454,0.370066
1.277640,3.076283,0.316307
1.277588,3.152700,0.334752
1.299670,3.207340,0.343361
1.288399,3.287956,0.404418
1.317873,3.285407,0.346118
1.315871,3.317034,0.333025
1.205349,3.380109,0.360200
1.361839,3.350814,0.397934
1.402845,3.302207,0.471929
1.472140,3.178631,0.454515
1.522272,3.071497,0.567766
1.596609,3.051188,0.623303
1.592256,3.081242,0.638131
1.690983,3.187933,0.653885
1.867299,3.345689,0.669931
1.881800,3.350565,0.596294
1.809176,3.295389,0.597661
1.764119,3.249197,0.550852
1.781487,3.173321,0.470588
1.575740,3.060541,0.382579
1.562398,3.056385,0.351327
1.551226,3.067367,0.317726
1.579091,3.133963,0.331460
1.519398,3.184397,0.355212
1.503750,3.158067,0.314451
1.546159,3.146797,0.257061
1.548181,3.129724,0.304867
