0.272896,-2.378723,-0.830768
0.117195,-2.129264,-0.989681
0.125375,-1.311358,-1.397168
0.776821,-0.589001,-1.934520
0.829133,-0.724476,-1.926728
1.190185,-0.426070,-1.391126
1.293394,-0.572794,-1.336840
1.382841,-0.508066,-1.493719
1.428897,-0.260940,-1.122558
1.379676,-0.492493,-1.247800
1.547101,-0.309298,-1.068120
2.372341,0.105842,-1.090567
2.627410,0.159469,-1.820263
2.841270,0.185652,-1.815524
2.824026,0.154583,-1.770247
2.711314,0.226143,-1.542892
2.462850,0.184827,-1.547106
2.575824,0.053429,-1.306159
2.517577,-0.002058,-1.474142
2.366527,-0.036083,-1.282466
2.473196,-0.294235,-1.171790
2.415069,-0.568094,-1.138394
2.430852,-0.154656,-0.910400
2.388082,-0.062967,-1.062089
2.366167,-1.442859,-0.834786
1.821975,-0.187608,-1.470870
1.618190,-0.096175,-1.447250
1.473516,0.313692,-1.476589
1.204951,0.715699,-0.791685
1.519451,1.226044,-0.634380
1.650374,1.377146,-0.608716
1.540152,1.304145,-1.008467
1.554947,1.160517,-1.203055
2.080983,0.873836,-1.555189
2.214062,0.551111,-1.472530
2.377923,0.337012,-1.421660
2.515360,0.492040,-0.531645
2.516834,0.507253,-0.079293
2.661253,0.842748,-0.307897
2.906949,0.695752,-0.438416
2.653486,0.791422,-0.349044
2.484032,0.822992,-0.160920
2.027067,1.018736,-0.117098
1.672668,1.199329,0.022070
1.516681,1.041838,0.434817
2.016606,0.682233,-0.102459
2.300224,0.435738,-0.460941
2.550046,0.316840,-0.604494
2.035918,0.654894,-0.444645
1.971847,0.697520,-0.593135
1.973542,0.720770,-0.612286
2.154363,1.097533,-0.592578
1.853030,1.010296,-0.471594
2.054690,1.251790,-0.050864
2.110215,0.869253,0.365881
2.281432,0.619032,0.144109
2.515324,0.981498,-0.194445
2.645973,1.080636,-0.547327
2.782534,1.012696,-0.633800
2.287459,-0.202329,-1.014405
1.570922,-1.157112,-1.270352
2.194216,1.652249,-0.457920
2.528014,2.213782,-0.301704
2.703815,2.079751,0.000760
3.093097,1.719293,-0.663976
3.070815,1.555265,-0.793419
2.827284,1.215851,-0.879346
2.400839,1.720416,-1.089744
2.152978,1.506788,-0.515939
2.421091,1.910671,-0.892318
2.663801,2.667852,-1.297222
2.772011,2.623245,-1.170232
2.547486,2.794327,-0.874027
2.528015,2.579153,-0.784083
2.801575,2.781665,-0.662722
2.718616,3.048318,-0.700466
2.984437,3.393204,-1.068705
3.066629,3.411466,-1.099701
3.692961,3.249424,-0.818826
4.256192,2.931389,-0.685079
3.841842,3.429775,-0.498789
4.498035,3.147331,-0.639962
4.737967,3.139319,-1.058555
5.009464,3.019423,-1.552988
4.730252,2.758058,-1.543761
4.682265,2.551222,-1.667511
4.238876,2.526904,-1.492150
3.622929,2.206255,-1.308326
3.528876,2.024527,-1.302545
3.932378,1.819187,-1.155182
4.426411,1.916285,-1.201518
4.530117,2.015881,-1.293918
4.711583,2.181512,-1.159107
4.721167,1.866974,-1.099030
4.690267,1.489318,-1.007967
5.022061,1.519291,-0.190172
5.108400,1.511515,-0.252373
5.096340,1.066074,-0.144868
4.763904,0.629137,-0.241530
4.612774,0.328270,-0.431695
4.663291,0.698156,-0.341001
4.920272,0.525423,-0.369645
4.786741,0.538874,-0.563123
4.485145,0.257705,-0.286987
4.209304,0.278545,-0.360700
4.132380,-0.051574,-0.363903
4.262519,0.182713,-0.414596
4.297506,0.520996,0.192289
4.288619,0.599837,0.154070
4.274467,0.690233,-0.193683
4.267633,0.672011,-0.279988
3.883453,0.602318,-0.490192
3.588158,0.255863,-0.631359
3.688539,0.260925,-0.591325
3.413503,-0.028343,-0.591391
3.446498,0.176180,-0.788766
3.405084,0.333513,-0.981495
3.624411,0.505623,-1.315475
3.490972,0.184375,-1.319230
3.563430,0.053998,-1.443529
3.539290,0.131419,-1.493942
3.654305,0.156331,-1.530633
3.847917,0.551487,-1.562304
3.701407,-0.013539,-1.419160
3.588413,-0.142262,-1.581423
3.296192,-0.281954,-1.649865
2.984390,-0.593759,-1.695117
2.995638,-0.443566,-1.516392
2.812037,-0.301365,-1.523206
2.933167,-0.138005,-1.563993
2.858789,-0.292353,-1.401053
2.849182,-0.353166,-1.063874
1.777282,0.462411,-1.370729
1.564932,0.316480,-1.266681
1.573000,0.046747,-1.969919
1.282294,-0.506778,-1.632145
1.047776,-0.420842,-1.469715
0.891988,0.109460,-1.500427
0.659948,0.148388,-1.501698
0.626836,-0.093937,-1.564951
0.221711,-0.331725,-0.982065
0.715835,0.279479,-1.456904
0.903644,0.420034,-1.133676
0.950185,0.171589,-1.145777
0.851703,0.290123,-1.137685
1.103876,0.263521,-1.178564
1.164760,0.198838,-1.008318
0.894019,0.028474,-1.053966
1.198333,0.073543,-1.134514
1.448691,-0.064685,-1.103793
1.556479,-0.162931,-1.169628
2.074631,-0.064071,-0.895202
1.969975,-0.011339,-0.868726
1.609567,0.036750,-0.741622
1.353562,0.108475,-0.908248
1.468815,0.393800,-1.053552
1.378515,0.398866,-1.079616
1.788749,0.730919,-0.775765
2.896805,0.799479,-0.919770
3.461762,0.085889,-1.009656
3.664253,-0.095968,-1.170105
4.090609,-0.470113,-1.246808
4.256353,-0.635521,-1.299590
3.410760,0.162890,-1.280482
3.766035,0.327552,-1.165677
3.882470,1.137985,-0.941253
4.018023,1.410858,-0.901357
3.557461,1.422662,-0.985934
3.182192,1.514351,-1.386282
2.989921,1.660438,-1.437676
2.817424,1.843654,-0.939552
2.682682,1.457023,-0.719141
2.792638,1.892594,-0.981291
2.861177,1.885697,-1.012941
3.219912,2.025486,-0.858782
3.433312,1.999744,-0.637409
3.277443,1.473564,-0.500444
3.326122,1.662368,-0.096343
3.522467,1.594492,0.151806
3.824508,1.189430,-0.329507
3.852772,0.991861,-0.556477
3.347536,1.079368,-1.283777
3.080230,0.942277,-1.589223
3.310527,0.457158,-1.931288
3.064668,0.566975,-2.032582
3.103129,0.441745,-1.770807
3.524620,0.533511,-1.312554
3.506315,0.760220,-0.858965
3.854967,0.147952,-0.405294
4.238011,0.089367,-0.495079
4.442029,0.104737,-0.568321
4.473623,0.987917,-0.706427
4.574347,-0.196795,-0.808753
4.499626,-0.688753,-0.917813
4.585013,0.021618,-0.827693
4.615869,0.053123,-0.789839
4.542121,0.220326,-0.768972
4.517411,0.248349,-0.919595
4.513772,0.300865,-1.002799
4.704082,0.336705,-0.652313
4.902538,0.422609,-0.752694
5.012566,0.695909,-1.203229
4.780296,0.697704,-1.431361
4.953039,0.798156,-1.242963
5.175537,1.041819,-1.394293
5.148982,1.317887,-1.191583
5.503765,1.245295,-1.154822
5.006491,1.596532,-0.572336
4.734387,1.772354,-0.260764
4.578315,1.872652,-0.095408
4.466287,1.782161,-0.090666
4.637071,1.608821,-0.428927
4.728624,1.549228,-0.829495
4.610769,0.984050,0.099801
3.845531,1.178134,-0.152697
3.714721,1.116285,-0.801463
3.392560,1.059132,-1.293592
3.517264,1.005818,-1.760043
2.591208,1.251939,-1.668775
3.702540,1.460158,-0.784432
4.270392,1.578563,-0.131472
3.940873,1.407096,-0.111596
3.324716,1.318522,-0.922488
3.000465,0.977125,-1.288760
3.217720,0.600888,-1.456305
4.087283,1.619232,-1.566043
4.048636,1.794979,-1.612601
3.965273,1.468155,-1.497607
3.813501,1.384895,-1.422349
4.209510,1.084542,-1.309575
4.363183,0.879235,-1.259556
4.288700,0.191015,-1.459540
4.156203,-0.213542,-1.503478
4.398873,-0.015322,-1.472637
4.154850,-0.059853,-1.409829
4.514703,-0.214948,-1.717791
4.671808,0.236726,-0.755181
4.614049,0.520262,-0.313218
4.484480,0.577989,0.068842
4.526061,0.430077,-0.518249
4.487533,0.261181,-0.758343
4.315887,-0.208135,-0.595016
4.409786,-0.463567,-0.419009
4.473752,-0.132710,-0.860494
4.398897,0.087261,-1.151618
4.445554,0.215194,-1.559085
4.197473,0.460103,-1.298410
4.200941,-0.130159,-0.872596
4.525261,-0.206453,-0.971604
4.853438,-0.634507,-0.946892
3.933162,-0.241909,-0.531465
3.455970,-0.374368,-0.755719
3.322076,-0.027785,-1.021938
3.029379,0.195153,-1.311643
3.359996,0.296314,-1.399788
3.971461,0.085439,-1.490495
4.868489,-0.253868,-1.359055
4.700842,-0.444024,-1.287547
4.869420,-0.761465,-0.955531
5.240366,-0.943895,-0.846705
4.912034,-0.919471,-0.592215
4.205830,-0.812314,-0.719801
3.743034,-0.258216,-1.130676
3.801499,0.116188,-1.281136
3.753724,0.726989,-1.661801
3.896053,0.819818,-1.569810
4.020805,1.045004,-0.904914
3.786700,1.214292,-1.385174
3.746530,1.200431,-1.513321
3.533635,0.984463,-1.426440
3.805969,1.687406,-1.495825
3.669901,1.517776,-1.449956
3.401680,1.580616,-1.526568
3.610585,1.826021,-1.450800
3.798850,1.712597,-1.294921
3.747501,1.553063,-1.184078
3.401689,1.579660,-1.089679
3.154162,1.816322,-1.063828
3.206629,1.620490,-1.018967
3.082675,1.351789,-1.506185
3.452716,1.467499,-1.187449
3.204850,1.997473,-0.655342
3.035193,1.963163,-0.434215
3.037119,1.747887,-0.472676
3.148618,1.761541,-0.664471
3.030077,1.188293,-1.103074
3.058127,1.095495,-0.939551
2.868955,0.423587,-1.618829
2.822108,0.576305,-1.733959
3.153124,0.401058,-1.353365
3.014291,-0.169810,-1.135988
2.877845,0.224904,-0.638254
2.958235,0.165502,-0.782159
2.943973,0.161509,-0.125606
3.196600,-0.026173,-0.161283
3.343989,-0.383792,-0.121130
3.371022,-0.099329,-0.201638
3.690582,0.278562,-0.554124
3.916519,0.188193,-1.071140
3.915314,-0.329197,-0.777538
4.250048,0.411151,-0.374295
4.145928,0.629874,-0.346503
4.413307,1.110875,-0.403067
4.642611,1.699679,-0.788766
4.686485,2.617795,-0.783255
4.824711,3.309762,-0.907593
4.896466,3.664933,-1.226597
5.019773,4.268923,-1.720245
4.481551,3.878503,-0.798760
4.507946,3.141585,-0.054454
4.481177,2.950413,0.301342
4.647196,2.590921,-0.702162
4.629376,2.743794,-1.045426
4.828757,2.975476,-0.830421
4.790717,3.225954,-0.609612
4.958096,3.082610,-0.570189
5.448638,3.394927,-0.657656
5.741643,3.355346,-0.624358
5.844907,3.429119,-0.615557
5.396770,2.785668,-1.129676
5.267446,2.815495,-0.744587
5.392690,2.819038,-0.550593
5.171965,2.120939,-0.751647
5.043063,3.129818,-0.113696
5.012820,3.022620,0.213683
4.852327,3.532209,0.336038
4.741891,3.698621,0.216551
4.556835,3.556013,0.041223
3.924256,3.389701,-0.084477
3.454177,3.261726,0.118987
3.191590,3.192420,0.105734
2.716242,3.139855,-0.124753
2.892830,3.203952,0.294959
2.923712,3.605715,0.024396
2.863419,3.409688,-0.254809
2.999677,3.366438,-0.172376
2.971840,3.675853,-0.467740
2.624115,3.205624,-0.310762
2.553970,3.033482,-0.408833
2.705927,3.092054,-0.003798
2.837351,3.451121,-0.544100
2.992366,3.592078,-0.530814
2.998132,3.524780,-0.403529
2.585472,3.611459,-0.642376
2.628119,2.772848,-0.753360
2.675422,2.673704,-0.664144
2.494993,3.154716,-0.667985
2.537645,3.352393,-0.839621
2.644747,4.020540,-1.182280
2.977174,4.105884,-1.151668
2.934224,3.907535,-1.118160
2.853664,3.835891,-1.309213
2.831656,3.573708,-1.686412
3.170169,3.628702,-1.585552
2.912168,3.882045,-1.452989
2.671143,4.015480,-1.222389
2.704046,4.190766,-1.296780
2.191149,4.461737,-1.842508
2.167234,4.344289,-1.814584
1.927769,4.846246,-2.141029
2.149206,5.109259,-1.833274
2.296576,5.375242,-1.297271
2.549973,4.806244,-1.719232
2.493949,4.460956,-1.849607
2.372409,4.460211,-1.919953
2.434429,4.026999,-1.637764
2.423832,3.669022,-1.416393
2.312421,3.710759,-1.322240
2.603235,4.016187,-1.604646
2.428994,4.162618,-1.350200
2.333854,4.419410,-1.193848
2.777421,4.486324,-1.509454
3.313911,3.832402,-1.462643
3.559493,3.735487,-1.685709
3.547234,3.805844,-1.787484
3.227883,3.359303,-1.690510
3.311935,3.721586,-1.177789
3.268900,3.953394,-1.164403
3.014035,4.416908,-1.533044
2.896150,4.112947,-1.639542
3.298166,4.068830,-1.893625
3.236185,4.708912,-1.755795
3.315757,4.540031,-1.527599
3.501615,3.891225,-1.307416
3.362875,3.827387,-1.333866
3.460970,3.765450,-1.176003
3.914771,3.413665,-0.902140
3.858563,3.299596,-1.050752
3.633574,3.183447,-1.285202
3.819200,2.946907,-1.086334
2.935356,2.508407,-1.205747
2.773852,2.509741,-1.188764
2.740235,2.598701,-1.466953
2.496505,2.620728,-1.283229
2.669813,2.672691,-1.116776
2.726958,2.919752,-0.836814
2.709446,3.037804,-0.577891
2.986604,3.129975,-0.152544
3.326631,3.092554,0.081539
3.556453,3.085219,0.050614
3.210035,3.073632,-0.200385
3.087494,2.829798,-0.431243
2.805947,1.751472,0.245485
2.740353,1.786958,0.241541
2.874453,1.765370,-0.081057
2.833963,2.017463,-0.375200
3.011600,2.343277,-0.627280
3.213027,2.554137,-0.874611
2.977820,2.631222,-0.717691
2.594645,2.070988,-0.624500
1.926108,1.268789,-0.710553
1.590334,1.332124,-0.242258
1.531564,1.311050,-0.301034
1.789995,1.278086,-0.251899
2.216148,1.618428,-0.097970
2.495625,1.740161,-0.151470
2.402989,1.714639,0.067778
2.587097,1.779328,-0.073828
2.295122,1.230673,-0.069845
2.094948,1.066463,-0.176127
1.727166,0.636156,0.029221
1.617523,0.692244,0.028111
1.813579,0.721086,-0.204808
1.864621,0.974488,-0.578469
1.849213,1.136068,-0.728445
1.797074,1.026766,-0.821090
1.888427,1.041737,-0.598312
1.594053,1.008099,-0.595711
1.674326,1.406895,-0.741971
1.687038,1.671674,-0.187925
1.704023,1.624490,0.140854
2.328977,1.977447,0.007131
2.609331,1.797034,-0.091348
2.865371,1.705723,-0.340686
2.921818,1.632332,-0.447190
3.158649,1.552186,-0.333740
2.828974,1.865654,-0.391541
2.495190,1.227860,-0.717862
1.773730,1.122285,-0.488222
1.264802,1.376412,-0.420749
0.481964,1.803666,0.135642
0.387326,2.142069,0.439222
0.507829,1.993177,-0.061995
0.345658,2.112240,-0.193764
0.366172,2.075422,-0.203614
0.138761,1.904129,-0.774678
0.472221,1.484507,-1.236531
0.962829,1.297917,-1.444398
1.019425,1.086121,-1.365183
1.128207,1.147857,-1.287716
1.003382,0.796323,-1.465611
0.727351,0.281458,-0.920298
0.790583,0.164901,-0.925805
0.878994,0.406404,-0.825826
1.175017,0.202048,-0.936038
0.649641,0.633603,-1.376107
0.074385,0.724370,-1.601007
-0.431723,0.987747,-1.588758
-0.345892,0.661711,-1.328537
-0.174116,0.103991,-0.800188
-0.152154,-0.114277,-0.758499
-0.208818,-0.124373,-1.029092
-0.098944,0.169687,-1.111404
0.182784,0.256889,-1.305460
0.947219,0.479391,-1.213642
0.999530,-0.003588,-1.151603
1.002291,0.313486,-1.124077
1.168122,1.134803,-0.818131
1.133031,1.178221,-0.595881
0.772487,0.773536,-0.235499
0.834061,0.797728,-0.149174
0.520472,0.743385,-0.408776
0.712567,0.861599,-0.880937
0.956666,0.826973,-0.917082
1.222222,0.757064,-1.191435
1.225938,1.089490,-1.242945
1.275208,0.798617,-1.167174
1.065315,1.163857,-1.132920
1.146040,1.432727,-1.073019
1.383646,1.239844,-1.288666
1.016578,1.544579,-0.577076
1.230841,1.288300,-0.559877
1.204576,2.069600,-0.434101
1.176368,2.592152,-0.500385
0.751311,2.687203,-0.550766
0.765064,2.973763,-0.652372
0.714476,3.444152,-0.525175
0.744388,2.903227,-0.675700
0.832310,2.870929,-0.554339
0.877008,2.922896,-0.526212
0.604319,2.639600,-0.714856
0.857875,2.918144,-1.247918
0.696861,2.691387,-0.663442
0.725906,2.234988,-0.385241
0.978438,1.961508,-0.570203
1.146511,2.086266,-0.190813
1.423095,2.169282,-0.165202
1.535125,2.132779,-0.057390
1.341304,2.142381,-0.188155
1.579229,2.147892,-0.121101
1.795687,2.423017,-0.189278
1.555608,2.614688,-0.028854
1.410525,1.964273,0.056123
1.512091,1.118784,-0.128038
1.328346,0.786235,-0.371252
1.108741,1.833153,-0.950641
0.877531,1.777083,-0.833911
0.686053,1.794976,-0.714955
0.578493,1.894132,-0.541725
0.104592,1.560100,-0.811583
0.190052,1.102085,-0.918104
0.340718,1.109387,-0.648432
0.822086,1.281280,-0.120261
0.635247,1.323984,0.171450
0.956298,2.087578,0.052745
0.507322,1.620017,0.346101
1.279343,2.464927,-0.092939
1.118665,2.185058,-0.074827
0.703148,1.553279,-0.206755
0.685060,1.462890,-0.411004
0.572172,1.678365,-0.418426
0.494134,1.628297,-0.649972
1.162721,2.273218,0.231054
1.200289,2.505227,0.104950
1.160333,2.475305,0.417955
1.023561,1.877459,0.174263
1.028750,1.970925,0.232350
0.742398,1.975046,0.223928
1.211109,2.145782,-0.172335
1.126393,2.164954,-0.056106
1.140756,1.920039,-0.156881
0.968835,1.729076,-0.636221
0.975214,1.553602,-0.820179
1.134604,1.577677,-1.004443
0.795547,1.890281,-0.787698
0.562618,1.990897,-0.582834
0.737006,2.085419,-0.819739
0.475943,2.046908,-0.856164
0.233631,1.525940,-0.607779
0.214073,1.286943,-0.600554
0.169589,0.950920,-0.476863
0.030338,1.457197,-0.840888
0.218211,1.716221,-0.913799
0.136058,1.788189,-0.093447
0.091760,1.591885,-0.103665
0.318066,1.515840,-0.146955
0.419354,1.401696,-0.331341
0.455983,1.342121,-0.397128
0.592178,1.428307,-0.268305
0.702861,1.662796,-0.442632
0.441960,1.766078,-0.892845
0.036275,1.623058,-1.146869
0.559240,1.603514,-1.095612
-0.127268,1.224216,-1.403564
-1.090203,0.778023,-1.898868
-1.356693,0.301222,-1.568880
-1.866248,-0.220328,-1.154201
-2.710998,-0.601305,-1.316326
-2.089906,-0.621825,-1.659206
-1.559588,-0.372858,-1.581654
-1.395449,-0.439932,-1.457359
-1.308432,-0.746597,-1.597058
-1.147847,-0.641325,-1.493506
-1.254961,-0.400374,-1.434678
-1.012871,-0.466323,-1.434449
-0.837982,-0.235591,-1.682439
-0.458487,0.160817,-2.133707
-0.628920,0.216620,-2.157531
-0.487833,-0.109736,-1.999228
-0.190636,-0.405740,-1.641150
0.169014,-0.739698,-1.304698
0.232869,-1.025204,-1.162404
0.625211,-1.246892,-0.972463
0.590506,-0.950700,-0.888889
0.681074,-1.095587,-0.946082
1.159604,-0.924000,-0.578565
1.473583,-0.859750,-0.429415
1.518563,-1.180326,-0.157063
1.588288,-1.089972,-0.588850
1.508764,-1.436524,-0.294122
1.330059,-1.940010,0.042754
1.460394,-2.177361,0.317919
1.251153,-1.850537,0.291000
1.184324,-1.577662,0.199653
0.904925,-2.128561,0.596748
0.881394,-1.269567,0.267877
0.944923,-0.963105,0.304208
1.241398,-1.106191,0.115014
1.949106,-0.803148,0.011154
2.108538,-0.714948,0.000639
2.646821,-0.863790,-0.369729
2.805626,-0.982043,-0.522512
1.794001,-0.701041,-0.551742
1.678484,-0.699121,-0.490886
1.575465,-0.514836,-0.516729
1.850868,-0.652663,-0.651448
2.067865,-0.482529,-0.351050
2.242702,-0.318605,-0.342587
2.455047,0.206801,-0.470257
2.617598,0.518777,-0.703897
2.587332,0.780921,-1.074645
2.588541,0.878811,-1.245202
2.512854,0.775249,-1.216369
2.264232,0.421917,-1.468714
2.270122,0.718401,-1.655243
2.355739,0.825253,-1.482833
2.532905,0.648238,-0.936578
2.551275,0.514159,-0.462115
2.298227,0.268867,-0.240386
2.387372,0.163538,-0.209201
2.370609,0.051665,-0.283063
2.845543,0.386302,-0.142026
3.382433,0.709628,0.316140
3.397088,0.890944,0.509754
3.328578,0.630807,0.561546
2.718508,1.459171,-0.163717
2.394088,2.475817,-1.085278
2.343462,1.726223,-0.348210
2.572895,1.387812,0.031444
2.418437,1.215194,-0.189033
2.518693,1.381119,-0.141802
2.618785,1.639603,-0.131151
2.686790,1.987683,-0.351399
2.525104,2.243175,-0.325448
2.256626,2.138001,-0.999598
2.232361,2.255684,-0.921772
2.186850,2.240449,-0.804320
2.198910,2.218621,-0.795611
2.022360,2.115381,-0.823116
1.738116,2.187576,-0.138922
1.836262,2.369541,0.122508
1.883296,2.749468,0.291929
1.401560,2.544965,0.143357
1.154113,2.483261,-0.029329
1.402959,2.606479,0.351453
1.607129,1.747891,0.039622
1.666382,1.662840,-0.157451
1.349561,1.861787,0.169267
1.200848,1.624739,0.069610
1.163656,1.467954,-0.106934
1.203779,1.643186,0.056887
1.397047,1.729669,-0.063099
1.518295,1.749283,-0.001616
1.679568,1.719829,-0.364896
1.665475,1.631805,-0.574382
2.053037,1.798858,-0.895183
2.258663,1.719786,-1.756694
2.003731,1.489577,-1.059964
1.995237,1.274126,-1.313972
1.485427,1.230200,-1.048000
1.183185,1.084943,-0.926567
1.193330,0.807700,-0.781795
0.939341,0.571163,-0.777549
0.806461,0.807757,-0.725045
0.835941,0.597018,-0.466846
0.684676,0.508713,-0.516006
0.644747,0.518720,-0.893478
0.159782,0.425593,-1.075453
-0.415950,-0.315584,-0.943202
-0.890865,-0.794438,-0.932731
-1.765253,-0.598086,-0.915753
-1.334008,-0.913309,-1.002750
-0.780051,-1.433721,-0.885937
-0.348059,-1.634467,-0.590541
-0.110038,-1.726240,-0.286475
0.000524,-1.915817,-0.503087
0.335624,-1.747699,-0.877582
0.209693,-1.461682,-0.827473
0.210186,-1.420832,-0.960860
-0.463760,-1.114395,-1.312551
-0.700472,-1.448524,-1.400623
-0.345472,-1.605586,-1.222982
-0.358478,-1.915497,-1.045200
-0.030372,-1.808226,-0.985660
1.259620,-1.386580,-1.087637
2.327010,-1.258386,-1.004632
2.929598,-0.121183,-0.141800
3.188025,0.431958,0.003897
2.404401,-0.339502,-0.303353
2.529175,-0.190566,-0.311156
2.085083,-0.528005,-0.636032
2.216721,-1.123415,-1.464241
2.241787,-1.182659,-1.412204
2.061608,-0.944300,-1.818353
2.118944,-0.839371,-1.859166
2.021470,-0.559166,-1.920718
1.988065,-0.190754,-2.060159
1.881022,-0.698962,-1.564276
2.601545,-1.515653,-0.158307
2.488601,-1.712934,-0.474343
2.675038,-2.116118,-0.606431
2.743174,-2.400778,-0.762665
3.373782,-2.479858,-0.506129
3.419163,-2.406821,-0.382738
3.366586,-1.949854,-0.289879
3.227001,-1.525478,-0.126878
3.030670,-2.531941,0.592208
3.166225,-2.451546,0.479934
3.040901,-2.237377,0.263990
3.505967,-2.729508,0.034262
3.531558,-3.065142,0.045999
3.387708,-3.058414,-0.241603
3.567140,-3.267067,-0.100684
3.389671,-3.202600,-0.157645
3.458709,-3.548246,0.111441
2.748571,-3.490033,0.170482
2.322906,-3.257200,0.323599
2.299760,-3.381891,0.240994
2.176573,-2.924356,-0.148202
2.567750,-2.724293,-0.444515
2.379384,-2.730622,-0.703845
2.458390,-2.833124,-1.101470
2.265446,-3.207340,-1.364266
1.882592,-3.258780,-1.133843
1.963149,-3.472471,-1.494381
1.486355,-3.212217,-1.091903
0.642930,-3.406823,-0.812401
0.751292,-3.328525,-0.770158
0.477404,-3.432739,-0.561243
0.469433,-3.309917,-0.803453
0.627096,-2.967997,-0.672969
0.622134,-2.638855,-0.552333
0.914041,-1.589515,-0.663383
0.907470,-1.389704,-0.702999
1.127569,-1.175191,-0.462974
1.483340,-2.244730,-0.280022
1.598918,-2.048637,-0.437181
1.745986,-1.357526,-0.069966
1.948164,-1.273877,0.096422
1.871044,-1.156453,-0.003939
2.055548,-1.007192,-0.369296
2.578138,-1.045105,-0.958023
2.762158,-0.840502,-1.376857
2.471624,-0.553068,-1.391260
1.946195,-0.404536,-1.476690
2.064931,-0.530350,-1.448693
2.171446,-0.521239,-1.131974
1.671943,-1.004559,-1.581791
1.660030,-1.278130,-1.819271
1.792725,-2.440349,-1.417578
1.446110,-2.574949,-1.165789
1.473341,-2.516797,-1.125687
1.976250,-2.345321,-1.441663
2.075790,-2.159217,-1.052330
1.174654,-2.394440,-0.681975
1.867370,-2.771556,-0.951790
3.476445,-3.290241,-1.024628
4.935712,-3.726780,-1.114887
4.604897,-3.462064,-0.747707
3.322671,-3.076700,-1.088670
2.261063,-2.475357,-1.705323
2.286004,-2.212335,-1.774564
2.646704,-1.829884,-1.753971
2.527193,-1.562166,-1.783662
2.903323,-1.332191,-1.842629
2.715070,-1.185531,-2.194547
2.626222,-1.163369,-2.139982
2.571049,-0.848240,-2.070979
2.408225,-1.110484,-1.280343
2.514916,-1.249904,-1.295424
3.132842,-1.551301,-1.179641
2.840996,-1.795452,-1.529575
2.448758,-1.786430,-1.935067
2.237904,-1.316205,-2.120788
2.453388,-1.060049,-2.064563
2.472033,-0.784100,-2.087428
2.135433,-0.918775,-1.972751
2.329517,-0.906953,-1.717816
2.335931,-0.981848,-1.354266
2.069506,-1.235569,-1.253165
1.938579,-1.398026,-1.303606
1.652909,-1.379487,-1.307400
0.913418,-1.657110,-2.100678
0.219831,-1.900928,-2.581139
0.294229,-2.143095,-2.521536
1.415836,-1.643575,-2.421586
1.604138,-1.907211,-2.142415
1.785906,-2.373447,-1.346386
1.922214,-2.323966,-1.303805
1.792895,-2.284370,-1.272974
2.061749,-2.507040,-1.385812
2.012837,-2.643738,-1.680661
2.034968,-2.034834,-1.978315
