4.896616,1.258962,-1.219863
5.226767,1.332904,-1.049453
5.764825,0.494644,-0.799045
5.650610,0.364312,-0.819697
5.184062,0.285448,-0.505263
5.168535,0.254615,-0.504127
5.131996,0.368343,-0.523160
4.707409,0.334674,-0.434267
4.514992,0.366240,-0.434411
4.492529,0.611557,-0.618750
4.618742,0.633135,-0.576631
4.696159,0.609066,-0.382764
4.481064,0.082925,-0.687209
4.995177,1.170342,-0.225636
5.101299,1.366535,-0.207558
5.175243,1.852871,-0.490777
5.234011,1.767500,-0.445843
5.205932,1.508382,-0.454880
5.188997,1.882668,-0.522913
5.055089,1.362269,-0.280052
5.311105,1.274748,-0.528883
5.163724,0.867164,-0.767844
5.181226,0.635245,-0.845297
4.992550,0.691850,-0.957220
4.975607,0.587706,-0.908197
5.089218,0.638525,-1.002250
5.335033,0.708181,-1.187928
5.526469,0.704772,-1.254867
5.831294,0.857349,-1.096319
5.910877,0.843448,-1.554449
5.906380,0.413913,-1.837885
5.930160,0.202831,-1.752521
5.592104,0.394492,-2.172856
5.658261,0.120020,-2.203704
5.731917,-0.459968,-2.010035
5.704796,-0.674889,-1.877113
5.874252,-0.665775,-1.774624
5.939701,0.020887,-1.503064
6.041156,0.072849,-1.457256
5.858772,0.105290,-1.388953
6.339354,-0.151707,-1.118483
6.522480,-0.211382,-0.943124
6.733853,-0.139233,-0.755293
6.427270,0.259526,-0.292167
5.905962,0.189991,-0.516966
5.917557,0.233149,-0.604911
6.028023,0.035814,-0.172078
6.229012,-0.011554,-0.011691
6.521056,0.092849,-0.295401
6.640910,0.130820,-0.479219
7.040848,0.355592,-0.574039
7.080225,0.315272,0.088592
6.593044,0.354561,-0.499991
6.200481,0.595055,-0.911528
5.412473,0.901844,-1.325340
5.382057,1.195322,-1.320811
5.681272,1.339530,-1.773015
5.992836,1.625966,-1.524580
6.168194,1.707066,-1.440484
6.405225,1.769314,-1.268175
5.928257,1.650175,-1.559323
5.737397,1.351462,-1.556831
5.465807,1.714463,-1.817963
5.218585,2.497801,-1.716197
5.456538,2.742616,-1.584536
5.298125,2.435482,-1.876067
4.805400,1.758411,-1.924897
4.495127,1.126880,-1.943003
4.858723,2.010586,-1.634406
5.186561,2.618115,-1.177289
5.711613,2.866157,-0.924671
5.870900,2.643232,-0.368041
5.929456,3.210679,-0.240367
6.117815,3.099204,-0.526750
6.054081,2.917984,-0.379921
6.080496,2.723519,-0.508785
6.508896,2.373628,-0.402907
6.911997,2.402680,-0.572486
7.036010,2.167568,-0.828745
7.489966,2.076849,-0.907477
8.327503,1.918034,-1.073573
9.092821,1.770329,-1.490912
9.740076,1.790193,-1.352081
9.603891,2.007488,-1.267944
10.056416,1.937994,-1.889197
10.442903,1.751850,-2.374088
10.463078,1.793581,-1.964423
10.654902,1.623037,-1.193706
10.717725,1.776065,-1.136657
11.002544,1.941016,-1.365050
10.953772,2.239397,-1.466039
10.941093,2.448673,-1.260827
10.867671,2.791965,-1.207491
11.467328,2.520080,-1.129286
11.504195,2.585419,-1.005421
11.496364,2.814793,-0.921633
11.052920,2.742369,-1.122350
10.888109,3.500665,-1.541244
10.374529,3.554857,-1.408150
10.320901,3.388548,-1.105080
10.149431,3.319961,-1.097272
9.552087,2.869751,-1.089380
9.239160,2.485322,-1.101640
9.091388,2.329724,-1.032321
9.127325,2.240300,-1.297534
8.979634,2.642892,-1.410800
8.445413,3.030398,-1.319753
9.360093,2.641888,-1.424762
9.955976,2.192238,-1.755515
10.338489,2.082692,-1.582388
10.590348,1.998937,-1.251654
10.339196,2.098306,-1.071947
10.251032,2.126477,-0.937185
10.055399,1.932411,-0.820577
9.932613,2.011633,-0.638825
9.815446,2.000131,-0.773750
10.034524,2.238916,-0.383032
10.070992,1.672178,0.196515
10.194326,1.545706,0.338230
10.102749,1.425297,-0.241674
10.003892,1.307335,-0.269685
10.620072,1.462762,0.590054
10.632255,1.569231,0.471074
11.242640,1.681743,0.893329
10.502259,1.459020,0.275152
10.191970,1.113907,0.025783
10.319889,0.383556,-0.082237
10.265239,0.177428,0.017638
10.139462,0.169960,-0.121493
10.641889,0.167691,-0.415381
10.789093,0.337097,-0.395595
10.705907,0.366338,-0.333643
10.852522,0.379215,-0.212556
10.853498,0.816048,-0.395857
10.943390,1.149801,-0.582585
10.834221,1.860231,-0.809374
11.037162,1.902855,-0.907258
11.059650,1.781518,-0.943551
11.528965,2.103609,-0.747527
11.628774,2.234137,-0.680265
11.717859,2.356349,-0.681385
11.877333,2.264770,-0.504076
11.270614,2.331341,-1.389590
11.558023,1.983246,-0.246205
11.878969,1.703074,0.196881
12.023850,1.481221,0.459159
11.727778,1.623395,0.599509
11.895977,1.309692,0.261690
12.213037,1.176462,-0.256325
11.929428,1.747788,-0.421861
11.749963,1.632558,-0.526238
11.761867,1.070485,-0.355171
11.882964,0.811830,-0.238283
12.001465,0.722417,-1.064096
12.078079,1.166373,-0.771288
12.088292,1.757110,-0.271730
11.973090,2.422895,0.069383
11.734449,3.002911,0.513166
11.671021,3.099221,0.677194
11.953453,2.991495,0.490820
12.766838,3.312155,0.446590
13.069476,3.729148,0.447651
12.770454,3.131608,0.501666
12.508853,2.945745,0.281848
12.953515,3.136660,0.427012
12.956715,3.590648,0.415279
13.277459,3.526880,0.405781
13.630328,3.382179,0.340813
14.323730,3.137671,0.368028
14.487527,3.065222,0.292423
14.431356,2.957693,0.380704
14.437079,2.455284,0.419880
14.951017,1.965566,0.374836
14.834346,1.753314,0.359963
14.815505,2.241439,0.568643
14.604293,1.630128,0.256984
14.480602,1.759624,0.541674
14.652754,1.374537,0.462849
14.758781,1.354035,0.204087
15.080601,1.499800,-0.003110
14.875312,1.439249,-0.174100
15.544950,0.307197,-0.441267
15.514799,0.276924,-0.223354
15.396013,0.193975,-0.482404
15.378267,0.312347,-1.081409
15.220471,0.185133,-0.632238
15.163240,0.055091,-0.317016
15.042364,-0.023720,-0.044894
15.071863,0.268531,-0.427071
15.316074,0.755350,-0.799403
15.599396,0.812873,-1.042016
15.405025,0.795548,-1.046991
15.471413,0.905013,-0.720252
15.455391,0.687357,-0.380376
15.217058,0.963945,-0.261246
15.361957,1.261450,-0.413124
15.639628,1.461133,-0.414230
15.635209,1.331839,-0.676408
15.707055,1.443493,-0.429866
15.442988,1.709762,-0.372052
15.121387,1.616223,-0.271066
15.092711,1.512400,-0.131308
15.016195,1.215299,-0.282704
16.208797,1.118173,-0.816552
16.529913,1.358806,-1.031250
17.083921,1.486512,-0.970756
17.221544,1.133219,-1.342710
17.616018,1.557116,-1.687205
18.264822,1.861554,-1.502640
18.372290,1.455734,-1.421344
18.851748,1.937317,-1.169299
19.018744,1.991504,-1.373932
19.163811,1.936938,-1.626974
19.109278,1.993722,-1.587722
19.060993,2.339137,-1.134185
18.804855,2.091738,-0.963863
18.965506,2.102263,-0.840574
19.418655,2.603699,-0.646187
19.280663,2.825946,-0.738542
19.018250,2.264066,-0.793330
19.181265,2.312123,-0.745043
19.006275,2.444751,-0.836095
18.953224,2.719853,-1.028393
19.102100,2.766995,-0.891741
19.257017,2.216296,-1.094733
19.468046,1.384421,-1.319329
19.692142,1.025383,-1.442711
19.431906,1.136358,-1.661445
19.261786,1.120074,-1.599442
19.061895,1.461799,-1.708838
19.230963,0.868593,-1.357583
19.669165,0.471962,-0.940900
19.799103,0.454641,-0.849041
20.293259,0.517669,-0.319568
20.519449,0.620571,0.007137
20.528870,0.708905,0.275300
20.512756,1.078567,0.354986
20.258560,1.465305,0.498569
20.188053,1.451324,0.458634
20.549479,1.550432,0.447652
20.526712,1.513946,0.348277
20.023605,1.029304,0.299655
20.201347,0.757392,0.519861
20.478645,0.999168,0.286307
20.621157,1.144090,0.117307
21.102398,1.448399,-0.041298
21.467421,1.613244,-0.523802
21.546354,2.121891,-0.409293
21.554365,2.186114,-0.166063
20.204430,1.681645,0.012918
19.844307,1.944091,0.321489
19.769117,1.836635,0.241115
20.335684,1.988724,-0.102118
21.998173,2.174536,-0.985423
22.198633,2.211830,-1.053176
22.065708,1.309814,-1.224521
21.876122,1.177932,-1.278974
21.616001,1.249826,-1.098905
21.662575,1.237452,-1.086372
22.000877,1.204931,-0.953303
21.544760,1.019417,-0.739579
21.384966,1.025178,-0.765011
21.355448,1.107406,-0.897458
21.692543,1.587294,-0.984433
22.038773,1.715953,-1.021038
22.159149,1.832845,-1.335729
22.323315,2.035062,-1.516936
22.417446,1.747702,-1.385920
22.702694,1.502870,-1.122936
22.926836,1.807548,-1.062262
22.776531,2.809756,-1.972093
22.797928,1.900356,-1.536930
22.936941,1.006392,-1.110708
22.866140,0.935151,-1.001667
23.252375,-0.156107,-0.569516
23.423662,-1.114754,-0.775205
23.137432,-0.920834,-0.487637
23.331171,-1.639602,-0.766924
23.302315,-1.641394,-0.834288
23.393667,-1.959837,-0.885386
23.271351,-1.936402,-0.606388
23.319521,-1.549759,-0.551930
23.102859,-1.641081,-0.716860
23.081272,-1.496115,-0.916028
23.169397,-1.737665,-1.052733
23.394840,-1.275375,-1.097625
23.920277,-0.603657,-1.107933
24.664854,-0.264466,-0.917960
24.314169,0.040493,-0.571345
25.785284,-0.394497,-0.517106
26.114779,-0.615915,-0.489130
26.172573,-0.186031,-0.883910
25.812582,0.008506,-0.965298
25.895655,0.120010,-0.982053
26.060951,0.175045,-1.173452
26.155436,0.217179,-1.055528
26.006643,-0.040965,-1.090212
25.777767,-0.113074,-1.185523
25.777121,-0.367472,-1.358844
26.000528,-0.405849,-1.312307
26.230200,-0.553136,-1.129768
26.532007,-0.301066,-0.911073
26.403463,-0.458171,-0.689505
26.968962,0.368306,-0.464412
27.437046,1.217645,-0.333343
27.072224,1.093472,-0.118315
26.577246,0.839722,-0.150279
26.511364,0.634014,-0.034369
26.198433,0.821165,-0.079022
26.161871,1.039983,0.121537
25.961620,1.401680,-0.079209
25.927217,1.607463,-0.060185
26.029293,1.771490,0.051210
25.978998,1.994878,0.087394
25.972664,1.916992,0.245324
25.839439,1.948300,0.183750
26.622730,1.601841,0.387106
27.031855,1.673236,0.451837
26.862728,1.421772,0.406481
26.642599,1.157489,0.375724
27.193972,1.240371,0.638428
27.573765,1.014750,0.390679
28.048998,1.057229,0.625504
28.168644,1.071127,0.764343
28.117208,0.899345,0.840951
28.168402,0.810986,0.670796
28.064116,0.773394,0.887651
27.984039,0.793841,0.676294
28.121008,1.319076,0.368231
28.108648,1.823614,0.213617
27.938643,1.824911,0.176430
27.555332,2.070756,0.141819
27.463369,2.093625,0.109484
27.051559,2.335301,-0.028867
27.061880,2.301094,0.040463
27.025196,1.967446,-0.059310
27.184582,2.341077,-0.282557
27.397854,2.601772,-0.300358
27.636250,2.576063,-0.550643
27.555555,2.429253,-0.560386
27.436728,2.845484,-0.524921
27.358343,3.751457,-0.315017
27.735342,3.323781,-0.675001
27.743544,3.393944,-0.902836
27.815844,3.412961,-0.531395
27.724436,3.385231,-0.315695
27.771822,3.318701,-0.552996
27.834501,3.819682,-0.442221
28.133099,3.859529,-0.905666
28.322292,3.492159,-0.639184
28.433073,3.230277,-0.485117
28.558409,3.351227,-0.459703
28.546391,3.454405,-0.207499
28.844324,3.481493,0.245951
29.130701,3.517676,0.079503
29.062477,4.052552,0.402005
29.100058,4.743440,0.309796
29.316549,4.640011,0.416792
30.315722,3.712657,0.105564
30.791122,3.202962,0.253115
31.006916,2.864991,0.399803
31.363264,2.696195,0.656349
31.507248,2.787660,0.800327
31.748304,2.774470,0.902842
31.635147,2.649250,0.819533
31.984278,2.418543,1.224786
32.140247,2.548604,1.275340
32.040005,2.523876,1.522703
32.053604,2.546839,1.364209
32.161980,2.581031,1.051214
32.347733,2.652816,0.912572
32.538322,2.351486,1.072016
32.560143,2.128718,1.126551
32.984062,2.204764,0.709089
33.290730,2.323103,0.642150
33.749702,2.156661,0.459304
