-0.336346,1.961248,0.260763
-0.363969,1.949740,0.259208
-0.331897,1.907784,0.324418
-0.362346,1.877656,0.310350
-0.318894,1.895372,0.261930
-0.328805,1.908808,0.193832
-0.397613,1.797863,0.175479
-0.408921,1.762154,0.137557
-0.417771,1.759992,0.127009
-0.417571,1.742092,0.079787
-0.406393,1.718689,0.055412
-0.366041,1.732803,0.010001
-0.327714,1.734595,-0.023253
-0.283719,1.779892,-0.029788
-0.246239,1.734313,-0.031176
-0.297603,1.688002,-0.029904
-0.214046,1.700608,-0.008039
-0.139862,1.721341,0.022556
-0.152830,1.747176,-0.063662
-0.177398,1.741794,-0.090365
-0.176642,1.705879,-0.051988
-0.176518,1.668003,-0.098147
-0.152802,1.650353,-0.121896
-0.106055,1.592121,-0.069313
-0.066990,1.563126,-0.032595
-0.047117,1.616512,0.038542
-0.073372,1.707939,0.093832
-0.073487,1.752559,0.084667
-0.038182,1.806589,0.028336
-0.101535,1.776622,0.074666
-0.079145,1.824562,0.113940
-0.097929,1.812561,0.124779
-0.216761,1.888294,0.142314
-0.151861,1.881349,0.136788
-0.069817,1.775290,0.141288
0.026852,1.811596,0.109887
-0.104553,1.661267,0.168336
-0.082328,1.644514,0.204828
-0.163586,1.689677,0.216537
-0.142030,1.623092,0.228873
-0.162042,1.632572,0.273745
-0.200562,1.587759,0.238060
-0.183649,1.551297,0.214251
-0.164803,1.550121,0.196689
-0.262487,1.505884,0.152441
-0.283732,1.469764,0.110548
-0.281377,1.713757,0.184933
-0.311989,1.601895,0.122315
-0.267008,1.521581,0.080273
-0.301226,1.564774,0.153453
-0.379449,1.532925,0.135930
-0.327802,1.556863,0.154953
-0.322729,1.566853,0.117554
-0.443935,1.521981,0.114525
-0.415557,1.476009,0.139651
-0.424189,1.452872,0.194159
-0.425016,1.515652,0.031322
-0.533649,1.519180,0.183930
-0.551346,1.519552,0.194797
-0.562248,1.505502,0.280537
-0.574488,1.530897,0.330887
-0.560424,1.475738,0.354243
-0.511836,1.462828,0.317457
-0.496189,1.433156,0.292988
-0.440530,1.422072,0.275935
-0.545251,1.460055,0.301723
-0.476677,1.386907,0.265789
-0.381186,1.277918,0.258833
-0.508864,1.372704,0.335506
-0.552382,1.401619,0.393664
-0.583144,1.396831,0.420260
-0.576181,1.350046,0.454227
-0.604029,1.339416,0.478887
-0.578583,1.306377,0.480153
-0.495074,1.235268,0.514197
-0.401028,1.226752,0.541452
-0.492048,1.339269,0.595165
-0.525640,1.390863,0.599189
-0.584135,1.392096,0.574396
-0.593541,1.410702,0.566036
-0.566583,1.453366,0.571746
-0.629112,1.441728,0.591719
-0.598144,1.377554,0.659783
-0.552959,1.469001,0.639588
-0.548772,1.451885,0.611638
-0.534719,1.428183,0.616946
-0.540060,1.452588,0.635681
-0.604406,1.463545,0.546637
-0.568995,1.448510,0.554834
-0.573060,1.457407,0.568509
-0.564828,1.423237,0.558776
-0.551768,1.443141,0.506418
-0.390642,1.529574,0.600537
-0.339012,1.543068,0.608314
-0.228060,1.610310,0.584981
-0.242649,1.670956,0.624996
-0.210401,1.705898,0.621652
-0.259768,1.775308,0.603642
-0.321694,1.807211,0.629025
-0.180832,1.759482,0.597650
-0.174700,1.793762,0.601347
-0.151203,1.800506,0.617281
-0.110371,1.804581,0.568256
-0.166430,1.777059,0.587454
-0.186130,1.801385,0.648399
-0.160705,1.796678,0.681918
-0.144813,1.777417,0.659956
-0.170270,1.761151,0.565155
-0.231422,1.800715,0.515185
-0.184475,1.710866,0.518697
-0.212487,1.606158,0.509190
-0.210161,1.558848,0.501788
-0.198642,1.605186,0.541867
-0.214930,1.578138,0.529346
-0.218940,1.580063,0.504883
-0.150299,1.666930,0.437396
-0.125139,1.683009,0.422421
-0.081596,1.710013,0.453790
-0.132609,1.738337,0.431477
-0.124553,1.733328,0.418695
-0.016455,1.763292,0.304003
0.058091,1.749041,0.279093
0.085190,1.746758,0.260014
0.030074,1.830676,0.296078
0.022832,1.870702,0.284282
0.079287,1.860910,0.282619
0.105207,1.788020,0.276830
0.085158,1.693366,0.284406
0.073084,1.674675,0.249808
0.105438,1.679678,0.244164
0.139601,1.680577,0.248634
0.122138,1.672835,0.256154
0.139195,1.718479,0.270373
0.140023,1.725804,0.281120
0.169693,1.737326,0.266474
0.201091,1.761739,0.218544
0.196162,1.744260,0.256783
0.220862,1.742947,0.279868
0.198641,1.795796,0.369000
0.257032,1.811594,0.379244
0.259932,1.806955,0.361035
0.276966,1.823907,0.371174
0.319806,1.841079,0.396949
0.293858,1.832330,0.387771
0.136944,1.800763,0.549212
0.143504,1.782253,0.563392
0.281173,1.736358,0.585527
0.260755,1.900666,0.602170
0.263566,1.946342,0.610461
0.231912,1.964298,0.555521
0.223428,1.990473,0.534922
0.300646,1.963077,0.522601
0.306601,1.976421,0.486246
0.264356,2.022617,0.462721
0.179188,2.025993,0.514966
0.095538,2.004977,0.588763
0.065727,2.012171,0.543306
0.060903,2.027417,0.569793
0.069445,1.943958,0.534319
0.224417,1.982210,0.450435
0.308831,2.018362,0.421691
0.331035,2.022151,0.394233
0.400645,2.116742,0.396104
0.457166,2.234080,0.386423
0.442530,2.237790,0.387657
0.474227,2.268228,0.380573
0.472674,2.353620,0.365554
0.352328,2.470750,0.374130
0.323123,2.508424,0.427591
0.311693,2.499316,0.533132
0.363069,2.432589,0.567515
0.382275,2.444517,0.605486
0.369064,2.386607,0.618792
0.421023,2.406782,0.630337
0.358253,2.421064,0.631114
0.408603,2.396625,0.623875
0.441337,2.368017,0.540393
0.444820,2.369909,0.576508
0.277727,2.409166,0.507408
0.246028,2.358568,0.500563
0.139448,2.284019,0.466479
0.106026,2.261457,0.442288
0.134579,2.314112,0.312547
0.064098,2.331031,0.234489
0.103298,2.348784,0.277230
0.061772,2.337511,0.227420
-0.028862,2.329006,0.151813
0.006395,2.312404,0.189263
0.026588,2.306344,0.191364
-0.009922,2.308473,0.197534
0.041103,2.296366,0.219204
0.072984,2.298108,0.231230
0.140808,2.303163,0.214768
0.159072,2.318094,0.250870
0.169660,2.329178,0.286334
0.166225,2.388175,0.257132
0.154525,2.463807,0.211970
0.168600,2.366249,0.229598
0.141828,2.359893,0.224544
0.176970,2.286683,0.282289
0.119363,2.223012,0.246714
0.034025,2.267948,0.354840
0.012593,2.279067,0.386316
-0.008995,2.182368,0.292935
-0.038155,2.122720,0.264006
-0.022636,2.108337,0.225083
-0.065558,2.071733,0.193286
-0.049001,2.034309,0.165551
-0.014885,2.058952,0.114852
-0.008331,2.068012,0.126204
0.002820,1.973207,0.140255
0.048517,1.967445,0.139380
0.059879,2.006446,0.193100
0.091276,1.994916,0.204841
0.086375,1.977544,0.175929
0.072678,1.946391,0.173805
0.135208,1.901508,0.184523
0.224148,1.940034,0.185624
0.214729,1.996196,0.244454
0.167478,1.911052,0.177487
0.195733,2.000330,0.346112
0.243747,2.025235,0.396809
0.326364,2.063743,0.408524
0.323854,2.011611,0.464064
0.308707,1.869773,0.519120
0.277909,1.935749,0.368779
0.271438,1.938050,0.387331
0.246885,1.960133,0.419458
0.213986,1.947915,0.429758
0.124177,1.965464,0.406233
0.169085,2.007138,0.433627
0.229696,2.056203,0.463743
0.217978,2.008185,0.440994
0.161223,1.966145,0.382760
0.121191,1.965081,0.391944
0.105035,1.970336,0.372460
0.076131,2.039386,0.411546
0.081480,2.004311,0.385114
-0.022136,1.968751,0.268927
-0.056218,1.973556,0.263742
-0.058935,1.963660,0.266256
-0.030326,1.938339,0.273207
0.020454,1.917222,0.280523
0.024650,1.941345,0.277174
0.104693,1.974619,0.323283
0.113846,1.995766,0.354675
0.090784,1.961036,0.405792
0.008013,1.895430,0.450621
0.008578,1.884696,0.484835
-0.035300,1.904596,0.542398
-0.052325,1.952788,0.535596
-0.031711,2.003714,0.578884
-0.002157,2.015043,0.574228
0.016547,1.950564,0.572773
0.106249,1.891135,0.634119
0.038515,1.742917,0.491296
0.054548,1.627577,0.498939
0.118178,1.644918,0.538894
0.193070,1.663566,0.648108
0.178541,1.675385,0.709422
0.203039,1.710241,0.649768
0.212837,1.737400,0.688612
0.227431,1.645598,0.703361
0.256823,1.614119,0.680504
0.175626,1.565219,0.706093
0.299687,1.610860,0.708904
0.363315,1.626067,0.696741
0.371280,1.590110,0.742182
0.368342,1.580864,0.772050
0.433667,1.653000,0.766031
0.451219,1.704348,0.716477
0.470462,1.753695,0.710869
0.445433,1.831006,0.872880
0.414273,1.952407,0.877706
0.425528,1.989637,0.875446
0.362965,2.029973,0.874624
0.330684,2.126069,0.900219
0.330032,2.184087,0.894476
0.385036,2.257241,0.859737
0.369361,2.307664,0.878971
0.386486,2.345658,0.878652
0.457107,2.369602,0.855227
0.470632,2.356462,0.855365
0.445282,2.429369,0.873434
0.404824,2.423300,0.836981
0.442593,2.424194,0.843181
0.565877,2.664503,0.903857
0.511170,2.667398,0.872866
0.539679,2.692778,0.872427
0.524159,2.653638,0.878744
0.496634,2.672957,0.867768
0.510913,2.766849,0.818959
0.507191,2.744645,0.797094
0.483922,2.752243,0.786425
0.379294,2.724513,0.757394
0.395380,2.684146,0.788447
0.406952,2.706269,0.844943
0.424465,2.744533,0.913304
0.410542,2.774286,0.960732
0.388258,2.801699,0.908151
0.408568,2.828008,0.900575
0.400603,2.816911,0.919915
0.389491,2.800967,0.960035
0.402777,2.823377,0.941851
0.397806,2.838422,0.929451
0.407241,2.874234,0.920741
0.414584,2.920514,0.900875
0.431416,3.002591,0.895822
0.440988,3.068016,0.836046
0.428996,2.981428,0.862191
0.418898,2.994103,0.881891
0.427582,2.971928,0.871139
0.425509,2.928163,0.872986
0.450946,2.909700,0.831011
0.418083,2.914116,0.786487
0.415218,2.950055,0.811468
0.393278,2.947022,0.800710
0.332014,2.907539,0.777969
0.326849,2.907592,0.781825
0.271239,2.973762,0.788451
0.212303,3.079200,0.817317
0.172174,3.078924,0.788724
0.167463,3.103824,0.777507
0.170261,3.104548,0.757226
0.166554,3.074620,0.728068
0.133929,3.111883,0.740810
0.135613,3.099165,0.726177
0.052290,3.170827,0.742247
0.101888,3.146150,0.820677
0.119196,3.128983,0.828348
0.067518,3.150058,0.852008
0.039657,3.121349,0.843963
0.109371,3.105204,0.808536
0.187081,3.196520,0.720863
0.186591,3.233331,0.708810
0.182166,3.237704,0.700920
0.092223,3.219343,0.684373
0.028528,3.171381,0.680553
0.021122,3.117121,0.717518
-0.008271,3.054104,0.728078
-0.029565,3.009294,0.756466
-0.017585,3.021156,0.758735
-0.021102,3.078710,0.773196
-0.029450,3.166734,0.844884
-0.043686,3.215407,0.874849
-0.022829,3.152403,0.906755
-0.036467,3.153539,0.918826
-0.087851,3.153162,0.953543
0.071754,3.316864,0.969342
0.065260,3.396101,0.900762
0.011856,3.428827,0.887260
-0.018128,3.501260,0.773860
-0.050647,3.590076,0.753807
-0.024921,3.601810,0.713494
-0.046269,3.601193,0.779320
-0.044882,3.622615,0.772143
-0.096019,3.618999,0.646709
-0.132447,3.583593,0.558059
-0.066407,3.572434,0.586559
-0.001982,3.580941,0.578927
-0.035106,3.535362,0.627706
0.003595,3.439991,0.629040
0.050932,3.450497,0.617540
0.076715,3.441884,0.568108
-0.004077,3.453140,0.543876
-0.041147,3.481138,0.555012
-0.052430,3.527930,0.546605
-0.046826,3.503020,0.560604
-0.046070,3.513726,0.559601
-0.018491,3.516517,0.575610
-0.006041,3.522422,0.560109
-0.048827,3.528720,0.533907
-0.053830,3.507382,0.510398
0.013314,3.501230,0.545340
0.008157,3.455763,0.585657
0.019991,3.388706,0.637721
-0.074452,3.375372,0.687677
-0.158075,3.371646,0.708744
-0.233481,3.347681,0.718080
-0.271781,3.331716,0.725921
-0.337865,3.346634,0.784887
-0.315721,3.352982,0.804810
-0.276388,3.339389,0.865835
-0.120193,3.270988,0.938828
-0.090207,3.295331,0.910301
-0.111580,3.291089,0.903401
-0.084001,3.240389,0.981006
-0.105341,3.289763,0.953955
-0.083702,3.316571,0.846963
-0.063189,3.322659,0.803666
-0.073985,3.339945,0.757950
-0.037130,3.328881,0.723081
0.012366,3.326628,0.716071
0.052090,3.332961,0.699356
0.066965,3.344290,0.707738
0.073540,3.344761,0.742282
0.119982,3.310308,0.705702
0.147971,3.312315,0.696778
0.130464,3.323791,0.727164
0.145494,3.372513,0.735824
0.146448,3.378172,0.730090
0.116857,3.389324,0.745949
0.109415,3.393281,0.787683
0.106987,3.358321,0.781166
0.104923,3.398970,0.758757
0.140428,3.373005,0.739944
0.130949,3.413970,0.822350
0.133053,3.449734,0.908578
0.137724,3.485001,0.907431
0.167376,3.522820,0.867541
0.284689,3.542678,0.862804
0.383667,3.562480,0.844264
0.336851,3.492625,0.882874
0.354760,3.456093,0.877798
0.303730,3.504808,0.882224
0.294450,3.529202,0.877439
0.286305,3.570563,0.881203
0.290232,3.498584,0.873595
0.264037,3.533547,0.894204
0.204987,3.688984,0.854583
0.158498,3.713753,0.808895
0.129425,3.737347,0.756525
0.106673,3.655617,0.764787
0.088215,3.546117,0.797832
0.092709,3.538869,0.837501
0.066535,3.559906,0.845327
0.111856,3.555706,0.861001
0.120293,3.560105,0.850334
0.119601,3.588932,0.808541
0.123162,3.600783,0.763261
0.247951,3.587797,0.713060
0.334698,3.488821,0.727722
0.366870,3.468864,0.758516
0.358407,3.500355,0.775697
0.313892,3.550474,0.758826
0.307115,3.589345,0.792660
0.372433,3.595260,0.745509
0.411387,3.572398,0.703500
0.454817,3.615172,0.680339
0.457478,3.674435,0.591572
0.456134,3.639499,0.829714
0.380461,3.674389,0.922333
0.337289,3.711926,0.990597
0.297325,3.734531,1.003332
0.306553,3.686534,0.979600
0.290268,3.675884,1.077909
0.263930,3.731315,0.965492
0.263510,3.751671,0.909662
0.236884,3.801517,0.902043
0.255395,3.777487,0.916425
0.283817,3.746751,0.922610
0.288055,3.725439,0.926673
0.319370,3.750132,0.938153
0.450592,3.714070,0.951307
0.501541,3.758098,0.933888
0.524623,3.833898,0.923910
0.535556,3.886152,0.911930
0.545311,3.908547,0.938293
0.591247,3.882353,0.913287
0.655779,3.837740,0.834446
0.602725,3.863443,0.715224
0.530377,3.873907,0.721852
0.671489,3.888854,0.796883
0.684473,3.864775,0.777807
0.689913,3.846361,0.782554
0.693418,3.921870,0.967124
0.744312,3.899485,0.833595
0.736320,3.912067,0.784601
0.696000,3.882174,0.820743
0.596447,3.874455,0.786913
0.591458,3.904101,0.842700
0.560199,3.904201,0.812098
0.555214,3.934420,0.844627
0.553828,3.915701,0.848952
0.559439,3.967179,0.943117
0.581582,4.029277,0.972157
0.643978,4.019956,0.964950
0.634582,3.970739,0.907841
0.642476,3.943824,0.868771
0.771969,3.882891,0.804715
0.906671,3.854203,0.742159
1.000919,3.774096,0.692227
1.028783,3.814939,0.673053
0.980382,3.769463,0.617027
0.960982,3.813368,0.568371
0.971584,3.819231,0.573456
0.930760,3.799949,0.587986
0.953786,3.833421,0.670302
0.989811,3.856073,0.645183
1.149017,3.883098,0.609746
1.268723,3.915578,0.587088
1.351917,3.949291,0.588024
1.408748,4.004012,0.662243
1.455537,4.011667,0.644967
1.525699,4.079957,0.624828
1.593569,4.083260,0.613378
1.576249,4.062438,0.621928
1.589527,4.052659,0.623019
1.646481,3.987123,0.617242
1.669953,3.958048,0.581923
1.650998,3.984199,0.572972
1.655288,4.018022,0.551496
1.586794,4.088151,0.603743
1.572917,4.045448,0.599446
1.613826,4.002525,0.533166
1.615272,3.963287,0.576013
1.687777,3.948493,0.506978
1.725116,3.927418,0.478319
1.636118,3.980919,0.476910
1.586038,3.979121,0.468532
1.556970,3.976851,0.465375
1.507620,4.010037,0.441073
1.440485,4.093192,0.324021
1.421618,4.114915,0.327470
1.371640,4.168478,0.371212
1.371612,4.179753,0.367507
1.366829,4.182261,0.343614
1.325150,4.173439,0.322115
1.406121,4.159402,0.234752
1.441715,4.137697,0.188641
1.481806,4.160667,0.144475
1.474831,4.104214,0.109198
1.480447,4.072530,0.027248
1.379950,4.050362,0.058602
1.292508,4.042773,0.152030
1.306808,3.989325,0.135697
1.266650,3.951670,0.116395
1.141666,4.064949,0.175056
1.173624,4.006182,0.154633
1.154675,3.986093,0.146082
1.134451,3.992886,0.156581
1.102652,3.991625,0.145535
1.081874,3.972640,0.138748
1.138412,3.896279,0.133787
1.040673,3.848909,0.137998
1.058637,3.828776,0.165432
1.007139,3.804951,0.217714
0.985380,3.818441,0.183218
0.992208,3.833039,0.170605
0.989049,3.877999,0.130724
1.063226,3.967536,0.165339
1.062782,3.978369,0.149419
1.069898,3.998890,0.150525
1.073000,3.958581,0.126003
1.059422,3.926280,0.126201
1.065766,3.890693,0.155778
1.036179,3.847355,0.196457
0.999613,3.872781,0.161296
0.988283,3.928211,0.113026
0.986707,3.875920,0.133502
0.940212,3.868745,0.119652
0.977027,3.831698,0.153608
1.010167,3.841064,0.103467
1.027100,3.821313,0.101437
1.033356,3.793546,0.092874
1.052105,3.818395,-0.039653
1.007506,3.792881,-0.152417
0.998415,3.776236,-0.280828
0.995953,3.732921,-0.277228
0.812201,3.750149,-0.209785
0.628784,3.779833,-0.185144
0.630546,3.833981,-0.192433
0.636399,3.843208,-0.178281
0.646235,3.859757,-0.101552
0.681435,3.862734,-0.009728
0.727796,3.885397,-0.025180
0.731928,3.866835,-0.050759
0.754470,3.875268,-0.092831
0.765679,3.835711,-0.112576
0.796644,3.871041,-0.054246
0.806784,3.871743,0.001246
0.788845,3.906776,-0.031834
0.847992,3.937818,-0.054994
0.783663,3.948181,-0.073922
0.736829,3.893447,-0.040455
0.660619,3.830791,0.034395
0.659584,3.852347,0.027836
0.680881,3.863471,-0.040256
0.722581,3.884772,-0.055934
0.737669,3.903611,0.024414
0.784447,3.925846,0.046698
0.796183,3.957495,0.025770
0.760658,3.980391,-0.001554
0.778042,3.980274,-0.011007
0.632695,3.975519,-0.000421
0.637194,3.971981,0.018621
0.596962,3.975125,-0.010006
0.619791,3.910986,-0.098806
0.597230,3.961810,-0.110661
0.513830,4.146682,-0.170245
0.436395,4.266687,-0.163290
0.445493,4.161788,-0.167471
0.483890,4.062324,-0.154873
0.489145,4.106877,-0.200036
0.492676,4.279584,-0.185414
0.518021,4.282772,-0.166874
0.551328,4.310133,-0.204639
0.501384,4.326472,-0.267051
0.503723,4.363885,-0.255472
0.459110,4.389552,-0.230843
0.491098,4.531081,-0.223000
0.512760,4.510684,-0.216436
0.520117,4.515131,-0.198196
0.445837,4.600090,-0.236888
0.424204,4.563550,-0.034605
0.362149,4.592895,0.076024
0.392563,4.607366,0.113294
0.484019,4.640414,0.110586
0.567003,4.708363,0.172816
0.629030,4.739540,0.247590
0.657927,4.751709,0.285957
0.711527,4.727960,0.261775
0.643441,4.772659,0.277472
0.684367,4.779698,0.270287
0.600613,4.842081,0.267182
0.579571,4.938989,0.242332
0.657786,5.049654,0.241795
0.588717,5.038230,0.259277
0.573369,5.032876,0.295499
0.657847,5.000393,0.299269
0.651074,5.002747,0.226954
0.678638,4.993103,0.204478
0.720969,5.007676,0.238436
0.759181,5.002848,0.271300
0.791307,4.869703,0.325052
0.777137,5.014218,0.275206
0.798021,5.166130,0.266516
0.811058,5.171159,0.270531
0.810509,5.130439,0.242838
0.803388,5.122564,0.208092
0.783688,5.042325,0.058501
0.768644,5.037838,0.072236
0.772755,5.086689,0.115025
0.743999,5.098472,0.187033
0.679486,5.055465,0.218353
0.723735,5.032845,0.094837
0.735105,5.037696,0.041591
0.738497,5.023218,0.008155
0.776719,4.984763,0.028544
0.725022,4.987267,0.041329
0.772623,5.037538,-0.027458
0.755007,5.007634,0.003525
0.814199,4.992244,-0.049176
0.790746,5.087509,0.186908
0.753961,5.110957,0.241294
0.695148,5.120280,0.248228
0.693017,5.093904,0.249700
0.719201,4.989506,0.314548
0.725018,4.947053,0.372912
0.667263,4.916839,0.281735
0.655171,4.969579,0.239643
0.621515,4.978732,0.243242
0.702864,5.080204,0.294639
0.737236,5.103454,0.286824
0.773828,5.052990,0.259998
0.752928,5.010671,0.254356
0.810042,4.976198,0.242321
0.862238,4.955733,0.249801
0.811843,4.954299,0.233673
0.754844,4.975048,0.301566
0.799789,4.982928,0.273973
0.740391,4.960958,0.282756
0.772474,5.047832,0.266033
0.807500,4.983592,0.257660
0.798417,5.061517,0.312078
0.848408,5.110563,0.313557
0.924054,5.111989,0.328831
0.914386,5.088278,0.348500
0.906382,5.043483,0.383872
0.846269,4.959302,0.387992
0.808230,4.976560,0.352877
0.794357,5.024303,0.315152
0.801389,5.125026,0.242959
0.799543,5.134199,0.275787
0.786030,5.122693,0.292924
0.861382,5.156846,0.299789
0.883051,5.160159,0.325156
0.896584,5.160946,0.327274
0.907408,5.153062,0.326990
0.890173,5.081193,0.359750
0.838057,5.079023,0.357800
0.765930,5.106786,0.272390
0.735241,5.131183,0.266386
0.727915,5.098416,0.295383
0.784185,5.223385,0.253205
0.832534,5.307045,0.220149
0.854701,5.341524,0.258912
0.945618,5.341519,0.302496
0.934655,5.288002,0.284284
0.947624,5.255607,0.236057
0.937098,5.239849,0.242685
0.955845,5.271828,0.254460
0.976016,5.277008,0.268301
0.992726,5.265020,0.180381
0.970818,5.228913,0.148446
1.003596,5.250101,0.109131
1.041377,5.231605,0.100474
1.014979,5.205542,-0.046269
1.054029,5.198649,-0.061142
0.991423,5.211353,-0.112904
0.927196,5.219831,-0.165945
0.852700,5.227815,-0.171765
1.001841,5.171525,-0.074497
0.912540,5.077876,-0.114615
1.114124,5.064990,0.013340
1.215587,4.953510,0.061284
1.047689,4.891706,-0.000095
1.267154,4.943311,0.167768
1.383239,4.915404,0.278937
1.451213,4.935179,0.261953
1.463768,4.925639,0.288465
1.406644,4.977904,0.240058
1.366133,4.996012,0.238811
1.335329,5.035972,0.171416
1.268370,4.960984,0.076721
1.272829,4.923282,0.057265
1.272325,4.937743,0.060308
1.290868,4.884202,0.066584
1.280284,4.860034,0.072078
1.271378,4.896786,0.042435
1.268096,4.975444,-0.020907
1.251282,4.988758,-0.064433
1.267032,4.934163,-0.078818
1.376856,4.967475,0.005856
1.374307,5.000654,0.042369
1.428141,4.997508,0.048774
1.450960,4.975978,-0.027854
1.455237,4.993507,-0.056895
1.460409,4.993672,-0.012817
1.416729,4.937692,-0.064846
1.316224,4.850471,-0.135367
1.289159,4.846677,-0.156447
1.208146,4.834921,-0.115693
1.286687,4.820976,-0.110058
1.294463,4.842709,-0.119141
1.301326,4.894299,-0.098594
1.307829,4.871454,-0.098300
1.301764,4.882257,-0.091024
1.378774,4.893400,-0.105378
1.475528,4.942029,-0.160211
1.513686,4.951002,-0.174796
1.607882,4.901384,-0.177363
1.687973,4.898361,-0.185442
1.657845,4.891952,-0.199442
1.696974,4.942781,-0.250554
1.709490,4.901021,-0.220718
1.743043,4.831944,-0.189326
1.769013,4.816331,-0.157863
1.728040,4.842554,-0.114816
1.828797,4.836219,-0.142397
1.880913,4.784734,-0.111205
1.892027,4.706715,-0.063816
1.883988,4.680727,-0.055564
1.916706,4.675547,-0.051446
1.917038,4.644103,-0.050683
1.939496,4.635364,-0.043397
1.904821,4.694917,-0.057911
1.900439,4.695583,0.025192
1.930861,4.733463,0.041950
1.960334,4.772728,0.065254
2.023412,4.763959,0.090567
2.003714,4.721316,0.150597
2.001968,4.558756,0.136259
2.005623,4.572778,0.130202
1.977774,4.483809,0.129253
1.999076,4.517313,0.120396
2.038996,4.652977,0.179443
2.151611,4.628005,0.186614
2.254975,4.722296,0.279554
2.200333,4.691484,0.269468
2.122512,4.628426,0.315103
2.156407,4.645002,0.314487
2.096385,4.580356,0.325157
2.146782,4.608459,0.364650
2.145647,4.591335,0.370125
2.160542,4.584376,0.368798
2.150592,4.572558,0.360415
2.140141,4.476085,0.391476
2.120574,4.420418,0.383940
2.134851,4.378977,0.453898
2.140281,4.423605,0.489866
2.147585,4.419402,0.474507
2.122561,4.398457,0.457960
2.147259,4.376238,0.491574
