2.079897,2.706932,-0.227953
1.939415,2.856236,-0.373895
1.770367,2.965691,-0.235039
1.333612,2.842362,-0.145109
1.134841,2.820156,-0.195455
1.503373,2.267519,-0.388167
1.449919,1.578496,-0.898612
1.535649,1.328300,-0.862632
1.713931,1.420458,-0.676297
1.651276,1.399591,-0.661660
1.587664,1.486266,-0.605630
1.551743,1.084209,-0.592588
1.348191,1.397804,-0.603926
1.526353,1.530940,-0.472093
1.768337,1.088450,-0.417054
1.668101,0.545672,-0.640273
1.608412,0.408265,-0.729163
1.567696,0.315915,-1.023985
1.245265,0.412127,-0.997726
1.527981,0.441725,-1.112990
1.739045,0.514761,-0.935237
1.952520,0.427804,-1.074269
2.051031,0.609878,-0.579579
2.155154,0.626714,-0.605915
1.917957,1.002598,-0.141663
2.486782,1.250165,0.229133
2.416157,1.409479,0.243915
2.483078,0.997105,0.372521
2.222713,1.008831,0.247376
2.452769,0.222951,0.276631
2.558629,-0.190241,0.089048
2.463588,0.075526,-0.135836
2.325475,0.194251,-0.410955
2.421108,0.100460,-0.158759
2.202089,0.409318,-0.300682
1.983332,0.823438,-0.362507
2.039576,1.116157,-0.368555
2.147583,1.412053,0.166159
2.112395,1.420798,0.191140
2.178343,1.300950,-0.044335
2.318097,1.400741,-0.098210
1.680480,1.331120,-0.220997
2.451101,1.386335,-0.370443
2.983961,1.748694,-0.587272
2.753866,1.900073,-0.463047
2.764697,2.181887,-0.382987
2.819252,2.434824,-0.640428
2.828812,2.435543,-0.485838
2.676446,2.623031,-0.691058
2.641839,3.021075,-0.813653
2.649816,3.210480,-0.598370
2.621507,3.254136,-0.459149
2.694321,3.314873,-0.618105
2.577785,3.458302,-0.475327
2.693085,3.316217,-0.617675
2.664358,2.906420,-0.412437
2.643215,3.040084,-0.444622
2.750776,3.082306,-0.575071
2.618190,2.592337,-0.133000
2.305704,2.455509,-0.181270
2.199445,2.686036,-0.686029
2.258664,2.797674,-0.775997
2.246969,2.786968,-0.857363
2.222311,2.725861,-1.076460
2.340177,2.692167,-1.185197
2.259898,2.951745,-1.188289
2.088663,3.277479,-1.299743
1.658887,3.386078,-1.338599
1.344057,3.532756,-1.151811
0.763014,3.515851,-1.500592
1.930624,3.160815,-1.233145
1.889794,3.184237,-1.104564
1.774667,3.325532,-1.421636
1.928703,2.922883,-1.656013
1.974394,2.416323,-2.201758
1.728800,3.107321,-1.812715
1.548611,3.666534,-1.538936
1.777553,3.654551,-1.638035
1.764631,3.740234,-1.488318
2.513801,4.012884,-1.392412
2.624307,3.968246,-1.420935
2.726643,3.956025,-1.310207
2.695633,3.883169,-1.226950
2.833325,3.858790,-1.170073
2.836545,3.746019,-0.866460
2.795579,3.077979,-1.136843
2.864398,2.989376,-1.328683
2.931144,2.820313,-1.042017
2.667850,2.686644,-0.755665
2.540446,2.867291,-0.600225
2.526909,2.929479,-0.637258
2.563436,2.932677,-0.738829
2.436624,2.798760,-0.790315
2.552696,2.930070,-0.786613
2.259201,3.156943,-1.107005
2.372225,3.203033,-1.329920
2.499180,3.421544,-1.393654
2.846189,3.386449,-1.458800
3.196369,3.904525,-0.887372
3.261779,4.037004,-0.628425
3.447106,4.146783,-0.505960
3.554114,4.357911,-0.252786
3.267335,4.403093,-0.197331
3.314177,4.397502,-0.207761
3.276837,4.331342,-0.165757
2.928081,3.817947,-0.557803
3.371701,3.952098,0.034694
3.182632,3.819820,0.082904
2.611940,3.348566,-0.465162
2.931251,3.368991,-0.555980
2.697004,3.418185,-0.514328
2.767217,3.830144,0.376693
2.782271,3.965101,0.322760
2.469469,3.872290,0.172357
1.855787,3.588075,0.096224
1.993138,3.417273,0.083256
2.478069,3.330498,-0.124344
2.760890,3.276626,-0.338837
2.727849,3.186551,-0.291914
2.666891,3.088085,-0.031549
2.325015,3.401290,0.130139
2.586271,3.056170,0.485720
2.561407,3.188349,0.704823
2.610090,3.349668,0.845640
3.123199,3.313533,0.386207
2.913890,2.896996,0.012340
2.881581,2.464736,-0.529891
2.597323,2.331021,-0.374928
2.708696,2.218221,-0.675013
2.670553,2.269083,-0.629942
2.609046,2.155074,-0.900974
2.910913,2.359681,-0.650125
2.868801,2.404225,-1.211620
2.779271,2.323986,-1.549382
2.626502,2.466661,-1.725699
2.334258,2.252031,-1.721074
2.297293,2.253096,-1.862958
2.491302,2.343676,-2.064823
2.570462,2.533744,-1.897296
2.695893,2.197886,-1.656656
2.570892,1.692201,-1.304678
2.802129,1.506395,-1.197735
2.955173,1.460827,-1.152972
2.787536,1.569145,-1.005436
3.301785,1.689488,-1.400278
3.276968,1.736778,-1.456354
3.733335,1.528229,-1.221667
3.786978,1.561869,-1.111661
3.797311,1.428441,-1.087219
3.818044,1.395514,-0.939444
3.709593,1.627345,-1.459397
3.881342,1.804428,-1.353526
3.723682,1.393726,-0.816505
3.996421,1.320848,-0.693387
3.878651,1.168419,-0.429966
3.706857,0.989786,-0.259706
3.885231,1.036560,-0.748835
4.079100,0.985808,-1.612527
3.932821,0.887366,-1.775944
3.945901,0.876098,-1.880778
3.914270,1.057727,-1.507936
3.866161,1.129356,-1.009371
4.042825,0.966664,-0.910902
3.646903,0.965617,-1.066410
3.635356,0.843373,-1.074110
4.060530,0.763624,-1.211468
4.037836,0.796125,-1.135629
3.433954,0.495117,-0.727492
3.086503,0.304725,-0.618032
3.028710,0.480995,-0.625812
2.844056,0.471329,-0.612890
2.730969,0.394334,-0.609001
2.845896,0.458689,-0.741342
3.150776,0.820095,-0.897123
3.092151,1.228708,-0.910736
3.142118,1.294832,-0.797487
3.418964,1.141940,-0.902445
3.410139,0.763671,-1.137942
3.446663,0.474501,-1.400468
3.321002,0.531766,-1.260567
3.354810,0.650124,-0.963690
3.427287,0.465031,-0.963266
3.523467,0.449421,-0.984161
3.618487,0.245700,-0.758271
3.610270,0.125997,-0.605081
3.183220,0.845300,-1.322612
3.174785,0.770648,-1.039341
3.107326,1.288537,-1.203677
3.205547,0.961790,-1.050794
3.354597,1.058612,-0.970608
3.377072,1.027760,-1.468202
3.281824,0.859804,-1.481205
3.305939,0.710901,-1.436056
3.522393,0.538968,-1.447569
3.360215,0.163031,-1.458203
3.337736,0.168754,-1.164151
3.557052,0.171715,-1.055591
3.811074,-0.135873,-1.039367
3.734729,-0.190405,-0.963345
3.821881,-0.277340,-0.790677
3.970873,-0.563475,-0.821729
4.049585,-0.534443,-0.982387
4.244470,-0.406168,-0.806269
4.454029,-0.376206,-0.830122
4.619579,-0.299181,-1.196245
4.949894,-0.437293,-1.019292
4.801867,-0.278191,-1.108718
5.025883,-0.503588,-0.977364
5.215571,-0.669632,-1.059265
5.297979,-0.773799,-0.921653
5.299659,-0.636197,-1.136814
5.400367,-0.602069,-1.083038
5.551666,-0.695406,-1.203521
5.337052,-0.540121,-1.209000
4.684803,-0.702357,-1.046622
5.293236,-0.477025,-1.217522
5.607135,-0.437774,-0.922285
5.480083,-0.258655,-0.694346
4.804904,-0.222367,-1.017730
4.916841,-0.073420,-1.041140
4.785731,0.196489,-1.327651
4.734151,0.572267,-1.703122
4.874840,0.704117,-1.699926
4.869802,0.839482,-1.821688
4.898873,0.974719,-1.801484
4.753617,0.954871,-1.597057
4.605240,0.620049,-1.497742
4.843640,1.292280,-1.410182
4.658757,1.420533,-1.374513
4.527431,1.671265,-1.472587
4.331634,1.921022,-1.649693
4.262418,1.943007,-1.484718
4.025981,2.065202,-1.407925
3.942307,2.242155,-1.521002
3.984444,1.550194,-1.528355
3.810041,1.908326,-1.430136
4.302364,1.573599,-1.331777
4.366189,1.355338,-1.506291
4.225830,1.548033,-1.679042
4.626476,1.315587,-1.394973
4.978539,1.166046,-1.349814
4.771896,1.070385,-1.578105
4.568865,0.960330,-1.847012
4.484109,0.850351,-1.846021
4.458269,0.609545,-1.586245
4.435030,1.116727,-1.540268
4.297365,1.294886,-1.525644
4.238992,1.240402,-1.509952
4.594037,1.239812,-1.430871
4.551313,0.902111,-1.454669
4.389339,0.774797,-1.417168
4.182293,0.403384,-1.422673
4.085862,0.114309,-1.603666
4.178656,0.033902,-1.270452
4.172942,0.138069,-1.134743
4.042772,0.156483,-1.106709
4.168174,0.347500,-0.961773
4.157934,0.265109,-0.826769
4.166862,-0.124738,-0.748854
4.102473,-0.271415,-0.694042
4.472639,-0.500606,-0.625558
4.575177,-0.511821,-0.567495
4.789128,-0.527092,-0.630427
4.740059,-0.605870,-0.706857
4.857727,-0.664730,-0.829130
4.951770,-0.692787,-0.954315
5.015316,-0.650884,-1.018033
5.120347,-0.839536,-1.071079
5.175709,-0.763384,-1.443386
5.268098,-0.713488,-1.328430
5.082827,-0.958322,-1.442873
5.042187,-0.995885,-1.281886
5.078619,-0.893253,-1.474052
5.265618,-1.212829,-0.799717
5.324752,-1.642007,-0.162533
5.374423,-1.725499,-0.189933
5.505348,-1.811502,-0.153328
5.689283,-1.670560,-0.071474
5.795118,-1.470086,-0.090127
5.508920,-1.342515,-0.072398
5.171907,-1.170495,-0.129824
5.143633,-1.157889,-0.156917
5.203687,-0.848168,-0.472429
5.302114,-0.378220,-0.918248
5.418148,-0.329076,-0.572427
5.340568,-0.279953,-0.417113
5.357977,-0.298042,-0.597741
5.748600,0.008739,-0.602866
5.699365,0.093574,-0.421675
5.880589,-0.155110,-0.590579
5.793993,-0.148519,-0.646003
5.846568,-0.097508,-0.659542
5.838618,-0.257426,-0.718359
5.687170,-0.153046,-0.763174
5.495460,-0.134555,-0.925350
5.254307,-0.185753,-1.154523
5.185308,-0.176637,-1.360338
5.115269,0.029077,-1.295072
4.903315,0.202716,-1.247323
4.475551,0.027921,-1.236160
4.499995,-0.171185,-1.036489
4.637830,-0.172057,-1.230288
4.761716,-0.352333,-1.093168
4.934254,-0.269284,-1.059672
4.305030,-0.430439,-0.736642
4.498078,-0.399922,-0.725210
4.210628,-0.461857,-0.621228
4.262136,-0.705660,-0.794807
4.298735,-0.598617,-0.917272
4.188413,-0.669044,-0.843689
4.404880,-0.706534,-0.755903
4.656011,-0.646197,-0.673970
4.826085,-0.227130,-0.563086
4.704789,0.087833,-1.006355
4.615730,0.216959,-1.027892
4.469337,0.007989,-0.891966
4.473074,0.091349,-0.818634
4.569151,-0.004156,-0.847177
4.823558,0.149243,-0.857127
5.005807,0.397613,-0.784078
5.157357,0.765703,-0.431016
5.082714,1.032785,-0.007831
4.882452,1.204327,-0.246497
4.812690,1.017309,-0.458891
4.853601,0.915532,-0.519888
4.536846,0.818668,-0.840109
4.559043,0.867798,-0.827165
4.618234,0.977401,-0.968190
4.719684,1.254360,-1.336624
4.836874,1.284250,-1.259760
4.842067,1.517241,-1.259929
4.817001,1.727209,-1.171808
4.850040,1.618091,-0.986259
4.524083,1.672064,-0.939844
4.228231,1.824547,-0.942091
4.125778,1.503685,-1.081529
4.296896,1.445859,-1.153114
4.310791,1.566217,-1.044087
4.243753,1.545214,-1.104886
3.746512,1.121194,-1.251703
3.363450,0.609087,-1.333964
3.240025,0.467627,-1.462212
2.993810,0.258096,-1.485650
3.085525,0.374354,-1.624914
2.854440,0.451397,-1.867494
2.785013,0.391481,-1.757108
2.559102,0.330084,-1.725782
2.085635,0.048952,-1.658775
1.929855,0.034395,-1.603054
2.012419,0.127416,-1.642291
2.232793,-0.136092,-1.331561
2.252970,-0.368398,-0.760579
2.308742,-0.397484,-0.701241
2.386891,-0.205299,-0.369437
2.362653,-0.201770,-0.404215
2.529062,-0.217652,-0.490395
2.535932,0.151198,-0.220981
2.058258,-0.021652,-0.718738
1.796102,-0.133908,-0.836977
1.638683,-0.399397,-0.401886
1.594433,-0.518223,-0.477664
1.987280,-0.278796,-0.595483
2.062177,-0.125232,-0.893156
2.152175,-0.000917,-1.090849
2.085366,-0.008468,-0.922996
2.023871,0.310617,-1.003592
2.040083,0.581911,-0.865376
1.962913,0.749739,-0.784143
1.934458,0.800740,-0.379027
1.831253,0.116158,-1.190413
1.797982,0.089739,-0.936698
1.828347,0.081553,-1.075525
1.990805,0.196949,-0.716038
2.048437,0.307573,-0.646705
2.273353,0.474154,-0.566957
2.580937,0.480025,-0.486437
2.740819,0.664955,-0.347033
2.806105,0.797600,-0.301340
2.255022,1.339047,-0.304674
1.641190,1.814916,-0.078926
1.668925,1.771041,0.120533
1.815170,1.664541,0.029467
1.663155,1.767380,0.273832
1.749793,2.366480,0.131498
1.198491,2.191076,0.023803
1.544947,2.152444,0.090337
1.505171,2.195299,0.287924
1.250371,2.141316,0.283209
1.182304,2.149156,0.247104
0.891985,2.235877,0.251152
0.840843,2.134858,0.159909
0.808530,1.915967,0.199148
0.823678,1.254995,-0.153285
1.023714,2.323044,-0.386643
1.156507,2.233758,-0.497062
0.927230,2.263695,-0.383107
1.664301,1.833885,-0.850000
1.703416,1.738978,-1.044145
1.495348,1.717584,-1.230096
1.615016,1.873428,-1.149499
1.574268,1.635575,-1.159242
2.416352,1.651174,-0.921782
2.402378,1.673558,-0.896540
2.438837,1.597396,-0.498605
2.338322,1.588920,-0.385603
2.451989,1.648969,-0.107680
2.333529,1.485462,-0.170452
2.301734,1.534871,-0.248349
2.661699,1.767216,-0.347711
2.876591,1.906902,-0.291233
2.917477,2.144482,-0.248548
2.635881,2.314259,-0.387895
2.579071,2.655353,-0.626015
2.057513,2.811417,-0.939276
1.961888,2.711442,-0.979331
1.899674,2.722496,-0.823154
1.947287,2.852740,-1.076932
1.965450,2.821731,-1.302314
1.569493,2.703166,-0.699395
1.355785,2.612027,-0.477670
1.269518,2.743893,-0.584151
1.304214,2.791394,-0.678631
1.296053,2.856956,-0.708768
1.466768,3.115165,-0.482249
1.394101,3.159316,-0.247216
1.029018,3.663035,-0.226138
1.170437,3.483008,-0.118964
0.943671,3.358855,-0.385726
1.127816,3.264471,-0.305189
0.811425,3.380770,-0.266731
0.661407,3.274832,-0.373205
0.592493,3.315691,-0.502146
0.713532,3.270352,-0.238360
0.741068,3.106146,-0.284033
0.943588,3.039163,-0.213933
0.740988,3.184172,-0.365771
0.640069,3.164556,-0.744893
0.758531,3.011639,-0.772825
0.916274,3.183806,-1.048916
1.167366,3.358905,-1.362837
1.337332,3.342479,-1.369315
0.640895,2.702202,-0.950257
0.452850,2.543114,-0.998061
0.492438,2.515163,-1.049076
0.607951,2.512310,-1.028829
0.687397,2.396224,-0.803467
0.742787,2.220023,-0.695915
0.793257,2.056349,-0.498646
0.767212,1.863546,-0.193087
0.851302,1.867415,-0.177492
0.820248,2.060704,-0.421326
0.915486,2.429680,-0.762720
0.633683,1.995271,-0.786660
0.752507,1.455410,-0.692431
0.996028,1.448254,-0.647477
1.124028,1.432726,-0.706873
-0.164950,1.515279,-1.136616
-0.723408,1.504591,-1.301031
-0.169631,1.671598,-1.144940
0.068783,1.648157,-1.135178
0.508783,1.312297,-0.548313
0.654362,1.214740,-0.200805
0.514007,1.011567,-0.125194
0.570384,0.940583,-0.303575
0.699408,1.132228,-0.343172
0.914822,1.423519,-0.735551
1.134575,1.466087,-1.032479
1.126906,1.424858,-1.109903
0.975662,1.222589,-1.111898
0.746363,1.720641,-1.093408
0.870926,1.231015,-1.125142
0.786986,1.004354,-1.127923
0.851729,1.047130,-1.367992
0.837242,0.887353,-1.141402
0.826554,0.869180,-1.431378
0.877675,0.896841,-1.431370
1.081700,0.491004,-1.372928
1.432420,0.615067,-1.436628
1.371663,0.504171,-1.242154
1.787055,0.746676,-1.703858
1.342630,0.200383,-1.715866
1.154622,0.126188,-1.800948
0.751386,0.262673,-1.720326
0.752303,0.269068,-1.679824
0.865493,0.170448,-1.671245
0.866421,0.437942,-1.423733
0.767769,0.668471,-1.601802
0.430604,0.462026,-1.619241
0.301324,0.381032,-1.595986
0.172738,0.298395,-1.529312
0.534227,0.350391,-1.095847
0.767151,0.337721,-0.897798
0.317678,0.092409,-1.333943
0.271184,-0.247646,-1.646125
-0.046726,-0.390184,-1.568994
-0.269426,-0.379528,-1.425074
-0.020305,0.053805,-1.405322
0.217897,-0.319119,-1.240920
0.243721,-0.119343,-1.219489
0.182279,-0.321124,-1.182651
0.231389,-0.039869,-0.893167
0.234172,-0.011421,-0.692233
0.276885,0.095896,-0.669564
0.614720,0.229032,-0.686858
0.944528,0.275043,-0.584272
1.047986,0.395709,-0.448101
0.663091,0.356162,-0.339351
0.339863,0.347634,-0.366391
0.414550,0.335622,-0.429437
0.644074,0.245888,-0.583479
0.802187,0.241360,-0.741279
0.806602,0.073847,-0.767922
0.572768,-0.095334,-0.607578
0.564254,-0.375408,-0.366588
0.809278,-0.353981,-0.646532
1.083420,-0.334914,-0.692673
1.326631,-0.258225,-0.811599
1.559556,-0.338497,-0.853754
1.486276,-0.618865,-1.462351
1.560934,-0.652864,-1.441511
1.577919,-1.092556,-1.153451
1.691342,-1.406233,-1.341961
1.460688,-0.816316,-1.156895
1.154133,-0.741990,-1.017878
1.204718,-0.426118,-0.879778
1.089918,-0.376510,-0.444454
0.624470,-0.359545,0.083321
0.376620,-0.379124,-0.045399
0.403948,-0.668512,-0.322548
0.255863,-0.904367,-0.689941
0.381281,-0.800666,-0.546482
0.520215,-0.715433,-0.028882
0.558332,-0.717510,0.127513
0.875681,-0.745277,0.035242
1.104537,-0.646618,-0.002954
0.838410,-0.670112,-0.099666
0.472358,-0.648160,-0.089489
0.367624,-0.352963,-0.194184
0.652155,0.067375,-0.217812
0.771370,0.349938,-0.307167
1.061678,0.243511,-0.535311
1.080540,0.295383,-0.520287
0.951078,0.449855,-0.514103
0.823652,0.398770,-0.644683
0.932925,0.370271,-0.786780
0.852279,0.581489,-0.766151
0.687806,0.723120,-0.860052
0.620725,0.864856,-0.871479
0.266724,0.662513,-0.788728
0.161026,0.963389,-0.875827
-0.060690,0.777536,-0.889748
-0.414043,0.942393,-0.836228
-0.408133,1.069183,-0.827163
-0.463742,1.061898,-1.138521
-0.525050,1.047317,-1.443664
-0.262851,1.025784,-1.237159
-0.173177,0.992314,-0.967803
-0.407310,1.238542,-1.287831
-0.234889,1.503578,-0.972556
-0.461510,1.714144,-1.166165
-0.472379,2.312900,-0.553374
-0.289186,2.298807,-0.421569
0.133800,2.229983,-0.365883
0.556958,2.249537,-0.247235
0.818640,2.249057,-0.407938
0.963001,2.517903,-0.511463
1.076257,2.609004,-0.579956
1.170280,2.470854,-0.703966
0.922377,2.711588,-0.442857
1.229583,3.354042,-0.821920
1.582670,4.008598,-1.115145
1.341204,4.066896,-1.097608
1.197682,4.243165,-1.089875
1.147603,4.015934,-1.259109
1.238454,4.149400,-1.154046
1.106470,4.202562,-1.119513
1.105281,4.197577,-1.118188
0.752890,3.776831,-1.356375
0.524816,3.861952,-1.349299
0.771379,3.929676,-1.335015
1.079719,3.878763,-1.015025
1.391986,3.624641,-0.595800
1.139528,3.455019,-0.620992
1.196149,3.369820,-0.670371
1.279242,3.529345,-0.555041
1.448722,3.202573,-0.560660
1.489760,2.702809,-0.756027
1.519455,2.440705,-0.658285
1.737478,2.214746,-0.588364
1.483342,1.738626,-0.794136
1.795822,1.974087,-0.461164
1.764650,1.978238,-0.495399
1.768621,2.057738,-0.341758
1.999606,1.442471,-0.586137
1.938992,1.267373,-0.700050
2.322719,1.309062,-0.777959
2.326849,1.305863,-0.690535
2.289651,1.266601,-0.535976
2.270605,1.192085,-0.796265
2.146265,1.110007,-1.092628
2.249312,1.098938,-1.049603
2.294213,1.253199,-0.951285
2.343844,1.496491,-0.771384
2.159210,1.240537,-0.798010
1.905561,0.913741,-1.139481
1.528659,1.014472,-1.413450
1.302425,0.772063,-1.339583
1.283350,0.391784,-1.192574
1.309089,0.436325,-1.321852
1.209606,0.530573,-1.458448
1.148905,0.603993,-1.401475
1.170108,0.445410,-0.967182
1.201476,0.317108,-0.667806
1.184294,0.505228,-0.952852
1.024531,0.579177,-1.552089
0.991971,0.534072,-1.893051
1.019552,0.306735,-2.297906
1.026819,0.079626,-2.198755
1.014429,0.226114,-2.316079
0.924238,0.452222,-2.338787
0.704730,0.564629,-2.253743
0.956786,0.549031,-2.025587
1.262326,0.505219,-1.682829
1.310230,0.882746,-1.447419
1.310069,0.939788,-1.126923
1.339585,1.054650,-0.676556
1.151780,1.093413,-0.632158
1.077489,1.145700,-0.672145
0.953716,0.950196,-0.695086
0.795472,0.812922,-0.647413
0.823237,1.329682,-0.662027
0.969349,1.409534,-0.716013
1.073106,1.614971,-0.675350
1.278322,1.919830,-1.097125
1.256633,1.920295,-1.124915
1.551943,1.748422,-1.189197
1.458958,1.643098,-1.206572
1.381321,1.594542,-1.137947
1.370376,1.899119,-0.837677
1.568855,1.807843,-0.702440
1.734098,1.588657,-0.760589
1.845752,1.674731,-0.501855
1.660703,1.892064,-0.550907
1.632877,2.032480,-0.587474
1.783848,1.959266,-0.682368
1.764430,1.920252,-0.467896
1.862086,1.976013,-0.555922
2.060853,1.870856,-0.702009
2.281184,1.502906,-0.699787
2.399027,1.487538,-0.662081
2.640076,0.984923,-0.122033
2.790750,1.009773,-0.116688
2.855122,1.059393,0.042004
2.651292,1.208305,-0.032112
2.587189,1.322384,0.168638
2.205883,1.683427,0.649294
2.204792,1.569142,0.801795
2.407552,1.348296,0.468916
2.690651,1.067463,0.053622
2.886993,1.195170,0.060634
2.995057,1.257416,-0.118633
2.944959,1.125874,-0.088048
3.080384,1.752894,-1.049057
3.122474,1.599240,-1.271693
3.013640,1.137495,-1.136912
3.091480,1.285077,-1.534195
3.194620,1.207214,-1.519400
3.137470,0.908561,-1.649963
3.387990,0.685176,-1.535590
3.388783,0.769436,-1.492022
3.328590,0.909250,-1.417536
3.275739,0.743489,-1.391739
3.024906,0.928333,-1.238509
2.698293,1.180533,-1.373686
2.642923,1.346053,-1.365589
2.488034,1.545314,-1.393980
2.383508,1.597119,-1.290656
2.749096,1.763466,-1.340911
3.146528,1.928083,-0.981729
3.670982,1.520930,-1.062656
3.650108,1.415068,-1.126715
3.621515,1.365592,-1.000860
3.483711,1.150994,-0.573019
3.370593,1.227471,-0.544155
3.278860,1.366840,-0.594644
3.072473,1.686423,-1.367647
3.240307,1.706582,-1.205124
3.680104,1.577556,-1.069784
3.607320,1.508711,-1.015010
3.802355,1.513350,-0.964779
3.456211,1.618843,-0.883804
3.226713,1.498667,-0.802914
3.258065,1.360183,-0.637901
3.525087,1.596134,-0.611077
3.627742,1.837520,-0.479298
3.331007,2.062962,0.039871
3.309799,2.087696,-0.852487
3.163204,2.099956,-1.133649
3.532881,2.083072,-1.020354
3.534522,1.946021,-1.328912
3.418940,1.771229,-0.779328
3.285714,1.831245,-0.984734
3.946308,2.389275,-1.680963
4.100734,2.120756,-1.653319
4.178349,1.733030,-1.584795
4.177486,1.664985,-1.537262
3.936600,1.812369,-1.413958
4.005315,1.754840,-1.280085
4.174233,1.800462,-1.490057
4.068614,1.900060,-1.546755
3.938614,1.831224,-1.485831
4.050227,1.762693,-1.457726
4.287568,1.722966,-1.440086
4.303390,1.620098,-1.395557
4.140411,1.346486,-1.446220
3.574222,0.674034,-1.651466
3.590026,0.514106,-1.533050
3.474181,0.576457,-1.226953
3.172705,0.233387,-1.314775
3.304392,0.456156,-0.997618
3.284656,0.399299,-0.891949
3.159431,0.223791,-0.823777
3.009027,0.278478,-0.883682
2.976950,0.290178,-0.768046
3.047710,0.277651,-0.611340
3.160455,0.214307,-0.538446
3.383840,-0.068271,-0.574847
3.605051,-0.541434,-0.603101
3.405704,-0.500444,-0.834205
3.338769,-0.545233,-1.273816
3.298671,-0.356048,-1.104345
3.272650,-0.149935,-1.180864
3.347960,-0.156824,-1.025927
3.775528,-0.130956,-1.082502
3.831843,-0.198362,-0.722603
3.935524,-0.291196,-0.840694
4.004398,-0.198531,-0.572304
4.014438,-0.584315,-0.626020
3.853358,-0.637445,-0.706925
3.616780,-0.667758,-0.862755
3.498059,-0.821139,-1.171155
3.630883,-1.102696,-1.313241
3.542661,-0.877214,-1.557687
3.554036,-0.692366,-1.390053
3.662339,-0.519204,-1.512401
3.650557,-0.549575,-1.555014
3.691366,-0.402882,-1.481445
3.802408,-0.389490,-1.509018
3.794014,-0.213212,-1.859246
3.608305,-0.144948,-1.931018
3.721771,-0.152001,-1.796044
3.696988,-0.366274,-1.858772
3.756269,-0.204323,-1.881479
3.784641,-0.066618,-1.915997
3.839952,0.026718,-1.884174
4.082584,0.211936,-1.411694
4.105316,0.345285,-1.166763
4.420128,0.212800,-1.204616
4.236492,0.227075,-1.003726
3.615256,0.084347,-0.910210
3.390723,0.218295,-0.814291
3.146451,0.411371,-0.611391
3.011522,0.668660,-0.422224
2.816441,0.579428,-0.518270
2.888435,0.345284,-0.736985
3.088386,0.646447,-1.118468
3.084307,0.816489,-1.061737
3.123240,1.500311,-1.143371
3.101205,1.725037,-1.174851
3.108787,1.463988,-0.854439
3.097471,1.539351,-0.807436
3.152406,2.193223,-1.192140
3.094439,2.455834,-1.321584
2.828452,2.604641,-1.340966
3.251361,2.103504,-1.373216
3.011209,2.682195,-1.697728
2.910886,2.649591,-1.793858
2.962980,2.618182,-1.454315
2.905152,2.512492,-1.666220
2.734890,2.412821,-1.717324
2.770237,2.294356,-1.569113
3.712876,2.354863,-1.388466
4.027579,2.062160,-1.617672
3.955545,2.031712,-1.738006
4.080802,1.707387,-1.717203
4.000776,1.418424,-1.806623
3.739479,1.517463,-1.445413
3.618362,1.433769,-1.368572
3.768467,1.849710,-1.059407
4.256611,2.071704,-1.068345
