0.056602,2.130585,-1.310489
2.531932,2.181904,0.071012
3.135727,2.016460,0.357354
3.111820,2.217257,0.274258
3.200470,2.454950,0.374684
2.942813,2.707899,0.298542
2.632235,3.056998,0.148267
1.717553,3.350370,-0.036315
1.362215,3.321151,-0.033911
1.022496,2.403278,-0.149617
0.567785,1.948177,-0.215224
0.396621,1.505929,-0.682357
0.565422,0.984798,-1.160898
0.944539,0.599922,-1.306399
0.823430,0.654501,-1.357363
0.634409,1.086729,-1.593178
0.242586,1.205084,-1.788665
-0.047056,1.230092,-1.550875
0.099080,1.028501,-1.401604
0.282948,1.176173,-1.227484
-0.807880,1.637743,-1.094655
-0.418240,1.566682,-1.334960
-0.482056,1.266675,-1.302904
-0.267543,1.092775,-0.979205
-0.465301,1.019048,-1.062255
-0.511582,1.012442,-1.086300
-0.421090,1.009377,-0.994517
-0.364045,0.991355,-0.964653
-0.186355,0.999272,-0.572445
-0.345276,1.162182,-0.346892
-0.540453,1.163828,-0.547850
-0.552192,1.276611,-0.748706
-0.955001,1.258663,-0.836391
-1.434880,1.614255,-0.877430
-1.296700,1.506327,-0.854869
-1.922224,1.504022,-1.244909
-1.678907,1.565812,-1.211291
-2.026995,0.838085,-0.750122
-1.859000,1.098299,-0.750011
-1.693917,1.053168,-1.010838
-1.634288,0.899067,-0.922983
-1.404872,0.558170,-1.217800
-1.219022,0.343367,-1.407553
-1.219291,0.125236,-0.901369
-1.456640,0.023906,-0.261315
-1.805290,-0.064064,-0.046198
-2.331911,-0.320348,0.035926
-1.687492,-0.389044,0.041630
-1.428691,-0.560513,-0.324031
-1.483502,-0.501616,-0.377071
-1.312056,-0.384044,-0.507714
-1.403480,-0.348141,-0.570905
-1.382112,0.117024,-0.609088
-1.320135,0.428432,-0.605378
-1.185955,0.875549,-0.648903
-1.167337,0.611481,-0.338801
-1.202810,0.321492,-0.340892
-1.622334,0.552224,-0.420077
-1.854975,1.153446,-0.520407
-1.527200,1.874260,-0.369984
-1.491822,2.169250,-0.392625
-1.506398,1.495716,-0.418620
-1.286524,1.758837,-0.117222
-1.336629,1.648736,-0.126440
-0.985785,1.614319,-0.380230
-1.020691,1.766375,-0.499027
-1.022016,1.545124,-0.367805
-0.820496,1.971634,-0.010555
-0.687049,2.287281,0.084505
-1.161389,2.600912,0.558132
-1.664254,2.791475,0.652354
-1.722461,3.073011,0.575342
-1.877516,3.254600,0.773865
-1.937959,3.225765,0.481906
-1.736986,2.714042,0.132495
-1.783098,2.570364,0.021140
-1.784383,2.464840,-0.436337
-1.793501,2.715156,-0.488445
-1.868540,2.737701,-0.853507
-1.838763,1.216220,-0.578319
-1.834628,1.592766,-0.766076
-1.667112,1.766515,-0.884116
-1.844779,1.575924,-0.644217
-1.751644,1.584326,-0.637887
-2.245949,1.080189,-0.690901
-2.333775,0.859769,-0.685666
-2.345188,0.418236,-0.664413
-2.628278,-0.140153,-0.609406
-3.254620,-0.948338,-0.545251
-2.710025,-0.015880,-0.554293
-1.922892,1.738937,-0.403396
-1.707161,2.019833,-0.333768
-1.714213,1.786828,-0.441288
-1.881929,1.566990,-0.408721
-1.918515,1.541136,-0.386055
-2.129349,1.463395,-0.166315
-2.262016,1.513821,-0.429167
-2.088309,1.717687,-0.482157
-2.014087,1.855508,-0.397361
-2.277024,1.557479,0.086055
-2.359660,1.482916,-0.010766
-2.098281,1.697245,-0.425412
-2.001759,1.742010,-0.333562
-1.733641,1.646429,-0.668335
-1.736069,1.868328,-0.611095
-1.717833,1.912977,-0.497930
-1.563322,1.693519,-0.893038
-1.513361,0.953150,-1.088628
-1.541103,0.860792,-0.791672
-1.616437,0.748963,-0.962107
-1.922596,0.322097,-1.163082
-1.833026,0.277713,-1.037208
-2.162129,0.346097,-0.823811
-2.141441,0.463302,-0.729646
-2.270740,0.025045,-0.808164
-2.318881,-0.024851,-0.686120
-2.742362,-0.238358,-1.294878
-2.813217,-0.213714,-1.562205
-3.113809,-0.351947,-0.964359
-3.132394,-0.321729,-0.761961
-3.129506,0.173440,-0.957613
-2.708071,1.026139,-1.081566
-2.865616,1.226102,-0.949490
-2.837029,1.330243,-1.032989
-2.839644,1.665955,-0.694722
-2.561785,2.005348,-0.572690
-2.210522,2.387907,-0.718109
-1.895467,2.730051,-1.026911
-1.363842,2.467456,-0.692584
-1.345421,2.547368,-0.546423
-1.342720,2.537732,-0.542381
-1.364277,2.458767,-0.811417
-1.116577,2.557174,-0.884332
-1.713217,2.052436,-1.019523
-2.131212,1.619309,-1.166475
-2.863962,0.932275,-1.528682
-2.928710,0.838984,-1.306822
-2.710602,0.875019,-1.152619
-2.438702,0.955585,-0.649889
-2.328293,1.222825,-0.211604
-2.166749,1.410163,0.104683
-1.428651,1.600109,-0.045453
-1.125611,1.963311,-0.017051
-1.059128,2.019762,-0.016328
-1.488762,2.317912,0.013805
-1.806959,2.686677,-0.091437
-2.099668,2.604898,-0.243802
-2.276038,2.264401,-0.835878
-2.208271,2.393629,-1.419222
-1.937433,2.426871,-0.805449
-1.728051,2.226201,-0.611116
-1.220816,2.163514,-0.645726
-0.970803,2.181874,-0.588107
-0.997450,2.174015,-0.410878
-0.582155,2.217631,-0.356737
-0.072652,2.564471,-0.229400
-0.632589,2.443621,-0.413334
0.298652,2.647949,-0.570871
0.104440,2.513498,-0.781868
-0.086726,2.619336,-0.849847
0.382659,3.015407,-0.520508
1.219346,2.956304,0.003285
0.897520,3.005999,-0.242873
1.310169,2.847872,-0.065677
1.437985,3.359833,-0.257710
1.080611,3.367410,-0.467379
0.466924,3.268725,-0.733410
0.459388,3.022897,-0.739628
1.087025,3.144916,-0.688166
1.346083,2.950229,-0.684931
1.277717,2.607195,-0.889335
1.414878,1.889923,-1.201243
1.152032,1.711161,-1.605430
1.043376,1.985007,-1.541751
1.192588,2.261585,-1.345572
1.003744,2.376472,-1.092559
0.830989,2.299855,-1.032799
0.651002,2.353432,-0.850021
0.505700,2.259305,-0.764805
0.530906,2.313556,-0.775311
0.793980,1.875334,-1.068064
0.923690,1.370051,-1.269102
0.957723,0.583138,-1.350301
0.851210,1.124246,-1.242319
0.687362,1.570060,-1.466268
0.969191,0.512741,-1.281950
0.988158,0.142238,-1.304872
0.781115,-0.050127,-1.555782
0.747863,-0.290024,-1.637071
0.684433,0.016600,-1.615798
0.542953,0.297209,-1.477538
0.614331,-0.232351,-0.797962
0.581733,-0.034643,-1.131874
0.361826,0.512528,-1.917879
0.831113,-0.607384,-0.740255
0.898765,-0.825169,-0.576785
0.754709,-1.010974,-0.689867
0.656837,-1.109421,-0.505679
0.663408,-1.052695,-1.013875
0.615802,-1.315854,-1.055184
0.650238,-1.364674,-0.721668
1.125403,-1.939238,-0.940341
1.791888,-2.502153,-1.348309
1.673579,-2.376382,-1.256137
1.511576,-2.050659,-0.561646
1.352053,-1.798437,-0.682171
1.166505,-1.901552,-0.490704
1.339365,-1.819335,-0.514346
1.384457,-1.595370,-0.621997
1.993725,-1.631160,-0.386924
2.390006,-1.797264,-0.824320
2.127883,-1.473398,-0.657414
2.170170,-1.273467,-0.627070
1.882120,-1.536179,-0.451333
1.763933,-1.649164,-0.280275
1.796997,-1.582085,-0.192059
2.380536,-1.301874,-0.423155
3.138152,-1.076605,-0.508170
3.114140,-0.940153,-0.613289
2.934174,-0.515861,-0.966824
3.172275,-0.506429,-0.818954
3.110739,-1.157080,-0.535241
2.799242,-1.329379,-0.429866
2.649938,-1.414719,-0.283559
2.978506,-1.557960,-0.630474
2.897576,-1.588794,-0.806627
2.738243,-1.876947,-0.474012
2.575551,-1.688902,0.479208
2.521479,-1.806122,0.122880
2.672074,-1.816824,-0.316148
2.403050,-1.736925,-0.781326
2.193109,-1.821714,-1.099698
2.500071,-1.704287,-0.893935
2.944746,-1.664501,-0.347802
3.021559,-1.832202,0.137422
3.250082,-1.678946,0.204535
3.068299,-2.170059,0.233990
3.028802,-2.547325,0.123938
3.084869,-2.591697,-0.048719
3.702270,-2.766266,-0.221826
4.054767,-2.638231,-0.174637
3.956177,-3.177591,-0.168080
4.019136,-3.082349,-0.255905
4.066399,-3.079652,-0.213946
4.461240,-2.971722,-0.141637
4.744568,-2.261423,-0.382649
5.097986,-1.715661,-0.520257
5.023901,-1.283879,-0.408407
5.108914,-1.084881,-0.562739
4.467924,-1.613510,-0.509448
3.715185,-2.187331,-0.443587
4.401507,-2.564194,-0.218114
4.948600,-2.878178,-0.069998
5.363195,-3.248078,-0.297914
5.001253,-2.733823,-0.217117
4.468914,-2.767822,-0.847574
4.255735,-2.764249,-1.644353
4.051119,-2.554057,-2.040642
4.110534,-2.286887,-1.930278
4.077225,-2.298530,-1.708685
4.111670,-2.380755,-1.980678
4.359218,-2.572403,-2.121491
4.258589,-2.598309,-1.453298
4.021858,-2.371394,-1.493972
4.023283,-2.369630,-1.564986
3.871679,-2.274007,-1.441828
3.935033,-2.177323,-1.155471
4.014897,-2.193877,-1.065685
3.874422,-2.259727,-0.604554
3.923580,-1.989945,-0.667562
3.924738,-1.808103,-0.213276
4.029270,-1.831099,-0.130905
4.294199,-1.604465,-0.174857
4.317007,-1.495472,-0.109209
3.751693,-1.265762,-0.226149
3.551865,-1.194446,-0.160712
3.272588,-1.355720,-0.144746
2.873981,-1.443359,0.206048
2.631414,-1.440100,0.299190
2.966893,-1.353125,0.505251
3.200700,-1.572578,0.500390
2.544888,-1.640983,0.613911
2.600101,-1.430761,0.591228
2.304663,-1.214681,0.194903
2.119291,-1.025914,0.071770
1.868244,-1.060696,0.019326
1.249087,-1.051607,0.332507
0.916224,-0.716730,0.453245
0.363693,0.298142,0.212981
0.390102,0.192029,0.149578
0.482316,0.701601,0.132783
0.342615,1.003057,-0.018540
0.345584,1.036254,0.054941
0.951270,0.057384,0.484452
0.989403,-1.141602,1.142053
1.162722,-0.149469,0.247868
1.265006,0.185185,-0.849058
1.327491,0.167860,-1.876730
1.248723,0.167929,-2.122085
1.181809,0.742034,-2.117375
0.618255,1.281956,-2.070702
0.331619,1.559201,-1.702230
-0.132791,1.913675,-1.551442
0.385942,1.683814,-1.713098
-0.035841,1.774887,-1.652311
-0.365885,1.997891,-1.313018
0.241218,2.216560,-1.862098
0.339014,2.301115,-1.624577
0.421057,2.565468,-1.759511
0.547007,2.539950,-0.983775
0.548080,2.528667,-0.904667
0.162573,2.827305,-1.307737
-0.123145,2.799177,-1.461860
-0.368702,2.398658,-1.728347
-0.214837,2.280093,-1.717470
0.074497,2.004305,-1.451849
0.342820,1.730422,-1.286821
0.409515,2.095570,-0.975319
0.565704,2.020427,-0.562004
0.561269,2.186942,-0.878872
0.732637,2.234087,-1.287188
1.125492,2.393798,-1.267279
1.054867,2.344905,-1.406634
1.182129,2.800741,-1.615834
1.043469,2.567733,-1.709809
0.735195,2.250738,-1.480033
0.595886,2.077383,-1.266886
0.489926,2.045775,-1.358497
0.374859,1.903715,-1.362677
0.272427,1.635793,-1.508245
0.716779,1.651149,-1.570615
0.331681,1.063236,-1.346533
0.331370,0.977499,-1.352352
1.030668,1.695286,-1.432780
0.945495,1.575206,-1.296655
0.299065,0.138300,-0.813857
0.092682,0.274693,-0.702047
-0.518712,0.729734,-0.771671
-0.771432,0.992942,-0.962758
-0.916530,1.247931,-1.074941
-0.610820,1.006839,-0.581186
-0.321401,0.587810,-0.560395
-0.276931,0.446724,-0.616827
-0.566434,1.034037,-1.462489
-0.849873,1.602325,-1.509713
-1.137255,1.954133,-1.565803
-0.893578,1.655985,-1.286515
-0.681305,1.730045,-1.243701
-0.679163,1.680989,-1.169240
-0.998795,1.872196,-1.151482
-1.528445,2.286008,-1.052754
-1.086889,2.437939,-0.989222
-1.092687,1.977473,-0.565227
-0.838058,1.453514,-0.543208
-0.995493,1.353248,-0.534377
-0.984553,1.465351,-0.437779
-0.608358,1.533817,-0.333105
0.124043,1.516593,-0.300894
0.233862,1.280363,-0.399593
0.962087,0.703426,-0.657843
0.801484,0.740734,-0.439728
0.760537,0.520237,-0.364174
0.661683,0.479812,-0.323920
0.746380,0.326237,-0.452249
0.581333,0.368900,-0.611738
0.590537,0.975117,-0.201853
0.409337,1.312973,-0.106326
0.199440,1.507593,-0.032782
0.244028,1.331617,0.053958
0.008633,2.038627,0.085044
-0.145251,2.850454,-0.091454
-0.248419,3.778702,-0.414105
-0.185044,3.637697,-0.511309
-0.027387,3.279803,-0.833206
-0.336702,3.096335,-0.816368
0.123340,2.805398,-0.988778
0.629872,2.587422,-1.209935
0.656566,2.515196,-1.455914
0.760996,2.624321,-1.930461
0.538261,2.395103,-1.783027
0.287079,2.231911,-1.746599
0.141538,2.285164,-1.422073
-0.189132,2.866976,-1.461249
-0.518153,3.420287,-1.483668
-0.543280,3.385341,-1.506892
-0.693338,3.137059,-1.785396
-0.491340,2.833592,-1.779839
-0.797235,2.690760,-1.562583
-0.851012,2.568177,-1.495316
-1.430433,2.546468,-1.776091
-2.054137,2.714957,-1.603312
-2.423398,2.891092,-1.553849
-2.146184,2.621930,-1.331890
-2.349367,2.253666,-1.799109
-2.586980,2.244846,-1.709598
-2.678144,2.203107,-1.301868
-2.192591,1.918767,-0.425206
-1.845236,2.036218,-0.281577
-1.396354,1.738487,-0.508267
-1.497033,1.865273,-0.529177
-1.609051,1.828447,-0.528698
-1.839419,2.016371,-0.819332
-2.197388,2.000905,-0.531201
-2.106533,1.998338,-0.430169
-1.936051,2.148921,-0.435710
-1.986719,2.270453,-0.439469
-2.286941,1.893971,-0.565792
-2.406315,1.968569,-1.145922
-2.274965,1.907530,-1.103098
-2.004786,1.732083,-1.102117
-1.948623,1.670030,-1.290952
-2.249692,1.435988,-1.036762
-2.403669,1.210499,-1.322011
-2.105583,1.977919,-1.643507
-2.304370,2.617216,-1.811605
-2.458130,2.777001,-1.373732
-2.241928,2.964757,-1.021938
-2.244178,3.154936,-1.151540
-2.379817,3.220999,-1.486440
-2.353710,3.428490,-1.271764
-2.446728,3.464997,-0.733103
-2.493337,3.410618,-0.567043
-2.149782,3.214768,-0.670172
-1.762535,2.411661,-0.469490
-1.818053,2.220724,-0.373802
-1.681340,2.239734,-0.691251
-1.829625,1.952727,-0.572518
-1.738576,1.599023,-0.678517
-2.615233,0.944130,-0.753121
-2.843808,0.539329,-0.874027
-3.175188,0.626465,-1.325036
-3.236412,0.901521,-1.264739
-3.332852,0.874323,-1.336288
-2.497704,0.875655,-1.730642
-2.754037,1.072894,-1.402480
-2.951438,1.104056,-1.201729
-3.110562,1.050403,-0.884344
-3.762163,0.712269,-0.236959
-3.743527,0.637745,-0.026246
-2.908381,-0.487713,-1.056173
-2.371299,-0.805596,-1.216547
-2.397397,-1.081785,-1.560354
-2.327463,-1.297787,-1.630276
-2.521273,-0.804216,-1.849724
-2.745647,-0.183072,-1.819926
-2.862542,0.273880,-1.816242
-2.642638,0.292723,-1.822337
-2.773255,0.436928,-1.927179
-2.841856,0.857226,-1.850318
-2.828919,1.004069,-1.688829
-2.880944,0.939766,-1.665727
-2.859560,1.341750,-1.922029
-2.571892,1.685450,-1.762297
-2.559261,2.055882,-1.890234
-2.561465,2.270556,-1.684587
-2.311145,2.608242,-1.838248
-2.119895,2.570716,-1.370319
-1.852160,2.515717,-1.633187
-1.897909,2.399929,-1.326569
-2.257918,2.413352,-1.146118
-1.623746,2.449916,-1.222752
-1.905357,2.425874,-1.293365
-2.042933,2.718544,-1.572500
-1.996123,2.513224,-1.740075
-2.090350,2.691648,-1.770876
-1.885473,2.427255,-1.679654
-1.775217,2.334078,-1.706146
-1.793888,2.582811,-1.537606
-2.232961,2.288077,-1.729222
-2.349850,2.104460,-1.879563
-2.451174,2.233025,-1.857920
-2.447538,2.464951,-1.780255
-2.135386,2.650669,-1.480915
-2.585722,2.584741,-1.202722
-2.534047,2.464995,-1.481678
-2.208305,2.294432,-1.406972
-1.658314,2.302912,-1.234161
-1.334945,1.691677,-1.302395
-1.198119,0.760159,-1.179425
-1.198416,0.902881,-1.061862
-1.168194,1.107721,-0.910831
-1.483621,1.267400,-1.266084
-1.489322,1.351383,-1.471779
-1.487823,1.406417,-1.640951
-1.810613,1.222725,-1.304661
-1.594010,1.067927,-1.208088
-1.313654,1.101178,-1.357610
-0.942710,1.294509,-1.526300
-1.062463,1.408460,-1.390613
-0.885444,1.258368,-1.159424
-0.874855,1.080660,-0.664865
-0.813626,0.921869,-0.330845
-0.894289,0.780281,-0.253394
-0.885276,0.756895,-0.558508
-0.660308,0.784117,-0.741478
-0.525798,0.985874,-0.198673
-0.577478,0.867556,-0.528543
-0.339468,0.831979,-1.040282
0.031168,0.635011,-1.125015
0.418434,0.612561,-1.101495
0.306536,0.443839,-1.238021
0.480102,-0.321511,-1.278058
1.237707,-1.095120,-1.350685
1.331371,-1.345536,-1.452605
1.460595,-1.352585,-1.371405
2.294884,-1.143097,-1.121721
2.578630,-1.252211,-0.959591
2.627139,-1.331293,-1.073091
2.897434,-1.019261,-1.682063
2.872477,-0.850332,-1.193048
3.665712,-0.688861,-1.614329
3.444567,-0.810414,-1.683902
2.465942,-1.067116,-1.559071
1.082615,-1.093255,-1.475908
0.951130,-1.169845,-1.207745
1.050115,-1.290937,-1.164640
1.031294,-1.026891,-1.081916
1.263380,-1.074982,-0.692853
1.233056,-1.050011,-0.598464
1.509223,-0.784189,-0.728220
1.626768,0.139141,-0.570392
1.363800,-0.011549,-0.713391
1.220063,0.107286,-0.629451
1.223453,0.776287,-0.383204
0.990486,1.066981,-0.427696
1.103160,0.757174,-0.178050
1.237352,0.561323,-0.345562
1.724915,0.338602,-0.624031
1.889899,0.311357,-0.340905
2.339699,-0.102774,-0.135090
2.461588,-0.064333,-0.221416
2.190066,-0.360455,-0.203376
2.046486,-0.351471,-0.190818
2.315520,-0.153859,-0.052333
2.466727,0.464467,-0.246665
2.642629,0.559831,-0.610259
2.813515,0.472952,-1.154221
2.537747,0.549240,-1.077389
2.848535,1.072717,-1.403987
3.018703,1.336231,-1.350126
3.112924,1.029468,-1.495339
3.739241,1.290684,-1.593996
3.836255,0.993336,-1.531830
3.985358,0.847530,-1.078116
3.707509,0.772327,-1.035248
3.218914,0.633949,-1.181133
2.909310,0.500436,-1.502787
2.888095,0.516451,-1.583411
2.709453,0.253140,-1.919509
2.770293,0.263145,-1.898557
2.520884,0.197217,-1.540103
2.675686,0.167023,-1.506615
3.254468,0.246479,-1.482222
3.722544,0.262444,-1.268480
3.745137,0.507662,-0.944341
3.658113,0.479256,-0.882260
3.390795,0.243663,-0.445228
3.290076,0.361935,-0.455910
3.448547,0.754509,-0.497773
3.780757,1.412164,-0.150447
3.915494,1.936351,0.325470
3.826822,1.987331,0.469852
3.856342,1.824960,0.286451
3.667065,1.823561,0.200529
3.515638,1.867667,0.307340
3.646277,2.011871,0.204878
3.514566,1.961702,0.038355
3.462591,2.220720,-0.816556
3.757398,2.044436,-0.724135
3.439697,2.057162,-1.033220
3.289106,2.139904,-1.293746
3.156308,2.021586,-1.114930
3.017566,2.075525,-0.758628
3.005034,2.188757,-0.659985
2.924370,2.343309,-0.678675
2.883415,2.548167,-0.468732
3.496156,2.378696,-0.373677
3.584745,2.136414,-0.661934
3.678319,1.990494,-0.678028
3.739053,1.306026,-0.291584
3.697977,0.794966,-0.073454
3.714780,0.348513,0.088914
3.637764,-0.032740,0.250201
3.710831,-0.392591,0.502934
3.561455,-0.521921,0.652682
3.280128,-0.425488,0.609788
3.397682,-0.587381,0.239059
3.373761,-0.730821,0.130004
3.078429,-1.092098,-0.296795
3.168867,-0.707036,-0.644741
3.446086,-0.169331,-0.776264
3.268760,0.058702,-0.825398
3.422964,-0.029979,-1.132264
3.684404,0.595441,-0.889068
3.222345,0.512328,-0.644195
3.299287,0.338215,-0.546311
3.211403,0.588157,-0.493218
2.869730,0.390627,-0.375515
3.159646,0.588845,-0.723528
2.914683,0.519358,-0.966084
2.781043,0.411588,-0.944180
3.036249,0.219682,-0.554761
2.541384,0.166549,-0.715926
1.985862,0.642311,-1.217422
1.722121,1.251850,-1.386086
1.455477,1.843292,-1.614016
1.174571,1.775647,-1.662220
1.158279,1.867600,-1.726093
1.114738,2.327188,-1.868959
1.102233,2.759506,-1.751033
1.060985,2.755435,-1.746569
1.257743,2.446232,-1.197034
1.318785,2.431330,-1.102258
1.731589,2.063459,-0.865679
1.819372,2.097742,-0.657295
2.157775,1.500185,-0.555395
1.070069,1.905481,-0.164633
1.045388,1.884238,-0.468553
0.932875,1.953105,-0.968660
0.990233,1.694037,-1.063541
1.136035,1.702719,-0.973625
1.308800,1.834236,-0.694666
1.510130,1.749914,-0.635539
1.464940,1.605366,-0.571724
1.373035,1.678056,-0.863689
1.284865,1.376902,-1.198836
1.059688,1.471552,-1.364632
1.214447,1.566691,-1.532230
1.196546,1.636294,-1.203333
1.153573,1.353710,-1.519376
1.472962,1.371151,-0.283927
1.102024,1.400939,-0.348797
0.791705,1.642150,-0.719559
0.620442,1.544679,-0.771825
0.472512,1.701985,-0.997114
0.649689,2.026297,-0.680221
1.110901,2.045998,-0.832614
1.060030,2.190564,-1.185765
1.181475,2.175218,-1.179129
0.965697,2.200478,-1.181460
0.659680,1.793538,-1.099455
0.384481,1.646508,-0.428064
0.135262,1.511069,-0.046711
0.077520,1.656880,0.494253
0.189875,1.717204,0.543456
0.167837,1.664153,0.161752
0.292404,1.800070,-0.394279
0.807334,2.037109,-0.896229
0.986679,2.208522,-1.155948
0.961062,2.263801,-0.667342
1.017546,2.314315,-0.795645
0.992944,2.499276,-1.026495
0.751479,2.472114,-0.860981
0.390679,1.842302,-1.359627
0.612760,2.007039,-1.400487
-0.736808,1.720448,-1.502540
-0.555880,1.686154,-1.567844
-0.560809,1.638021,-1.655592
0.204883,1.959005,-1.273981
0.535379,2.450060,-1.363173
0.756994,2.817754,-1.698770
0.705219,2.645614,-1.500983
0.519572,2.251270,-1.202077
0.675922,2.010635,-1.197606
0.794123,1.520564,-1.084080
0.728194,1.524141,-0.903369
0.389869,1.061801,-1.113750
0.282783,0.901886,-1.192422
0.029059,1.544042,-1.134449
0.439149,1.559849,-0.828032
0.569567,1.889634,-0.600402
0.527277,1.775555,-0.511644
0.565725,1.386420,-0.563547
0.730219,1.264431,-0.616665
0.824576,1.126001,-0.306080
0.662969,1.183633,-0.551916
0.587649,1.346194,-0.627889
-0.262926,1.613138,-0.386755
0.681244,1.657740,-0.760044
1.137859,1.675673,-1.104705
1.760294,2.133601,-1.107283
1.563325,1.938886,-0.496447
1.386238,1.541057,-0.692851
1.277328,1.473311,-0.758125
1.415252,1.614617,-0.704554
1.564009,1.174083,-0.472899
1.843749,1.287832,-0.389798
1.437641,1.363074,-0.492461
0.945314,1.495729,-0.999615
0.557069,1.812995,-1.156638
0.691607,1.734318,-1.289447
0.755856,1.558193,-1.365787
0.822001,1.900081,-1.550487
0.987025,1.724052,-1.480893
0.905670,1.711254,-1.671331
0.948451,0.679045,-0.883399
0.884101,0.101174,-0.439422
0.741115,0.571142,-0.980998
0.756684,0.281361,-0.794921
0.677453,0.194682,-0.853751
0.586507,0.401087,-1.199468
0.628396,0.622570,-1.085696
0.741598,1.395450,-1.287126
0.717405,1.888768,-1.199797
0.609439,1.950920,-1.016285
0.632494,2.586597,-0.910102
0.058281,2.562873,-1.365309
-0.114210,2.360956,-1.379870
