0.388785,0.738904,0.612870
0.416749,0.697147,0.566818
0.602759,0.784590,0.895932
0.580600,0.763160,0.841574
0.582139,0.790961,0.886068
0.617804,0.784632,0.949952
0.647782,0.808745,0.951263
0.525004,0.663006,0.977178
0.508211,0.616090,0.975379
0.576137,0.781887,0.824558
0.538217,0.799633,0.803465
0.517491,0.852992,0.759994
0.480007,0.853836,0.698304
0.489277,0.875053,0.721911
0.500477,0.847066,0.634466
0.690493,1.055748,0.564996
0.731943,1.069157,0.597197
0.755430,1.008268,0.620584
0.768299,0.978529,0.592560
0.876494,1.039554,0.528892
0.959124,1.034986,0.562875
0.921448,1.040098,0.463606
0.927978,1.082861,0.543881
0.974385,1.092925,0.543105
0.992160,1.106775,0.576451
0.914096,1.079688,0.401581
0.878551,1.109450,0.240496
0.773985,1.041506,0.252810
0.685164,1.099328,0.216412
0.660872,1.088153,0.181523
0.715106,1.200538,0.154891
0.568039,1.248898,0.197380
0.594602,1.306691,0.104611
0.683139,1.306081,0.071377
0.710539,1.380852,0.052671
0.696353,1.479852,0.000378
0.815799,1.377049,0.032970
0.903139,1.372696,0.065579
0.863309,1.424652,0.010057
0.901971,1.419795,0.022805
0.887462,1.510678,-0.060273
0.602741,1.855882,-0.285460
0.571115,1.903090,-0.257071
0.590948,1.853927,-0.254163
0.599010,1.806581,-0.303207
0.576983,1.747516,-0.358228
0.564451,1.760706,-0.422686
0.607434,1.720104,-0.579608
0.581502,1.762839,-0.528301
0.575173,1.745102,-0.575030
0.625752,1.808062,-0.702515
0.594578,1.860795,-0.611489
0.628565,1.868730,-0.535655
0.675534,1.875161,-0.536503
0.685212,1.892281,-0.507390
0.639630,1.903670,-0.525853
0.603892,1.924220,-0.562030
0.547476,1.961649,-0.604955
0.559136,2.035299,-0.580011
0.594976,2.062679,-0.587315
0.579213,2.076498,-0.578526
0.563583,2.037249,-0.584843
0.537168,2.035973,-0.620714
0.519296,2.066773,-0.694934
0.547992,2.027243,-0.771495
0.579238,1.940761,-0.777097
0.557318,1.946006,-0.867118
0.520444,1.993018,-0.916324
0.616749,1.998095,-0.912205
0.544618,1.990041,-0.965488
0.528651,1.965191,-0.946327
0.496445,1.994057,-0.989534
0.433235,2.028893,-0.997635
0.470840,1.943699,-1.021357
0.500419,1.907620,-0.992995
0.432638,1.982682,-1.120319
0.439276,1.962223,-1.149407
0.447971,1.951429,-1.093489
0.413671,1.929252,-1.075972
0.515382,1.888991,-1.078413
0.612219,1.867992,-1.141693
0.690854,1.833683,-1.209104
0.747644,1.817445,-0.940803
0.652338,1.827291,-0.901930
0.641746,1.802422,-0.808871
0.735140,1.946195,-0.901623
0.716376,1.851662,-0.672483
0.745913,1.873834,-0.655528
0.790444,1.825335,-0.685576
0.788455,1.827100,-0.719508
0.766721,1.806280,-0.796349
0.811802,1.685442,-0.671860
0.802348,1.670372,-0.642900
0.836685,1.686521,-0.771190
0.786828,1.688346,-0.803030
0.955435,1.802879,-0.976447
0.945724,1.803585,-0.995497
0.848910,1.771553,-1.042336
0.718981,1.800617,-1.279160
0.653878,1.823442,-1.362786
0.698932,1.863411,-1.350150
0.644355,1.860525,-1.197057
0.707132,1.845397,-1.149330
0.646163,1.877533,-1.166064
0.684118,1.895110,-1.121143
0.708702,1.937574,-1.098804
0.678279,1.857377,-1.133748
0.763674,1.850361,-1.171355
0.725616,1.814736,-1.155621
0.636595,1.805738,-1.177994
0.679556,1.854981,-1.210857
0.706732,1.793069,-1.182002
0.509536,1.816118,-1.206614
0.430900,1.746130,-1.231453
0.368133,1.740857,-1.246956
0.319910,1.772442,-1.225354
0.338139,1.790720,-1.185357
0.383911,1.764981,-1.248316
0.396296,1.652170,-1.265535
0.429209,1.642260,-1.209986
0.486696,1.582151,-1.222459
0.406870,1.478863,-1.198465
0.297525,1.463261,-1.262161
0.320799,1.487444,-1.327498
0.199957,1.477790,-1.316195
0.197715,1.457050,-1.234350
0.344810,1.470522,-1.220328
0.450324,1.449655,-1.123334
0.399439,1.430430,-1.061171
0.413085,1.412758,-1.054906
0.512543,1.396876,-1.093627
0.551717,1.343121,-1.228809
0.543759,1.129678,-1.235426
0.507432,1.024130,-1.233900
0.490159,0.939150,-1.272701
0.460203,0.816886,-1.172366
0.507536,0.925195,-1.227884
0.497779,0.994220,-1.212731
0.496907,1.015338,-1.195292
0.523924,1.037279,-1.313376
0.482619,0.986292,-1.356768
0.478413,0.998012,-1.346490
0.517943,0.989515,-1.382241
0.512233,1.032510,-1.320207
0.516253,1.133630,-1.261573
0.523962,1.080599,-1.192153
0.408901,1.352224,-1.401238
0.414269,1.394499,-1.411811
0.461752,1.310680,-1.414118
0.494278,1.245097,-1.424334
0.464512,1.248098,-1.396641
0.476526,1.121453,-1.286322
0.516914,1.163207,-1.442746
0.528033,1.295001,-1.366473
0.489688,1.408691,-1.223504
0.489220,1.456577,-1.174717
0.458830,1.447099,-1.172886
0.320534,1.366941,-1.144614
0.387632,1.401335,-1.087722
0.740780,1.590884,-1.149113
0.841452,1.727242,-1.188377
0.888069,1.772155,-1.115581
0.983142,1.912753,-1.208700
0.976596,1.919832,-1.236931
0.926363,1.981497,-1.240063
0.973249,1.884217,-1.213261
1.076323,1.822405,-1.192077
1.131280,1.753316,-1.105853
0.968337,1.715723,-1.135694
1.040472,1.731707,-1.158193
1.041254,1.777805,-1.166927
0.999127,1.777944,-1.141660
0.993218,1.794716,-1.160281
1.000692,1.927904,-1.201096
1.023521,1.663475,-1.186002
1.031469,1.581881,-1.102715
1.043411,1.526005,-1.088059
1.061681,1.490909,-0.978132
1.095501,1.400542,-1.131829
1.070358,1.387365,-1.133731
0.968932,1.356343,-1.132732
0.998832,1.339705,-1.114945
0.969254,1.390677,-1.087607
0.949411,1.389595,-1.199954
0.761142,1.285191,-1.314550
0.761316,1.264110,-1.294290
0.854300,1.251765,-1.299435
0.890074,1.303168,-1.336291
0.866835,1.302651,-1.381802
1.002090,1.299567,-1.422993
1.039284,1.290896,-1.559276
1.007087,1.278922,-1.582879
1.018085,1.378448,-1.577239
1.011832,1.511890,-1.506733
1.043246,1.595144,-1.529895
0.952046,1.534315,-1.577276
0.999569,1.498205,-1.588007
0.971020,1.413843,-1.656092
0.907850,1.302558,-1.700494
0.909872,1.205461,-1.703370
0.853185,1.144269,-1.642257
0.773747,1.191664,-1.631292
0.828077,1.126403,-1.661470
0.870757,1.175223,-1.701557
0.848969,1.178864,-1.640280
0.884800,1.121769,-1.594131
0.856023,1.171881,-1.598402
0.797158,1.172696,-1.766806
0.813635,1.196008,-1.717523
0.864346,1.224621,-1.677741
0.739160,1.326612,-1.774326
0.930090,1.257344,-1.651946
1.103871,1.247432,-1.565093
1.368407,1.161164,-1.454318
1.437797,1.086847,-1.433459
1.304619,1.101604,-1.512481
1.220147,1.161421,-1.594212
1.215277,1.038983,-1.542946
1.226084,1.057352,-1.521672
1.260227,1.058029,-1.448157
1.257125,1.142006,-1.384483
1.297570,1.099144,-1.395499
1.299842,1.004732,-1.618496
1.345683,0.990297,-1.699717
1.375322,1.086782,-1.805685
1.411475,1.165022,-1.678568
1.480778,1.232590,-1.738737
1.477442,1.195235,-1.717183
1.469482,1.123991,-1.703257
1.488444,1.122478,-1.653420
1.489867,1.034858,-1.633193
1.531536,0.964829,-1.596626
1.541199,1.024062,-1.661668
1.571486,1.048800,-1.679229
1.678627,0.972674,-1.555145
1.674766,0.980396,-1.409276
1.694767,0.995394,-1.360830
1.662411,1.010346,-1.284403
1.747726,1.063712,-1.282835
1.611269,1.000257,-1.298917
1.513921,0.925252,-1.374617
1.498829,0.852152,-1.413948
1.492977,0.818896,-1.479048
1.496493,0.917576,-1.452680
1.486382,0.954934,-1.463246
1.467686,1.014096,-1.497346
1.420798,1.074258,-1.554408
1.388043,1.061223,-1.480284
1.460919,1.209999,-1.417362
1.539681,1.251097,-1.351771
1.584372,1.219490,-1.296488
1.634327,1.195002,-1.240510
1.670593,1.134255,-1.168102
1.677998,1.092081,-1.199570
1.618146,0.947077,-1.161287
1.490060,0.938234,-1.069951
1.388120,0.728744,-1.088124
1.359059,0.715047,-1.028480
1.415328,0.739267,-1.030603
1.473688,0.689691,-1.172193
1.531576,0.695627,-1.310527
1.594454,0.633924,-1.348517
1.635852,0.935904,-1.202243
1.696915,1.125803,-1.119453
1.764591,1.095749,-1.043767
1.609714,0.661198,-1.186357
1.592634,0.641193,-1.222863
1.652884,0.570715,-1.188904
1.813619,0.595572,-1.145496
1.992960,0.368552,-1.126150
2.100570,0.326027,-1.049997
2.214523,0.538168,-0.865865
2.256974,0.581494,-0.878872
2.241478,0.652008,-0.871646
2.246264,0.703498,-0.902747
2.180301,0.718148,-1.002957
2.222215,0.793041,-0.940059
2.276787,0.668211,-0.945627
2.255102,0.675353,-0.907558
2.235718,0.677348,-0.881241
2.236119,0.642993,-0.850846
2.149418,0.672415,-0.831113
2.050553,0.716636,-0.883892
2.014234,0.690454,-0.889629
1.992099,0.657825,-0.870207
1.924203,0.670876,-0.886101
1.988984,0.637993,-0.890367
1.967633,0.651161,-0.922487
2.008237,0.632254,-1.004579
1.998735,0.686404,-0.745604
1.963122,0.641425,-0.781566
1.894544,0.673010,-0.776167
1.890093,0.634713,-0.753630
1.867830,0.600571,-0.734794
1.810146,0.627781,-0.722306
1.832979,0.613643,-0.552125
1.876407,0.676897,-0.581384
2.048777,0.637503,-0.315057
2.112532,0.729221,-0.333920
2.091994,0.718675,-0.164377
1.955592,0.635627,-0.044899
1.993303,0.661890,0.026783
1.934496,0.591074,-0.018521
1.889684,0.660938,-0.135066
1.842012,0.605127,-0.152242
1.924383,0.625522,-0.202619
2.002048,0.654071,-0.150611
1.894730,0.645146,-0.216883
1.821862,0.606745,-0.191978
1.763295,0.606649,-0.123160
1.792635,0.613686,-0.176571
1.836242,0.754348,-0.019424
1.833501,0.761112,-0.025736
1.801347,0.712364,-0.001448
1.847806,0.728945,0.018005
1.907513,0.726207,0.011637
1.831582,0.795976,-0.046446
1.802361,0.817606,-0.080282
1.604766,0.787292,-0.194496
1.576995,0.786088,-0.285162
1.601534,0.808484,-0.300866
1.684066,0.805028,-0.363701
1.661481,0.794098,-0.433327
1.549671,0.747043,-0.367423
1.554779,0.751643,-0.386276
1.733688,0.738362,-0.376481
1.743074,0.735062,-0.347860
1.686329,0.625015,-0.512819
1.709257,0.666335,-0.564773
1.610179,0.718534,-0.485257
1.525493,0.790300,-0.413431
1.523318,0.877489,-0.352247
1.512333,1.004141,-0.310312
1.449786,0.956198,-0.304275
1.456298,0.965026,-0.301991
1.443733,1.029028,-0.322998
1.472757,1.012968,-0.223344
1.515530,0.925489,0.039020
1.593216,0.870863,0.080994
1.547362,0.904763,0.044521
1.614438,0.888701,-0.025039
1.625952,0.869033,-0.070789
1.634158,0.887290,-0.060093
1.606166,1.023770,0.045482
1.602705,1.021596,0.018419
1.535141,0.948926,-0.015100
1.563585,1.032950,0.092587
1.479933,1.140586,0.282720
1.541594,1.230881,0.217988
1.583391,1.262944,0.200670
1.604540,1.194942,0.267392
1.565572,1.137494,0.306405
1.595477,1.130572,0.332636
1.653667,1.183917,0.256195
1.644120,1.139644,0.164842
1.498391,1.227448,0.345551
1.431995,1.246549,0.316498
1.366010,1.307738,0.364060
1.399830,1.206904,0.328837
1.373835,1.075647,0.383255
1.394839,1.068281,0.441434
1.516852,1.103071,0.543660
1.535046,1.107025,0.562025
1.521016,1.177099,0.584189
1.426525,1.230453,0.619692
1.418429,1.333240,0.443890
1.432289,1.308399,0.412941
1.368876,1.300560,0.404427
1.279132,1.362140,0.304058
1.085592,1.365296,0.194817
0.894307,1.395243,0.177297
0.819526,1.461545,0.104848
0.813007,1.476815,0.079697
0.822658,1.560579,0.183153
0.766951,1.553299,0.202595
0.761797,1.572952,0.134942
0.725188,1.601565,0.227106
0.642324,1.700349,0.403229
0.555224,1.711205,0.242256
0.579807,1.706022,0.282086
0.628435,1.627374,0.245399
0.691513,1.586471,0.101307
0.707744,1.554966,0.155778
0.742256,1.565050,0.182371
0.803699,1.562877,0.236650
0.720763,1.664765,0.181986
0.686284,1.633666,0.244650
0.671849,1.618382,0.286231
0.610983,1.636944,0.329684
0.580094,1.624983,0.285130
0.655320,1.601887,0.125119
0.697208,1.634310,0.224670
0.909221,1.714914,0.488314
0.971887,1.740335,0.570558
0.896125,1.720529,0.522647
0.944430,1.704630,0.555303
0.814954,1.685379,0.573339
0.878676,1.705539,0.507169
0.909416,1.671767,0.597242
0.932873,1.699167,0.623183
0.938005,1.663576,0.633541
0.841219,1.654711,0.694907
0.725581,1.728642,0.697252
0.681618,1.793302,0.722347
0.821611,1.964195,0.815515
0.904427,1.994405,0.820380
0.863672,2.071254,0.786936
0.849862,2.066174,0.782427
0.888430,2.001236,0.819686
0.931425,1.982065,0.777847
0.947093,1.950480,0.734310
0.929000,1.947188,0.734849
0.831250,1.835718,0.677333
0.918924,1.845016,0.692465
1.041848,1.826649,0.609397
1.014350,1.709510,0.656548
1.038080,1.685643,0.683608
0.931692,1.690522,0.655572
1.000558,1.572040,0.501832
0.940145,1.493998,0.469135
0.921987,1.536510,0.478634
0.930599,1.566855,0.429705
0.936367,1.573728,0.428874
0.880614,1.629694,0.473179
0.833936,1.560318,0.493031
0.866647,1.531507,0.505254
0.798588,1.586024,0.523696
0.704373,1.583025,0.551048
0.592582,1.636283,0.538284
0.531316,1.764828,0.438734
0.523255,1.784824,0.404256
