0.043782,1.485054,0.503526
0.199334,1.254544,0.200525
0.448072,0.899963,-0.327663
0.926506,0.933445,-0.086237
1.204224,0.864463,-0.215157
1.553339,0.678934,-0.323642
1.459964,0.407889,-0.164869
1.775756,0.045335,0.040041
1.915784,-0.464568,0.460731
2.103934,-0.242800,0.533364
1.890631,-0.339793,0.418433
1.750825,-0.634371,0.344781
1.283401,-0.417847,0.632610
1.033522,-0.662017,0.678909
1.588119,-1.103217,0.729975
1.698158,-1.303546,0.881458
1.764728,-1.229870,0.735170
1.842907,-1.336775,0.449840
2.283093,-0.697750,-0.131274
2.224312,-0.849602,-0.226482
2.553348,-0.282093,-0.179355
2.930830,0.849657,0.402947
3.077407,2.034171,0.843339
3.272365,2.017422,0.853092
3.260433,2.181327,0.648546
3.021812,2.129671,0.541318
3.158270,1.657233,-0.096163
3.339212,1.973562,0.115798
3.261266,2.242773,0.495364
3.328182,2.296627,0.218594
2.895036,2.375718,0.168865
2.725704,2.332470,0.160496
2.432225,3.046991,-0.266405
2.086921,3.112316,-0.170195
1.844613,3.197482,0.255096
1.448171,2.915626,0.484061
2.271663,2.966803,0.008675
2.011717,2.863741,0.148054
1.902981,2.276518,0.115058
2.581403,2.255097,-0.342171
2.973894,2.445795,-1.235036
2.526825,2.799059,-1.341480
2.213210,3.184740,-1.499461
3.127979,3.246616,-1.013801
2.776695,3.542382,-0.548390
2.370662,3.911395,-0.203912
1.831676,4.150627,0.254963
1.471111,4.206776,0.182868
1.515747,3.612920,0.030126
1.658696,3.104271,-0.569569
2.009415,2.823152,-0.497061
2.370886,2.902201,-0.173157
2.349231,3.127528,-0.158619
2.321528,3.558991,-0.114160
2.328143,3.742537,-0.020053
2.118692,3.998629,-0.022046
2.631695,4.026413,-0.144460
2.521212,3.604273,-0.405332
2.417660,3.368277,-0.272361
2.810872,3.295456,-1.476323
2.758291,3.010345,-1.231278
2.898129,3.016203,-1.080829
2.745923,3.153279,-1.093097
2.666712,3.833628,-1.505846
2.443922,4.065255,-1.489634
2.782313,3.168568,-1.534539
2.934554,3.069049,-1.234580
2.528155,3.153442,-1.199935
2.154302,3.116731,-0.834144
1.821147,3.017822,-0.063966
1.509349,3.175223,0.583659
1.238085,3.264497,0.273465
1.151713,2.863801,0.384551
1.076860,2.830233,0.334292
1.170661,3.170050,0.378897
1.222092,3.190176,0.357786
1.130873,3.462993,0.372863
1.095960,3.596785,0.441381
1.303945,2.912595,0.277433
1.270568,2.607932,0.008616
1.355219,1.963518,-0.236672
1.513752,1.414334,-0.690204
2.314456,1.534778,-0.817967
2.523464,1.604331,-0.975131
2.035630,1.575835,-1.402823
1.747933,1.550776,-1.367652
1.537018,1.541547,-1.385727
1.155519,1.169497,-1.462520
0.955546,1.518850,-1.058468
1.107156,1.794452,-1.100618
1.012675,2.022496,-1.441660
1.237506,2.126378,-1.388675
1.319007,2.023514,-1.269075
1.039629,1.252522,-1.185611
1.117129,0.573374,-1.264392
1.460849,0.546167,-1.394642
1.762532,0.545797,-1.244293
1.649800,0.451412,-1.173987
2.152009,0.290907,-0.850336
1.945696,0.253558,-0.847583
2.231233,0.298391,-0.932711
2.275369,-0.247109,-0.990444
1.967026,-0.473644,-1.272992
2.191103,-0.414945,-1.044563
2.450944,0.153432,-0.989277
2.329590,-0.004310,-0.863946
2.327492,-0.135045,-0.788938
2.331704,-0.240818,-1.097823
1.777850,-0.309489,-1.041131
1.116665,-0.608828,-1.676259
0.985827,-0.573824,-1.494025
0.610390,-0.627549,-0.516647
0.014204,-0.766127,-0.117065
0.229106,-0.216062,-0.473798
0.120962,-0.187973,-0.662082
-0.574495,-0.240138,-0.729948
-0.499283,-0.089920,-1.242074
-0.436164,-0.017750,-1.600911
-0.633796,-0.099173,-1.971188
-0.703905,-0.124858,-1.694874
-0.614424,-0.657507,-1.996768
-0.274264,-1.120903,-2.131458
-0.202493,-1.062822,-2.076011
-0.110064,-0.950891,-2.095117
0.223125,-1.372136,-2.087386
0.037100,-1.699432,-1.829554
0.090480,-1.989635,-1.725980
-0.380789,-3.068985,-1.579339
-0.296776,-3.323186,-1.609567
-0.841607,-3.330165,-1.807589
-1.098006,-3.549141,-1.718804
-1.160584,-3.411841,-1.669622
-1.888414,-3.150878,-1.567512
-1.941209,-3.526096,-1.526311
-2.099862,-3.585822,-1.289879
-1.842162,-3.347291,-1.103283
-1.962293,-2.928045,-1.510149
-1.855777,-2.825711,-0.986412
-1.367332,-3.143041,-1.271539
-1.451369,-2.944515,-1.215437
-1.619172,-3.104964,-1.516500
-1.356063,-3.326177,-0.922659
-1.150531,-3.353879,-0.433864
-0.656974,-2.968928,-0.082904
-0.724693,-2.770551,-0.177770
-0.374133,-2.616457,-0.567358
0.028521,-2.636753,-0.817250
0.122236,-2.712178,-1.031539
0.501921,-2.797325,-1.262670
0.568655,-2.863997,-1.051269
0.938075,-3.262120,-0.817858
0.917376,-3.187852,-0.600631
0.331849,-3.106066,-0.593906
0.693625,-3.053643,-0.615777
0.695776,-2.803678,-0.469152
1.036592,-2.798025,-0.490554
1.297321,-2.612902,-0.769985
1.268555,-2.187073,-0.884803
0.824782,-2.660446,-0.257566
1.008288,-2.438130,-0.433789
1.080379,-2.155340,-0.627413
1.335532,-2.273974,-0.473156
2.519060,-2.052676,-0.678051
2.491558,-2.087362,-0.197522
2.606091,-1.934033,-0.040205
2.054735,-2.753723,0.080252
2.133524,-2.321226,-0.491628
2.239471,-2.486590,-0.488722
1.982702,-2.706453,0.013034
1.826379,-3.242115,-0.410254
2.297853,-3.331308,-0.242206
1.964137,-3.300338,-0.152704
1.127809,-3.296349,-0.034006
1.198208,-3.096925,0.317744
1.778066,-3.434152,0.059485
1.834346,-2.993258,-0.175178
1.724055,-3.131676,-0.271935
1.882599,-3.368318,-0.345141
2.343077,-3.096347,-0.448280
2.267947,-3.121649,-0.600139
2.626498,-2.877562,-0.604052
2.441054,-2.679218,-0.016677
2.417387,-2.631922,-0.411056
2.323334,-2.527441,-0.509033
2.671885,-2.152860,-0.803661
2.835866,-1.850423,-0.952418
2.727133,-1.733088,-0.939327
2.945834,-1.633780,-0.935677
3.085930,-1.530078,-0.992276
3.414278,-1.338726,-1.209736
3.242941,-0.709665,-1.237416
3.596353,-0.702658,-1.209159
3.502336,-0.596695,-1.135071
4.264706,-0.730081,-1.311318
4.895218,-1.018792,-1.570518
5.506650,-1.492093,-1.996052
5.211569,-1.502523,-1.533131
5.161867,-1.505445,-1.530547
4.585200,-1.440572,-1.256137
4.673151,-1.679646,-1.093235
4.529918,-1.834275,-1.214033
4.463526,-2.146066,-0.771616
4.232843,-2.727489,-0.051741
4.153587,-2.334159,-0.389420
4.175709,-2.169005,-1.058425
4.236801,-2.050566,-1.157220
4.245840,-2.136798,-1.065467
4.289127,-2.007101,-1.262205
4.290743,-1.840775,-1.260626
4.343275,-1.705601,-1.694024
4.608537,-2.124985,-1.626719
4.406436,-2.073003,-1.258282
4.419536,-1.778159,-1.123838
4.152343,-1.943372,-0.722188
4.252013,-2.110953,-0.813461
4.194476,-2.200345,-0.307141
3.771533,-2.212220,-0.222185
3.796542,-2.078135,-0.388891
3.676013,-2.001531,-0.682067
3.403932,-1.978829,-0.447619
3.114143,-1.910365,-0.657399
2.968508,-2.251069,-0.814054
3.277088,-3.032311,-0.676276
3.319122,-3.233971,-0.738668
3.492440,-3.013677,-1.005940
3.897881,-3.137142,-0.472269
4.252564,-3.416771,-0.083050
4.608900,-3.109885,-0.074335
4.774123,-3.295972,-0.227912
3.958980,-3.564648,-0.147142
3.829939,-3.471434,-0.342687
3.349842,-4.242380,-0.055356
3.360149,-4.461565,-0.222864
3.752927,-4.588627,-0.285319
4.329242,-4.312484,-0.448575
4.831384,-4.044391,-0.184665
5.205593,-3.815608,-0.040673
4.997275,-4.484841,-0.204970
5.060037,-4.717339,-0.899831
4.533774,-4.174774,-0.456234
4.319310,-4.146636,-0.721198
3.828230,-4.214460,-0.757123
3.464617,-3.889400,-0.568462
3.688186,-3.904589,-0.401002
3.999983,-3.652300,-0.160437
4.141010,-3.291577,-0.282336
