2.536322,1.641437,-1.702328
2.580370,1.556106,-1.708657
2.550527,1.622701,-1.687772
2.520620,1.659646,-1.693371
2.497580,1.694208,-1.725506
2.507247,1.669810,-1.809823
2.504597,1.685923,-1.885041
2.479428,1.650717,-1.894821
2.426080,1.597698,-1.889811
2.423141,1.636168,-1.873678
2.368603,1.680914,-1.855645
2.399920,1.780634,-1.847733
2.382504,1.770469,-1.886408
2.386913,1.733739,-1.880754
2.335015,1.724818,-1.868163
2.312833,1.785819,-2.109703
2.270464,1.815663,-2.253541
2.252628,1.836248,-2.303063
2.239276,1.862147,-2.262995
2.256879,1.799275,-2.196451
2.261198,1.792871,-2.314811
2.278600,1.814842,-2.305097
2.362119,1.867926,-2.228584
2.382127,1.866710,-2.209032
2.343442,1.896626,-2.219543
2.325969,1.964142,-2.188139
2.328682,1.985211,-2.113567
2.327592,2.025830,-2.097532
2.244491,2.066454,-2.103076
2.340329,1.866062,-2.289568
2.337886,1.847894,-2.286114
2.325352,1.807157,-2.267556
2.294236,1.853753,-2.229576
2.245605,1.791870,-2.142326
2.141021,1.748971,-2.041770
2.040392,1.708957,-2.018486
1.971914,1.756963,-2.060009
1.928172,1.772212,-2.111689
1.892717,1.738547,-2.044073
1.943133,1.739884,-2.051889
1.967924,1.724767,-2.084966
2.009980,1.731171,-2.176700
1.990274,1.736745,-2.142148
1.978249,1.725196,-2.106882
1.964242,1.713583,-2.086021
1.831013,1.721049,-2.026470
1.852514,1.673319,-2.000736
1.861201,1.672497,-1.994563
1.825362,1.697698,-2.016317
1.830750,1.690283,-2.024539
1.747154,1.698512,-2.126582
1.699878,1.583590,-2.252145
1.737976,1.617962,-2.301034
1.751558,1.648937,-2.365371
1.716041,1.744479,-2.416857
1.735437,1.676541,-2.464873
1.701305,1.647823,-2.458855
1.712108,1.565397,-2.336436
1.703284,1.594930,-2.338239
1.770130,1.662045,-2.535209
1.839224,1.758394,-2.823675
1.845593,1.769081,-2.751850
1.831262,1.786801,-2.766754
1.963192,1.841506,-2.780611
2.029838,1.869120,-2.769757
2.092653,1.903282,-2.793652
2.115145,1.896696,-2.792625
2.160645,1.877763,-2.768252
2.164925,1.899914,-2.767401
2.146930,1.871199,-2.840287
2.134780,1.848985,-2.859123
2.128839,1.772363,-2.814996
2.133557,1.737899,-2.739620
2.107057,1.685358,-2.719776
2.113266,1.701376,-2.755517
2.116471,1.617412,-2.729852
2.123428,1.575328,-2.718111
2.124233,1.541991,-2.733045
2.148279,1.564178,-2.704591
2.238280,1.574044,-2.677609
2.284227,1.628733,-2.639206
2.300151,1.614673,-2.519101
2.356344,1.665774,-2.518552
2.360480,1.755854,-2.493774
2.344056,1.690004,-2.490983
2.394795,1.694227,-2.529259
2.459087,1.654658,-2.521719
2.478225,1.662001,-2.528004
2.438774,1.677881,-2.529382
2.379756,1.709430,-2.466737
2.204812,1.734233,-2.539103
2.170561,1.747458,-2.546457
2.140211,1.692722,-2.532775
2.154881,1.616909,-2.528107
2.184005,1.639020,-2.541409
2.155606,1.569367,-2.605133
2.211906,1.582975,-2.584623
2.219425,1.597845,-2.547433
2.167532,1.675244,-2.618285
2.178420,1.667753,-2.630660
2.177879,1.586042,-2.593310
2.303317,1.598764,-2.520566
2.513777,1.631780,-2.388701
2.419120,1.607503,-2.394018
2.217891,1.584128,-2.416458
2.152097,1.572829,-2.411187
2.088431,1.513585,-2.438158
1.966155,1.478489,-2.438107
1.935528,1.454546,-2.469002
1.948375,1.506406,-2.462197
1.970315,1.561659,-2.463081
2.002541,1.572000,-2.511323
1.994832,1.569988,-2.497418
1.966485,1.538128,-2.589661
1.938666,1.473250,-2.683708
1.871861,1.348319,-2.857287
1.867629,1.214939,-3.041846
1.836591,1.196127,-3.052378
1.789865,1.281521,-2.928535
1.786972,1.266960,-2.897289
1.785268,1.266252,-2.906981
1.845426,1.240065,-2.953074
1.781752,1.190956,-2.815351
1.815665,1.098149,-2.795296
1.801214,1.092977,-2.805823
1.811122,1.078433,-2.846127
1.810023,1.094651,-2.827915
1.790488,1.138319,-2.766050
1.833259,1.064346,-2.734515
1.876661,1.045602,-2.752743
1.832070,0.945714,-2.889995
1.733328,0.968475,-2.832106
1.725613,0.982171,-2.813512
1.659594,1.018633,-2.848257
1.651974,0.991495,-2.913034
1.580261,0.965075,-2.968349
1.611830,0.934000,-2.923434
1.614273,0.947120,-2.953483
1.644042,1.094070,-2.988964
1.544571,1.119362,-3.002613
1.672616,1.100610,-3.017076
1.694216,1.127150,-3.023298
1.703528,1.089453,-3.018561
1.761715,1.095160,-3.005884
1.768390,1.098104,-3.002160
1.793201,1.102834,-2.991473
1.656768,1.017472,-2.986433
1.658581,1.002190,-2.975395
1.681317,1.008382,-2.974530
1.729325,0.972109,-2.933579
1.702057,0.964003,-2.902803
1.681357,0.952222,-2.786532
1.659957,1.012343,-2.682709
1.675606,1.024844,-2.638684
1.703566,0.987810,-2.666720
1.725021,1.001615,-2.536560
1.732834,1.005418,-2.446104
1.773928,0.831308,-2.533802
1.807330,0.795757,-2.581620
1.785014,0.797869,-2.504059
1.750510,0.788794,-2.510007
1.726308,0.806480,-2.468093
1.754172,0.798341,-2.526199
1.837580,0.864265,-2.477710
1.838809,0.954104,-2.394379
1.837671,0.966755,-2.364069
1.983028,0.978914,-2.389534
2.034310,0.982292,-2.408478
2.010532,0.939600,-2.352619
2.063356,0.964915,-2.389495
2.055660,0.875966,-2.373907
2.046523,0.863103,-2.430116
2.031698,0.844355,-2.469658
2.054318,0.785681,-2.511443
2.067272,0.732856,-2.484182
2.064957,0.750707,-2.432249
2.065221,0.714024,-2.437837
2.158541,0.710919,-2.473078
2.255209,0.720200,-2.463782
2.211852,0.808716,-2.470562
2.218393,0.878195,-2.562745
2.252289,0.952836,-2.643051
2.258348,0.983163,-2.652933
2.216302,1.019034,-2.674429
2.271821,0.985938,-2.593944
2.238225,0.868731,-2.581958
2.334143,0.774756,-2.605989
2.379222,0.871003,-2.660991
2.395042,0.828678,-2.666419
2.388926,0.846289,-2.714777
2.391512,0.783944,-2.710727
2.369681,0.700082,-2.597571
2.339065,0.642938,-2.510603
2.264635,0.608664,-2.589550
2.120125,0.549763,-2.358091
2.048484,0.585122,-2.372633
2.097573,0.584637,-2.339262
2.115353,0.609429,-2.380970
2.167837,0.675452,-2.450531
2.084733,0.616329,-2.430158
2.003799,0.636567,-2.453133
1.988391,0.599275,-2.456987
2.050870,0.565428,-2.507211
2.144613,0.620944,-2.500168
2.059419,0.708542,-2.508442
2.073701,0.715782,-2.552441
2.097598,0.812556,-2.529358
2.102305,0.834820,-2.524111
2.103489,0.840142,-2.518938
2.105208,0.841587,-2.519768
2.100464,0.837404,-2.519393
2.104862,0.834884,-2.526852
2.106239,0.838219,-2.530435
2.113820,0.841165,-2.536100
2.113703,0.838505,-2.537386
2.121340,0.828620,-2.539047
2.124767,0.830701,-2.538746
2.130313,0.828391,-2.530569
2.132111,0.819635,-2.539221
2.140513,0.824972,-2.537328
2.141461,0.827196,-2.538496
2.139929,0.840557,-2.538766
2.146533,0.839489,-2.525010
2.145481,0.845702,-2.518373
2.143692,0.847974,-2.512569
2.133741,0.845046,-2.504536
2.133220,0.835356,-2.512431
2.132990,0.831246,-2.505582
2.128317,0.818875,-2.505692
2.129876,0.805645,-2.515253
2.119767,0.819032,-2.509333
2.109214,0.818969,-2.505557
2.103799,0.825573,-2.507738
2.106753,0.832671,-2.500615
2.108861,0.830951,-2.494657
2.086238,0.806231,-2.496277
2.074670,0.807269,-2.504539
2.062451,0.808760,-2.498216
2.047641,0.820869,-2.495487
2.047575,0.826218,-2.502306
2.051230,0.828090,-2.488001
2.048761,0.830240,-2.487983
2.054499,0.828082,-2.489385
2.036145,0.807089,-2.488456
2.024587,0.795718,-2.468545
2.017899,0.793473,-2.462543
2.006169,0.811050,-2.457085
1.991350,0.818018,-2.454269
1.989473,0.811412,-2.461451
1.986393,0.806450,-2.449912
1.984631,0.793857,-2.467885
1.987255,0.790034,-2.469665
1.982863,0.806342,-2.465093
1.971172,0.814539,-2.486574
1.974686,0.812515,-2.478413
1.962692,0.799178,-2.483081
1.948856,0.799642,-2.496629
1.943208,0.793644,-2.498811
1.931740,0.781702,-2.520530
1.916209,0.778323,-2.511423
1.916415,0.775589,-2.493166
1.898985,0.762032,-2.492283
1.903392,0.754790,-2.485616
1.914238,0.774892,-2.492615
1.909668,0.790589,-2.497512
1.904854,0.786794,-2.497835
1.906421,0.785811,-2.495634
1.914059,0.787501,-2.506306
1.931554,0.773308,-2.501029
1.938130,0.743237,-2.506781
1.930664,0.752539,-2.528353
1.935328,0.751742,-2.531150
1.941060,0.763010,-2.522876
1.929686,0.740041,-2.506578
1.938638,0.717976,-2.501819
1.950384,0.752473,-2.498876
1.955473,0.761875,-2.489239
1.972292,0.776537,-2.478009
1.983343,0.747797,-2.462141
1.994322,0.745311,-2.450498
1.994117,0.754688,-2.447305
1.981433,0.750104,-2.453841
1.965499,0.773191,-2.431915
1.966870,0.755231,-2.415061
1.970849,0.723912,-2.411365
1.978987,0.722447,-2.397843
1.994280,0.744795,-2.391150
2.003230,0.733931,-2.401496
1.998549,0.704689,-2.421202
2.032011,0.729641,-2.424772
2.027901,0.715725,-2.405366
2.021080,0.749144,-2.390498
2.007362,0.756069,-2.395567
1.986677,0.713986,-2.417954
1.980240,0.709560,-2.424233
1.965187,0.747440,-2.397771
1.930537,0.760254,-2.404407
1.950902,0.749155,-2.404953
1.948906,0.729490,-2.397604
1.953085,0.703585,-2.388256
1.953018,0.689614,-2.377506
1.942599,0.666214,-2.390880
1.942494,0.648336,-2.421597
1.936885,0.644362,-2.419810
1.954100,0.623833,-2.398915
1.972396,0.636312,-2.389869
1.987906,0.644630,-2.397227
1.979313,0.672490,-2.408745
1.979695,0.663672,-2.426095
1.974568,0.658389,-2.435619
1.988692,0.651491,-2.438403
1.990140,0.640682,-2.428458
2.011300,0.623590,-2.410619
2.004442,0.640692,-2.413384
2.016428,0.668325,-2.411484
2.011492,0.637450,-2.389703
2.002368,0.603496,-2.400500
2.037088,0.577286,-2.386894
2.045651,0.576509,-2.375225
2.041059,0.589287,-2.373121
2.027210,0.591950,-2.385915
2.060117,0.573877,-2.391653
2.064391,0.578295,-2.405831
2.084842,0.580761,-2.412078
2.094740,0.599902,-2.425421
2.103223,0.583470,-2.425057
2.088829,0.583097,-2.412239
2.112815,0.565917,-2.390445
2.098697,0.525678,-2.379970
2.086923,0.501498,-2.395346
2.087415,0.462521,-2.388992
2.083456,0.458626,-2.395130
2.078327,0.438150,-2.394240
2.090882,0.400974,-2.389351
2.098888,0.389489,-2.377013
2.139196,0.446369,-2.400201
2.157205,0.477344,-2.397792
2.151914,0.496530,-2.427122
2.171104,0.466214,-2.450473
2.182026,0.473769,-2.443426
2.185137,0.486377,-2.463101
2.155944,0.477988,-2.465152
2.151015,0.475709,-2.469280
2.129960,0.436421,-2.473458
