-2.659286,-2.168449,-2.109088
-2.769415,-2.567294,-1.733150
-3.115039,-2.137170,-1.541015
-3.163635,-1.962236,-1.197043
-3.099939,-1.713457,-1.123758
-3.065970,-1.896582,-1.250057
-2.912125,-1.681269,-1.448996
-2.995619,-1.786956,-1.616050
-3.221868,-1.229996,-1.402412
-3.423519,-0.592751,-1.348877
-3.131188,-0.716175,-1.219362
-3.124186,-0.760757,-1.338707
-2.731341,-0.604055,-2.171391
-2.791394,-0.804466,-2.126833
-2.827746,-1.075582,-2.432450
-2.623538,-1.088285,-2.371588
-2.454682,-1.138805,-2.175136
-2.599711,-1.318262,-1.919016
-2.889753,-1.233780,-1.762436
-2.479722,-1.192564,-1.630796
-2.157299,-1.216392,-1.599884
-2.434909,-1.019632,-1.513586
-2.646209,-0.559425,-1.299868
-2.481020,-0.619977,-1.392346
-2.430156,-0.640974,-1.059681
-2.470008,0.072464,-2.157746
-2.695028,0.274228,-1.864125
-3.321105,0.691426,-1.387833
-3.421658,1.069652,-1.006363
-3.380468,1.526146,-0.755693
-3.186604,1.581674,-0.809684
-2.598827,1.702216,-0.913762
-2.924030,1.395554,-1.444218
-2.971258,1.373481,-1.488180
-3.108697,1.445129,-1.193171
-3.329980,1.338159,-0.632549
-3.680692,1.445520,-0.884164
-4.179123,1.525883,-1.273862
-3.916117,1.389203,-1.727312
-3.904779,1.060689,-1.948395
-3.858907,0.872362,-1.835130
-3.650150,0.920012,-1.708741
-3.226583,0.349965,-1.725783
-3.033354,-0.329424,-1.677883
-2.851534,-0.536503,-1.529146
-3.078529,0.007186,-1.441093
-3.548860,-0.083211,-1.091035
-3.486547,0.200197,-1.414187
-3.558642,-0.026624,-1.373633
-3.459509,0.098529,-1.286379
-3.279195,0.241509,-1.416422
-3.232022,0.134428,-1.782024
-3.431423,-0.036993,-2.059008
-3.888999,-0.178374,-2.472462
-4.112120,-0.266652,-2.063611
-4.296267,-0.503795,-1.923694
-4.457983,-0.422517,-2.145011
-4.736106,0.020741,-2.146540
-4.840845,0.223652,-1.954667
-4.804021,0.068401,-1.801727
-4.495516,-0.219973,-1.667014
-3.979620,-0.004571,-1.487143
-4.099167,0.450154,-1.854940
-3.725021,0.943104,-2.067863
-3.582234,1.130863,-1.771423
-3.337090,1.121602,-1.712527
-3.102265,1.267069,-1.620038
-3.027704,1.108923,-1.473920
-3.117293,0.847952,-1.333774
-3.038623,0.657934,-1.355068
-3.141853,0.735257,-1.015323
-3.033104,0.750330,-1.240734
-3.055639,0.625606,-1.395037
-3.092073,0.587704,-1.515818
-3.163524,0.286877,-1.415946
-3.239132,0.395370,-1.020241
-3.163129,0.425176,-1.279066
-3.163183,0.462051,-1.413005
-3.290281,0.385703,-1.213206
-3.049285,0.535728,-0.983802
-2.903716,0.388348,-0.907576
-2.986183,0.742144,-1.432602
-2.858711,0.827436,-1.646522
-2.961107,0.910056,-1.399287
-3.155162,1.053597,-0.887708
-3.277251,0.836433,-0.971817
-3.437316,0.588975,-0.896851
-3.137702,0.544979,-0.676405
-3.153610,0.426110,-0.875718
-2.325922,1.129164,-1.022678
-1.933155,1.361884,-1.127726
-3.150190,1.753756,-1.137193
-2.000724,0.965509,-1.107883
-1.748126,0.773641,-0.923153
-1.477433,0.609960,-0.986938
-2.108207,1.497904,-1.388961
-1.656234,1.423553,-1.092450
-0.966891,1.017054,-0.541251
-0.787435,0.896321,-0.392959
-0.674657,0.843239,-0.294452
-0.493808,0.615652,-0.777378
-0.352069,0.502750,-0.649571
-0.149265,0.293031,-0.266673
-0.402454,0.229624,-0.508134
-0.642848,0.281067,-0.486908
-0.619820,0.335395,-0.380134
-0.687932,0.224169,-0.361466
-0.736755,0.261186,-0.443790
-1.056508,-0.437757,-0.277899
-0.915262,-0.126396,-0.406151
-0.921891,0.151938,-0.624391
-0.788982,0.152923,-0.348551
-1.186661,-0.120779,0.004014
-0.794792,0.579788,-0.566537
-0.462590,1.109505,-0.924969
-0.411953,1.247567,-1.011511
-0.928095,1.384112,-0.849890
-0.771587,1.411975,-0.350621
-0.493207,1.704796,-0.075225
-0.369689,1.535897,-0.049020
-0.593675,1.157725,-0.422249
-0.324719,1.008914,-0.511152
-0.690389,1.170148,-0.834124
-0.639535,1.052190,-0.971546
-0.423401,1.199107,-1.069794
-0.170975,1.663208,-1.017183
-0.521084,1.452385,-1.308544
-0.434873,1.369025,-1.176128
-0.788221,1.213035,-1.315763
-1.215899,1.181652,-1.554260
-1.306993,1.183848,-1.398597
-1.269498,0.953846,-1.590702
-1.140814,0.859690,-1.780694
-1.223233,0.910193,-1.498138
-1.290711,0.843869,-1.544318
-1.290071,0.627096,-1.587311
-0.437214,0.341361,-2.199285
-0.064890,0.110050,-2.451558
-0.303074,0.037976,-1.698760
-0.352198,0.190495,-0.710517
-0.976700,-0.213934,-0.772370
-1.140898,-0.203702,-0.832577
-0.741408,0.042722,-0.730972
-0.729677,0.132189,-0.633182
-0.412864,-0.182415,-0.849628
-0.079081,-0.878113,-1.120548
-0.274823,-0.404902,-0.830739
0.300637,-1.455344,-1.416972
-0.736230,1.182122,-0.630606
-1.077978,1.756871,-0.456379
-0.777208,1.344740,-0.848490
-0.480813,0.973879,-0.945631
-0.456737,1.559195,-0.402304
-0.375364,1.430628,-0.337047
-0.309846,1.584303,-0.425935
-0.294178,1.868895,0.038251
-0.466653,2.508101,0.324623
-1.002970,3.284351,0.523354
-1.131377,3.733021,0.431225
-1.609502,3.759593,-0.053726
-2.233255,3.795273,-0.390283
-2.631564,3.418412,-0.808249
-2.566398,3.263851,-0.829811
-2.742447,3.537166,-1.075107
-2.491518,3.410014,-1.030733
-2.368727,3.122491,-0.858496
-2.587059,3.445521,-0.398753
-2.516416,3.362467,-0.392722
-2.164020,3.230055,-0.783200
-1.480279,3.614599,-1.729828
-1.223857,3.241749,-2.002389
-0.874536,2.804182,-2.119561
-0.137867,2.077306,-2.549982
-0.214940,1.927069,-2.118628
0.311229,1.534770,-1.726846
0.397658,1.367899,-1.709188
0.508668,0.957968,-1.776906
0.544876,0.145614,-1.834446
0.674013,0.314095,-1.799210
0.768035,0.014245,-1.660952
0.852522,-0.623810,-1.457423
1.103127,-0.511922,-1.435594
1.475983,-0.119959,-1.573726
1.806065,-0.318145,-1.218034
1.513859,-0.858917,-1.360210
1.382253,-1.336649,-1.499292
1.369889,-1.456939,-1.589387
1.424445,-1.727893,-1.424354
1.455266,-1.653554,-1.495819
1.333463,-1.555946,-1.449612
0.900159,-1.862164,-1.630525
0.663197,-1.699912,-1.690202
0.195410,-1.844676,-1.461135
0.049938,-1.842090,-1.457393
-0.227952,-1.450258,-1.682625
-0.006571,-1.073475,-1.810922
-0.177353,-1.311368,-1.625990
-0.240085,-1.441737,-1.348787
-0.228018,-1.053171,-1.195093
-0.152023,-1.147593,-1.620119
0.099128,-1.233639,-1.496393
0.237283,-1.282083,-1.518543
0.411379,-1.328292,-1.398174
0.097824,-1.525674,-0.679102
0.068784,-1.622975,-0.821813
-0.026925,-1.572351,-0.895519
-0.101492,-1.610457,-0.935249
-0.330952,-1.815539,-0.216091
-0.357908,-1.630760,-0.128191
-0.400981,-1.419322,-0.122666
0.056560,-1.742866,-0.621217
-0.244569,-2.031648,-1.838820
-0.199933,-2.067291,-1.805488
-0.010252,-2.071470,-1.875074
0.619775,-1.871078,-2.486579
0.938755,-1.678930,-2.283777
1.413045,-1.741298,-2.116745
0.813175,-1.165214,-1.673890
0.924953,-1.331399,-1.942586
1.153365,-0.903246,-1.478946
1.284226,-0.817050,-1.337794
1.203224,-0.751336,-1.598125
1.109602,-0.632031,-1.940853
0.915378,-0.679175,-2.265508
0.908446,-0.364726,-2.010130
0.822584,-0.630474,-1.637141
1.050721,-0.503958,-1.414021
0.917969,-0.517955,-1.474815
0.738925,-0.236758,-1.822892
0.676891,0.074714,-1.727970
0.153474,0.300641,-1.488679
0.479288,0.010829,-1.443213
0.679576,-0.494044,-1.466370
0.389704,-0.849578,-1.542651
0.779245,-1.007391,-1.640094
1.746066,-0.958850,-1.665098
1.193845,-1.105023,-1.548393
0.869519,-0.707493,-1.274966
1.175767,-0.742646,-1.292540
1.516347,-0.460933,-1.354141
2.134579,-0.202129,-1.566965
2.008104,0.078990,-1.496819
1.656750,0.133799,-1.671116
1.730856,-0.033005,-1.787711
1.991095,-0.215733,-1.927048
1.933126,0.002555,-1.578796
1.988760,-0.047512,-1.588677
1.882178,-0.244048,-1.613767
1.818053,-0.395397,-1.470803
1.504409,-1.059965,-1.292724
1.180355,-1.317310,-1.081937
1.196360,-1.103878,-1.159933
1.523477,-0.942458,-1.158548
1.596616,-0.586232,-1.400156
2.071672,-0.260097,-1.529601
2.306516,-0.345794,-1.831750
1.997435,-0.154845,-1.533260
2.056111,-0.159360,-1.426502
2.191547,-0.008303,-1.187577
2.089651,-0.142633,-0.570623
1.949227,-0.043578,-0.313241
1.624857,0.435524,-0.177928
1.573823,0.157077,-0.059774
2.014715,-0.086490,-0.947958
2.036091,-0.164594,-0.790662
2.322863,-0.252730,-0.758428
2.308233,-0.283363,-1.043649
1.775647,0.156950,-0.746171
1.806859,0.487734,-0.184444
1.753559,0.795302,-0.051844
1.525029,0.621938,0.078258
1.766582,1.048039,0.369672
1.940011,1.104220,0.416994
1.910632,0.884457,0.393193
1.614727,0.741359,0.368405
1.516998,0.871161,0.209052
1.533183,1.163792,-0.160930
1.362517,0.930357,-0.082242
1.672105,0.897529,-0.143579
2.187677,0.699451,-0.145907
2.085417,0.672106,-0.230324
2.059826,0.628569,-0.274143
2.001765,0.706495,-0.222229
1.862316,0.235807,-0.063830
1.651083,0.329743,-0.359610
1.506902,0.334521,-0.522001
1.653264,0.246646,-0.496597
1.640358,0.171565,-0.786343
1.495208,0.265623,-0.240913
0.793968,0.485861,-1.490743
0.692779,0.399307,-1.637347
0.720632,0.432690,-1.539486
0.759103,0.575822,-1.347872
1.029425,0.814736,-1.176681
1.064705,0.860100,-1.299978
0.981538,0.790661,-1.054603
0.479754,0.755627,-1.291112
0.149232,0.786833,-1.317783
0.113020,0.778274,-1.458689
-0.344055,0.800891,-1.314933
-0.654103,0.626944,-0.913175
-0.745050,0.649961,-0.750409
-0.483214,1.063705,-0.763507
-0.218768,1.182247,-0.685751
-0.107662,1.119278,-0.737343
-0.787014,0.485539,-0.623015
-1.196368,0.262733,-0.646446
-1.539204,0.172766,-0.666832
-1.587380,0.087493,-0.767375
-2.366226,-0.716588,-0.969406
-2.878007,-1.016776,-0.863971
-3.396636,-1.477053,-0.929182
-3.019663,-1.468529,-0.938263
-3.300492,-2.149452,-0.998639
-2.543130,-1.788973,-1.069787
-2.003363,-1.223833,-1.150380
-0.764644,-0.761784,-0.854306
-0.278381,-0.600378,-1.017981
-0.012019,-0.565362,-1.193770
-0.309283,-0.500003,-1.422880
-0.502165,-0.210101,-1.697935
-0.538517,0.201720,-1.906141
-0.632926,0.183541,-1.891982
-0.322842,0.257549,-1.939548
-0.603722,-0.091965,-1.435724
-0.600321,0.049745,-1.314032
-0.694380,0.337940,-1.455641
-1.043918,0.514570,-1.106381
-1.384375,0.841646,-0.732742
-1.648040,1.307839,-0.641337
-1.677065,1.205669,-0.281503
-1.801727,1.633694,-0.390527
-1.840603,1.470261,-0.317133
-1.963271,1.792887,-0.449858
-1.763625,1.522090,-0.283586
-1.651886,1.638874,0.060201
-1.820974,1.813173,0.051957
-1.917097,2.020196,-0.160741
-2.010435,2.125310,-0.085309
-1.998037,1.916546,-0.162569
-1.629985,1.910415,-0.413483
-1.399121,1.706707,-0.211113
-1.497030,2.157449,-0.196424
-1.559304,2.681082,-0.138070
-1.730997,2.990882,-0.100499
-2.799397,3.558254,-0.208277
-2.811355,3.346910,-0.309901
-2.997936,2.736161,-0.377589
-2.792301,2.843537,-0.701216
-2.885138,2.527797,-0.744732
-3.185954,1.980085,-0.492718
-3.168860,1.846282,-0.480087
-3.140982,1.183351,0.188946
-3.011248,1.552638,0.315160
-2.711462,1.845319,0.344694
-2.649583,1.616223,0.001541
-2.527427,1.329876,-0.462164
-2.467949,0.806793,-0.556187
-2.528917,0.765690,-0.520059
-2.571862,0.640720,-0.526666
-2.274723,0.461109,-1.036115
-2.297101,0.424617,-0.528458
-2.430008,0.459016,-0.477176
-2.375055,0.553911,-0.721898
-2.206327,0.300284,-1.048369
-1.817194,0.181241,-1.079950
-1.730651,0.090882,-0.940440
-1.802238,0.013898,-0.768365
-1.942463,0.160948,-0.522323
-1.729909,0.479085,-0.353706
-1.606949,0.697048,-0.172069
-1.635348,0.610951,-0.285957
-1.892829,0.359119,-0.202994
-1.902726,0.167389,-0.032101
-1.860188,0.526769,-0.002429
-2.445956,0.255464,-0.365283
-2.328599,-0.077716,-0.326905
-2.319000,-0.115782,0.233884
-2.101771,-0.131914,0.283541
-1.938809,-0.179673,-0.254045
-1.781419,-0.021615,-0.463876
-2.041020,-0.214864,0.033422
-2.099257,-0.128287,0.051222
-2.158141,-0.263054,0.025863
-2.038221,-0.508340,-0.107251
-2.131423,-0.256008,-0.395910
-2.408394,-0.167037,-0.568307
-2.795325,-0.130317,-0.649991
-2.457855,-0.072336,-0.665975
-2.713236,0.137143,-0.533156
-2.713742,0.381249,-0.285440
-2.824168,0.345533,-0.554933
-2.329154,-0.131490,-0.660856
-1.968491,-0.122307,-0.578369
-1.344025,0.050825,-0.399935
-1.134258,0.286946,-0.531318
-1.689102,-0.099830,-0.336092
-1.755886,-0.266983,-0.341462
-1.515696,-0.108677,-0.316575
-1.548191,-0.074412,-0.183883
-1.459454,0.126695,-0.221166
-1.320333,0.559586,0.056614
-1.266838,0.852728,0.153040
-1.513387,0.913123,0.084104
-1.671644,1.267222,0.082604
-1.477411,1.737518,-0.114289
-1.221911,2.315711,-0.357085
-0.471217,0.821451,-0.110170
-0.086668,0.540005,-0.062707
0.253246,0.973300,0.251365
0.346723,0.861880,0.197901
0.496542,0.738827,-0.057562
0.856074,0.465869,-0.425985
1.171365,0.105255,-0.298495
1.534239,0.035747,-0.570333
1.452384,-0.060954,-0.736891
1.411224,0.016432,-1.037647
1.798716,-0.108956,-1.266396
2.163746,-0.189845,-1.674655
2.132630,-0.142275,-1.780936
2.669762,-0.481440,-1.828152
2.684938,-0.328195,-1.665659
1.695990,0.282788,-1.470844
1.205860,0.647637,-1.261046
1.246306,0.522162,-1.169736
0.816109,0.844396,-0.764423
0.450738,1.162061,-0.535360
0.325311,1.274591,-0.571472
0.252411,1.359848,-0.343336
0.147282,1.246243,-0.489562
0.219025,1.658940,-0.228559
0.089044,1.259657,0.007137
-0.031666,1.279813,-0.193582
-0.133201,1.430506,-0.394575
-0.431330,1.982474,-0.998995
-0.631926,1.875468,-1.320048
-0.662744,2.116306,-1.360997
-0.479157,2.044219,-1.160387
-0.007155,1.609908,-0.887032
0.456612,1.251373,-0.703128
0.978784,0.883084,-0.763282
0.885741,0.915301,-0.637406
-0.116416,2.139599,-0.876046
-0.272370,2.505383,-1.139600
-0.183488,2.653630,-1.371931
-0.412646,2.397172,-1.742845
-0.375314,2.306802,-1.652057
-0.432614,2.091371,-1.735644
0.115383,1.831366,-1.352919
0.225576,1.662108,-1.185480
0.228706,1.336661,-1.164512
0.278413,1.390451,-1.215774
0.170186,1.577536,-1.640544
0.238281,1.754523,-1.429780
0.289945,2.074309,-1.532894
0.476820,1.382474,-1.306468
0.666933,1.562024,-1.218207
0.885589,1.580153,-0.899225
0.766681,1.430673,-1.023090
0.475494,1.325175,-1.175164
0.274227,0.962561,-1.017184
0.461562,0.936435,-1.030172
0.354343,1.024589,-1.548042
0.312194,0.919051,-1.592793
0.435340,0.885694,-1.628990
0.795743,1.074225,-1.213624
0.922502,1.122930,-1.300507
1.102839,0.854643,-1.366445
1.691824,0.437787,-1.097388
1.853698,0.272598,-1.110269
1.915521,0.243417,-1.112147
2.224861,-0.044471,-1.187815
2.174316,-0.000825,-1.273632
2.254435,0.026421,-1.218094
1.890536,0.036485,-1.139634
1.685494,0.325212,-0.905053
1.893990,0.349072,-1.331887
1.945897,-0.515275,-0.804593
1.803334,-0.664970,-0.755122
1.529715,-0.699540,-0.977010
1.567695,-0.682898,-0.956126
1.431056,-0.665747,-1.393105
1.588098,-0.707264,-2.053855
1.744126,-1.024062,-2.080005
1.672630,-1.069649,-1.942390
1.554943,-1.441687,-1.763841
1.546580,-1.168041,-1.808657
1.573578,-1.147690,-1.915325
1.697721,-0.698085,-2.081639
1.883398,-0.388401,-1.343471
2.269019,0.343087,-0.322428
2.344581,1.274779,0.119216
2.265664,0.398531,-0.375097
2.287683,-0.151248,-0.527561
2.040945,0.605975,-0.556260
2.004709,0.572921,-0.539094
1.988681,1.143844,-1.173266
2.071890,1.277761,-1.192332
1.998004,0.935466,-1.124350
2.054889,1.174848,-1.078747
2.118734,1.280431,-1.065889
2.273381,1.411162,-0.999630
2.421582,1.246736,-0.648993
2.263236,0.684329,-0.736189
1.973880,0.582379,-0.689052
2.158240,0.374295,-0.591035
2.242512,0.101916,-0.640652
2.138233,-0.084904,-0.709893
2.002018,0.055405,-1.006259
2.150346,0.083572,-1.306674
1.980000,-0.008718,-1.458357
2.067429,-0.117461,-1.496588
2.109635,-0.273003,-1.308676
2.355479,-0.137035,-1.175664
2.222432,-0.340314,-1.045853
2.437925,-0.686866,-0.569171
2.223150,-1.113474,-0.447405
2.168242,-0.441829,-0.466583
2.132503,-0.363313,-0.559395
1.992312,-0.638352,-0.522972
2.090124,-0.676267,-0.477117
2.051129,-0.495088,-0.515274
2.579796,-0.596334,-0.747928
2.336344,-0.626532,-0.685662
2.256196,-0.523603,-0.575555
2.387918,-0.717401,-0.691415
2.404937,-0.824082,-0.789113
2.322579,-0.330029,-0.455084
2.046412,0.102414,-0.607684
1.788379,0.474269,-0.860148
1.270413,0.794419,-0.656927
1.693975,1.350038,-0.576255
2.085484,1.722718,-0.688730
2.102486,1.748619,-0.666609
2.188166,1.604071,-0.439898
2.408211,1.546940,-0.426723
2.988003,1.744388,-0.486643
3.051633,1.967087,-0.344187
3.094568,2.150310,-0.225434
3.649742,2.022122,0.016175
3.586845,2.123436,-0.224523
4.254970,1.997347,-0.285537
4.534633,1.894250,-0.463991
4.500165,1.750735,-0.545842
4.380129,2.164584,-0.610091
4.200914,2.624676,-0.369948
3.962042,2.559030,-0.472432
3.918869,2.257731,-0.389370
3.408215,2.213799,-0.388237
3.543471,2.135936,-0.432317
3.297895,2.051700,-0.358761
2.300609,2.144029,-0.974118
2.270651,2.162169,-1.049194
3.009902,2.023290,-1.058491
3.554216,1.888995,-1.033695
3.736691,1.844714,-0.950526
3.914753,1.975432,-0.922163
3.860683,2.095781,-0.976237
3.918997,2.034473,-0.581009
4.053681,1.841157,-0.450117
3.814811,1.850559,-0.452078
3.676586,1.909568,-0.286311
3.141633,1.765182,-0.274569
2.910515,1.972560,-0.434364
2.555211,1.799119,-0.090773
2.550573,1.627903,-0.058229
2.788738,2.320535,-0.139083
2.309154,2.129790,0.265611
2.696469,2.350450,0.227257
2.051363,2.088423,0.460133
2.065957,1.504482,0.479187
2.327278,1.510076,0.354401
2.059172,1.191369,0.384456
1.916387,1.206028,-0.190104
1.445019,1.561495,-0.481985
1.096864,1.604783,-0.605418
1.130194,1.666588,-0.725401
1.298286,1.255991,-0.660625
1.225824,1.384399,-0.559682
1.292109,1.390589,-0.384841
1.175821,1.077944,-0.392311
1.251096,1.110754,-0.359249
1.191902,1.077441,-0.415885
1.596272,0.952042,-0.298598
1.840348,1.029901,-0.440305
2.080079,0.895960,-0.755644
1.849983,0.725206,-0.890598
1.428768,1.064487,-0.765334
1.009418,1.406017,-0.643030
0.711257,1.600663,-0.526729
0.638458,1.364565,-0.492140
0.514980,1.372206,-0.653089
0.665272,1.664173,-0.439682
0.373076,1.675226,-0.689407
-0.012377,1.612089,-0.639127
0.038124,1.544829,-0.467390
0.083713,1.281190,-0.132695
0.001404,1.709508,-0.394945
0.009161,2.181478,-0.524759
0.044705,2.354821,-0.648807
0.355118,2.360635,-0.655982
0.460084,2.470315,-0.894790
0.477038,2.768538,-0.856189
0.162272,2.559394,-0.586624
0.021801,2.539732,-0.260795
-0.031936,2.352805,-0.169168
-0.027439,2.323800,-0.159855
-0.341828,2.257382,-0.251915
-0.259074,2.256282,-0.272994
-0.959112,2.069891,-0.691294
-1.111783,2.135526,-0.858522
-1.126788,2.449451,-1.170897
-1.171811,2.542300,-1.356174
-0.923173,2.732784,-1.348226
-1.370688,2.048307,-1.530219
-1.442956,1.897559,-1.481033
-1.274533,1.546994,-1.002787
-1.342736,1.573846,-1.080608
-0.968542,1.368946,-0.756315
-1.182921,1.243117,-0.710623
-0.790781,1.159289,-0.728155
-0.481827,0.498380,-0.350690
-0.232368,0.172076,-0.576792
-0.170707,-0.275568,-0.621802
0.011218,-0.384350,-0.895012
-0.210886,-0.551027,-0.976501
-0.186445,-0.813581,-0.882908
-0.250289,-1.260369,-0.476077
-0.339136,-1.467783,-0.493539
-0.464022,-2.032162,-0.404735
-0.569307,-1.752349,-0.439419
-0.773845,-2.372255,-0.902959
-0.987603,-2.356294,-0.625177
-1.204929,-2.335272,-0.756556
-1.208864,-2.283341,-0.713229
-1.580515,-2.296762,-0.728064
-1.604284,-2.130988,-0.778036
-1.512263,-2.162771,-0.260707
-1.574220,-1.646359,-0.509360
-1.608123,-1.266340,-0.157095
-1.659952,-1.398254,-0.103529
-1.664956,-1.778390,-0.028078
-1.272426,-1.742755,-0.321242
-1.164507,-1.345845,-0.345200
-0.880620,-1.416914,-0.139962
-0.665316,-1.181603,-0.289632
