0.042348,1.484414,0.502347
0.068465,1.490739,0.480731
0.055998,1.493374,0.486347
0.121362,1.461518,0.528167
0.156461,1.421089,0.513334
0.118854,1.437989,0.485852
0.074027,1.476174,0.455170
0.055918,1.492512,0.397132
0.038529,1.507679,0.413767
0.027695,1.554380,0.435589
-0.060724,1.572946,0.333105
-0.072055,1.573199,0.317488
-0.031793,1.584840,0.343656
-0.032594,1.590980,0.328629
-0.049658,1.559019,0.307079
-0.009957,1.536663,0.224042
-0.012782,1.545152,0.171745
-0.012811,1.530363,0.156132
-0.010252,1.536372,0.195667
0.008120,1.566619,0.172341
0.032569,1.569886,0.139380
0.044239,1.591575,0.167831
0.042525,1.583925,0.240993
0.049281,1.579560,0.227175
0.053932,1.622449,0.205268
0.039251,1.624730,0.181476
0.032588,1.618863,0.184942
0.043591,1.604408,0.200429
0.032997,1.570669,0.215639
0.042889,1.591996,0.209429
0.078297,1.601755,0.210679
0.040191,1.599831,0.219465
0.017414,1.574080,0.217212
-0.077036,1.598978,0.197645
-0.109204,1.591698,0.188774
-0.048397,1.571313,0.200842
-0.073881,1.577648,0.175887
0.022155,1.549887,0.153865
0.079061,1.540115,0.196142
0.034708,1.585372,0.116755
-0.023944,1.714766,0.122385
-0.038977,1.770598,0.122679
-0.025651,1.789878,0.173426
0.016000,1.774239,0.168288
0.033557,1.761336,0.173239
0.035744,1.766204,0.201170
0.011622,1.749567,0.190816
-0.010954,1.715643,0.187793
0.000483,1.751117,0.207285
-0.030304,1.739579,0.197826
-0.044272,1.698603,0.255580
-0.060860,1.677580,0.282741
-0.060560,1.652858,0.300144
-0.022597,1.625866,0.327850
0.006145,1.645695,0.323475
0.008243,1.653011,0.303132
0.004249,1.637563,0.323957
-0.017600,1.619386,0.325511
0.021742,1.633895,0.405734
0.032162,1.712423,0.492321
0.075403,1.642032,0.510625
0.125908,1.592131,0.539967
0.131771,1.586481,0.537418
0.157924,1.540889,0.575336
0.196618,1.513528,0.624874
0.213089,1.512802,0.639711
0.225515,1.503861,0.595483
0.241789,1.465963,0.662244
0.233329,1.457051,0.664892
0.212584,1.492195,0.624283
0.264086,1.499712,0.667260
0.209692,1.490478,0.687500
0.311411,1.509802,0.716254
0.272638,1.499209,0.691166
0.233496,1.525866,0.666594
0.230561,1.530220,0.617220
0.252262,1.486910,0.600055
0.235815,1.469779,0.640267
0.228397,1.458480,0.633831
0.217018,1.454281,0.678173
0.209476,1.469880,0.680461
0.226507,1.506847,0.641030
0.274991,1.554989,0.601528
0.325604,1.557357,0.542260
0.297719,1.565498,0.537023
0.133288,1.563003,0.563609
0.139490,1.581754,0.583794
0.111569,1.563891,0.543681
0.084196,1.555500,0.574987
0.161586,1.555098,0.559338
0.171026,1.524506,0.564955
0.218359,1.541508,0.560071
0.369010,1.497848,0.468486
0.472479,1.516934,0.471156
0.507469,1.571595,0.413916
0.516204,1.507191,0.538767
0.615162,1.648597,0.473648
0.653091,1.695399,0.448741
0.612207,1.664372,0.445160
0.626129,1.650007,0.462951
0.651353,1.667701,0.477945
0.659456,1.655889,0.481978
0.510305,1.625852,0.468165
0.421140,1.620669,0.468285
0.418006,1.632570,0.478873
0.431081,1.648548,0.496425
0.445424,1.606859,0.486534
0.419970,1.565424,0.467083
0.397103,1.535532,0.478985
0.350490,1.563233,0.470428
0.313985,1.585508,0.429849
0.301312,1.583200,0.405056
0.286530,1.498592,0.376517
0.297277,1.461630,0.366844
0.310882,1.458662,0.345883
0.288026,1.461020,0.355519
0.308963,1.443109,0.357059
0.291761,1.390374,0.339664
0.293409,1.388408,0.384649
0.253091,1.353258,0.400081
0.202717,1.351940,0.409025
0.175184,1.379117,0.445547
0.211692,1.389349,0.464370
0.230840,1.434104,0.451382
0.244121,1.449581,0.438031
0.240063,1.454247,0.407579
0.220651,1.425380,0.433592
0.205090,1.401105,0.445486
0.263917,1.353970,0.473359
0.249194,1.324571,0.444552
0.244224,1.238574,0.496206
0.212066,1.238882,0.529868
0.214988,1.217202,0.608238
0.216278,1.190331,0.668629
0.267436,1.155004,0.755082
0.227343,1.161703,0.747525
0.271021,1.185153,0.744497
0.267282,1.186000,0.755886
0.283634,1.170701,0.767977
0.285875,1.166247,0.767390
0.290944,1.161695,0.762280
0.291639,1.183055,0.739552
0.275054,1.177856,0.734483
0.269725,1.173299,0.757013
0.291380,1.181008,0.730432
0.341854,1.187211,0.712672
0.392035,1.214712,0.677361
0.422638,1.226516,0.690641
0.387039,1.203289,0.676180
0.349084,1.196809,0.672065
0.342674,1.212982,0.658954
0.327747,1.241644,0.663893
0.300343,1.236717,0.711707
0.284036,1.241994,0.707242
0.323193,1.218083,0.648489
0.320669,1.202507,0.656297
0.299201,1.175075,0.660932
0.329208,1.185198,0.694004
0.327839,1.182546,0.694810
0.351209,1.159905,0.675204
0.350601,1.219593,0.615696
0.358155,1.280044,0.621163
0.303418,1.291603,0.643333
0.309396,1.310439,0.633009
0.316719,1.351005,0.625028
0.348024,1.294763,0.648926
0.313615,1.305228,0.634417
0.332472,1.319401,0.642351
0.360045,1.309663,0.658506
0.372308,1.299253,0.658482
0.394174,1.327685,0.676088
0.481919,1.332060,0.694058
0.575556,1.309789,0.711234
0.619684,1.305263,0.718171
0.608368,1.314045,0.709047
0.595084,1.334365,0.713397
0.623642,1.374367,0.759452
0.623348,1.344197,0.762376
0.674451,1.206091,0.646756
0.682925,1.230453,0.671826
0.707612,1.311240,0.772758
0.720622,1.326882,0.824648
0.690167,1.322943,0.794067
0.728693,1.371392,0.849023
0.665989,1.340154,0.724426
0.662754,1.346669,0.701742
0.737100,1.434044,0.824064
0.768846,1.465743,0.900436
0.804363,1.469730,0.918208
0.776808,1.457337,0.895787
0.676488,1.390669,0.840615
0.681438,1.348713,0.820375
0.689292,1.345576,0.833449
0.711854,1.354017,0.830281
0.720860,1.341173,0.858649
0.706965,1.344169,0.889171
0.666147,1.313277,0.920589
0.632432,1.324298,0.932888
0.614916,1.329526,0.921929
0.572145,1.336040,0.920375
0.572346,1.355090,0.922571
0.563961,1.357920,0.957755
0.588415,1.386438,0.937623
0.603881,1.370894,0.930608
0.598035,1.345510,0.930444
0.629701,1.317811,0.913203
0.621059,1.322776,0.939010
0.614835,1.345487,0.908658
0.595303,1.273026,0.839192
0.573912,1.243124,0.819282
0.608242,1.228775,0.809741
0.647495,1.205448,0.809744
0.671136,1.200802,0.809156
0.624819,1.187837,0.861892
0.592065,1.184473,0.884825
0.589465,1.140067,0.871856
0.606204,1.079793,0.905540
0.591908,1.088413,0.877933
0.602918,1.115230,0.868103
0.656833,1.135569,0.803826
0.662087,1.153594,0.790069
0.711531,1.178653,0.756165
0.760679,1.202017,0.734737
0.788477,1.226558,0.697221
0.799000,1.244257,0.640752
0.803256,1.243913,0.605989
0.813049,1.243749,0.591838
0.841823,1.259322,0.630369
0.858139,1.257329,0.620360
0.884943,1.265900,0.622917
0.888970,1.276652,0.621158
0.915294,1.268707,0.601076
0.898245,1.229094,0.586116
0.891448,1.233223,0.604936
0.921303,1.227381,0.645190
0.923517,1.215731,0.668261
0.943496,1.263011,0.677738
0.920752,1.167067,0.601657
0.907927,1.084374,0.617765
0.902726,1.061631,0.603662
0.920985,1.050305,0.597238
0.934509,1.049805,0.585221
0.985003,1.037338,0.566477
1.008476,1.039066,0.547726
1.039549,1.030754,0.555373
1.045023,1.033352,0.566176
1.073910,1.041792,0.556894
1.055479,1.026315,0.536441
1.061499,1.029790,0.531577
1.102608,1.064029,0.515639
1.088843,1.104910,0.533936
1.142132,1.132760,0.539491
1.133454,1.138404,0.560337
1.120946,1.156976,0.581661
1.132691,1.144539,0.596451
1.082947,1.162516,0.591043
0.986661,1.179187,0.579008
1.056959,1.202823,0.590905
1.046038,1.227843,0.620135
1.070433,1.264854,0.647801
0.893316,1.285761,0.692231
0.871153,1.285102,0.693694
0.894550,1.274492,0.692089
0.874624,1.317602,0.651677
0.888316,1.341312,0.615879
0.902419,1.335506,0.607521
0.902915,1.293379,0.569857
0.926745,1.313264,0.621082
0.933543,1.323254,0.588594
0.917757,1.241458,0.604728
0.909322,1.305664,0.654198
0.945066,1.329722,0.627243
0.972436,1.390677,0.608578
0.973145,1.401801,0.584970
1.019569,1.429868,0.566610
1.037494,1.437172,0.550290
1.019263,1.437460,0.561584
1.040995,1.423412,0.543774
1.068970,1.403380,0.541231
1.052298,1.428468,0.542257
1.068520,1.440117,0.537421
1.068759,1.440224,0.535514
1.084467,1.457748,0.535056
1.099973,1.429259,0.516381
1.110896,1.430856,0.561651
1.133579,1.444523,0.503122
