0.041305,1.484228,0.502699
0.037169,1.518798,0.485502
0.178536,1.781599,0.520971
0.244537,1.813993,0.524170
0.293204,1.824349,0.409820
0.482061,1.783127,0.292864
0.431968,1.742919,0.505355
0.437100,1.782329,0.529791
0.458759,1.783540,0.565174
0.427926,1.758557,0.581166
0.314655,1.712946,0.488468
0.228503,1.694350,0.336740
0.235170,1.585887,0.171713
0.246824,1.534009,0.114928
0.220710,1.470286,0.163101
0.184025,1.558393,0.004109
0.190590,1.598655,0.122748
0.310092,1.685112,-0.059629
0.404765,1.763712,-0.156916
0.343778,1.621049,-0.130159
0.243481,1.436577,-0.110531
0.161228,1.314745,-0.114049
0.268770,1.242184,-0.174153
0.169261,1.286741,-0.257795
0.170693,1.213655,-0.286355
0.278930,1.183009,-0.387571
0.099313,1.150073,-0.401980
0.013903,1.264974,-0.457188
0.030069,1.285647,-0.437326
0.163858,1.422265,-0.381363
0.054395,1.464659,-0.494887
-0.093761,1.602783,-0.577609
-0.169087,1.568359,-0.644913
-0.095534,1.590887,-0.675629
-0.195158,1.566011,-0.560145
-0.257466,1.587753,-0.578736
-0.296776,1.625373,-0.623830
-0.387759,1.574141,-0.552783
-0.244639,1.542642,-0.728517
-0.320441,1.505321,-0.731669
-0.343918,1.557287,-0.791096
-0.322117,1.554706,-0.792872
-0.287533,1.413935,-0.992888
-0.246068,1.297764,-1.053079
-0.077370,1.212691,-1.227057
-0.025708,1.273091,-1.220284
-0.058722,1.203886,-1.234501
0.022926,1.281888,-1.166218
0.047893,1.201560,-1.161593
0.024403,1.325833,-1.263141
0.006830,1.256588,-1.254822
0.248561,1.339183,-1.112659
0.213561,1.302730,-1.294866
0.155167,1.270643,-1.398107
0.134423,1.105820,-1.227358
0.168084,1.022563,-1.162927
0.115688,1.104909,-1.085521
0.089271,1.086478,-1.090853
0.111388,1.095643,-1.101953
0.079535,1.068171,-1.131465
0.036088,1.209689,-1.251332
0.170286,1.259485,-1.147619
0.128174,1.370696,-1.139690
0.140636,1.436031,-1.188942
0.214703,1.419788,-1.148356
0.310750,1.378532,-1.205021
0.426064,1.442130,-1.036622
0.398562,1.445422,-1.369165
0.446209,1.452484,-1.460098
0.471088,1.442636,-1.308658
0.442984,1.501907,-1.240991
0.411749,1.516263,-1.276942
0.288764,1.489356,-1.192184
0.223015,1.404187,-1.067172
0.439833,1.367494,-1.277099
0.569736,1.326685,-1.469755
0.577558,1.365593,-1.394286
0.570575,1.377257,-1.289796
0.491166,1.338225,-1.304624
0.505265,1.342704,-1.359649
0.450492,1.396707,-1.649386
0.385417,1.492116,-1.754586
0.337338,1.529106,-1.762118
0.343706,1.478262,-1.841155
0.417431,1.362775,-1.758350
0.419191,1.316726,-1.687986
0.468560,1.253497,-1.742390
0.314925,1.139104,-1.797295
0.225741,1.156084,-1.832067
0.086660,1.190017,-1.707561
0.017281,1.421203,-1.784479
0.100328,1.568976,-1.868774
-0.086561,1.581829,-1.754467
-0.172670,1.512032,-1.774152
-0.178740,1.451716,-1.684357
-0.275969,1.548487,-1.655187
-0.364020,1.596863,-1.658379
-0.333018,1.552635,-1.682520
-0.296204,1.571584,-1.728955
-0.276907,1.637422,-1.806528
-0.289743,1.579304,-1.832253
-0.394134,1.396632,-1.742003
-0.369513,1.320657,-1.671178
-0.345986,1.239239,-1.599416
-0.294527,0.963810,-1.865866
-0.209162,0.878925,-1.894657
-0.193461,0.838628,-1.833899
-0.236552,0.874378,-1.649624
-0.248772,0.900125,-1.592914
-0.452214,0.861950,-1.555017
-0.542041,0.849743,-1.531055
-0.534238,0.949924,-1.641789
-0.295592,0.816981,-1.720636
-0.134553,0.747238,-1.791426
-0.073507,0.665155,-1.770756
-0.005067,0.665631,-1.641812
0.053175,0.631400,-1.637009
0.039591,0.666294,-1.687076
0.182482,0.881743,-1.691922
0.148285,0.898774,-1.732115
0.103192,0.862658,-1.766732
-0.111252,0.928389,-1.754157
-0.055349,1.234032,-1.934000
0.074562,1.306291,-1.853028
0.111215,1.303928,-1.922672
0.073952,1.251791,-1.948743
0.019744,1.282106,-2.018337
-0.073481,1.221158,-2.079862
-0.124380,1.191435,-2.025355
-0.193303,1.179630,-2.024759
-0.200685,1.223781,-2.005790
-0.159893,1.036018,-1.915685
-0.067630,1.035605,-1.870630
-0.056120,0.966734,-1.920766
0.022344,0.959910,-1.847449
0.119452,0.864517,-1.734319
0.088063,0.780848,-1.706459
0.119697,0.787800,-1.707107
0.136836,0.907133,-1.731280
0.031308,0.990150,-1.743914
0.036482,1.146298,-1.641195
0.097211,1.121245,-1.675982
0.097156,1.167624,-1.813575
0.021696,1.269953,-1.867804
0.032256,1.364958,-1.874376
0.016021,1.384466,-1.960239
0.083476,1.539433,-1.622946
0.011499,1.559332,-1.702053
-0.036561,1.600964,-1.742349
-0.219947,1.647867,-1.634405
-0.242787,1.696022,-1.600398
