-0.228052,2.454751,-0.690073
-0.113445,2.393448,-0.703909
0.084073,2.288565,-0.753811
0.180513,2.274886,-0.766143
0.299612,2.298827,-0.828981
0.391542,2.261363,-0.881796
0.398091,2.297477,-0.930209
0.384607,2.292203,-0.889409
0.485808,2.241692,-0.815659
0.527064,2.293425,-0.827529
0.602473,2.275471,-0.914492
0.739803,2.178899,-0.977864
0.696266,2.225647,-1.050479
0.608559,2.299537,-1.128025
0.593119,2.299057,-1.138662
0.562120,2.320624,-1.107519
0.500126,2.318339,-1.094711
0.567667,2.303719,-1.096179
0.650359,2.274482,-1.104421
0.725620,2.305477,-1.113599
0.975932,2.211954,-1.122765
1.045491,2.231052,-1.078848
1.063205,2.285360,-1.067071
0.972306,2.210249,-1.027727
0.911705,2.171264,-1.121339
0.907055,2.155539,-1.145100
0.880070,2.164035,-1.027496
0.861562,2.161660,-1.114018
0.988847,2.233489,-1.176976
0.947192,2.143013,-1.195763
0.904808,2.104564,-1.129458
0.884714,2.033037,-1.073661
0.877694,1.922938,-1.189230
0.871069,1.878750,-1.224907
0.877108,1.815177,-1.242284
0.898607,1.850403,-1.225932
0.926766,1.790113,-1.185144
1.022832,1.612448,-1.191213
0.955880,1.550266,-1.248490
0.928881,1.512523,-1.142088
0.845355,1.473623,-1.111101
0.811346,1.436776,-1.073375
0.875119,1.452958,-1.139741
0.930616,1.466381,-1.161155
0.856600,1.467569,-1.102286
0.873891,1.466324,-1.095215
0.835699,1.469987,-1.099391
0.887209,1.498012,-1.098443
0.934205,1.510166,-1.114346
1.116393,1.652831,-1.174929
1.186652,1.605212,-1.164124
1.190588,1.610778,-1.187175
1.139920,1.648425,-1.272868
1.203169,1.684276,-1.194108
1.271930,1.680130,-1.099382
1.275290,1.662011,-1.066941
1.516550,1.626548,-1.027939
1.480216,1.542944,-0.977256
1.467929,1.460276,-1.004484
1.510167,1.509016,-1.087554
1.491889,1.565741,-1.162750
1.450815,1.608159,-1.126846
1.468087,1.562924,-1.141245
1.515866,1.519744,-1.102591
1.535685,1.515422,-1.090291
1.597545,1.496029,-1.220255
1.588323,1.478161,-1.322968
1.567899,1.505508,-1.272022
1.624742,1.478682,-1.265828
1.647136,1.464145,-1.289972
1.609933,1.540236,-1.302225
1.559145,1.560841,-1.347455
1.568401,1.629454,-1.238987
1.598477,1.599934,-1.242027
1.523495,1.664346,-1.275493
1.543198,1.679838,-1.200312
1.550432,1.737967,-1.175177
1.548750,1.738442,-1.222224
1.525262,1.737891,-1.318204
1.545559,1.731835,-1.271703
1.519342,1.695446,-1.173847
1.570836,1.745676,-1.098698
1.613465,1.709330,-1.081948
1.603656,1.617055,-1.070018
1.553344,1.504854,-0.965415
1.496453,1.495243,-1.012766
1.506315,1.436557,-0.870400
1.376412,1.527954,-1.086931
1.316721,1.523241,-1.121870
1.246477,1.463195,-1.162775
1.369172,1.527314,-1.169043
1.331118,1.572442,-1.207030
1.345613,1.571544,-1.171625
1.312995,1.600855,-1.232696
1.383288,1.503940,-1.253054
1.429180,1.476128,-1.255557
1.555037,1.339643,-1.370894
1.204340,1.517003,-1.015979
1.182582,1.586381,-0.942714
1.253067,1.654797,-1.088459
1.275847,1.730277,-1.186832
1.307760,1.644076,-1.178176
1.289732,1.581947,-1.178838
1.320542,1.536645,-1.143851
1.311381,1.514932,-1.118265
1.228207,1.530711,-1.118874
1.304061,1.586624,-1.137627
1.464202,1.660548,-1.264179
1.459557,1.712487,-1.308053
1.508064,1.758599,-1.283503
1.606931,1.792352,-1.415973
1.587983,1.720276,-1.440022
1.597211,1.616138,-1.419625
1.618104,1.510602,-1.309847
1.652771,1.543902,-1.209069
1.596516,1.608030,-1.149322
1.603287,1.731130,-1.145388
1.545210,1.705920,-1.105992
1.564665,1.386528,-1.099435
1.505753,1.494267,-1.050647
1.527822,1.408985,-1.089112
1.572522,1.521361,-1.152232
1.572996,1.607670,-1.125978
1.458169,1.652063,-1.145400
1.449554,1.691005,-1.173185
1.533401,1.669869,-1.157727
1.531887,1.637764,-1.136348
1.566423,1.568495,-1.119749
1.594884,1.469379,-1.058165
1.631114,1.504424,-0.999727
1.577254,1.551716,-0.996366
1.575602,1.599125,-0.941147
1.534330,1.586818,-0.798021
1.519241,1.522786,-0.741942
1.455146,1.513832,-0.689894
1.501511,1.513316,-0.646092
1.401747,1.545358,-0.572479
1.354662,1.453536,-0.606693
1.372230,1.401343,-0.647312
1.520722,1.304893,-0.738294
1.571423,1.306628,-0.798201
1.635953,1.262564,-0.777441
1.647917,1.214977,-0.801189
1.660413,1.182802,-0.831286
1.515708,1.244736,-0.855283
1.634816,1.113211,-0.779097
1.641326,1.144479,-0.833671
1.612335,1.204177,-0.845217
1.551601,1.220173,-0.937588
1.592739,1.213285,-0.856004
1.582492,1.182896,-0.840349
1.577934,1.097581,-0.984596
1.598298,1.097911,-0.993853
1.576209,1.106316,-1.036911
1.565839,1.091765,-1.083222
1.492563,1.127952,-1.042172
1.651511,1.151252,-1.178817
1.629490,1.137439,-1.178160
1.649174,1.156669,-1.159759
1.680352,1.130897,-1.247862
1.642769,1.211044,-1.262122
1.610542,1.317051,-1.225893
1.653834,1.367840,-1.256573
1.629639,1.364013,-1.321340
1.460139,1.488556,-1.318098
1.388100,1.482996,-1.241365
1.385929,1.387656,-1.148666
1.385674,1.366836,-1.238651
1.374440,1.556212,-1.308001
1.467901,1.689567,-1.369825
1.451180,1.667523,-1.354474
1.369987,1.612813,-1.346415
1.156476,1.506379,-1.323121
1.214102,1.444128,-1.330841
1.306478,1.528708,-1.277387
1.444851,1.487699,-1.284084
1.644356,1.572230,-1.333140
2.105040,1.667049,-1.447111
2.317069,1.781653,-1.516168
2.293498,1.848614,-1.582648
2.379755,1.889084,-1.531215
2.613218,2.016453,-1.461819
2.704833,2.092433,-1.421729
2.687206,2.133296,-1.362311
2.726199,2.088034,-1.373700
2.642377,2.072770,-1.342588
2.736363,2.087671,-1.436986
2.861142,2.012562,-1.464007
2.851805,2.016205,-1.445922
2.839656,1.948821,-1.499752
2.938636,1.907406,-1.582638
2.976103,1.910471,-1.558755
2.931905,1.852638,-1.586292
2.990863,1.971684,-1.444350
3.098441,1.971042,-1.356411
3.187768,1.981267,-1.299092
3.155227,2.036581,-1.244309
3.250619,2.027473,-1.199133
3.087104,2.131083,-1.082538
2.879703,2.183822,-1.031788
2.814198,2.214197,-1.033688
2.861337,2.202849,-1.083539
2.904141,2.080593,-1.061740
2.969054,2.063987,-1.090028
3.078072,1.996856,-1.116926
3.120799,1.974040,-1.149940
3.045984,1.894265,-1.129958
3.006960,1.872430,-1.095054
2.960941,1.822569,-1.112530
2.987913,1.784766,-1.173115
2.996675,1.727725,-1.243731
2.969471,1.624341,-1.275213
3.006446,1.511685,-1.299341
2.964157,1.460857,-1.225883
2.960003,1.462592,-1.168248
3.053004,1.344151,-1.141140
3.162338,1.143288,-1.016428
3.206048,1.130878,-0.943155
3.226264,1.103470,-1.117195
3.238997,1.117120,-1.250731
3.189689,1.200845,-1.322269
3.269099,1.289279,-1.171749
3.211612,1.355588,-1.212627
3.225566,1.380855,-1.019422
3.234098,1.383090,-0.964964
3.198111,1.424613,-0.937963
3.157132,1.552013,-0.946353
3.163519,1.587709,-0.966045
3.017588,1.424527,-0.889593
2.999400,1.451520,-0.937266
3.043187,1.443038,-0.922876
3.009169,1.363029,-0.989500
2.928057,1.418227,-0.903542
2.983111,1.456530,-0.869355
2.889825,1.469518,-0.853803
2.972446,1.431672,-0.889111
2.999401,1.407693,-0.937374
3.046161,1.394692,-1.024546
3.018634,1.422564,-0.981027
2.957426,1.379331,-0.910545
3.103755,1.358437,-0.926357
3.143514,1.369285,-0.895483
3.186718,1.245923,-0.875291
3.071939,1.336201,-0.799856
3.043047,1.284129,-0.804753
3.028242,1.329711,-0.754994
3.057486,1.227295,-0.706173
3.027237,1.227672,-0.620149
3.042437,1.227837,-0.599881
3.113857,1.217232,-0.619304
3.034877,1.181150,-0.609948
2.836191,1.243250,-0.575741
2.817313,1.294067,-0.448974
2.875380,1.277998,-0.451677
2.896560,1.267868,-0.413917
2.744042,1.209818,-0.397669
2.766187,1.289581,-0.504314
2.799765,1.300314,-0.529421
2.743754,1.342165,-0.485061
2.732303,1.261388,-0.478300
2.740438,1.238867,-0.518559
2.756894,1.263385,-0.468726
2.694736,1.294138,-0.483644
2.678952,1.302270,-0.587917
2.663982,1.249815,-0.681495
2.732450,1.163115,-0.675729
2.716697,1.209096,-0.663759
2.694247,1.282766,-0.657947
2.679535,1.271758,-0.596408
2.632177,1.305785,-0.595870
2.537611,1.350651,-0.512183
2.448336,1.311686,-0.554731
2.426586,1.231594,-0.617431
2.429454,1.225932,-0.658136
2.493056,1.222737,-0.622847
2.464056,1.241157,-0.566622
2.532973,1.179234,-0.512391
2.531300,1.192168,-0.527593
2.531526,1.166083,-0.573444
2.573550,1.077886,-0.599201
2.551538,1.079586,-0.573027
2.594639,1.064163,-0.553944
2.634843,1.114648,-0.589168
2.509419,0.979325,-0.410818
2.493119,1.006227,-0.380757
2.504527,0.955001,-0.362694
2.493092,0.879555,-0.377877
2.498800,0.742330,-0.447442
2.437026,0.763657,-0.511482
2.488263,0.784516,-0.662865
2.488683,0.850072,-0.750786
2.458416,0.809234,-0.656645
2.418542,0.814665,-0.594799
2.485692,0.825596,-0.676853
2.495256,0.874028,-0.611941
2.423972,0.906506,-0.595443
2.425578,0.950203,-0.583845
2.519256,0.982467,-0.619618
2.443496,1.076163,-0.759573
2.493316,1.185505,-0.781289
2.635578,1.267521,-0.738727
2.681978,1.373711,-0.711766
2.765908,1.384915,-0.711819
2.819817,1.411927,-0.667400
2.744160,1.356893,-0.682177
2.709438,1.217685,-0.701506
2.660657,1.230081,-0.693792
2.603072,1.144307,-0.502150
2.719627,1.096054,-0.548307
2.644299,1.043301,-0.599975
2.654298,1.041656,-0.502429
2.563959,0.971021,-0.409938
2.651492,0.805024,-0.405800
2.803947,0.789126,-0.397281
2.957281,0.836036,-0.343976
2.962422,0.842437,-0.361458
2.928427,0.848333,-0.374093
2.905914,0.747019,-0.399479
3.130256,0.738770,-0.436556
3.060763,0.579026,-0.560413
2.976258,0.529882,-0.636235
2.942830,0.495680,-0.692023
2.909402,0.464711,-0.690191
2.946960,0.468963,-0.662574
2.991208,0.321671,-0.609416
3.015911,0.312857,-0.679039
3.031050,0.249293,-0.523787
3.011457,0.305891,-0.596012
3.047121,0.306592,-0.596808
3.058811,0.313928,-0.608944
3.026291,0.271048,-0.630924
2.954593,0.320852,-0.580037
2.920009,0.399084,-0.503382
2.877858,0.499093,-0.512717
2.921100,0.506805,-0.616258
3.000113,0.576195,-0.520695
3.067873,0.636930,-0.457099
2.945994,0.514541,-0.500008
2.881359,0.548192,-0.554973
2.913248,0.533172,-0.609580
2.900807,0.464017,-0.653577
2.917647,0.263500,-0.402556
2.909080,0.213051,-0.353977
2.884145,0.308429,-0.543183
2.782000,0.377415,-0.641079
2.836740,0.362634,-0.649558
2.823137,0.353176,-0.587142
2.969929,0.346925,-0.544221
2.967559,0.323627,-0.529613
2.849344,0.426587,-0.684607
2.887045,0.360238,-0.662505
2.867901,0.344942,-0.686154
2.962613,0.289218,-0.672064
3.031373,0.268074,-0.663030
2.968484,0.276186,-0.607079
2.948823,0.238068,-0.580247
2.946188,0.024656,-0.684296
2.911996,-0.001377,-0.707031
2.870831,0.004331,-0.700522
2.809763,-0.001750,-0.655993
2.765568,-0.078645,-0.734585
2.715623,-0.067587,-0.817943
2.673796,-0.042114,-0.901953
2.644362,-0.090708,-0.926749
2.592093,0.011709,-0.800559
