0.040169,1.484936,0.502491
0.009570,1.454012,0.508736
0.087892,1.414703,0.470428
0.128203,1.422096,0.463517
0.123104,1.427583,0.445894
0.220073,1.489227,0.460859
0.237876,1.523875,0.444579
0.218607,1.504881,0.375257
0.182420,1.472811,0.363377
0.191138,1.475156,0.389898
0.186665,1.489890,0.418376
0.120970,1.511988,0.463760
0.086823,1.499324,0.401550
0.097550,1.558455,0.426623
0.132182,1.576179,0.454617
0.136083,1.617103,0.478512
0.116612,1.581306,0.497275
0.194556,1.577989,0.536168
0.211343,1.540652,0.508513
0.194751,1.540082,0.462065
0.180585,1.614880,0.611562
0.203375,1.664587,0.645427
0.200195,1.718935,0.721458
0.149031,1.793523,0.770637
0.141575,1.861928,0.796940
0.170309,1.842244,0.686079
0.206208,1.711157,0.537329
0.274404,1.619492,0.395735
0.211296,1.564408,0.293975
0.245992,1.554130,0.274142
0.281430,1.538930,0.355106
0.336560,1.574610,0.397730
0.311436,1.573849,0.370057
0.332327,1.517344,0.321980
0.290702,1.520993,0.158304
0.262697,1.578165,0.105878
0.259325,1.592756,0.128189
0.261699,1.552297,0.106225
0.353568,1.597322,0.120690
0.375160,1.610007,0.115250
0.411589,1.717117,0.169877
0.485453,1.687538,0.117524
0.470536,1.748156,0.141638
0.410623,1.862303,0.212267
0.446762,1.770768,0.228614
0.465695,1.695920,0.221052
0.347745,1.982889,0.400640
0.271967,2.037903,0.396028
0.196958,2.117420,0.473329
0.264121,2.097615,0.460519
0.378421,1.891679,0.334120
0.445725,1.770395,0.182583
0.414493,1.827175,0.205017
0.408284,1.855972,0.246530
0.344444,1.894917,0.217876
0.349105,1.835022,0.201181
0.330815,1.863385,0.233507
0.370186,1.827671,0.226228
0.275244,1.826522,0.268818
0.511059,1.663009,0.129734
0.527390,1.498633,0.015679
0.354174,1.708314,0.104926
0.348141,1.763361,0.123238
0.330963,1.790714,0.155197
0.294850,1.794831,0.181272
0.298885,1.741353,0.220553
0.292626,1.682556,0.309128
0.257388,1.663813,0.335566
0.236277,1.640768,0.368232
0.230929,1.622825,0.386604
0.245896,1.650913,0.397700
0.280182,1.775432,0.409535
0.296881,1.799557,0.375369
0.280610,1.781939,0.341808
0.232552,1.813183,0.296283
0.229943,1.773855,0.300127
0.278364,1.752630,0.350132
0.430018,1.715934,0.399439
0.491279,1.708785,0.384313
0.435204,1.687653,0.427741
0.455002,1.713935,0.473448
0.436171,1.755164,0.499751
0.388453,1.785869,0.502527
0.358931,1.858168,0.442677
0.507888,1.888497,0.485474
0.517125,1.882405,0.465245
0.651716,1.985917,0.507165
0.721967,2.049348,0.532008
0.716974,2.052186,0.543024
0.792295,2.162184,0.428859
0.892905,2.243298,0.366147
0.977295,2.302195,0.274751
0.967946,2.342560,0.291287
0.954528,2.442027,0.280634
0.930520,2.457897,0.323489
0.860468,2.476473,0.400562
0.812130,2.483946,0.457186
0.849147,2.521681,0.421741
0.890366,2.572108,0.432133
0.924399,2.549382,0.449670
1.024525,2.496603,0.537986
1.064266,2.421902,0.460528
1.111719,2.407063,0.330404
1.110783,2.430224,0.342344
1.086401,2.411308,0.297744
1.089032,2.418591,0.299525
1.041900,2.423991,0.245153
0.985866,2.423002,0.165592
0.964069,2.478887,0.170375
1.020853,2.461591,0.140005
0.971593,2.518189,0.088586
0.937299,2.586442,0.137497
0.932677,2.590161,0.185541
0.968521,2.653781,0.215751
0.928236,2.642911,0.159031
0.922294,2.652172,0.171555
0.939342,2.665707,0.154710
0.929896,2.695278,0.132397
1.066277,2.604573,0.263744
1.015826,2.585745,0.180666
0.905502,2.550540,-0.005676
0.860792,2.505348,-0.011127
0.858080,2.490423,-0.058912
0.867183,2.668489,0.055827
0.795066,2.699355,0.067409
0.707655,2.646320,0.060295
0.711719,2.631855,0.073651
0.693462,2.611310,0.016655
0.708396,2.633201,0.014113
0.700011,2.663956,0.029797
0.700321,2.585390,-0.003929
0.699615,2.575682,-0.038995
0.718704,2.544479,-0.045736
0.747948,2.508653,-0.068442
0.717455,2.474056,-0.085679
0.690218,2.518239,-0.065989
0.748693,2.470523,-0.088176
0.786549,2.496541,-0.047234
0.796542,2.516543,-0.062463
0.783407,2.510289,-0.058451
0.734521,2.528813,-0.075317
0.797895,2.520501,-0.056051
0.837052,2.473248,-0.056890
0.793332,2.431794,-0.034373
0.726043,2.391671,-0.128896
0.787681,2.412218,-0.110980
0.830081,2.515726,-0.043157
0.878274,2.466970,-0.058704
0.900649,2.550386,-0.021556
0.905207,2.689022,-0.001437
0.946866,2.835487,-0.065040
0.891178,2.875467,-0.074861
0.938503,2.921701,-0.149659
0.984139,2.943468,-0.146500
1.033633,2.959034,-0.133826
1.082045,3.010646,-0.115862
1.051418,2.979589,-0.159061
0.994835,3.020137,-0.310951
0.967826,2.995964,-0.368724
0.978307,3.042413,-0.311899
1.003016,3.091606,-0.276111
0.996430,3.088470,-0.184665
1.023439,3.139598,-0.203199
0.951194,3.176527,-0.168169
0.918694,3.140575,-0.162003
0.915072,3.086968,-0.161911
0.858746,3.113387,-0.167992
0.759874,3.145936,-0.121479
0.674508,3.156796,-0.117141
0.658114,3.158593,-0.064813
0.661875,3.115370,-0.097102
0.488546,3.028796,-0.122077
0.468587,2.976240,-0.121888
0.497522,2.961944,-0.161638
0.479919,2.945580,-0.199083
0.496881,2.954224,-0.213025
0.544579,2.949127,-0.184145
0.567532,2.914737,-0.204670
0.607560,2.864594,-0.177667
0.617736,2.843837,-0.143439
0.543988,2.881923,-0.202237
0.500768,2.920097,-0.187498
0.441771,3.029507,-0.266658
0.395818,3.060672,-0.276003
0.378900,3.077205,-0.283083
0.317102,3.152791,-0.276960
0.388558,3.141432,-0.275208
0.413346,3.127440,-0.242370
0.499878,3.077192,-0.173727
0.536970,3.141369,-0.189224
0.566987,3.141136,-0.197035
0.576110,3.180800,-0.132021
0.544928,3.222306,-0.112933
0.538612,3.327801,-0.160274
0.527018,3.345628,-0.173001
0.458992,3.332272,-0.145462
0.457856,3.292156,-0.065180
0.480148,3.243855,-0.002957
0.501010,3.251968,0.051465
0.505591,3.266222,0.072584
0.495080,3.297543,0.033294
0.462562,3.286271,-0.023092
0.375486,3.312811,-0.195946
0.352018,3.251270,-0.191472
0.354660,3.288367,-0.193107
0.386690,3.283755,-0.138800
0.489433,3.277878,-0.102025
0.563126,3.262596,-0.056500
0.583287,3.239356,-0.051994
0.528413,3.178082,0.025173
0.602020,3.399724,-0.051985
0.622325,3.494191,-0.021918
0.570085,3.399603,-0.123137
0.490313,3.339915,-0.171007
0.642302,3.471298,-0.206283
0.718094,3.490642,-0.219627
0.723683,3.500494,-0.277087
0.700351,3.492810,-0.260069
0.748210,3.404715,-0.262594
0.870009,3.365835,-0.312189
0.928069,3.336383,-0.306746
0.928573,3.356956,-0.292898
0.899254,3.357698,-0.333053
0.907639,3.320886,-0.355891
0.877907,3.335004,-0.392723
0.927540,3.365060,-0.377236
0.925702,3.402434,-0.419575
0.957922,3.336389,-0.531795
0.910389,3.293251,-0.565695
0.966803,3.431478,-0.430467
0.991759,3.506836,-0.313099
1.088006,3.514669,-0.382032
1.125141,3.539582,-0.431536
1.068857,3.533301,-0.429660
0.997635,3.496145,-0.430447
0.979900,3.467060,-0.457534
0.993159,3.521731,-0.439591
0.967930,3.545412,-0.439044
0.909946,3.558992,-0.668768
0.868834,3.559256,-0.901906
0.836651,3.587777,-0.916670
0.788391,3.676255,-0.898953
0.785884,3.692820,-0.930380
0.815084,3.748453,-0.899973
0.884349,3.782201,-0.922849
0.989592,3.876044,-0.928253
0.872390,3.896342,-0.939421
1.031409,3.824587,-0.910932
1.042430,3.832574,-0.912464
1.072442,3.794163,-0.936589
