0.041506,1.484761,0.503215
0.018737,1.479023,0.531600
-0.037229,1.362974,0.507565
-0.000649,1.449116,0.433964
0.055877,1.532204,0.410690
0.201735,1.478721,0.294610
0.147109,1.549755,0.255743
0.081175,1.583528,0.262051
0.019648,1.609059,0.249241
0.072189,1.530390,0.208430
0.083041,1.414092,0.170278
0.059211,1.286165,0.151893
-0.023698,1.313532,0.107535
-0.188101,1.381262,0.072297
-0.240614,1.388325,0.023935
-0.110900,1.260561,0.064736
-0.066972,1.243739,0.054589
-0.127578,1.391482,-0.208042
-0.029080,1.445156,-0.255563
0.059222,1.441827,-0.263890
0.073106,1.458295,-0.332334
0.209120,1.457189,-0.203623
0.242776,1.437159,-0.276722
0.289328,1.444419,-0.326667
0.255136,1.452378,-0.305269
0.226756,1.453904,-0.285276
0.312699,1.473378,-0.291959
0.358400,1.464496,-0.323144
0.403233,1.429356,-0.322893
0.390057,1.379998,-0.247883
0.431302,1.351343,-0.226097
0.423997,1.350332,-0.239329
0.345002,1.390752,-0.211393
0.389365,1.304851,-0.290071
0.467432,1.211797,-0.444602
0.404867,1.204649,-0.423051
0.437971,1.287146,-0.479064
0.412666,1.321621,-0.494482
0.250582,1.330888,-0.433401
0.277392,1.352703,-0.421753
0.157787,1.464880,-0.367490
0.142969,1.508268,-0.341587
0.200100,1.523295,-0.352710
0.289230,1.576118,-0.337120
0.294544,1.577392,-0.344533
0.309618,1.480324,-0.399505
0.375911,1.409257,-0.450528
0.319456,1.478525,-0.433506
0.224091,1.538884,-0.457503
0.225656,1.544729,-0.431689
0.227931,1.507503,-0.458344
0.261576,1.529985,-0.417378
0.278745,1.511613,-0.385895
0.280530,1.543159,-0.446209
0.106678,1.626533,-0.536600
0.163320,1.628544,-0.496061
0.299742,1.555480,-0.425338
0.319102,1.523560,-0.471490
0.393471,1.639052,-0.461586
0.347786,1.588380,-0.427021
0.461584,1.510045,-0.410979
0.612755,1.532289,-0.415249
0.592581,1.563305,-0.419973
0.714405,1.464804,-0.381545
0.626248,1.612715,-0.319791
0.632702,1.643368,-0.347493
0.614330,1.633515,-0.384166
0.602676,1.767532,-0.417644
0.556587,1.813962,-0.386295
0.662500,1.880953,-0.434289
0.706196,1.945406,-0.469448
0.654161,1.933817,-0.499815
0.559587,1.962075,-0.515554
0.495982,1.881223,-0.551122
0.581293,2.039736,-0.562908
0.704623,2.073709,-0.506243
0.716319,2.088970,-0.482384
0.713824,2.125085,-0.489260
0.569354,2.159175,-0.549335
0.604820,2.209774,-0.517291
0.775072,2.170056,-0.514234
0.868950,2.149220,-0.524568
0.863574,2.077276,-0.521300
0.814644,2.051844,-0.450503
0.820622,1.989296,-0.496520
0.827109,1.991305,-0.563516
0.862450,1.926477,-0.432993
0.868576,1.946527,-0.412169
0.798841,1.992498,-0.420471
0.920746,1.877607,-0.440639
1.113749,1.731851,-0.464725
1.105642,1.772716,-0.534574
1.202279,1.670955,-0.420113
1.031352,1.731858,-0.454011
0.947306,1.652372,-0.524910
0.935243,1.629531,-0.511100
0.962644,1.588080,-0.508727
1.038458,1.554880,-0.539244
1.083343,1.592447,-0.510273
1.045594,1.599313,-0.392839
1.010120,1.649600,-0.447956
1.031276,1.651058,-0.474753
1.085242,1.582452,-0.604134
1.006615,1.535732,-0.524644
0.996513,1.516879,-0.476183
0.980834,1.480854,-0.507210
1.046116,1.407117,-0.534868
1.114783,1.257875,-0.363142
1.119841,1.320154,-0.393594
1.124882,1.235126,-0.410969
1.006340,1.126437,-0.325744
0.994211,1.104702,-0.441315
0.904287,1.099571,-0.430579
0.865303,1.190710,-0.533675
0.783157,1.214148,-0.559352
0.797648,1.202026,-0.552161
0.827866,1.126859,-0.601187
0.878225,1.118535,-0.638318
0.977854,1.080655,-0.661120
0.988229,1.243510,-0.558619
1.045798,1.242217,-0.474066
1.088147,1.217628,-0.413569
1.133079,1.256280,-0.475446
1.109047,1.303020,-0.548507
1.041069,1.229782,-0.584434
1.039439,1.105209,-0.643459
1.089999,1.055302,-0.667960
1.080511,1.044131,-0.615544
1.030314,1.097566,-0.625128
1.052512,1.061926,-0.572377
1.114183,0.992120,-0.571670
1.131029,0.966771,-0.539561
1.142657,1.101315,-0.545801
1.213187,1.165794,-0.529708
1.275873,1.216550,-0.474064
1.353629,1.303314,-0.450293
1.321489,1.280491,-0.497448
1.322862,1.279234,-0.526945
1.317567,1.401528,-0.407443
1.303810,1.363892,-0.399547
1.329622,1.300698,-0.286423
1.416642,1.230808,-0.374598
1.357861,1.199743,-0.381023
1.323805,1.054944,-0.292577
1.302989,1.117263,-0.280547
1.339926,1.079684,-0.389407
1.407420,1.078232,-0.374171
1.520909,1.052508,-0.375539
1.559370,1.058596,-0.428880
1.555577,1.131743,-0.335682
1.667141,1.100928,-0.537505
1.660257,1.050773,-0.610024
1.666907,0.974042,-0.531840
1.701034,0.893285,-0.514686
1.646523,1.004559,-0.476966
1.622473,1.098421,-0.589356
1.600434,1.235592,-0.643135
1.653140,1.450260,-0.664640
1.603643,1.429384,-0.670459
1.643414,1.468490,-0.696888
1.720399,1.575265,-0.711120
1.763293,1.617733,-0.664325
1.792162,1.729769,-0.641009
1.886108,1.623438,-0.588311
1.961878,1.574660,-0.559207
2.166555,1.543972,-0.514071
2.255064,1.519091,-0.488752
2.205013,1.479936,-0.479087
2.137839,1.480307,-0.548263
2.277308,1.473885,-0.556010
2.303821,1.521871,-0.595339
2.322118,1.477059,-0.652381
2.408815,1.526147,-0.616896
2.465527,1.546652,-0.582034
2.428330,1.545318,-0.524831
2.381222,1.548027,-0.472075
2.394132,1.565758,-0.452220
2.458123,1.581434,-0.493931
