0.041745,1.485749,0.503397
-0.008272,1.475489,0.550848
-0.020632,1.421403,0.556034
-0.001153,1.497283,0.565278
0.042271,1.537832,0.606921
0.129756,1.650077,0.799036
0.176731,1.626331,0.806335
0.181369,1.402343,0.788106
0.166736,1.290655,0.728278
0.084157,1.369401,0.645114
0.211495,1.002622,0.873491
0.272589,0.935199,0.904539
0.304597,0.818631,0.861400
0.280637,0.762753,0.847834
0.142374,0.717234,0.961126
0.111491,0.641702,0.989620
0.145637,0.649531,0.903903
-0.067365,0.611843,0.843909
-0.125189,0.548422,0.829568
-0.000399,0.546999,0.852124
0.098819,0.487818,0.857844
0.120636,0.348605,0.939092
0.048555,0.367426,0.944332
0.188983,0.242365,0.842807
0.202210,0.247145,0.786694
0.193361,0.254482,0.722436
0.253206,0.279924,0.739074
0.269107,0.325133,0.780955
0.276155,0.345148,0.840359
0.263082,0.315793,0.788885
0.338331,0.271289,0.859154
0.369542,0.311210,0.910417
0.413856,0.333678,0.952153
0.467357,0.374153,1.009273
0.485840,0.401585,1.010602
0.522442,0.416492,1.010722
0.616109,0.443834,1.092757
0.730292,0.473090,1.130082
0.782618,0.400597,1.118035
0.904406,0.361394,1.090263
0.916418,0.399517,1.133760
0.980708,0.281440,1.169769
0.997827,0.249273,1.184037
1.024405,0.136033,1.240971
1.068421,0.056676,1.217067
1.036110,-0.025757,1.176234
0.917901,-0.065037,1.061332
0.956433,-0.063953,1.060480
0.893596,0.004694,1.053553
0.953625,0.021577,0.946173
1.038551,0.007113,0.890745
1.092143,-0.060702,0.934520
1.079319,-0.099444,0.970125
1.011076,-0.035379,0.888509
1.018156,-0.098231,0.786116
1.043198,-0.057924,0.744738
0.930349,-0.328819,0.711941
0.892360,-0.382971,0.690792
0.874383,-0.405425,0.662829
0.993299,-0.350775,0.644668
1.072636,-0.376149,0.656966
1.130233,-0.453786,0.690398
1.020569,-0.225772,0.778355
0.990206,-0.187475,0.733886
1.017357,-0.143183,0.655096
1.103453,-0.178656,0.562707
1.183730,-0.307078,0.457212
1.177959,-0.389669,0.416275
1.106397,-0.303260,0.520679
1.001408,-0.184078,0.572038
0.966160,-0.313315,0.487313
0.963359,-0.406145,0.485809
0.893358,-0.325429,0.495134
0.774074,-0.310049,0.578094
0.722786,-0.349068,0.572482
0.609437,-0.356742,0.609715
0.682604,-0.313748,0.682682
0.717783,-0.313450,0.652554
0.689583,-0.329418,0.559834
0.667931,-0.371102,0.521853
0.657260,-0.410228,0.550204
0.618272,-0.388238,0.589454
0.417451,-0.407388,0.609656
0.304008,-0.418000,0.599487
0.187593,-0.423139,0.558231
0.174364,-0.373142,0.576682
0.170359,-0.430207,0.525309
0.158472,-0.431188,0.597997
0.124207,-0.433621,0.592104
0.123886,-0.329172,0.655080
-0.035864,-0.430856,0.691432
-0.051410,-0.428234,0.686876
-0.108672,-0.433348,0.681336
-0.015913,-0.424017,0.630984
0.065701,-0.396929,0.581111
0.033423,-0.468523,0.560930
0.215417,-0.329305,0.621226
0.284082,-0.318125,0.655696
0.386165,-0.356997,0.549238
0.412671,-0.383425,0.470497
0.423073,-0.409333,0.474985
0.499743,-0.413571,0.556215
0.541848,-0.385613,0.594275
0.560131,-0.347436,0.567996
0.591274,-0.388963,0.609380
0.647624,-0.363282,0.604791
0.549547,-0.360974,0.638404
0.575831,-0.319014,0.610409
0.668443,-0.223015,0.602144
0.698327,-0.269640,0.652998
0.664436,-0.368167,0.629909
0.648441,-0.512177,0.637427
0.662276,-0.628602,0.631661
0.625835,-0.554224,0.694653
0.712311,-0.600445,0.806893
0.754058,-0.624483,0.846716
0.755615,-0.611713,0.812550
0.806368,-0.673434,0.794421
0.796019,-0.719668,0.820900
0.818333,-0.663573,0.795678
1.151521,-0.746200,0.735080
1.180511,-0.799778,0.734607
1.165329,-0.811801,0.760357
1.197253,-0.871732,0.733226
1.199737,-0.868434,0.770686
1.208194,-0.797540,0.770420
1.324079,-0.792710,0.796638
1.300752,-0.836356,0.770608
1.380688,-0.753561,0.786832
1.490271,-0.714407,0.793060
1.500541,-0.707307,0.712308
1.370827,-0.691939,0.712127
1.246732,-0.617624,0.732618
1.220659,-0.542980,0.755116
1.211968,-0.535676,0.737516
1.201209,-0.577857,0.640505
1.184286,-0.676057,0.733231
1.193830,-0.673677,0.716390
1.153380,-0.707958,0.704177
1.193826,-0.730775,0.788430
1.222813,-0.682740,0.811128
1.279797,-0.706941,0.755098
1.204800,-0.627137,0.692622
1.246536,-0.523673,0.671060
1.277686,-0.408462,0.606635
1.313366,-0.431516,0.612162
1.344014,-0.508177,0.601833
1.482607,-0.444662,0.608364
