0.576914,0.238836,-1.035309
0.701233,0.297668,-0.958886
0.748515,0.324939,-0.989050
0.792357,0.265595,-0.969139
0.685002,0.060400,-1.114027
0.607902,-0.027456,-1.087998
0.567592,-0.123205,-1.046425
0.580822,-0.112849,-1.033028
0.683117,-0.211643,-0.950520
0.779262,-0.109962,-0.948718
0.927362,-0.151698,-1.093034
1.177577,-0.238612,-1.180361
1.128428,0.102831,-1.123358
1.138892,0.125510,-1.163192
1.130344,0.192820,-1.228053
1.067487,0.265566,-1.216913
0.850890,0.158839,-1.318455
0.765471,0.092544,-1.349564
0.817101,-0.042229,-1.330768
0.555682,-0.426814,-1.237766
0.504239,-0.569780,-1.188007
0.501099,-0.599482,-1.133678
0.557071,-0.645457,-1.074711
0.591620,-0.514338,-0.989124
0.549401,-0.464067,-0.954532
0.537400,-0.399043,-1.029995
0.955040,-0.399075,-0.968679
1.114378,-0.403435,-0.869544
0.947368,-0.459407,-0.857037
0.980990,-0.432277,-1.067936
0.890489,-0.497404,-1.188831
0.923518,-0.515642,-1.222803
1.098732,-0.523514,-1.358239
1.184026,-0.666275,-1.337108
1.257544,-0.704817,-1.166883
1.273611,-0.721639,-1.123027
1.283275,-0.724321,-1.157025
1.356049,-0.740519,-1.273161
1.429350,-0.861293,-1.298427
1.511091,-0.918952,-1.301556
1.526439,-0.894419,-1.239171
1.518413,-0.930826,-1.253717
1.594409,-0.903548,-1.263456
1.614676,-0.866656,-1.189137
1.543520,-1.110741,-1.430066
1.529841,-1.367100,-1.649137
1.534333,-1.297085,-1.571822
1.334926,-1.254497,-1.534561
1.321626,-1.291085,-1.568058
1.348373,-1.179487,-1.668374
1.274824,-1.148578,-1.648036
1.250168,-1.073016,-1.639927
1.282265,-1.150222,-1.558031
1.444864,-1.192490,-1.428551
1.560909,-1.202676,-1.352040
1.588490,-1.192399,-1.399289
1.643604,-1.197149,-1.362006
1.459290,-1.125045,-1.373611
1.326276,-1.055119,-1.390321
1.446005,-1.054889,-1.515548
1.532655,-0.981523,-1.669574
1.463418,-0.902252,-1.675372
1.397872,-0.853215,-1.669632
1.386975,-0.831757,-1.780725
1.378655,-0.865960,-1.825325
1.362104,-0.881357,-1.788126
1.310931,-0.759610,-1.779670
1.371784,-0.728707,-1.697072
1.530023,-0.691330,-1.567581
1.649262,-0.594351,-1.523063
1.593377,-0.637505,-1.619231
1.694017,-0.567936,-1.669870
1.470221,-0.846559,-1.668517
1.325767,-0.805359,-1.585906
1.255920,-0.763637,-1.466223
1.174863,-0.743610,-1.399122
1.221548,-0.574099,-1.561863
1.142566,-0.647402,-1.540137
1.142739,-0.675230,-1.510854
1.112283,-0.514784,-1.294683
1.090050,-0.489442,-1.301839
1.031970,-0.418623,-1.302154
0.999272,-0.307616,-1.221664
0.961028,-0.306269,-1.203209
0.990756,-0.281859,-1.199693
0.976423,-0.100584,-1.182613
1.003136,-0.135508,-1.145008
1.046010,-0.155179,-1.125364
1.106545,-0.168148,-1.072072
1.169414,-0.211060,-1.047997
1.203696,-0.159131,-1.035671
1.250902,-0.158391,-1.079556
1.285266,-0.221312,-1.072563
1.289686,-0.252278,-1.056291
1.128801,-0.030170,-0.971912
1.134949,0.004275,-0.955309
1.291597,0.010541,-0.998241
1.264958,-0.018692,-1.004638
1.343259,-0.087337,-0.787503
1.167774,-0.054702,-0.908444
1.234359,-0.089285,-0.847014
1.500462,-0.020461,-0.587693
1.456841,-0.108987,-0.708644
1.380419,-0.416926,-0.926331
1.322982,-0.373612,-0.913814
1.433798,-0.366714,-0.939141
1.471683,-0.438976,-0.955318
1.451570,-0.283916,-0.894664
1.469058,-0.262046,-0.881675
1.578900,-0.194468,-0.789131
1.528112,-0.267276,-0.907265
1.575346,-0.368983,-0.995541
1.558613,-0.335679,-0.880770
1.694098,-0.588572,-1.104595
1.758729,-0.736929,-1.170196
1.656376,-0.708778,-1.137547
1.532687,-0.567319,-1.062345
1.694987,-0.475884,-1.031203
1.644323,-0.453995,-0.941232
1.605963,-0.493396,-0.855106
1.547687,-0.317635,-0.815832
1.531434,-0.335168,-0.856597
1.558128,-0.364449,-0.882730
1.549032,-0.359979,-0.870147
1.378296,-0.301955,-0.881859
1.428538,-0.382097,-0.869890
1.543255,-0.383715,-0.830010
1.622538,-0.416829,-0.878257
1.645839,-0.408880,-0.868465
1.686852,-0.485000,-0.933019
1.709173,-0.420924,-0.831497
1.804095,-0.290296,-0.974563
1.771133,-0.313731,-1.029037
1.822962,-0.245934,-1.068841
1.937027,-0.147992,-1.111924
2.002634,-0.170944,-1.158418
2.064466,-0.159224,-1.171431
2.127331,-0.169492,-1.182748
2.096477,-0.272425,-1.216400
2.146489,-0.355160,-1.054569
2.157328,-0.231405,-0.948938
2.204648,-0.247068,-0.960055
2.266479,-0.249951,-1.075332
2.275356,-0.264819,-1.123465
2.169384,-0.294316,-1.144478
2.118468,-0.307386,-1.137573
2.097415,-0.349450,-1.104128
2.096246,-0.391261,-1.113027
2.042211,-0.411781,-1.126254
1.700435,-0.460306,-1.088677
1.594565,-0.471564,-1.126918
1.637932,-0.342260,-1.251427
1.609668,-0.406459,-1.190347
1.714612,-0.601246,-1.230639
1.796770,-0.569953,-1.272936
1.806369,-0.535754,-1.332280
1.834934,-0.543515,-1.372169
1.921882,-0.649429,-1.467947
1.864918,-0.629691,-1.506732
1.775245,-0.616603,-1.414765
1.696554,-0.552380,-1.363604
1.651967,-0.593443,-1.325237
1.779282,-0.817128,-1.365641
1.824713,-0.868996,-1.347128
1.704977,-0.855762,-1.414535
1.800379,-0.877662,-1.448205
1.916957,-0.994215,-1.478334
1.917181,-0.983280,-1.558797
1.752981,-0.954435,-1.802520
1.729268,-0.778715,-1.798252
1.784335,-0.675354,-1.782438
1.779112,-0.656812,-1.651092
1.766951,-0.626371,-1.680794
1.758234,-0.592471,-1.697074
1.640453,-0.529757,-1.706685
1.547454,-0.590460,-1.491030
1.551212,-0.627846,-1.464895
1.448927,-0.551009,-1.357028
1.414976,-0.513079,-1.351439
1.475330,-0.555520,-1.254116
1.687125,-0.524956,-1.237070
1.726882,-0.438802,-1.211899
1.841372,-0.395746,-1.211227
2.010186,-0.330876,-1.199170
2.002244,-0.359636,-1.095629
2.022725,-0.391530,-1.042831
1.916228,-0.208443,-1.036670
1.941922,-0.103538,-0.910518
1.956940,-0.033505,-0.847901
1.884553,-0.059110,-0.852157
1.815729,-0.081837,-0.851812
1.867660,-0.025360,-0.865895
1.732822,0.085833,-0.954093
1.690846,0.077440,-1.057573
1.663917,0.117540,-1.076941
1.262026,0.406707,-0.745351
1.280824,0.446127,-0.877218
1.303361,0.453184,-1.022665
1.305722,0.447481,-1.041614
1.456034,0.494564,-0.914700
1.501189,0.550033,-0.863403
1.467769,0.571730,-0.931529
1.443431,0.601116,-0.996252
1.484039,0.648925,-1.109796
1.603583,0.657437,-1.083014
1.501101,0.652236,-1.142644
1.673312,0.591566,-1.140513
1.683907,0.559841,-1.217062
1.645694,0.503617,-1.136966
1.635481,0.565371,-1.175717
1.657748,0.718599,-1.296480
1.652903,0.723959,-1.281257
1.760106,0.716187,-1.173693
1.793044,0.773273,-0.994789
1.851135,0.711794,-0.965635
1.642679,0.856449,-1.029379
1.617606,0.920210,-1.054147
1.567825,1.014652,-1.115301
1.644477,1.069223,-1.129924
1.586766,1.115501,-1.192349
1.571972,1.084332,-1.128758
1.529866,1.108005,-1.143864
1.535862,0.931468,-1.076321
1.563180,0.989030,-1.067296
1.604240,0.970829,-1.076994
1.656948,0.834686,-1.097221
1.723516,0.816218,-1.062003
1.930525,0.662207,-0.957520
1.951527,0.620983,-0.946326
2.333600,0.471828,-0.825243
2.538374,0.295386,-0.707731
2.606583,0.283549,-0.691935
2.444698,0.261349,-0.687211
2.387175,0.456667,-0.881112
2.363630,0.421493,-0.930389
2.323466,0.374224,-0.847438
2.478941,0.390418,-0.983653
2.538382,0.407579,-1.092918
2.600532,0.252837,-1.025007
2.563934,0.087092,-1.080666
2.594129,0.036533,-1.200833
2.659693,0.070362,-1.247734
2.822934,0.159915,-1.417495
2.828002,0.115623,-1.518546
2.841127,0.089909,-1.522305
2.917253,0.243474,-1.375852
2.931566,0.335182,-1.370871
2.912116,0.418878,-1.295861
3.050335,0.578763,-1.245392
3.061677,0.639009,-1.211240
3.156730,0.769715,-1.108658
3.255793,0.864283,-1.003225
3.348934,0.794782,-0.965696
3.324353,0.848398,-0.950499
3.244480,0.807218,-1.045320
3.276575,0.664741,-0.884453
3.318790,0.657374,-0.830198
3.307085,0.655682,-0.823271
3.403277,0.653738,-0.837565
3.533561,0.794767,-0.891910
3.606243,0.686461,-0.838052
3.523056,0.905793,-0.878348
3.597118,0.946899,-0.903162
3.518354,0.844034,-0.929120
3.411965,0.813548,-1.060736
3.553003,0.874913,-0.974605
3.590411,0.909185,-1.001388
3.460173,0.698355,-0.820967
3.591672,0.671177,-0.770476
3.608889,0.701102,-0.757233
3.464587,0.806639,-0.733852
3.498470,0.809350,-0.686410
3.604439,0.800396,-0.530022
3.684405,0.813638,-0.477828
3.750672,0.823254,-0.434383
3.807323,0.824525,-0.374592
3.874154,0.957299,-0.423157
3.863372,0.901409,-0.416685
3.691692,0.872404,-0.393548
3.565034,0.867997,-0.375155
3.645257,0.726614,-0.510822
3.644427,0.776230,-0.684103
3.558224,0.851642,-0.626722
3.611624,0.783206,-0.567666
3.638339,0.627835,-0.505100
3.629398,0.636006,-0.482913
3.663903,0.676199,-0.396155
3.652641,0.689951,-0.338155
3.708604,0.740155,-0.474331
3.741171,0.771420,-0.427985
3.787369,0.741628,-0.161548
3.817261,0.663785,0.019366
3.775467,0.541523,0.146613
3.923537,0.627448,0.103432
3.874437,0.538963,0.103792
3.928281,0.505345,0.205908
3.927806,0.563098,0.276975
3.930895,0.599131,0.290839
4.031517,0.735359,0.213896
3.990476,0.730308,0.247626
4.058672,0.701335,0.292997
4.243040,0.725277,0.215694
4.417204,0.817067,0.201376
4.387977,0.682906,0.224075
4.407356,0.732351,0.199852
4.369206,0.657614,0.249637
4.561709,0.392182,0.219948
4.640646,0.241420,0.202227
4.821159,-0.106000,0.123804
4.835933,-0.014514,0.134110
4.850422,-0.027922,0.290989
4.842167,-0.067648,0.239871
4.849788,-0.115831,0.231024
4.960934,-0.123576,0.254242
4.951237,-0.017692,0.138589
4.908412,0.079842,0.156694
4.888135,0.212511,0.141911
4.763488,0.223270,0.158171
4.647268,0.293481,0.248305
4.596087,0.301643,0.293538
4.603525,0.343599,0.243662
4.601069,0.322494,0.193429
4.563011,0.350317,0.211497
4.741602,0.060689,0.275070
4.791143,-0.021816,0.239137
4.766230,-0.012727,0.206470
4.906677,0.022161,0.104895
4.961424,0.058478,0.081503
5.144558,0.026794,-0.066781
5.337249,-0.010934,-0.258368
5.368544,0.037700,-0.309505
5.258122,0.035783,-0.336924
5.272521,-0.070854,-0.453515
5.283195,0.010885,-0.480363
5.340953,-0.026232,-0.427917
5.327049,0.026493,-0.586294
5.424930,0.071800,-0.662695
5.284327,-0.015071,-0.359389
5.277423,-0.168784,-0.135592
5.262757,-0.075351,-0.089727
5.263907,0.038927,-0.131596
5.284220,0.374597,-0.247029
5.316168,0.529431,-0.396894
5.355313,0.653848,-0.219796
5.296188,0.759668,-0.182614
5.169611,0.794767,-0.108617
5.345984,0.638131,-0.366782
5.433714,0.348220,-0.442326
5.433814,0.305368,-0.315445
5.394810,0.267476,-0.300173
5.341610,0.474637,-0.383355
5.235486,0.647542,-0.331008
5.224668,0.774397,-0.373941
5.275338,0.886880,-0.414496
5.417701,1.154016,-0.444534
5.469410,1.002482,-0.446079
5.399872,0.989284,-0.294387
5.384577,0.941589,-0.321769
5.342518,0.953572,-0.364662
5.325409,0.967265,-0.485283
5.151775,0.882401,-0.491165
5.116321,0.813222,-0.413063
