0.176522,1.193179,0.051713
0.179396,1.244907,0.078080
0.194295,1.275504,0.074317
0.056899,1.269212,-0.271529
-0.114593,1.297284,-0.401314
-0.093737,1.349477,-0.419634
-0.018257,1.411510,-0.439396
-0.046144,1.397945,-0.502031
-0.005632,1.413112,-0.416453
0.016843,1.304340,-0.399000
-0.025759,1.458577,-0.387720
0.027958,1.492345,-0.433730
-0.008786,1.442171,-0.330101
-0.095873,1.369300,-0.342541
-0.143742,1.348590,-0.359425
-0.167346,1.259542,-0.335979
-0.220555,1.402452,-0.385703
-0.216213,1.494103,-0.334532
-0.278910,1.564499,-0.333727
-0.246042,1.600439,-0.313273
-0.175021,1.572626,-0.294687
-0.140300,1.512281,-0.404638
-0.134305,1.451278,-0.383412
-0.180026,1.418704,-0.342228
-0.242129,1.315485,-0.186013
-0.284117,1.346551,-0.163367
-0.320033,1.391414,-0.138847
-0.361092,1.433700,-0.070658
-0.255634,1.599121,-0.026204
-0.262605,1.555852,0.020247
-0.281469,1.532218,-0.017535
-0.313662,1.618287,-0.153019
-0.338490,1.523474,-0.333254
-0.328676,1.487168,-0.342364
-0.351818,1.481422,-0.347184
-0.364538,1.496064,-0.381488
-0.335223,1.705579,-0.402661
-0.321255,1.752650,-0.461627
-0.287768,1.757100,-0.474826
-0.172329,1.709462,-0.482035
-0.100507,1.619551,-0.483597
-0.004038,1.516298,-0.564033
0.048818,1.484440,-0.636357
-0.128398,1.660122,-0.530539
-0.217983,1.760313,-0.474960
-0.268445,1.790687,-0.463674
-0.221328,1.720534,-0.412800
-0.255221,1.648393,-0.282193
-0.290997,1.697106,-0.203859
-0.274622,1.670513,-0.231540
-0.288461,1.564999,-0.226585
-0.304010,1.471614,-0.301460
-0.325440,1.481700,-0.313422
-0.284052,1.550009,-0.433759
-0.220354,1.650985,-0.443376
-0.195433,1.704063,-0.357763
-0.132807,1.715105,-0.450263
-0.136234,1.701363,-0.380172
-0.125687,1.732497,-0.431154
0.013544,1.712765,-0.432809
0.309466,1.788825,-0.385573
0.384184,1.874870,-0.422603
0.468062,1.910489,-0.407888
0.530874,1.991509,-0.525084
0.517508,1.912399,-0.580996
0.223399,1.872981,-0.487775
0.182548,1.803936,-0.440835
0.167285,1.740121,-0.498577
0.236994,1.732915,-0.522723
0.263848,1.714194,-0.500920
0.216930,1.702044,-0.600061
0.176147,1.761528,-0.716979
0.133799,1.750567,-0.557193
0.065801,1.820373,-0.540353
0.059838,1.903673,-0.479752
0.064213,1.892414,-0.421074
0.109884,1.809406,-0.399136
0.128771,1.746358,-0.393846
0.026528,1.959653,-0.369903
0.079072,1.899214,-0.288509
0.155205,1.771665,-0.240108
0.178519,1.744881,-0.241108
0.151237,1.565851,-0.203312
0.141094,1.498655,-0.117525
0.111352,1.456517,-0.013755
0.091903,1.453191,-0.039220
0.048564,1.405149,-0.099780
0.000286,1.308990,-0.097208
0.001758,1.270098,-0.174597
-0.062808,1.269897,-0.161616
-0.086401,1.268196,-0.124908
-0.091950,1.388413,-0.116378
-0.026876,1.410241,-0.081675
0.020261,1.291947,-0.124786
-0.025790,1.220607,-0.196644
-0.117327,1.211169,-0.158000
0.024218,1.171734,-0.129998
0.110229,1.095644,-0.118274
0.155259,1.151643,-0.139626
0.221832,1.167009,-0.162719
0.136382,1.085545,-0.138757
0.160349,1.110495,-0.083310
0.114525,1.175778,-0.071466
0.128353,1.253056,-0.453988
0.115112,1.282081,-0.544439
0.113468,1.373509,-0.478514
0.086134,1.414145,-0.472794
0.052122,1.495367,-0.477803
0.021752,1.426041,-0.520216
-0.052095,1.343328,-0.507651
0.013698,1.271864,-0.502362
0.066823,1.296215,-0.515195
0.175438,1.291606,-0.530323
0.228332,1.223054,-0.564209
0.341470,1.160496,-0.591524
0.505397,1.110929,-0.564990
0.306008,1.216317,-0.470557
0.076398,1.298693,-0.307483
0.027482,1.434037,-0.287357
-0.074229,1.416633,-0.256269
-0.111162,1.332685,-0.156349
0.007455,1.339615,-0.260372
0.030343,1.314467,-0.336514
0.161789,1.426407,-0.409640
0.205530,1.404117,-0.474274
0.192918,1.434316,-0.486708
0.155049,1.435050,-0.479851
0.120557,1.485302,-0.452458
0.101565,1.502687,-0.488909
0.110923,1.509156,-0.504714
0.069101,1.463073,-0.619097
0.148387,1.479938,-0.592312
0.114160,1.452367,-0.629034
0.192097,1.562845,-0.550067
0.226341,1.416752,-0.412429
0.178184,1.413019,-0.441322
0.188735,1.442005,-0.490813
0.295658,1.474602,-0.481620
0.320572,1.499025,-0.494656
0.329577,1.472596,-0.537198
0.378279,1.478598,-0.503244
0.490235,1.500195,-0.432762
0.562622,1.614137,-0.365702
0.524076,1.667629,-0.408422
0.494782,1.682337,-0.367901
0.514367,1.655883,-0.494768
0.475777,1.634633,-0.514460
0.491586,1.611420,-0.475428
0.530613,1.595481,-0.422916
0.420146,1.683174,-0.196405
0.478734,1.582721,-0.259316
0.570285,1.573031,-0.322459
0.521388,1.609576,-0.247346
0.597099,1.621086,-0.237041
0.380149,1.527033,-0.279941
0.266754,1.525966,-0.336595
0.233379,1.452291,-0.274729
0.210356,1.406319,-0.299261
0.320095,1.557417,-0.306406
0.424730,1.633871,-0.366942
0.357781,1.621661,-0.420837
0.324115,1.662900,-0.360118
0.259114,1.465686,-0.360222
0.235818,1.469664,-0.334334
0.222032,1.580353,-0.402522
0.290849,1.658669,-0.392029
0.251530,1.556124,-0.406315
0.257528,1.573982,-0.422515
0.418320,1.526845,-0.443015
0.453910,1.488579,-0.391524
0.432232,1.469017,-0.365020
0.413203,1.441659,-0.377161
0.380937,1.479314,-0.366206
0.559124,1.634753,-0.367009
0.531784,1.736567,-0.403962
0.594985,1.733696,-0.432766
0.501820,1.697580,-0.475670
0.577879,1.636851,-0.493700
0.551363,1.534277,-0.535619
0.654313,1.435454,-0.527356
0.690735,1.391694,-0.549072
0.670780,1.488833,-0.574322
0.676100,1.510039,-0.531653
0.620848,1.645343,-0.438161
0.638161,1.651648,-0.408416
0.673033,1.626154,-0.437716
0.712763,1.617350,-0.396812
0.775668,1.482374,-0.335333
0.864041,1.531981,-0.321352
0.890789,1.544470,-0.348922
0.884016,1.379935,-0.356180
0.925774,1.429192,-0.453567
0.965912,1.428615,-0.448492
1.020529,1.396262,-0.426123
1.027850,1.412041,-0.472654
1.039997,1.431794,-0.482590
1.080837,1.491773,-0.485246
1.112343,1.476002,-0.484737
1.153802,1.492028,-0.415546
1.132239,1.441731,-0.429542
1.174103,1.442326,-0.471942
1.114185,1.447778,-0.520900
1.217124,1.450091,-0.508216
1.330534,1.424264,-0.493976
1.332372,1.431234,-0.526974
1.376727,1.481655,-0.558791
1.369574,1.547179,-0.495209
1.299818,1.509006,-0.468128
1.270404,1.490237,-0.527303
1.258001,1.491986,-0.568924
1.300046,1.523108,-0.579369
1.220592,1.453715,-0.620924
1.316873,1.516832,-0.702085
1.352000,1.379852,-0.804194
1.442679,1.297535,-0.795402
1.476537,1.277608,-0.806000
1.484727,1.444630,-0.772858
1.459611,1.375655,-0.809207
1.511318,1.375885,-0.790221
1.496681,1.302514,-0.887190
1.534509,1.302565,-0.929498
1.495675,1.240759,-0.912967
1.516030,1.246090,-0.906803
1.477747,1.221325,-0.837818
1.599412,1.292663,-0.813004
1.580784,1.260258,-0.811017
1.570926,1.286654,-0.799811
1.574606,1.288588,-0.977299
1.717985,1.318585,-0.892066
1.787271,1.359293,-0.785968
1.788846,1.343192,-0.735259
1.780777,1.410331,-0.872978
1.732454,1.397291,-0.843998
1.727675,1.310930,-0.957963
1.693327,1.268411,-0.859810
1.634681,1.321833,-0.875795
1.589717,1.374425,-0.930295
1.516894,1.332812,-0.921558
1.476985,1.254830,-0.908644
1.556371,1.369270,-0.966824
1.598473,1.346312,-0.983638
1.524205,1.335601,-0.909256
1.518344,1.408827,-0.924117
1.446320,1.439903,-0.868224
1.442828,1.416048,-0.790684
1.413902,1.414215,-0.745786
1.223139,1.324305,-0.619208
1.279395,1.303556,-0.616283
1.228804,1.268830,-0.615591
1.235067,1.262197,-0.651100
1.135191,1.161684,-0.679256
1.109740,1.128536,-0.725826
1.197602,1.071986,-0.740868
1.259923,1.039414,-0.728154
1.224453,0.983997,-0.780249
1.222061,0.962177,-0.833538
1.227193,0.946552,-0.883416
1.228945,0.906553,-0.852345
1.256192,0.911075,-0.803447
1.236800,0.947190,-0.801337
1.271317,0.934443,-0.796191
1.255587,0.970802,-0.891811
1.261535,1.122618,-1.140651
1.344768,1.146959,-1.185223
1.418497,1.168583,-1.225244
1.474828,1.143129,-1.187147
1.559062,1.244096,-1.130815
1.639522,1.405003,-1.026781
1.796964,1.471855,-1.090233
1.905189,1.455924,-1.107347
2.035093,1.416534,-1.090232
1.968724,1.418594,-1.095079
2.012533,1.452756,-1.121903
2.005976,1.478737,-1.116752
2.126053,1.428066,-1.168373
2.182772,1.445753,-1.227275
2.223387,1.483621,-1.207105
2.228725,1.495938,-1.121604
2.256229,1.594736,-1.117539
2.356587,1.834234,-1.056600
2.270190,1.612143,-1.092909
2.187105,1.797579,-1.113182
2.107990,2.144274,-1.142234
2.025069,1.918492,-1.140687
2.019175,2.120844,-1.170873
2.093417,2.299854,-1.127107
2.174127,2.447434,-1.129801
2.096003,2.192082,-1.149751
2.002068,2.187771,-1.155316
1.882062,2.204746,-1.143553
1.880681,2.228721,-1.155806
1.943534,2.245698,-1.159612
1.870174,2.392790,-1.207903
1.812922,2.248304,-1.275651
1.699144,2.274779,-1.468406
1.698136,2.167497,-1.510942
1.775891,2.225283,-1.515186
1.943930,2.281997,-1.558629
1.927866,2.209002,-1.522436
1.874125,2.213863,-1.508741
1.887277,2.230459,-1.533574
1.954713,2.239886,-1.579595
1.922811,2.211375,-1.628751
1.970492,2.215646,-1.627342
1.854795,2.142991,-1.597462
1.853961,2.130799,-1.555974
1.845858,2.050414,-1.507828
1.877283,2.027683,-1.450151
1.891406,2.101220,-1.438248
2.016445,2.193544,-1.453906
2.026060,2.252758,-1.444998
2.159793,2.343042,-1.488595
2.141691,2.369539,-1.522964
2.157043,2.412138,-1.617478
2.243979,2.452143,-1.663934
2.239645,2.325627,-1.572512
2.188968,2.277200,-1.560744
2.145698,2.268873,-1.537346
1.959578,2.324275,-1.443389
1.882368,2.371511,-1.524816
1.883893,2.332904,-1.521022
1.820702,2.304055,-1.550023
1.841653,2.247800,-1.553896
1.820114,2.189222,-1.547795
1.910133,2.141130,-1.484781
1.818321,2.159945,-1.483448
1.893275,2.181304,-1.427265
2.037567,2.134742,-1.423144
2.078972,2.118608,-1.474722
2.038610,2.100471,-1.458357
1.995917,2.098428,-1.476705
1.905910,2.040418,-1.442713
1.825310,1.955177,-1.314156
1.816173,1.989602,-1.261839
1.787686,1.970277,-1.209697
1.706087,2.038902,-1.132757
1.690092,2.179722,-1.209113
1.701321,2.176164,-1.228670
1.798080,2.158501,-1.231951
1.720117,2.167787,-1.273330
1.683800,2.208038,-1.294174
1.537067,2.222726,-1.352630
1.488323,2.247019,-1.390362
1.478057,2.117984,-1.455031
1.454986,2.055260,-1.505389
1.297749,2.204957,-1.456199
1.333420,2.265802,-1.485916
1.199699,2.328380,-1.424869
1.110020,2.361669,-1.373589
1.050609,2.438180,-1.415471
1.101898,2.407614,-1.515878
1.003155,2.342488,-1.516827
0.990334,2.357479,-1.576345
0.899703,2.370989,-1.574388
0.729276,2.441986,-1.634609
0.648202,2.438374,-1.707118
0.636439,2.404038,-1.740975
0.635855,2.281719,-1.759131
0.589063,2.323324,-1.688402
0.479930,2.353015,-1.596896
0.477040,2.378426,-1.536678
0.497701,2.326832,-1.470752
0.254941,2.340562,-1.300970
0.163742,2.336146,-1.382360
0.047744,2.336633,-1.551241
0.042627,2.337384,-1.583562
-0.041641,2.256178,-1.586187
-0.147608,2.189199,-1.578688
-0.299863,2.069691,-1.521847
-0.350066,2.226159,-1.633439
-0.381066,2.306055,-1.667386
-0.408971,2.319453,-1.673409
-0.436283,2.382899,-1.682830
-0.465095,2.254459,-1.690720
-0.506823,2.202148,-1.774428
-0.523076,2.112300,-1.901282
-0.568465,2.160441,-1.929531
-0.433552,2.173614,-1.931556
-0.416797,2.212716,-1.927583
-0.375423,2.220360,-1.872432
-0.369291,2.247885,-1.852589
-0.397014,2.274244,-1.803137
-0.308316,2.374610,-1.857468
-0.271995,2.402613,-1.816573
-0.285904,2.327670,-1.747881
-0.294815,2.292377,-1.636519
-0.285621,2.266035,-1.482221
-0.342077,2.220096,-1.359966
-0.462002,2.094787,-1.308993
-0.525397,2.145470,-1.244744
-0.530277,2.149186,-1.222849
-0.493658,2.132615,-1.263306
-0.473535,2.189364,-1.203905
-0.510289,2.215194,-1.152911
-0.564954,2.180238,-1.114080
-0.577322,2.159311,-1.116187
-0.614553,2.113165,-1.148402
-0.675524,2.104454,-1.174859
-0.721162,2.176729,-1.212494
-0.695857,2.265364,-1.237344
-0.728984,2.298330,-1.159708
-0.701761,2.354466,-1.171819
-0.673050,2.352606,-1.196836
-0.701826,2.267258,-1.186195
-0.699432,2.261877,-1.193186
-0.593486,2.316386,-1.182685
-0.588917,2.303849,-1.175833
-0.616574,2.209455,-1.187728
-0.583161,2.249851,-1.215193
-0.593274,2.281208,-1.288231
-0.619855,2.333752,-1.330271
-0.441594,2.399882,-1.425941
-0.638732,2.373830,-1.401147
-0.715066,2.360368,-1.339165
-0.649647,2.413290,-1.332975
-0.620749,2.485436,-1.345555
-0.588724,2.641713,-1.372152
-0.557093,2.846812,-1.373372
-0.504288,2.873204,-1.337349
-0.565267,2.817662,-1.465640
-0.441219,2.666688,-1.452903
-0.350135,2.611866,-1.458885
-0.417892,2.549386,-1.366729
-0.311629,2.507966,-1.326353
-0.288129,2.579046,-1.342054
-0.361573,2.709167,-1.422653
-0.379540,2.642400,-1.380551
-0.421357,2.656450,-1.453965
-0.278810,2.568132,-1.387312
-0.265748,2.520533,-1.374068
-0.213723,2.420216,-1.341372
-0.163308,2.419344,-1.202000
-0.123987,2.452942,-1.146231
-0.090210,2.431484,-1.098306
-0.070756,2.390188,-1.169100
-0.074751,2.463896,-1.165438
-0.009680,2.388432,-1.145553
0.003025,2.344201,-1.152368
-0.003956,2.237480,-1.121509
-0.026575,2.269083,-1.106057
-0.016735,2.204947,-1.190355
-0.030349,2.048841,-1.288222
0.076437,2.048235,-1.336209
0.073010,2.142257,-1.288325
0.041819,2.130496,-1.254977
-0.028164,2.259121,-1.308178
0.003093,2.323378,-1.361825
-0.028771,2.452734,-1.321012
-0.279269,2.610395,-1.396649
-0.242878,2.561971,-1.460179
-0.220386,2.516157,-1.488596
-0.141949,2.520701,-1.484952
-0.093349,2.525491,-1.464569
-0.079864,2.548659,-1.463251
-0.060174,2.531334,-1.397607
-0.122607,2.459052,-1.472345
-0.162441,2.468424,-1.553066
-0.212040,2.453462,-1.634973
-0.449379,2.425074,-1.850624
-0.400305,2.442530,-1.804363
-0.471196,2.413174,-1.757486
-0.444770,2.471277,-1.700046
-0.481881,2.445473,-1.708147
-0.491409,2.430994,-1.706868
-0.473955,2.409197,-1.733362
-0.490586,2.385947,-1.693657
0.003862,2.530894,-1.625047
0.212907,2.602357,-1.640289
0.217420,2.629878,-1.658310
0.366924,2.753396,-1.677885
0.369864,2.712320,-1.630437
0.304209,2.679303,-1.657413
0.212324,2.620666,-1.735575
0.191183,2.629804,-1.770965
0.125381,2.705060,-1.752381
0.100868,2.741168,-1.744129
0.002732,2.680698,-1.716596
-0.031028,2.679063,-1.685530
0.064243,2.609732,-1.677147
0.034997,2.630917,-1.661799
-0.048403,2.707887,-1.698310
-0.117066,2.785858,-1.781960
-0.117026,2.708916,-1.754173
0.003785,2.569828,-1.737725
0.062662,2.432066,-1.696480
0.086974,2.496276,-1.738878
0.154796,2.607582,-1.747050
0.194919,2.608921,-1.682907
0.184000,2.496645,-1.591997
0.299527,2.567525,-1.582505
0.236590,2.604914,-1.645857
0.245972,2.761820,-1.725134
0.262983,2.934514,-1.799590
0.308037,2.957951,-1.845605
0.323817,2.994129,-1.850442
0.296788,2.891610,-1.851824
0.354465,2.630735,-1.730015
0.416612,2.553029,-1.753298
0.459854,2.507085,-1.758656
0.443395,2.614914,-1.825573
0.482600,2.491922,-1.707147
0.428079,2.508453,-1.781627
0.416117,2.485335,-1.824781
0.374057,2.409188,-1.748415
0.329630,2.467821,-1.740944
0.352883,2.448058,-1.796083
0.379369,2.428434,-1.699376
0.414028,2.393329,-1.713638
0.394592,2.429753,-1.702454
0.445717,2.413574,-1.707558
0.526844,2.409046,-1.798425
0.519506,2.419174,-1.832978
0.571435,2.438818,-1.799358
0.567838,2.494356,-1.787370
0.556536,2.588015,-1.724412
0.610647,2.538018,-1.808873
0.613697,2.567238,-1.782293
0.659759,2.569270,-1.780267
0.624196,2.531212,-1.797058
0.655033,2.577104,-1.744510
0.346708,2.271863,-1.770773
0.296961,2.252383,-1.794327
0.333737,2.173607,-1.744626
0.330164,2.133718,-1.717327
0.352663,2.078906,-1.639104
0.444811,2.104957,-1.597892
0.459677,2.064235,-1.616888
0.448511,2.082726,-1.635501
0.401025,2.111551,-1.706686
0.490883,2.186414,-1.746729
0.583991,2.193062,-1.775696
0.564565,2.191253,-1.825136
0.550487,2.174594,-1.802218
0.556284,2.180136,-1.750998
0.566177,2.232023,-1.841853
0.552189,2.235826,-1.907847
0.586845,2.215772,-1.950095
0.648063,2.302590,-1.875893
0.739143,2.391134,-1.829255
0.788673,2.391338,-1.842292
0.806462,2.447222,-1.839926
0.867937,2.418006,-1.880975
0.869641,2.367685,-1.758085
0.871973,2.519809,-1.874439
0.803038,2.549362,-1.902783
0.758603,2.611001,-1.961619
0.835161,2.646024,-1.904024
0.870831,2.660261,-1.900355
0.701489,2.609405,-1.842439
0.603981,2.540822,-1.825885
0.583498,2.639894,-1.739125
0.519978,2.536704,-1.819866
0.425365,2.488838,-1.838482
0.401312,2.613664,-1.891241
0.324992,2.599819,-1.926497
0.358707,2.447398,-1.839397
0.377897,2.464463,-1.779831
0.449191,2.445866,-1.632444
0.496012,2.409565,-1.629617
0.574529,2.412988,-1.624276
0.542908,2.379244,-1.783628
0.556229,2.372936,-1.770059
0.627252,2.349839,-1.771366
0.710322,2.413754,-1.686942
0.703577,2.356459,-1.674289
0.740735,2.271175,-1.713053
0.783027,2.146336,-1.806230
0.803359,2.114353,-1.799035
0.876876,2.162592,-1.747780
0.916316,2.222708,-1.599023
0.892243,2.170550,-1.727173
0.793956,2.043584,-2.039066
0.742195,1.993681,-2.068065
0.680862,1.962784,-2.089334
0.702323,1.979485,-2.046049
0.763317,2.019620,-1.989147
0.771196,2.019043,-1.955018
0.810491,1.899398,-1.894598
0.767604,1.926770,-1.788012
0.798844,2.022535,-1.763221
0.768570,2.067105,-1.661504
0.787213,2.140907,-1.700195
0.811140,2.124493,-1.617829
0.840735,2.251483,-1.563412
0.917524,2.398142,-1.559186
0.941777,2.346566,-1.500815
1.005000,2.401477,-1.492934
0.966111,2.408541,-1.499498
0.954777,2.404376,-1.509439
0.939071,2.384450,-1.507325
0.885354,2.265979,-1.534901
0.708447,2.109361,-1.730087
0.679046,2.064437,-1.794934
0.689255,2.024245,-1.783678
0.620741,2.026654,-1.821607
0.522563,2.083942,-1.787003
0.507807,2.081302,-1.801051
0.513956,2.082808,-1.680943
0.483050,2.045522,-1.657759
0.521670,1.994510,-1.595936
0.490844,2.098608,-1.549225
0.550124,2.179502,-1.589256
0.611293,2.179384,-1.540192
0.519200,2.264610,-1.586793
0.580856,2.142990,-1.615026
0.578496,2.078499,-1.638452
0.600639,2.064764,-1.612797
0.535364,1.928455,-1.568497
0.485302,1.823241,-1.570987
0.479916,1.782385,-1.539852
0.442570,1.720259,-1.610336
0.470287,1.660740,-1.611138
0.342248,1.750595,-1.529511
0.318564,1.789512,-1.497285
0.289240,1.779366,-1.539845
0.295766,1.772087,-1.499784
0.373186,1.747321,-1.505507
0.481900,1.738248,-1.441646
0.540184,1.709670,-1.368580
0.550447,1.642963,-1.292262
0.520710,1.542525,-1.377251
0.509894,1.529478,-1.438979
0.511711,1.524666,-1.457799
0.553572,1.536837,-1.436382
0.622005,1.382535,-1.450593
0.685478,1.238281,-1.509788
0.694020,1.183732,-1.482383
0.739179,1.109085,-1.524249
0.825441,1.245876,-1.481034
0.857637,1.328421,-1.465350
0.729486,1.430701,-1.388258
0.701590,1.461782,-1.381123
0.691943,1.571777,-1.315289
0.582220,1.537389,-1.310640
0.532777,1.485574,-1.344393
0.434905,1.479038,-1.365842
0.420890,1.493009,-1.367089
0.444967,1.514068,-1.302519
0.584067,1.564537,-1.029554
0.584030,1.530818,-0.914169
0.616014,1.538718,-0.870062
0.601147,1.538074,-0.831652
0.628841,1.574708,-0.878979
0.692989,1.611400,-0.817853
0.702717,1.591017,-0.783432
0.580101,1.579215,-0.781858
0.605411,1.565239,-0.770494
0.586497,1.656213,-0.770304
0.732494,1.649095,-0.637311
0.661889,1.694945,-0.785607
0.627100,1.738526,-0.951647
0.564970,1.752738,-1.009230
0.588659,1.761355,-1.003724
0.675350,1.890101,-0.965209
0.768834,2.069333,-0.913000
0.774488,2.120558,-0.949880
0.811906,2.087647,-1.014958
0.851413,2.065645,-1.022205
0.901385,2.105022,-0.987663
0.812477,2.023232,-0.897280
0.797696,2.020832,-0.856053
0.710384,2.019503,-0.964679
0.662407,2.096282,-1.047562
0.686678,2.098739,-1.111711
0.669788,2.089815,-1.199526
0.649785,2.053989,-1.287869
0.709835,2.100339,-1.359105
0.851166,2.286381,-1.543143
0.881185,2.350349,-1.524166
0.835310,2.363201,-1.431035
0.839511,2.374119,-1.384842
0.910366,2.383270,-1.385181
0.959596,2.397759,-1.376180
0.979044,2.423285,-1.364955
0.993596,2.492918,-1.345040
1.061961,2.512020,-1.305221
1.045093,2.580656,-1.270435
1.065249,2.604630,-1.268453
1.076414,2.487835,-1.415241
1.114430,2.568980,-1.536868
1.124781,2.630097,-1.541175
1.171944,2.655720,-1.510233
1.169730,2.666540,-1.439210
1.155530,2.673531,-1.420980
1.159372,2.671518,-1.355648
1.159745,2.659144,-1.387205
1.096482,2.613513,-1.386020
1.126228,2.600874,-1.371718
1.137161,2.589831,-1.391453
1.260961,2.613084,-1.372925
1.277113,2.620079,-1.411218
1.316382,2.426370,-1.498605
1.338072,2.375104,-1.469527
1.279101,2.321155,-1.366877
1.297804,2.302573,-1.297697
1.296574,2.308689,-1.420859
1.174106,2.153560,-1.313949
1.320988,2.367933,-1.343758
1.199443,2.114022,-1.203874
1.242477,2.052427,-1.384968
1.221515,2.038073,-1.158773
1.207978,2.030317,-1.108056
1.033013,1.976995,-1.197608
1.004211,1.963512,-1.217505
1.138788,1.989544,-1.164675
1.153647,2.010798,-1.134523
1.285364,2.012488,-1.138737
1.181157,1.974808,-1.135413
0.928269,1.918168,-1.112876
0.805223,1.854386,-1.009862
0.824300,1.839280,-1.037192
0.916796,1.927313,-1.114960
0.912461,1.865960,-1.109114
0.944478,1.892838,-1.118985
0.996128,1.918184,-1.115522
1.046077,1.970725,-1.151353
1.085732,1.921167,-1.145172
1.103753,1.837691,-1.048376
1.105909,1.898301,-1.120144
1.080978,1.700225,-1.053347
1.057047,1.581940,-0.997431
1.062397,1.469818,-0.904565
