3.515430,2.177313,-1.342326
3.640126,1.930119,-1.444715
3.860724,1.618474,-1.315708
3.977744,1.784256,-1.047112
3.919399,1.948092,-0.826153
3.767888,2.015759,-0.748140
3.439317,1.965573,-0.843932
3.453542,1.735992,-0.837475
3.519481,1.870499,-1.124698
3.719544,2.028803,-0.969795
3.742365,2.154125,-0.643921
3.585485,2.425339,-0.520117
3.480345,2.551112,-0.463194
3.232683,2.452816,-0.386966
2.919224,2.297136,-0.278378
2.883529,2.370816,-0.560257
2.763848,2.459614,-0.239809
2.628098,2.267299,-0.278607
3.378155,2.159847,-0.264076
2.563330,1.980568,-0.944363
3.353712,2.176239,0.075800
3.265698,1.514797,-0.083882
3.292438,1.592658,-0.200817
3.317954,1.742182,-0.323171
3.170499,1.615927,-0.419666
2.956235,2.064826,-0.376820
2.799924,2.017153,-0.519069
2.949743,1.622601,-0.509480
2.937843,0.696650,-1.284521
2.879028,0.376481,-1.517018
2.839411,0.415345,-1.685875
2.930257,0.533704,-1.503718
2.897604,1.111452,-1.351591
2.998714,1.077870,-0.735886
3.344036,0.684097,-0.464101
3.290675,1.208338,-0.387556
3.373409,1.425169,-0.691873
3.060398,1.378543,-0.773669
4.063496,1.749875,-1.087475
4.008356,1.897873,-1.175330
3.803877,2.253379,-1.455256
3.819005,2.159597,-1.485634
4.145710,2.215719,-0.967960
4.026618,2.062118,-0.522291
3.786665,1.935820,-0.441995
3.630863,1.566347,-0.559077
3.641513,1.714353,-0.225386
3.378341,1.659340,-0.389971
3.026622,2.351200,0.211745
2.952194,2.307931,0.252149
2.916347,2.243693,0.272803
2.165261,1.581514,0.111142
1.835510,1.444933,-0.007185
1.769317,1.499828,-0.340971
2.030734,1.397726,-0.595561
1.928816,1.413517,-0.841964
1.860516,1.084533,-0.262720
1.529873,0.980529,-0.108544
1.456527,0.971310,-0.230208
1.570397,0.908521,-0.332998
1.242971,0.678995,-0.561680
1.513868,0.520339,-0.764416
1.573469,0.285077,-0.686945
1.510735,0.341771,-0.687797
1.724470,0.113799,-0.870148
1.765627,-0.243639,-1.237874
1.946643,0.371810,-1.532417
2.195254,0.007170,-1.409757
2.500132,-0.313358,-1.334180
2.333801,0.000824,-1.621164
2.629896,0.213106,-1.705728
2.400449,0.576913,-1.525862
2.202240,0.565985,-1.393907
2.325967,0.280970,-1.247663
2.036084,0.639046,-1.210365
1.465572,0.967320,-0.895480
1.567512,1.087313,-0.770457
1.636362,1.379343,-0.793906
1.579836,1.203463,-0.469789
1.626415,1.232384,-0.687037
1.595538,1.240562,-1.082942
1.383347,1.415088,-1.386489
1.181834,1.335812,-1.386307
0.865996,0.933001,-1.536861
1.296114,1.003056,-1.313409
1.343180,0.966999,-1.112739
1.566987,1.094209,-1.236588
1.471208,1.299046,-1.333018
1.592387,1.312291,-1.105124
1.827416,1.118753,-1.281317
1.787917,1.197632,-1.249436
1.447001,1.325478,-1.300828
0.582793,1.642940,-1.322110
0.945987,1.500357,-1.097794
1.248606,1.566552,-0.943186
0.861766,1.718302,-0.869273
-0.025351,1.924542,-0.901689
0.290884,1.901147,-1.081535
0.535101,1.514824,-0.722661
0.093951,1.626613,-0.468064
-0.258431,1.615037,-0.272072
-0.286351,1.656604,-0.302728
-0.181404,1.838238,-0.125037
-0.184998,2.196703,0.203852
-0.219207,2.154892,0.286607
-0.284502,2.212736,0.450402
-0.532969,1.876346,0.128715
-0.490918,1.641268,0.006349
-0.692184,1.690514,-0.279831
-0.645185,1.518397,-0.572453
-0.676923,1.050049,-0.498931
-0.816431,1.075297,-0.368957
-1.338997,0.592122,-0.173854
-1.687979,0.272179,-0.084039
-2.618517,-0.244472,-0.039806
-1.997430,0.546031,0.157710
-1.143458,1.747323,0.382072
-0.281000,2.574564,0.421431
-0.110669,2.483748,0.455347
-0.776662,3.429255,0.144174
-1.128816,3.919649,0.189767
-1.415558,3.914439,0.165982
-0.767025,3.713988,0.267388
-0.536624,3.400425,0.719860
-0.662316,3.332809,0.885873
-0.517719,3.360063,0.713789
-0.562901,3.381753,0.495570
-0.625735,3.375586,0.255830
-1.356717,3.700096,0.566328
-1.442193,3.931535,0.161627
-1.237192,3.996365,-0.009253
-1.061316,3.928033,0.078909
-1.154441,3.755148,-0.114726
-1.128487,3.507065,-1.105105
-1.156896,3.558098,-1.141164
-1.899536,3.287293,-1.020081
-1.823499,3.114692,-0.899275
-1.940751,2.984934,-0.949047
-2.032370,3.309360,-1.055669
-2.132228,3.718043,-0.857101
-1.782514,3.795717,-0.888544
-2.153063,3.589391,-0.516331
-2.272383,3.253139,-1.092348
-2.106982,3.277532,-0.785558
-1.731104,3.500573,-0.378029
-1.635302,3.355490,-0.335512
-1.644626,3.512958,-0.058580
-1.421559,3.300348,0.042503
-1.986616,3.391663,-0.552052
-1.101006,3.242516,-0.181009
-1.191922,3.411320,-0.321986
-0.417170,3.429433,-0.532024
-0.520401,3.722794,-0.535172
-1.190494,4.284465,-0.523158
-1.052589,3.626863,0.096818
-1.545679,3.560354,0.302496
-1.871877,3.085292,0.494713
-1.981185,2.941796,0.368402
-2.643990,2.787556,-0.065449
-2.502326,2.884028,-0.128005
-2.379202,2.704296,-1.052644
-2.146751,2.692109,-1.267754
-2.267696,2.353191,-1.471091
-2.617539,1.962808,-1.086662
-2.734457,2.011070,-0.995748
-2.782508,2.052561,-0.951648
-2.423041,1.961682,-1.413919
-2.419163,1.716784,-0.859236
-2.389023,1.422680,-0.637335
-2.488474,1.581345,-0.733673
-2.657480,1.669587,-1.173988
-2.687338,1.781155,-1.336693
-2.545346,2.057995,-1.479690
-2.378457,2.092142,-1.664747
-2.405541,2.080854,-1.658182
-2.481393,1.553467,-1.363127
-2.668621,1.621658,-1.350549
-2.735091,1.686318,-1.420769
-2.839123,1.484452,-1.262240
-3.029501,1.191566,-0.880961
-3.343235,0.821948,-0.946332
-2.660605,0.825605,-0.370972
-2.622652,0.776723,-0.358353
-2.467470,0.855940,-0.206551
-2.548097,0.662320,-0.248511
-2.547905,0.694202,-0.329213
-2.476735,0.545930,-0.734699
-2.243055,0.784722,-0.485466
-1.886012,0.757681,-0.440384
-1.816921,0.691321,-0.418989
-2.016411,0.109058,-0.274328
-2.362427,-0.526259,-0.229758
-2.426984,-0.812317,-0.103808
-2.437955,-1.317473,-0.374094
-2.417513,-1.173845,-0.342674
-2.669540,-0.993662,-0.345694
-1.796224,-1.657647,-1.064272
-1.483340,-1.826433,-1.274006
-1.342110,-1.953759,-1.288350
-1.305902,-1.747797,-1.306186
-1.376875,-1.612645,-1.428202
-0.860469,-1.419332,-1.048134
-1.250698,-1.110687,-1.042160
-1.232669,-1.011451,-1.003353
-1.026615,-1.374012,-0.998225
-1.256902,-1.464034,-0.702311
-1.339348,-1.039495,-0.848992
-1.243994,-0.989330,-0.801494
-1.305884,-0.889998,-0.932994
-1.266054,-0.557154,-1.015337
-2.003850,-1.232446,-0.724342
-2.250301,-0.777471,-0.954157
-2.198455,-0.174386,-0.941539
-2.004802,-0.047589,-1.085484
-1.936018,-0.008993,-1.265841
-1.843927,0.244780,-1.020118
-2.137208,0.241753,-1.048642
-2.392753,0.283305,-1.457477
-2.454615,0.316340,-1.483532
-2.381977,0.391033,-1.382332
-2.710717,0.606479,-1.359838
-2.711817,0.313788,-1.311143
-2.809094,0.407074,-1.345392
-2.736522,0.642621,-1.255448
-2.700487,0.806146,-1.428246
-2.503322,0.861861,-1.243258
-2.310833,0.761609,-1.240663
-2.155124,0.645971,-1.321932
-2.408934,0.735190,-1.437222
-2.202866,0.708310,-1.718112
-1.811650,0.701664,-1.940766
-1.659491,0.792668,-2.230343
-1.548447,0.780601,-2.407258
-1.643268,0.760467,-2.236864
-1.878360,0.666872,-2.121964
-1.935572,0.689917,-1.977767
-1.865371,0.728500,-1.607289
-2.155758,0.992748,-1.473756
-2.532383,0.911557,-1.436676
-2.383698,0.720308,-1.292151
-2.229791,0.966625,-1.823034
-2.120487,0.436712,-1.613023
-2.099654,0.241901,-1.615191
-1.805956,-0.050119,-1.580643
-1.212445,0.046957,-1.416890
-0.886678,0.224780,-1.322533
-1.682137,0.226012,-1.189250
-0.544381,0.232876,-0.256531
-0.791129,0.392772,-0.694339
-1.850938,0.395476,-1.878648
-1.848118,0.309534,-2.135239
-0.950437,0.487857,-1.660759
-0.809247,0.200861,-1.636376
-0.651610,0.493458,-1.523442
-0.954660,0.475325,-1.159129
-0.932480,0.646877,-1.274593
-1.063651,0.834379,-1.266053
-1.036055,1.143014,-1.324868
-1.114838,0.746247,-1.273698
-1.060056,0.499897,-1.488339
-0.552329,0.982108,-1.009280
-0.441568,0.920430,-0.994431
-0.299029,0.982672,-1.287750
-0.353420,0.886703,-1.224402
-0.481015,1.050583,-2.050924
-0.510550,1.114850,-2.064220
-0.493880,1.014756,-1.664397
-0.369797,0.822628,-1.448623
-0.343179,0.724587,-0.925808
-0.142911,0.591738,-0.865484
0.000657,0.490668,-0.368883
0.295946,0.540835,-0.432089
1.041983,0.112485,-0.262740
1.232783,-0.027713,-0.335188
1.554958,-0.433132,-0.570107
1.586495,-0.638541,-0.735551
1.449493,-0.656067,-0.979659
1.191447,-0.218666,-0.869079
0.971281,-0.108248,-0.763423
1.191261,-0.038147,-0.985094
1.227909,0.230471,-1.011802
1.234529,0.720066,-1.227612
1.365279,0.787862,-0.917321
1.393114,0.678517,-1.093019
1.238995,0.719180,-0.887344
1.506907,0.493385,-0.926107
1.511966,0.521964,-1.021155
1.972801,0.556929,-0.789005
1.914977,1.305483,-1.013716
1.991970,1.582722,-1.173933
2.405823,1.902852,-1.016905
2.570013,1.774124,-1.430776
2.402751,1.556809,-1.164302
2.613229,1.175390,-1.330907
3.002122,0.478769,-1.213232
3.345495,-0.317970,-1.284729
3.241060,-0.190152,-1.254257
2.957246,-0.261199,-1.331414
2.802792,-0.551054,-1.322018
2.846788,-0.545006,-1.313730
2.774005,-0.243786,-1.822693
2.861903,-0.524069,-1.560976
2.574936,-0.668700,-1.469526
2.529871,-0.981600,-1.058897
2.942420,-1.519673,-1.271114
2.397569,-1.060494,-1.215138
1.750895,-0.931309,-1.300095
1.871326,-0.429501,-1.669190
1.945549,-0.364994,-1.578185
1.863627,-0.457104,-1.485729
1.829768,-0.638458,-0.995225
1.878167,-0.560867,-0.613105
1.905024,-1.070930,-1.241789
1.696208,-1.721103,-1.970283
1.327850,-2.222337,-2.490170
1.418963,-2.597789,-2.506640
2.259927,-2.061060,-2.044310
2.473112,-1.615380,-1.557581
2.621757,-1.246633,-0.555756
2.505563,-1.471974,-0.780497
2.443492,-1.728169,-1.553635
2.404269,-1.917138,-1.642035
2.590255,-1.807408,-1.375222
2.501168,-2.211291,-1.703354
2.503453,-2.186131,-1.731295
2.759789,-2.093102,-1.527946
2.810603,-2.043712,-1.121585
2.796528,-2.013282,-1.074169
2.997301,-2.093737,-0.988550
3.066594,-2.202986,-1.109836
2.787284,-2.617589,-0.722088
2.415828,-1.978009,-1.217275
1.463399,-0.508641,-1.851536
1.202438,-0.319514,-1.760737
1.067327,-0.469695,-1.589573
0.389291,-0.395019,-1.373454
0.860784,-0.677533,-1.487084
1.604071,-0.513728,-2.033775
1.629105,-0.620155,-2.044816
1.573178,-0.288651,-1.932825
1.779121,-0.477992,-2.079479
2.197735,-1.216428,-2.110936
2.157616,-1.153136,-1.984565
2.187819,-1.117972,-1.836563
2.343209,-1.276535,-1.693875
2.300376,-1.929075,-1.253730
2.440092,-1.961816,-0.915780
2.294375,-1.684146,-0.993106
2.593134,-1.623846,-0.834917
2.816495,-1.094294,-0.775904
3.373299,-0.129254,-0.422966
4.163246,0.733158,-0.185766
4.260705,0.669667,-0.331721
4.161845,0.721474,-0.275983
4.306079,0.740178,-0.193316
4.562626,0.783766,-0.189592
4.183713,0.550656,-0.368508
3.799672,0.220020,-0.567098
3.773168,0.322893,-0.747406
3.666241,0.492494,-0.631938
3.475730,-0.287626,-1.043609
3.277360,-0.289728,-1.130319
2.616888,-0.863459,-0.925957
3.321071,-0.275006,-1.099830
3.813968,-0.029564,-1.053541
4.049988,0.158616,-0.978193
3.998458,0.446495,-0.814257
3.854072,0.714350,-0.593909
3.832886,0.916754,-0.627407
3.713547,1.529438,-0.316417
3.385014,1.672849,-0.063482
3.175981,1.748969,0.004476
2.461912,1.369854,-0.100069
2.443624,1.283306,-0.082039
2.573510,1.300741,-0.260086
2.610706,1.329633,-0.530960
2.727415,1.453540,-0.301533
2.667834,1.538344,-0.130952
2.706984,1.446292,-0.034244
2.867554,1.460161,0.147897
2.642325,1.053595,0.318926
2.162802,0.994555,0.479494
2.119127,1.244116,0.344367
2.301005,1.180166,0.284897
2.264862,1.100631,0.213967
1.799432,1.558941,0.076383
1.714293,1.654582,-0.080692
1.901125,1.367787,-0.521316
1.925803,1.222062,-0.654246
1.833873,1.231313,-0.507330
1.709947,1.456393,-0.360763
1.628622,1.502646,-0.264008
1.563299,1.344991,-0.225208
1.501207,1.081698,-0.557387
1.338208,1.251495,-0.498344
2.050724,1.145499,-1.174954
1.979818,0.770018,-1.074808
1.711057,0.731833,-0.688499
1.643830,0.606655,-0.569032
1.480172,0.238167,-0.369316
1.255442,0.247932,-0.449878
1.272650,0.485782,-0.211274
1.234401,0.215342,-0.275461
1.676700,0.393784,-0.129406
1.693273,0.063504,-0.297413
1.440009,-0.256285,-0.346862
0.922024,-0.342138,-0.345842
0.783591,-0.417910,0.076251
0.723787,-0.294568,0.158543
1.157431,-0.253968,-0.237013
1.192632,-0.271700,-0.599775
0.328455,0.614059,-0.702095
-0.638117,1.233119,-0.771721
-0.524798,0.522121,-1.062355
-0.430868,0.295231,-1.241506
-0.601183,0.525423,-1.359385
-0.606868,0.524273,-1.003485
-0.473211,1.068622,-0.729942
-0.492186,1.082566,-0.730725
-0.450275,1.409635,-0.796177
-0.234382,1.497419,-0.969119
-0.389159,1.121220,-1.377112
-0.616104,0.863506,-1.143937
-0.570976,1.495264,-1.843016
-0.627490,1.112054,-1.768167
-0.631807,1.124616,-1.528787
-0.660904,1.554244,-0.425051
-0.609763,1.803318,-0.114322
-0.415630,1.272582,-0.652196
-0.618133,1.058038,-1.047242
-0.700699,1.106484,-1.059720
-0.908224,1.734910,-1.284909
-1.164014,1.690155,-0.999678
-1.512859,2.053823,-1.098689
-1.158386,1.966393,-0.617927
-1.466552,2.405735,-1.169005
-1.681402,2.117067,-1.226339
-2.009215,2.313203,-1.295549
-1.874490,2.524109,-1.335189
-1.904351,2.720843,-1.325453
-1.739524,1.931932,-1.349233
-2.026224,2.276172,-1.468995
-2.251380,2.545707,-1.385744
-2.113460,2.417557,-1.291900
-1.483699,2.546121,-1.439449
-1.132851,2.692949,-1.563511
-0.899330,2.743520,-1.672098
-0.648670,2.715785,-1.733083
-0.464467,2.940924,-1.779682
-0.426366,3.276262,-1.861346
-0.662627,3.810776,-1.766887
-0.859093,4.103722,-1.282174
-1.297030,3.916766,-0.963932
-0.810860,3.663785,-1.350951
-0.719799,3.616072,-1.651281
-0.734548,3.543303,-1.672033
-0.572305,3.211592,-1.510365
-0.615105,3.276931,-1.585332
-0.708084,3.153329,-1.659745
-1.153434,3.195605,-1.804066
-1.373803,3.082619,-1.854332
-1.387673,3.353210,-1.631381
-1.046594,3.521059,-1.524135
-0.924496,3.362980,-1.405511
-1.363346,3.460853,-1.590670
-1.458405,3.424572,-1.715361
-1.489854,3.349634,-1.663895
-1.844327,3.521025,-1.721941
-2.339558,3.799365,-1.609890
-3.111665,3.708757,-1.605230
-3.239321,4.147546,-1.398461
-3.278880,3.647465,-1.154319
-3.198137,3.841545,-0.798148
-3.158086,2.960477,-0.719395
-3.122323,2.468668,-0.674086
-2.773686,2.500060,-0.518788
-2.470273,2.652582,-0.376720
-1.976500,2.662492,-0.284048
-1.615605,3.021187,-0.268955
-1.841413,3.163009,-0.232243
-2.054039,3.209943,-0.304975
-1.994552,3.357566,-0.284122
-2.176549,3.288769,-0.075219
-2.198093,3.321118,-0.052666
-2.255250,3.201309,0.028653
-1.745863,2.749762,0.095003
-2.364988,2.600183,0.038387
-2.417979,2.588187,-0.017044
-2.527179,2.471117,-0.155873
-2.512060,2.477479,-0.420352
-2.978319,2.116066,-0.738001
-3.116107,1.835826,-0.778834
-3.072147,1.801917,-0.795595
-3.112068,1.866482,-0.853761
-3.190601,1.623907,-0.910672
-2.886389,1.576889,-0.840404
-2.541829,1.519576,-0.587740
-2.421178,1.613876,-0.319812
-2.204791,1.705429,-0.228367
-2.454744,1.845870,-0.106924
-2.310044,2.218409,-0.308104
-2.102339,2.443981,-0.591866
-2.477100,2.264535,-0.463615
-2.651752,2.376720,-0.567748
-2.550474,2.239287,-0.753507
-2.233470,1.966887,-0.731582
-2.547546,1.701294,-0.017594
-2.425871,1.611280,-0.341395
-2.047400,1.643573,-0.352133
-1.645395,1.523495,-0.649185
-1.603758,1.446401,-0.758525
-1.821260,1.568956,-0.500612
-2.432631,1.906892,-0.180372
-2.431318,2.011706,-0.123160
-2.403337,2.624370,-0.519778
-2.523229,3.088021,-1.198880
-2.672896,2.786372,-0.647353
-2.468820,2.379325,0.007874
-1.297769,2.543583,0.584238
-1.380543,2.622182,0.486684
-1.324326,2.848317,0.299411
-1.694339,2.873573,0.195967
-2.039833,2.603025,0.076507
-2.049663,2.366195,-0.051154
-2.019780,2.167876,-0.191417
-2.249368,2.470143,-0.208256
-2.536649,2.705986,-0.349551
-2.519191,2.998035,-0.770476
-2.338540,3.089140,-1.035504
-2.367850,3.122582,-1.278938
-2.582037,3.162526,-1.485697
-2.675741,3.260607,-1.426265
-2.694299,2.911634,-1.706125
-2.837482,2.767719,-1.812791
-2.769167,2.649161,-1.931487
-2.659906,2.604675,-1.752031
-2.885410,2.533442,-1.819021
-3.087326,2.328654,-2.100045
-3.242390,2.004348,-1.868429
-3.292823,1.666606,-1.565335
-3.282046,1.530776,-1.647217
-3.211876,1.679468,-1.580717
-3.104510,1.749949,-1.372761
-2.970805,1.867582,-1.456509
-2.916513,1.938164,-1.535636
-3.075386,1.804674,-1.412846
-2.958700,1.639297,-1.554181
-2.612894,1.113897,-1.695762
-2.887997,1.056678,-1.442610
-2.836517,0.692541,-1.474654
-2.662099,0.002171,-1.058965
-2.512130,-0.312281,-0.836859
-2.235204,0.092008,-1.091162
-2.491606,1.132284,-1.883295
-2.456152,0.920139,-1.862538
-2.602950,1.071906,-1.986191
-2.486907,1.271382,-1.853903
-2.459430,1.365809,-1.815335
-2.400503,1.345657,-1.976612
-2.638978,1.492190,-1.761220
-2.857989,1.800359,-1.891747
-2.340700,1.621429,-2.059177
-1.778894,1.664297,-2.297108
-1.495791,1.297171,-1.609461
-1.602042,1.166943,-1.103158
-2.050854,1.160921,-1.473221
-1.511918,1.125642,-0.855764
-1.533837,1.057009,-0.952713
-1.162718,1.373911,-0.876082
-0.932996,1.976265,-1.274204
-0.643144,1.683201,-1.412708
-0.239611,1.792606,-1.288026
-0.128398,1.394338,-1.241393
-0.010946,1.066447,-1.378573
0.025748,1.210022,-1.443658
-0.225038,1.274609,-1.320715
-0.319992,1.227642,-0.875468
-0.328125,0.861077,-1.280206
-0.501332,0.504409,-2.067500
-0.460884,1.098009,-1.562549
-0.829828,0.377458,-2.014273
-1.054401,0.131204,-2.087055
-0.771485,-0.049246,-1.812083
-0.578116,0.480951,-1.494659
-0.426414,0.585375,-1.695065
-0.398169,0.583050,-1.876344
-0.516786,0.848156,-1.899542
-0.643761,1.012218,-1.900271
-0.811155,0.976099,-1.992002
-1.200079,0.562572,-1.727814
-1.336414,0.349109,-1.715158
-1.197286,0.418083,-1.849552
-0.570825,0.290406,-2.027304
-0.561762,0.077875,-1.587440
-0.359894,0.102637,-1.544062
0.471413,0.085727,-1.476991
0.656841,-0.187630,-1.830247
0.299621,-0.203671,-1.919307
0.163439,-0.326506,-2.131422
0.066741,-0.097143,-2.184960
-0.130095,0.109078,-1.216704
0.062464,0.295177,-1.215348
0.235215,0.691016,-1.029458
0.399434,0.645244,-1.575981
0.407239,0.469834,-1.772998
0.101397,0.528015,-1.481688
0.112077,0.598875,-1.426361
-0.584677,1.032281,-0.805433
-0.228316,1.215506,-1.085628
0.238846,1.286197,-1.293025
0.519740,1.162367,-1.266871
0.369339,1.013028,-1.462188
0.342774,1.088060,-1.548256
0.169965,0.825339,-1.507208
0.192992,0.550201,-1.405678
0.126163,0.449247,-1.370193
0.606722,0.567415,-1.152115
0.714927,0.683523,-1.083305
0.745349,0.633179,-1.003777
0.606732,0.594635,-0.901803
0.513874,0.642952,-0.816547
0.443938,1.099156,-0.684416
0.390696,0.867546,-1.025595
0.303184,0.578071,-0.984562
0.701716,0.132488,-0.306778
1.259271,0.494738,0.282778
1.257864,1.288734,0.240546
0.988682,1.494304,0.302821
0.996538,1.601045,0.186634
0.951591,1.276558,0.233050
0.843375,0.844842,-0.405758
0.746778,0.751704,-0.498507
0.639437,0.876909,-0.768400
1.465151,0.612040,-0.793381
1.457155,0.657786,-0.802914
2.623580,0.592367,-1.170522
3.188704,0.582624,-1.429204
3.293959,0.698341,-1.333640
3.292775,1.051934,-1.225925
3.303999,1.130183,-0.994153
3.580972,1.158652,-1.212291
3.807832,1.121883,-0.924158
3.963980,0.958685,-0.728192
3.904523,1.142872,-0.162749
3.733625,1.033131,-0.393494
2.587538,1.399458,-1.298173
2.230834,1.575593,-0.990257
2.357508,1.599462,-1.040117
2.229744,1.947500,-0.757867
2.236659,2.037205,-0.721793
2.253087,2.165877,-0.895870
3.033467,1.037098,-1.237155
3.191395,0.810711,-1.359526
3.227106,-0.093432,-1.089061
3.436793,-0.156674,-1.389463
3.338409,-0.424247,-1.894577
2.983503,-0.764240,-2.226059
3.001450,-0.825299,-2.224245
3.165770,-0.868232,-1.984556
3.502284,-0.712317,-1.648417
3.663254,-0.413918,-1.386300
3.777674,-0.050588,-1.232633
4.048440,0.200822,-1.312992
4.397117,0.496448,-1.268842
4.310769,0.720171,-1.145951
4.425935,-0.158963,-1.235317
4.376456,-0.302835,-1.384645
4.211297,-0.390210,-1.010669
4.258718,-1.077616,-1.413059
4.284130,-1.329828,-1.592776
4.030595,-1.320129,-1.892538
3.928190,-1.360811,-1.741446
3.854403,-1.328263,-1.423609
3.711381,-1.366429,-1.530369
4.141373,-1.413516,-1.050089
3.869023,-1.393622,-0.538639
3.294412,-1.829849,-1.013972
3.210286,-1.819787,-0.994258
3.296813,-1.968174,-0.853976
3.260777,-2.202381,-0.720351
3.054731,-1.885972,-0.743896
3.830069,-2.204900,-0.610864
4.477803,-2.942679,-0.577576
3.367269,-1.808802,-1.706605
3.539892,-1.608789,-1.965339
3.682452,-1.401808,-2.037584
3.930671,-1.327943,-1.523249
3.753600,-1.227850,-1.152359
3.898784,-1.227741,-0.945928
4.108340,-1.410599,-0.965105
4.318237,-1.373055,-0.907363
4.382782,-1.165253,-1.004734
4.390458,-1.101294,-0.945523
4.590246,-0.792540,-0.949008
4.970298,-0.707282,-0.911936
4.850760,-0.889611,-0.983372
4.886758,-0.811581,-0.784138
4.582067,-0.756374,-0.793294
4.739903,-0.304952,-0.735345
4.568374,-0.488178,-1.041641
3.697254,-0.662358,-1.179307
3.578105,-0.627736,-1.278842
3.152714,-0.225335,-1.217204
3.556236,-0.456503,-1.488421
3.176862,-0.425202,-1.396071
2.483061,-0.523106,-1.134940
2.003005,-0.469879,-1.040160
1.703883,-0.289639,-1.016879
1.573234,-0.147475,-1.141255
1.377057,-0.002674,-1.224387
1.118389,0.299038,-1.295266
0.903495,0.440712,-1.469766
0.908219,1.121051,-1.491172
1.292645,1.121477,-1.485752
1.372111,1.045788,-1.502523
1.446070,0.681163,-1.358008
1.686755,0.165511,-1.445803
1.627737,-0.043024,-1.550052
2.187343,-0.188089,-1.646735
2.199901,-0.191912,-1.511706
2.304322,0.260815,-1.345222
2.244351,0.456806,-1.008211
1.780712,0.146531,-1.420896
1.753049,0.220369,-1.261102
1.523284,0.219814,-1.454677
1.149219,0.734119,-1.035324
0.962357,1.063732,-0.976542
0.917805,1.446266,-0.873394
1.030739,0.756758,-0.383058
1.109925,0.433325,-0.214267
1.316949,-0.210038,0.258688
1.105442,-0.305701,-0.022239
0.952037,-0.421731,-0.491291
0.937660,-0.600934,-0.297357
0.965982,-0.602056,-0.168272
0.333133,-0.208205,-0.677963
-0.225594,-0.032860,-1.093735
-0.406324,0.181333,-1.188083
-0.374562,0.303398,-1.203318
-0.370747,0.331248,-1.464686
-0.394142,0.233240,-1.643060
-0.656335,0.443078,-1.206793
-0.553218,1.053601,-1.353498
-0.893494,1.239817,-1.464007
-0.943551,1.239878,-1.363358
-1.313505,1.701158,-1.454870
-1.203775,2.200543,-1.107252
-1.010349,2.251856,-0.984224
-1.141403,2.519921,-0.902641
-0.636775,2.409141,-1.326411
-0.844746,2.610025,-0.894065
-0.909341,2.760354,-0.619441
-0.743484,2.843497,0.036224
-0.773094,3.253785,0.580405
-0.492177,2.761423,-0.251331
-0.569739,2.644145,-0.545991
-0.343899,2.554369,-0.553210
-0.329522,2.331076,-0.934530
-0.546571,1.824292,-1.364642
-0.460570,1.765740,-1.410823
-0.026811,1.708947,-1.672843
-0.197562,1.733592,-1.299487
-0.327096,1.863922,-1.208591
-0.522174,1.884014,-0.888643
-0.217074,1.916879,-0.376630
0.032444,2.000480,-0.088212
0.064592,2.081105,0.009855
0.510562,1.508664,-0.609591
0.554488,1.400890,-0.923594
0.705889,1.155725,-1.132014
0.719070,1.165433,-0.990224
0.987424,0.436945,-1.942890
1.141119,0.246158,-1.935999
0.728377,-0.152777,-2.175460
-0.065956,-0.981469,-2.090130
-0.166320,-0.808089,-2.341101
-0.072673,-0.986890,-2.352337
