0.597497,0.875073,0.068392
0.555845,0.836860,0.156054
0.620718,0.828793,0.111450
0.647903,0.723324,0.119320
0.647460,0.599774,0.263862
0.661544,0.519113,0.274518
0.676731,0.607818,0.220597
0.599099,0.641913,-0.070437
0.602225,0.600951,-0.105855
0.607650,0.627332,-0.207712
0.567413,0.616710,-0.305906
0.508404,0.634053,-0.360767
0.613061,0.590463,-0.332057
0.752168,0.511786,-0.321131
0.916288,0.388704,-0.271512
0.981115,0.341574,-0.384190
0.950158,0.355199,-0.440265
0.884537,0.441764,-0.393071
0.962506,0.383313,-0.339694
1.067224,0.208221,-0.404386
1.084815,0.145885,-0.369142
1.103923,0.090942,-0.350000
1.079696,0.056620,-0.344736
1.064334,0.069599,-0.439049
1.078666,0.090073,-0.512446
1.110701,0.114785,-0.595204
1.145378,0.138620,-0.630423
1.143408,0.194033,-0.639805
1.141733,0.093074,-0.698371
1.054772,0.021989,-0.744207
1.038072,0.051802,-0.712325
1.078816,0.198080,-0.695168
1.198293,0.228459,-0.740051
1.317822,0.101898,-0.786692
1.256415,0.048528,-0.788490
1.221649,0.003203,-0.732091
1.308908,-0.065445,-0.724351
1.275617,-0.035829,-0.713063
1.213473,0.013791,-0.740074
1.156265,0.018060,-0.690138
1.295704,0.073085,-0.777553
1.186359,0.038059,-0.703704
1.108495,0.001007,-0.683726
1.117315,-0.026471,-0.578506
1.052180,-0.029393,-0.527768
1.065477,0.002087,-0.499461
1.102443,-0.062645,-0.548939
1.119121,-0.099192,-0.573398
1.061920,-0.173566,-0.571856
1.106326,-0.172552,-0.508142
1.007647,-0.192360,-0.626883
0.899437,-0.155419,-0.541042
0.879431,-0.158942,-0.548146
0.855393,-0.099693,-0.522527
0.830639,-0.215560,-0.540606
0.837812,-0.223511,-0.498968
1.005615,-0.217372,-0.467048
1.037699,-0.225912,-0.436729
1.072530,-0.251125,-0.492273
1.110871,-0.227552,-0.490431
1.027992,-0.086471,-0.489386
1.043521,-0.007627,-0.531586
0.981254,-0.010067,-0.577446
1.014683,-0.027366,-0.596571
0.984592,0.013637,-0.658193
1.027890,-0.002785,-0.597069
1.009840,0.074200,-0.697024
0.976727,0.082916,-0.728817
1.006222,0.082968,-0.730907
1.119928,0.147988,-0.838099
1.170070,0.274508,-0.905012
1.159980,0.117992,-0.930009
1.195388,-0.024293,-0.958108
1.143203,-0.037025,-0.955763
0.937327,-0.009675,-0.969477
0.662695,0.007887,-1.000486
0.659049,-0.023568,-0.999967
0.660948,-0.069202,-0.992638
0.675535,-0.048340,-0.973251
0.649888,-0.098937,-1.022360
0.805546,-0.141182,-1.058241
0.465360,-0.255604,-1.029198
0.539989,-0.256625,-1.028607
0.573007,-0.274142,-1.012900
0.693435,-0.268219,-1.005394
0.807753,-0.238706,-0.943192
1.154046,-0.096280,-0.866744
1.127966,-0.140182,-0.973364
1.041060,-0.113335,-1.081403
1.031047,-0.106047,-1.087750
1.024090,-0.136603,-1.193552
0.977146,-0.196782,-1.143110
0.961654,-0.239321,-1.129569
0.993491,-0.116138,-1.179388
0.985699,-0.156837,-1.138630
1.036782,-0.128212,-1.150829
1.014021,-0.124871,-1.190528
1.032916,-0.170077,-1.237720
1.078098,-0.154528,-1.253824
0.993732,-0.265418,-1.246241
0.973818,-0.275389,-1.196686
0.928460,-0.207350,-1.142883
0.963233,-0.140302,-1.143307
0.998714,-0.082486,-1.148087
1.086568,-0.017459,-1.285649
1.081920,0.010679,-1.239798
1.061652,-0.054617,-1.281267
0.994034,-0.133436,-1.402182
1.008233,-0.173533,-1.204402
1.074791,-0.167130,-1.213609
1.120920,-0.170556,-1.147516
1.143035,-0.125735,-1.093466
1.204462,-0.067862,-1.084479
1.319461,-0.063611,-1.111267
1.388231,-0.126655,-1.221252
1.431494,-0.180419,-1.273848
1.428401,-0.187256,-1.265544
1.291685,-0.201345,-1.317705
1.254690,-0.242961,-1.332398
1.239444,-0.265578,-1.243184
1.250490,-0.283241,-1.328296
1.332278,-0.383950,-1.411320
1.391273,-0.499557,-1.423749
1.460559,-0.561372,-1.311558
1.476339,-0.709390,-1.307553
1.531723,-0.783398,-1.311806
1.601040,-0.872798,-1.336256
1.649597,-0.892674,-1.303200
1.682761,-0.842907,-1.273410
1.744628,-0.784978,-1.545953
1.741315,-0.788829,-1.463989
1.641467,-0.829469,-1.408651
1.606543,-0.804372,-1.186605
1.562268,-0.803989,-1.220755
1.383258,-0.886300,-1.371094
1.272327,-0.915261,-1.455101
1.369931,-0.677009,-1.312627
1.408244,-0.581212,-1.235513
1.415383,-0.363448,-1.244986
1.306830,-0.278801,-1.194629
1.368075,-0.362491,-1.278134
1.395813,-0.356685,-1.260344
1.360494,-0.379475,-1.304075
1.394872,-0.324181,-1.300586
1.401912,-0.175933,-1.099761
1.372095,-0.113898,-0.977925
1.429432,-0.156967,-1.035960
1.459788,-0.140479,-1.072355
1.492321,-0.085163,-1.115464
1.678327,0.051533,-0.974382
1.813203,0.078221,-0.846652
1.742140,0.074993,-0.867315
1.808817,0.019526,-0.758744
1.829502,-0.013757,-0.651715
1.822782,0.030193,-0.603195
1.765236,-0.031469,-0.594623
1.737632,-0.050784,-0.586609
1.787631,-0.070770,-0.544761
1.856215,-0.044376,-0.534976
1.829661,-0.082218,-0.627164
1.712603,-0.044665,-0.607080
1.757985,-0.028425,-0.577899
1.699889,0.010077,-0.528223
1.716291,-0.148852,-0.581356
1.950801,0.055694,-0.546322
1.987971,0.080506,-0.538732
2.090430,0.072623,-0.554715
2.192128,0.046310,-0.551307
2.173435,0.096094,-0.449940
2.274534,0.067426,-0.501012
2.216346,0.117168,-0.457091
2.199882,0.146206,-0.483145
2.152187,0.121286,-0.541061
2.067714,0.208866,-0.481661
2.136261,0.150553,-0.539510
2.012102,0.179017,-0.566138
2.071247,0.231171,-0.613104
2.106900,0.241477,-0.625430
2.119225,0.258621,-0.524418
2.118489,0.240055,-0.494851
1.999058,0.270838,-0.431258
2.040527,0.298157,-0.354109
1.981130,0.279491,-0.370426
1.912067,0.204564,-0.372901
1.896408,0.193619,-0.444508
1.923627,0.259550,-0.477310
1.920010,0.350541,-0.586553
1.954692,0.382325,-0.562726
1.954977,0.321873,-0.583654
1.903140,0.285665,-0.612411
1.794700,0.323612,-0.602042
1.694265,0.352903,-0.610707
1.677095,0.315005,-0.610499
1.617154,0.318184,-0.579379
1.580489,0.339078,-0.626434
1.555553,0.381295,-0.682438
1.577980,0.395033,-0.596359
1.663476,0.284965,-0.594926
1.644705,0.071992,-0.567475
1.619534,0.208567,-0.566987
1.657206,0.270550,-0.532833
1.683016,0.339350,-0.615114
1.697729,0.349315,-0.593651
1.694587,0.384117,-0.473208
1.722127,0.398661,-0.409801
1.736817,0.361694,-0.485569
1.787144,0.431120,-0.478179
1.687043,0.466126,-0.549040
1.593748,0.386014,-0.608330
1.547055,0.320908,-0.615648
1.530983,0.405790,-0.589186
1.540175,0.251222,-0.605155
1.584328,0.290350,-0.603315
1.633685,0.349783,-0.393376
1.686826,0.342858,-0.351013
1.715953,0.317488,-0.415758
1.566209,0.240062,-0.505522
1.554947,0.103668,-0.557024
1.582784,0.099932,-0.472008
1.504598,0.133580,-0.608838
1.533537,0.111000,-0.620352
1.527275,0.105372,-0.589126
1.420530,0.137269,-0.593261
1.358870,0.314482,-0.460072
1.348263,0.295090,-0.466723
1.342072,0.394718,-0.388068
1.357252,0.416986,-0.386272
1.319100,0.340890,-0.368990
1.373612,0.310769,-0.344432
1.424870,0.108262,-0.344459
1.507851,-0.005140,-0.325945
1.545555,-0.088936,-0.332323
1.564978,-0.213178,-0.347082
1.391342,-0.190572,-0.403793
1.449538,-0.212396,-0.511009
1.414485,-0.132707,-0.518269
1.587874,-0.243633,-0.590407
1.709254,-0.354830,-0.585286
1.775268,-0.391693,-0.612875
1.891101,-0.468204,-0.607465
1.869156,-0.430452,-0.574340
2.017497,-0.457523,-0.437525
2.051820,-0.464399,-0.541291
2.004157,-0.462427,-0.610224
2.070825,-0.454224,-0.679778
2.189006,-0.487886,-0.524298
2.263119,-0.272270,-0.718068
2.314863,-0.142951,-0.791234
2.312041,-0.109415,-0.745466
2.325523,-0.079025,-0.788061
2.200533,-0.099239,-0.637679
2.325508,-0.029682,-0.814250
2.512752,0.151362,-1.041207
2.652182,0.260371,-1.298224
2.635666,0.252150,-1.272801
2.574584,0.150879,-1.094195
2.535851,0.160492,-1.051769
2.627635,0.280121,-1.161379
2.768666,0.412753,-1.554462
2.819444,0.428154,-1.525777
2.727464,0.368228,-1.664732
2.719671,0.295272,-1.678782
2.707124,0.286427,-1.650575
2.814606,0.240826,-1.649985
2.933649,0.180954,-1.653112
2.948698,0.161562,-1.639580
3.039731,0.209726,-1.593997
3.061873,0.235519,-1.580091
3.146296,0.257250,-1.523211
3.171388,0.218708,-1.634257
3.239511,0.158626,-1.701350
3.266393,0.052437,-1.769142
3.369664,0.085800,-1.840714
3.451321,0.082612,-1.856881
3.390214,0.139652,-1.601068
3.546647,0.106200,-1.629906
3.574469,0.088248,-1.599440
3.527749,0.032278,-1.682832
3.573220,-0.056201,-1.659140
3.602225,-0.052848,-1.653985
3.582708,-0.079358,-1.669358
3.564725,-0.105383,-1.657442
3.547986,-0.120842,-1.628142
3.500776,-0.052890,-1.464896
3.338573,0.032977,-1.701779
3.265577,0.062207,-1.697784
3.161514,0.119389,-1.836570
3.141720,0.118537,-1.851764
3.294296,0.075802,-1.749719
3.318136,0.032206,-1.780173
3.163695,0.064412,-1.844705
3.162855,0.105694,-1.846736
3.169134,0.163867,-1.811874
3.143044,0.111194,-1.812508
3.043544,0.043862,-1.813027
3.079535,-0.046708,-1.651057
3.002309,-0.110737,-1.608384
2.995467,-0.122720,-1.664928
3.111573,-0.180665,-1.670233
3.250553,-0.211699,-1.696737
3.322043,-0.300594,-1.747913
3.405956,-0.324287,-1.737770
3.430397,-0.316301,-1.711381
3.395270,-0.230255,-1.680884
3.437373,-0.202926,-1.667714
3.448568,-0.345112,-1.725131
3.463053,-0.357495,-1.760353
3.583190,-0.383517,-1.798859
3.614960,-0.356791,-1.899417
3.657633,-0.299085,-1.877393
3.694982,-0.314561,-1.855785
3.677047,-0.320380,-1.855006
3.765475,-0.315183,-1.795050
3.833672,-0.224697,-1.562099
3.858377,-0.135271,-1.510659
3.824802,-0.179217,-1.530376
3.863010,-0.132980,-1.494590
3.922406,-0.350225,-1.600592
3.971666,-0.410595,-1.650438
3.993652,-0.435986,-1.645143
3.997037,-0.422256,-1.688357
3.986712,-0.342797,-1.841923
3.898016,-0.320098,-1.730485
3.901759,-0.335482,-1.670262
4.008495,-0.266112,-1.626024
4.026227,-0.257139,-1.607063
3.999398,-0.138177,-1.528596
4.010947,-0.038583,-1.604380
4.004825,0.082940,-1.592039
3.939655,0.139487,-1.492779
3.827236,0.163783,-1.552483
3.699388,0.122309,-1.552758
3.754223,0.140698,-1.543988
3.806258,0.151969,-1.500323
3.941414,0.135288,-1.480294
4.213000,0.172022,-1.376283
4.269906,0.151380,-1.409170
4.300972,0.102733,-1.476316
4.302215,0.126703,-1.487210
4.328485,0.131783,-1.548367
4.288915,0.130149,-1.544637
4.284803,0.077143,-1.590747
4.279672,-0.026334,-1.630621
4.305801,-0.007457,-1.662354
4.335699,-0.019795,-1.646644
4.258944,0.016020,-1.628486
4.298646,-0.059325,-1.647466
4.334049,-0.083690,-1.577176
4.278765,-0.135762,-1.528677
4.296203,-0.142287,-1.580488
4.226483,-0.116791,-1.471241
4.224133,-0.080339,-1.328736
4.224957,-0.095918,-1.385164
4.219600,-0.113566,-1.525990
4.118702,-0.094453,-1.672217
4.085616,0.028824,-1.603490
4.068012,0.091322,-1.614022
3.973786,0.147734,-1.639734
3.972054,0.170464,-1.590200
3.843413,0.218088,-1.639877
3.812523,0.274623,-1.729777
3.812139,0.278804,-1.745274
3.812543,0.199347,-1.794726
3.841134,0.257539,-1.808145
3.836639,0.424498,-1.821409
3.788014,0.360232,-1.811687
3.759836,0.349541,-1.794127
3.637062,0.346721,-1.741677
3.613479,0.368564,-1.729044
3.610351,0.386498,-1.666963
3.545498,0.267820,-1.713266
3.510846,0.243500,-1.673154
3.596509,0.254305,-1.631231
3.704678,0.288267,-1.634577
3.724568,0.300708,-1.687097
3.741277,0.202126,-1.850144
3.690316,0.145093,-2.016967
3.795759,0.155350,-2.039806
3.849656,0.159619,-2.051666
3.815960,0.165928,-2.105519
3.765192,0.142090,-2.090795
3.769952,0.110437,-1.977858
3.840962,0.176085,-1.847366
3.886172,0.213808,-1.804839
3.893698,0.030403,-2.030362
3.865363,-0.082519,-2.050512
3.892386,-0.100663,-2.104664
3.839330,-0.099267,-2.120409
3.848205,0.005066,-2.011895
3.806756,0.110611,-1.901747
3.784435,0.190058,-1.830558
3.755819,0.099128,-1.884818
3.610629,0.257366,-1.944099
3.615255,0.133963,-1.895335
3.557902,0.052119,-1.900488
3.580467,0.153649,-1.871963
3.576713,0.204658,-1.895969
3.641776,0.318914,-1.896008
3.606531,0.328155,-1.863941
3.499467,0.332849,-1.832304
