0.504968,0.350770,-0.749147
0.445448,0.313281,-0.812433
0.405012,0.274676,-0.841219
0.422931,0.278176,-0.861358
0.420390,0.359271,-0.816220
0.423535,0.458823,-0.774114
0.385596,0.521821,-0.776360
0.399789,0.554105,-0.757120
0.502136,0.622671,-0.768069
0.588238,0.582859,-0.694383
0.670851,0.522158,-0.644258
0.616114,0.491842,-0.687318
0.600753,0.457528,-0.715892
0.624357,0.468297,-0.722920
0.646459,0.424808,-0.771338
0.634458,0.444925,-0.679196
0.626936,0.374734,-0.793476
0.619787,0.327159,-0.824104
0.581361,0.327134,-0.771767
0.575826,0.300948,-0.806514
0.535953,0.299317,-0.834439
0.538111,0.154851,-0.858410
0.640774,0.130789,-0.893007
0.540545,0.092430,-0.815691
0.462046,0.031854,-0.758372
0.564939,0.025038,-1.001057
0.603582,0.075643,-0.972038
0.607872,0.032888,-0.845530
0.632353,0.072165,-0.829120
0.685126,0.168982,-0.949693
0.659632,0.023445,-1.000316
0.702577,0.102339,-1.036965
0.690098,0.151173,-1.010076
0.644111,0.252371,-1.032877
0.631198,0.256647,-1.010790
0.583150,0.259790,-1.059541
0.641084,0.175884,-1.217058
0.642604,0.278634,-1.232387
0.644323,0.327354,-1.241706
0.526059,0.369441,-1.243959
0.392959,0.314188,-1.187044
0.444305,0.247028,-1.283223
0.412731,0.268165,-1.186549
0.444570,0.403456,-1.260098
0.421516,0.407537,-1.359096
0.407779,0.363768,-1.333430
0.514492,0.481835,-1.366094
0.599528,0.548240,-1.425035
0.455050,0.569074,-1.369631
0.422410,0.676208,-1.283394
0.390290,0.819035,-1.191280
0.367187,1.012508,-1.199146
0.408145,1.065941,-1.211356
0.377001,1.062315,-1.256207
0.352917,1.034796,-1.251796
0.287696,0.999928,-1.259487
0.349078,1.048181,-1.206684
0.366254,1.006748,-1.181281
0.379519,1.000109,-1.190509
0.388103,1.004542,-1.221389
0.455350,1.089767,-1.103214
0.507303,1.086990,-1.093670
0.620986,1.110074,-1.054254
0.586108,1.084482,-1.078138
0.553458,1.103057,-1.025033
0.557743,1.067518,-1.012997
0.569174,1.036846,-1.025263
0.615365,1.072899,-1.140352
0.591563,0.958970,-1.125645
0.577611,0.967403,-1.108552
0.583844,0.954889,-1.082685
0.589658,0.991735,-1.070723
0.590717,0.975798,-1.084744
0.430681,1.081372,-0.941208
0.475731,1.079201,-1.143954
0.422667,1.151780,-1.177148
0.486522,1.181692,-1.214648
0.348186,1.193870,-1.193822
0.428504,1.257947,-1.321369
0.499861,1.220115,-1.345458
0.555508,1.214751,-1.319585
0.540031,1.166273,-1.268921
0.368619,1.146678,-1.117759
0.384247,1.182593,-1.230246
0.473778,1.220997,-1.297494
0.569309,1.257029,-1.337584
0.644114,1.280780,-1.309038
0.678598,1.230956,-1.251332
0.715655,1.194668,-1.211631
0.720443,1.163269,-1.188950
0.744489,1.188579,-1.238751
0.691441,1.273165,-1.497974
0.761134,1.294622,-1.429169
0.806243,1.304633,-1.341854
0.772410,1.218945,-1.356287
0.745666,1.164036,-1.428355
0.811209,1.223869,-1.377826
0.802476,1.160954,-1.366799
0.767528,1.151046,-1.379065
0.641178,1.217151,-1.330377
0.679860,1.225734,-1.267300
0.723014,1.244420,-1.253945
0.816905,1.305764,-1.346098
0.802483,1.316022,-1.418755
0.789628,1.195455,-1.457306
0.848428,1.154026,-1.444634
0.829564,1.171044,-1.456378
0.756833,1.155771,-1.478085
0.777601,1.190152,-1.495904
0.767748,1.146393,-1.489596
0.765018,1.174908,-1.453725
0.872559,1.132663,-1.484235
0.918241,1.016405,-1.521549
1.037042,0.988629,-1.463662
1.035048,1.041338,-1.508972
1.110762,1.077261,-1.457283
1.176638,1.084561,-1.363793
1.144035,0.984774,-1.239901
1.033777,1.039287,-1.209924
1.000172,1.105506,-1.295607
1.044874,1.049282,-1.211659
1.075863,1.051257,-1.219337
1.082519,1.046840,-1.167068
1.101070,1.020968,-1.146675
1.082991,1.017259,-1.129630
1.139419,1.232694,-1.110031
1.168913,1.272143,-1.093525
1.128973,1.319430,-1.056303
1.165720,1.379638,-1.070786
1.243666,1.341593,-0.850612
1.361253,1.324026,-0.624363
1.449065,1.402813,-0.548631
1.501845,1.424453,-0.550764
1.505492,1.396805,-0.561346
1.533196,1.371934,-0.563335
1.452174,1.384895,-0.553602
1.584944,1.236068,-0.646005
1.631874,1.212258,-0.705971
1.797730,1.027920,-0.785935
1.885884,1.036781,-0.819375
1.865942,0.962954,-0.820906
1.898187,0.926841,-0.845711
1.872919,0.925232,-0.930258
1.799706,0.910457,-0.919554
1.760849,0.937021,-0.884076
1.825778,0.956974,-0.854434
1.808854,0.919956,-0.857272
1.832714,0.912649,-0.838562
1.770960,0.951168,-0.819711
1.749796,0.955380,-0.775543
1.761599,0.856708,-0.759254
1.766312,0.870902,-0.746718
1.765751,0.932632,-0.648838
1.799683,0.895160,-0.625816
1.808189,1.019169,-0.637708
1.750988,0.998163,-0.652163
1.618641,1.221012,-0.737089
1.541514,1.442421,-0.817374
1.510299,1.539584,-0.799870
1.557336,1.515897,-0.860255
1.505009,1.582577,-0.851510
1.693527,1.453777,-0.801095
1.697028,1.469131,-0.745969
1.681954,1.443927,-0.730530
1.694475,1.380184,-0.750761
1.696984,1.409482,-0.700675
1.825600,1.341999,-0.727079
1.577686,1.461028,-0.787089
1.427897,1.506194,-0.801820
1.745335,1.408308,-0.810827
2.041953,1.486280,-0.800500
2.078958,1.474115,-0.759935
2.063164,1.489694,-0.749211
2.049097,1.444934,-0.760188
2.036953,1.468333,-0.742840
2.053018,1.481928,-0.815145
2.094085,1.450040,-0.785655
2.057056,1.416232,-0.722617
2.056318,1.411598,-0.708887
2.009731,1.360960,-0.578232
1.970196,1.345483,-0.481095
2.009216,1.366484,-0.485199
2.046847,1.278818,-0.448997
2.129827,1.115151,-0.439416
2.155642,1.015930,-0.422190
2.171744,1.028903,-0.419805
2.161587,1.085124,-0.392166
2.171014,1.096425,-0.354123
2.200068,1.110714,-0.391754
2.193342,1.064713,-0.426425
2.275171,1.202650,-0.377419
2.308479,1.298730,-0.384505
2.387974,1.447974,-0.301884
2.321697,1.452524,-0.298421
2.305590,1.444277,-0.331163
2.345022,1.623629,-0.212536
2.373700,1.678428,-0.186164
2.413110,1.640187,-0.186252
2.483502,1.524975,-0.182916
2.507967,1.490419,-0.142420
2.458503,1.538366,-0.305870
2.554391,1.562182,-0.368599
2.527108,1.612348,-0.375232
2.615023,1.553699,-0.366680
2.669933,1.576248,-0.351021
2.777978,1.520196,-0.452881
2.876037,1.442850,-0.520170
2.978872,1.366917,-0.562064
2.928749,1.391633,-0.506193
3.019308,1.310126,-0.616383
3.012927,1.292148,-0.508331
2.913565,1.379104,-0.505056
3.068519,1.352637,-0.399967
3.109338,1.261862,-0.389549
3.145631,1.279512,-0.456343
3.121102,1.320696,-0.499506
3.099352,1.306518,-0.456166
3.160924,1.325442,-0.457844
3.091958,1.331711,-0.405401
3.150440,1.267322,-0.489199
3.198162,1.278076,-0.546381
3.221466,1.116016,-0.603705
3.012761,1.464770,-0.599288
3.090014,1.280187,-0.558003
3.086343,1.268015,-0.630481
3.092408,1.182868,-0.558620
3.088780,1.071663,-0.607323
3.130323,1.080084,-0.598594
3.160744,1.019875,-0.649762
3.186871,1.016629,-0.695152
3.247455,1.054596,-0.687583
3.211945,1.091188,-0.641424
3.153911,1.252529,-0.604910
3.132569,1.388018,-0.604576
3.113484,1.524690,-0.592461
3.114229,1.456333,-0.553768
3.140550,1.723506,-0.634427
3.151609,1.813584,-0.625570
3.189764,1.717853,-0.572541
3.169607,1.702828,-0.588203
3.225288,1.718916,-0.626475
3.261152,1.705342,-0.555461
3.415000,1.614142,-0.548746
3.384278,1.649726,-0.619057
3.288586,1.698578,-0.642695
3.224777,1.788607,-0.644499
3.143343,1.808155,-0.517972
3.194335,1.804074,-0.505584
3.171361,1.806276,-0.578914
3.244456,1.650604,-0.602182
3.207563,1.623374,-0.568178
3.178087,1.752993,-0.518926
3.168667,1.787966,-0.541163
3.311537,1.692100,-0.483038
3.171818,1.640836,-0.440324
3.074457,1.617747,-0.441424
2.945292,1.512277,-0.420867
2.789235,1.392921,-0.404044
2.653584,1.278573,-0.315930
2.687879,1.404094,-0.463536
2.712244,1.518609,-0.543243
2.707805,1.702939,-0.606632
2.626331,1.577510,-0.583467
2.774572,1.589157,-0.700204
2.672324,1.934427,-0.827377
2.618533,2.110106,-0.904432
2.595219,2.116234,-0.920734
2.614514,2.062484,-0.886579
2.611388,2.034240,-0.910106
2.609033,2.000064,-0.955076
2.575821,1.953610,-0.978647
2.680478,2.062336,-1.112906
2.695183,2.081943,-1.149779
2.793473,1.926407,-1.078190
2.804914,1.862062,-1.070735
2.782707,1.725809,-0.999222
2.859161,1.693747,-0.979418
2.913184,1.681287,-0.951125
2.851289,1.590712,-1.008287
2.831078,1.608058,-1.067184
2.835548,1.674284,-1.143974
2.793810,1.662086,-1.167222
2.781469,1.707221,-1.143780
2.971178,1.956350,-1.053839
3.166587,2.038217,-0.976085
3.241614,2.134815,-0.931392
3.298812,1.781737,-0.984503
3.279744,1.730940,-0.935598
3.223252,1.753634,-0.874028
3.168916,1.766575,-0.902146
3.137689,1.815231,-0.898278
3.125755,1.673658,-0.799561
3.164937,1.649377,-0.752481
3.155311,1.466367,-0.664789
3.218596,1.520570,-0.677347
3.339295,1.662356,-0.700522
3.271407,1.649513,-0.807424
3.367663,1.782359,-0.781176
3.463486,1.877565,-0.720240
3.482795,1.903869,-0.674463
3.597068,1.859946,-0.599098
3.517866,1.895161,-0.545009
3.471101,1.936556,-0.546280
3.526772,1.939229,-0.592543
3.510622,1.913082,-0.586124
3.559725,1.931163,-0.569228
3.525860,1.994587,-0.500633
3.593553,1.966027,-0.522550
3.535616,2.040996,-0.452050
3.543285,2.061710,-0.423769
3.533812,2.149171,-0.374754
3.577872,2.124791,-0.421319
3.665192,2.129930,-0.459002
3.699351,2.169233,-0.477309
3.665933,2.140989,-0.488665
3.624999,2.210166,-0.472560
3.639853,2.050231,-0.463349
3.618725,2.013235,-0.452083
3.775933,2.151181,-0.482865
3.513792,2.141962,-0.424761
3.481184,2.154254,-0.478908
3.512471,2.180764,-0.518732
3.453216,2.215584,-0.546697
3.457278,2.143534,-0.535177
3.472166,2.110115,-0.502287
3.614156,2.005121,-0.359553
3.688774,2.017946,-0.380535
3.715150,2.033099,-0.342591
3.734570,2.064023,-0.267342
3.801323,2.086154,-0.267422
3.888460,2.124966,-0.246641
3.897340,2.129067,-0.311943
3.937945,2.014573,-0.259197
3.960693,2.036033,-0.283703
4.070790,2.142254,-0.265121
4.173326,2.168536,-0.344336
