1.384450,1.961684,0.252181
1.413588,1.964211,0.274725
1.439167,1.928188,0.289728
1.457127,1.887927,0.262737
1.473430,1.906712,0.283830
1.435112,1.999434,0.315945
1.413428,2.005438,0.313376
1.319413,2.005663,0.277533
1.300267,1.992481,0.306444
1.381526,2.011040,0.281582
1.465068,2.044454,0.241529
1.439600,2.035709,0.272830
1.460766,2.066831,0.273831
1.475675,2.109617,0.288918
1.458448,2.191533,0.328553
1.480783,2.265333,0.354873
1.505579,2.271593,0.399588
1.514209,2.254224,0.444240
1.559244,2.284085,0.441577
1.476116,2.311061,0.412676
1.464774,2.227116,0.324394
1.520408,2.314911,0.255053
1.576798,2.272528,0.255514
1.582399,2.302998,0.264763
1.623386,2.322314,0.274764
1.651469,2.249749,0.297418
1.602698,2.235348,0.307015
1.531740,2.341379,0.268343
1.523214,2.385686,0.222405
1.589450,2.428497,0.174499
1.548408,2.433851,0.138106
1.440460,2.316821,0.223121
1.408717,2.289581,0.251136
1.428988,2.308742,0.267075
1.421762,2.297456,0.278440
1.411307,2.289057,0.375520
1.522876,2.420128,0.382653
1.699340,2.643375,0.302831
1.697396,2.687344,0.276200
1.752287,2.769983,0.302890
1.730972,2.721138,0.365677
1.716965,2.848610,0.308104
1.710667,3.010724,0.230202
1.687952,3.095271,0.201007
1.690393,3.105290,0.181429
1.691499,3.165890,0.146531
1.675889,3.195712,0.195724
1.641824,3.196490,0.249743
1.699452,3.233131,0.290444
1.787137,3.219941,0.280879
1.632817,3.304662,0.197841
1.629202,3.344541,0.115961
1.609107,3.356221,0.076655
1.595305,3.321536,0.074540
1.541280,3.285677,0.105009
1.539088,3.309339,0.089588
1.530550,3.269686,0.087360
1.518939,3.193910,0.029478
1.501308,3.209315,-0.002049
1.475793,3.297818,0.022425
1.436118,3.345393,0.047694
1.378525,3.247517,0.000127
1.408540,3.259172,-0.020416
1.374689,3.159075,0.054588
1.371497,3.115069,0.161230
1.340073,3.076887,0.117698
1.358231,3.106444,0.143900
1.349567,3.134214,0.122206
1.405106,3.113248,0.235561
1.486952,3.072227,0.235370
1.525035,3.048252,0.242730
1.585967,3.014065,0.277116
1.510541,3.041079,0.236786
1.570113,3.047053,0.181559
1.625655,2.927052,0.187180
1.721250,2.846187,0.246513
1.766808,3.137353,0.220696
1.775876,3.208210,0.210564
1.791447,3.229161,0.229778
1.717610,3.154990,0.221824
1.643898,3.153464,0.211826
1.626807,3.152049,0.223642
1.669493,3.077811,0.259032
1.733212,3.039769,0.314676
1.714811,3.113631,0.258480
1.705233,3.124465,0.213205
1.755074,3.191400,0.170140
1.827826,3.209429,0.148500
1.825016,3.221466,0.137569
1.869585,3.309736,0.082901
1.854550,3.406769,-0.018019
1.833356,3.371845,-0.027862
1.818550,3.434632,-0.088359
1.851635,3.334379,-0.082781
1.884517,3.292952,-0.040922
1.951033,3.369330,0.046072
1.968868,3.382212,0.068558
1.949197,3.373950,0.082998
1.903964,3.365077,0.048241
1.888713,3.350813,0.037796
1.866385,3.337327,0.050561
1.832201,3.326114,0.030903
1.799291,3.192302,0.093599
1.796610,3.175025,0.145864
1.799987,3.183584,0.194163
1.718013,3.140515,0.169042
1.696785,3.138643,0.102238
1.616428,3.106653,0.142972
1.690087,3.102230,0.085562
1.711515,3.047730,0.073161
1.776752,3.031531,0.048774
1.808780,3.056074,0.006974
1.832436,3.038413,-0.019303
1.805487,3.064621,-0.023213
1.762164,3.119381,-0.021231
1.747590,3.166660,-0.044265
1.723365,3.148829,-0.058570
1.731069,3.162994,-0.047839
1.732622,3.186229,-0.076194
1.705100,3.215688,-0.115358
1.735305,3.165172,-0.064814
1.735305,3.158108,-0.079362
1.777445,3.143206,-0.099376
1.800481,3.089766,-0.176085
1.787953,3.093061,-0.151577
1.740220,3.094736,-0.216640
1.753013,3.045283,-0.207941
1.797232,2.956833,-0.206456
1.798267,2.921319,-0.193632
1.736209,2.851042,-0.189240
1.649296,2.809121,-0.153984
1.580751,2.806018,-0.146653
1.544644,2.826273,-0.146053
1.548579,2.845406,-0.085472
1.523134,2.841378,-0.143230
1.491605,2.875640,-0.156526
1.512412,2.854345,-0.085476
1.559764,2.821692,-0.029715
1.550037,2.884440,-0.064061
1.467243,2.924424,-0.155035
1.563048,2.918181,-0.074975
1.632810,2.961627,-0.110925
1.579043,3.031424,-0.080755
1.551013,3.048293,-0.054922
1.571436,3.037597,-0.088018
1.624076,3.020799,-0.108873
1.628761,3.058777,-0.144227
1.636672,3.064811,-0.188944
1.695668,3.062715,-0.236157
1.704220,3.068575,-0.300905
1.719224,3.085176,-0.294892
1.713456,3.119006,-0.299760
1.694799,3.075826,-0.262310
1.679407,3.038831,-0.249893
1.693437,3.057034,-0.255439
1.736207,3.082439,-0.297347
1.757857,3.083987,-0.356536
1.797294,3.164924,-0.388763
1.835669,3.222227,-0.347877
1.878005,3.236658,-0.280087
1.888677,3.219251,-0.316579
1.867901,3.233453,-0.335307
1.750944,3.243201,-0.234304
1.850242,3.255200,-0.252037
2.064848,3.277917,-0.222343
2.147899,3.226809,-0.235825
2.186690,3.232847,-0.238652
2.187905,3.285555,-0.245091
2.206521,3.294884,-0.256392
2.241935,3.312421,-0.312229
2.237112,3.260339,-0.303790
2.204294,3.288051,-0.346663
2.217533,3.249978,-0.328564
2.212338,3.204079,-0.232678
2.233309,3.240961,-0.237651
2.229897,3.261960,-0.264235
2.237950,3.243285,-0.249253
2.227498,3.244045,-0.287405
2.201055,3.285149,-0.322433
2.191704,3.311380,-0.262950
2.137921,3.351577,-0.284141
2.094352,3.419241,-0.292364
2.075018,3.424434,-0.313479
2.196646,3.361020,-0.252771
2.301018,3.348532,-0.269061
2.403620,3.345745,-0.204358
2.501165,3.206414,-0.137328
2.506124,3.155225,-0.043784
2.643647,3.192961,0.063838
2.661235,3.198081,0.124887
2.670080,3.195695,0.170394
2.682061,3.141339,0.247291
2.742234,3.135014,0.135728
2.721864,3.131787,0.143083
2.728655,3.098936,0.140367
2.800044,3.110114,0.110965
2.849118,3.133403,0.124205
2.830501,3.096101,0.117607
2.817086,3.068414,0.085957
2.818539,3.103908,0.041255
2.817362,3.108593,-0.024028
2.823340,3.183286,0.019542
2.805848,3.173871,0.066988
2.800660,3.172523,0.074015
2.808825,3.190144,0.102039
2.717369,3.247752,0.152326
2.663253,3.276911,0.126414
2.584556,3.271954,0.082837
2.666577,3.229620,0.104531
2.681477,3.212548,0.164205
2.706444,3.196416,0.202757
2.712288,3.165043,0.186078
2.714622,3.207521,0.166994
2.655865,3.186753,0.169114
2.691974,3.094073,0.094818
2.752807,3.020357,-0.019597
2.857026,2.940805,0.062095
2.873154,2.910411,0.105991
2.762627,2.898702,0.096077
2.693431,2.879255,0.070070
2.637384,2.920666,0.063400
2.603460,2.948561,0.053540
2.617472,2.965863,0.059953
2.690760,2.994025,0.023421
2.689396,2.962910,0.047506
2.695898,3.032464,0.026858
2.729264,3.013060,0.034685
2.747588,2.987032,0.061224
2.817696,3.033523,0.066460
2.967174,3.040049,0.032047
2.987056,3.010473,0.000689
2.945911,2.994713,0.013380
2.917584,2.973370,0.021645
2.868775,2.960317,-0.011755
2.835985,3.005351,-0.017159
2.832142,2.982666,0.028546
2.845908,2.929101,0.103192
2.869976,2.889738,0.128276
2.988480,2.926953,0.206508
3.002925,2.926448,0.300272
2.932903,2.895912,0.325785
3.113230,2.851450,0.250597
3.079969,2.927857,0.321661
3.038938,2.940441,0.375380
3.035153,2.939790,0.345925
3.042801,2.870381,0.274030
3.042461,2.902711,0.337313
3.102066,2.904497,0.234786
3.109305,2.867495,0.116584
3.183002,2.848712,0.072576
3.198779,2.835035,0.040352
3.151309,2.834297,0.002388
3.203048,2.868693,0.020436
3.196308,2.836902,-0.013788
3.214081,2.825899,-0.033620
3.210044,2.817623,-0.009644
3.236912,2.760344,-0.003399
3.229069,2.778838,-0.002615
3.204853,2.760720,0.048630
3.186859,2.727025,0.110945
3.184652,2.742404,0.107918
3.253531,2.621306,0.004552
3.275522,2.532593,-0.024049
3.201742,2.624727,-0.010178
3.073771,2.828052,0.011255
3.075338,2.897332,-0.041872
3.129270,2.982774,-0.089008
3.126020,2.972219,-0.085762
3.120230,2.988900,-0.076238
3.159422,2.969580,-0.063989
3.191097,3.005944,-0.106834
3.230702,2.968281,-0.086851
3.316977,2.958413,-0.050301
3.400230,2.866806,0.034090
3.387846,2.880644,0.022696
3.352779,2.870638,0.039256
3.374093,2.814205,0.099571
3.315598,2.874973,0.022960
3.257321,2.989774,0.105052
3.229304,3.007653,0.124634
3.218732,3.006948,0.126701
3.262584,2.985449,0.078883
3.224531,2.996764,0.069752
3.215191,3.005805,0.112186
3.160282,3.084876,0.184938
3.184780,3.054228,0.169807
3.284863,2.877551,0.023821
3.302144,2.884520,-0.083980
3.339972,2.921879,-0.122319
3.305516,2.929697,-0.131622
3.367355,3.018267,-0.162081
3.367932,2.990729,-0.195404
3.385464,3.053185,-0.176609
3.390301,3.074087,-0.105872
3.345018,3.048050,-0.033506
3.366939,3.009117,0.019206
3.440786,3.000602,-0.037104
3.475080,3.028311,0.016184
3.469474,3.049497,-0.047166
3.563214,3.029243,0.205701
3.567756,3.012101,0.281589
3.576391,3.000767,0.219690
3.610673,3.002850,0.238589
3.647770,2.960998,0.234752
3.658720,2.970180,0.253214
3.623877,2.973584,0.251861
3.626642,2.985411,0.245829
3.579707,3.012570,0.167387
3.634622,3.000411,0.182350
3.675794,2.933817,0.123378
3.685036,2.944544,0.087223
3.697259,2.916779,0.055664
3.641286,2.900258,0.031222
3.628403,2.890057,0.037025
3.721852,2.918024,0.023669
3.748706,2.938899,-0.011583
3.734650,2.950474,-0.035745
3.715015,2.966458,-0.033130
3.692017,2.970162,-0.034191
3.782347,2.926399,-0.002943
3.754865,2.915957,-0.012493
3.606368,2.906392,0.113050
3.712535,2.809525,0.015925
3.627772,2.842179,0.044915
3.559083,2.880769,0.070523
3.763439,2.841010,0.039919
3.846841,2.793192,0.024384
3.964317,2.766855,0.089625
4.023755,2.736084,0.135811
3.907387,2.699356,0.183642
3.869408,2.738601,0.181783
4.000176,2.915168,0.224591
4.126604,3.106451,0.239513
4.161289,3.191842,0.272150
4.235102,3.276567,0.273180
4.298230,3.375925,0.298487
4.278595,3.431653,0.210215
4.399499,3.443622,0.290842
4.401012,3.395418,0.301833
4.368958,3.380056,0.275802
4.397739,3.409896,0.225141
4.426960,3.407514,0.186108
4.403647,3.431918,0.131497
4.419922,3.466746,0.107092
4.436422,3.497969,0.082227
4.454492,3.465671,0.101773
4.446493,3.307786,0.139089
4.429310,3.241256,0.169052
4.375670,3.150692,0.171923
4.383029,3.195322,0.138786
4.435403,3.158421,0.143338
4.483690,3.083757,0.148309
4.425876,3.094556,0.158176
4.398795,3.111796,0.146737
4.371813,3.103285,0.120135
4.361344,3.057756,0.198678
4.373612,3.021828,0.225753
4.359332,3.086428,0.137207
4.373176,3.066744,0.138450
4.382049,3.070654,0.106764
4.401799,3.043925,0.092486
4.451944,3.038824,0.178002
4.487606,3.020692,0.217637
4.564741,3.054260,0.263126
4.592286,3.035322,0.270047
4.672878,2.982766,0.240292
4.689217,2.957888,0.244910
4.728414,3.012625,0.260661
4.795789,3.050574,0.287806
4.706511,3.040895,0.242077
4.629729,3.017140,0.201781
4.862936,3.051728,0.332671
4.807298,2.988443,0.276481
4.865428,2.993423,0.261271
5.047575,3.157346,0.440956
5.115573,3.216374,0.551309
5.091783,3.191649,0.535407
5.127308,3.196684,0.581392
5.063340,3.235993,0.414488
5.060132,3.236728,0.331891
5.255086,3.216244,0.356656
5.235647,3.224257,0.384067
5.299004,3.254666,0.384201
5.278102,3.243280,0.400445
5.307658,3.232783,0.376537
5.274423,3.169973,0.367504
5.238092,3.147656,0.356570
5.327188,3.085963,0.361950
5.333250,3.098070,0.385873
5.366032,3.102208,0.338045
5.349939,3.101166,0.341496
5.317325,3.131977,0.321399
5.258504,3.198931,0.282022
5.244480,3.230384,0.281439
5.240856,3.178341,0.331527
5.300209,3.199562,0.397885
5.285431,3.148774,0.453809
5.294031,3.053656,0.377725
5.301588,3.040985,0.357949
5.292069,3.000522,0.360468
5.268678,3.010415,0.359205
5.234004,2.980215,0.347023
5.249596,2.974895,0.366139
5.295965,2.954480,0.378786
5.237587,2.929727,0.391808
5.284318,2.888253,0.405468
5.304150,2.885928,0.401750
5.286487,2.897299,0.420767
5.225734,2.883393,0.466356
5.198794,2.853464,0.479938
5.182783,2.965645,0.431315
5.220836,3.078561,0.412409
5.166193,3.045482,0.277768
5.164947,3.068431,0.207957
5.166929,3.035457,0.220719
5.136303,3.016365,0.280720
5.073983,2.994354,0.257053
4.996580,2.976768,0.268084
4.988359,2.995778,0.251099
4.995271,3.017416,0.262556
4.979056,3.018588,0.254634
4.977171,3.005547,0.160519
5.013196,3.040004,0.111340
4.997049,2.972724,0.083465
5.037896,2.942563,-0.030105
5.028445,2.919966,-0.079550
5.023044,2.908273,-0.101062
5.018456,2.893171,-0.096981
4.984709,2.875295,-0.104591
4.928076,2.871855,-0.144197
4.907816,2.819840,-0.066629
4.914112,2.775425,-0.031495
4.934834,2.773471,0.009309
4.908507,2.630680,0.091658
4.881621,2.520333,0.172458
4.893383,2.439903,0.311951
4.885660,2.416735,0.354210
4.921252,2.518868,0.312054
4.984345,2.493538,0.257389
4.987596,2.419601,0.300625
5.014655,2.457040,0.257686
5.032057,2.496030,0.237875
4.960834,2.521166,0.319894
4.821859,2.526787,0.315873
4.722211,2.542714,0.305544
4.718469,2.528439,0.305001
4.769850,2.569366,0.331807
4.757408,2.529253,0.369418
4.703393,2.492142,0.434441
4.678601,2.438769,0.467287
4.693313,2.461436,0.471612
4.670239,2.459028,0.412928
4.684663,2.436424,0.360515
4.589866,2.424200,0.305685
4.562958,2.417414,0.343768
4.546134,2.406199,0.401678
4.535439,2.452975,0.428905
4.551220,2.480768,0.488300
4.568249,2.442375,0.464848
4.543698,2.392736,0.425782
4.511597,2.370337,0.447591
4.523074,2.490534,0.433892
4.562045,2.516581,0.421416
4.616330,2.505136,0.415393
4.681206,2.494647,0.393492
4.763732,2.454791,0.374881
4.706580,2.482220,0.348849
4.670522,2.451489,0.375083
4.721040,2.403440,0.418559
4.836048,2.408064,0.423353
4.887572,2.368869,0.487766
4.905759,2.369869,0.493762
4.930299,2.447704,0.495897
4.924377,2.310600,0.562681
4.969310,2.269253,0.538639
4.950232,2.266234,0.591042
4.935372,2.250373,0.730206
4.947423,2.261869,0.700980
4.949074,2.321619,0.601507
4.950519,2.319413,0.561541
5.013356,2.277627,0.574413
5.056905,2.271811,0.597518
5.133564,2.273191,0.596098
5.163395,2.299424,0.547655
5.137056,2.306049,0.534683
5.119004,2.318491,0.452791
5.137811,2.257963,0.414909
5.205861,2.363990,0.377472
5.242508,2.462263,0.414479
5.222340,2.468686,0.434533
5.260865,2.487820,0.451481
5.179902,2.506298,0.526670
5.232096,2.465005,0.447846
5.277553,2.454092,0.432634
5.300360,2.469965,0.429391
5.286310,2.454914,0.445362
5.216203,2.472639,0.480145
5.299810,2.443296,0.453540
5.307599,2.439741,0.439628
5.318896,2.420284,0.426611
5.307361,2.389695,0.415095
5.263180,2.331222,0.468935
5.260947,2.276580,0.526033
5.251663,2.276303,0.526381
5.267913,2.309005,0.441584
5.299214,2.373672,0.435095
5.325162,2.413499,0.437084
5.355227,2.412846,0.409238
5.432697,2.409745,0.435907
5.514704,2.449208,0.454342
5.513285,2.448548,0.507499
5.523272,2.449494,0.560948
5.510554,2.447675,0.575776
5.482213,2.434003,0.532743
5.468637,2.413106,0.508231
5.527550,2.346783,0.606287
5.480156,2.438325,0.516067
5.518923,2.385802,0.529573
5.518356,2.452001,0.491128
5.582948,2.370794,0.514710
5.618739,2.261374,0.536316
5.620530,2.280989,0.505585
5.680056,2.349847,0.455413
5.673750,2.357274,0.485806
5.768172,2.363844,0.419916
5.783422,2.436548,0.332109
5.798637,2.470749,0.330666
5.788551,2.517853,0.278184
5.809478,2.512621,0.326014
5.792342,2.600519,0.401012
5.781449,2.607374,0.446264
5.785137,2.551574,0.444106
5.833695,2.651209,0.463690
5.850941,2.686939,0.475140
5.856215,2.718585,0.446983
5.761015,2.658404,0.412483
5.714548,2.584563,0.323750
5.580116,2.505632,0.217492
5.523602,2.506735,0.170917
5.516335,2.491521,0.135340
5.559896,2.442295,0.113482
5.555428,2.393527,0.133343
5.558721,2.391125,0.158107
5.582603,2.388679,0.168598
5.599235,2.335188,0.201182
5.531332,2.417443,0.185253
5.606161,2.449892,0.254792
5.555648,2.562233,0.191084
5.558286,2.605515,0.177943
5.658044,2.491393,0.222640
5.692019,2.484009,0.261677
5.698108,2.566653,0.219475
5.689990,2.554240,0.210238
5.723717,2.478815,0.157432
5.819293,2.438658,0.136945
5.809494,2.431430,0.172723
5.823261,2.401489,0.189639
5.844073,2.390660,0.200850
5.804980,2.412553,0.216714
5.737681,2.304259,0.268776
5.671030,2.313999,0.269150
5.702387,2.344000,0.274816
5.716798,2.357573,0.234867
5.647573,2.304779,0.222859
5.668420,2.234992,0.200241
5.844809,2.228470,0.201706
5.783020,2.236440,0.334945
5.790012,2.236224,0.309991
5.701519,2.324621,0.429729
5.715237,2.325753,0.482374
5.711355,2.294554,0.473505
5.726262,2.302742,0.377605
5.752796,2.301989,0.278606
5.698403,2.321939,0.236488
5.634188,2.399246,0.333985
5.633221,2.381024,0.372333
5.588650,2.369378,0.408759
5.560243,2.324914,0.428526
5.529192,2.316603,0.448632
5.463048,2.288391,0.436388
5.392738,2.352831,0.466385
5.409349,2.383538,0.413260
5.436589,2.457818,0.482869
5.441594,2.403873,0.470523
5.480682,2.281860,0.412268
5.526674,2.346246,0.340049
5.556361,2.351132,0.343429
5.517775,2.357000,0.333730
5.488458,2.339778,0.317307
5.430360,2.340271,0.306716
5.366177,2.250387,0.418685
5.315562,2.265006,0.439036
5.314683,2.331244,0.432262
5.319725,2.310431,0.489626
5.315791,2.345826,0.487186
5.335267,2.387266,0.474214
5.373395,2.438899,0.426762
5.403733,2.484495,0.404092
5.405448,2.469337,0.420687
5.426381,2.421969,0.426009
5.493745,2.420877,0.428105
5.533684,2.387092,0.445350
5.547042,2.393086,0.419713
5.471418,2.421103,0.459563
5.434725,2.384952,0.514214
5.395804,2.354110,0.599820
5.476148,2.310995,0.417926
5.562184,2.286382,0.396880
5.574056,2.319873,0.453361
5.565101,2.267535,0.332296
5.575448,2.347494,0.323418
5.592675,2.417255,0.333737
5.614512,2.468632,0.326418
5.712215,2.602242,0.321526
5.705676,2.612299,0.327450
5.763580,2.606286,0.340430
5.773485,2.591038,0.316873
5.783086,2.465008,0.198323
5.812792,2.413826,0.171318
5.847227,2.389153,0.179290
6.003093,2.345972,0.212443
6.060275,2.333867,0.230212
6.093293,2.301893,0.255850
6.200561,2.275052,0.290173
6.190367,2.219801,0.266766
6.038533,2.080897,0.173932
6.034353,2.110065,0.189453
6.171804,2.180609,0.265554
6.227472,2.220785,0.279841
6.344859,2.197177,0.297908
6.417069,2.177270,0.311222
6.473680,2.172698,0.341572
6.597308,2.106830,0.232601
6.656946,2.067896,0.127941
6.583928,2.128373,0.120553
6.618893,2.106517,0.026609
6.851092,1.984103,-0.214922
6.843133,1.990966,-0.244404
6.784755,1.914988,-0.237261
6.780035,1.946411,-0.234541
6.765705,1.894040,-0.174223
6.796467,1.934056,-0.231902
6.819558,1.982545,-0.287376
6.905722,1.975482,-0.275481
6.948370,1.935406,-0.311269
6.890462,1.968626,-0.314191
6.889131,1.950073,-0.358463
6.864359,2.001165,-0.331661
6.857302,2.006428,-0.285923
6.857503,1.913105,-0.346078
6.873874,1.891197,-0.385244
6.941351,1.844268,-0.360691
6.951288,1.819838,-0.426106
6.940222,1.842542,-0.435605
6.968618,1.836671,-0.435393
6.913054,1.835229,-0.448488
6.968017,1.783966,-0.409314
6.955267,1.750874,-0.412317
6.938139,1.723520,-0.410167
6.962518,1.735647,-0.431576
7.059968,1.705670,-0.391009
7.045004,1.688223,-0.330570
7.059306,1.613865,-0.276771
7.121564,1.603246,-0.370562
7.112677,1.632403,-0.359800
7.156673,1.628489,-0.377541
7.136677,1.595639,-0.368520
7.112762,1.582535,-0.397661
7.142767,1.637261,-0.375248
7.143897,1.612860,-0.389366
7.155786,1.628531,-0.408748
7.128006,1.571540,-0.394757
7.135417,1.526912,-0.419754
7.122047,1.526083,-0.411321
7.159442,1.485417,-0.415825
7.140318,1.499025,-0.425227
7.124446,1.488378,-0.417498
7.135420,1.565192,-0.422793
7.189601,1.574082,-0.427150
7.208261,1.486095,-0.482140
7.204726,1.429484,-0.495888
7.199992,1.418154,-0.498653
7.240392,1.393174,-0.493641
7.312222,1.397200,-0.460015
7.374476,1.390487,-0.438774
7.508130,1.495230,-0.414230
7.534546,1.463929,-0.425330
7.552437,1.367488,-0.414858
7.577654,1.309404,-0.398828
7.582897,1.339761,-0.416018
7.517475,1.348763,-0.398835
7.475680,1.340189,-0.396103
7.462300,1.419374,-0.344031
7.437770,1.453316,-0.361465
7.472419,1.459622,-0.349079
7.499426,1.472259,-0.338057
7.475229,1.507950,-0.339927
7.495257,1.454812,-0.352890
7.539629,1.412161,-0.367512
7.537992,1.395108,-0.356185
7.548841,1.412699,-0.375700
7.577889,1.376011,-0.417118
7.710786,1.475760,-0.393647
7.702524,1.502205,-0.423902
7.669785,1.502791,-0.513770
7.712367,1.512566,-0.468907
7.729143,1.589802,-0.410252
7.741929,1.599098,-0.407317
7.735139,1.572923,-0.430009
7.690485,1.611684,-0.386421
7.755716,1.600631,-0.384873
7.808327,1.588467,-0.350573
7.760983,1.581964,-0.351830
7.691972,1.532044,-0.359692
7.705636,1.525585,-0.388717
7.739904,1.509003,-0.388005
7.799433,1.538653,-0.398279
7.813290,1.559652,-0.392647
7.745353,1.500081,-0.313265
7.772295,1.504816,-0.342563
7.781952,1.486163,-0.376322
7.748088,1.496202,-0.423266
7.732884,1.518086,-0.469525
7.744042,1.544055,-0.472950
7.730069,1.602912,-0.466746
7.774757,1.634614,-0.517623
7.790178,1.618865,-0.503728
7.805101,1.651032,-0.459301
7.748878,1.681070,-0.412321
7.689220,1.678466,-0.501671
7.689633,1.665659,-0.530855
7.687812,1.651004,-0.504943
7.788815,1.612233,-0.471427
7.682147,1.731676,-0.599639
7.821023,1.618081,-0.471353
7.845150,1.547830,-0.341307
7.849874,1.564003,-0.384490
7.776433,1.478428,-0.401883
7.759295,1.449237,-0.416583
7.737569,1.460663,-0.426809
7.734083,1.460435,-0.462232
7.746508,1.430482,-0.394679
7.732328,1.414726,-0.340255
7.789342,1.440159,-0.374586
7.835074,1.523706,-0.411110
7.814971,1.545255,-0.399779
7.817081,1.525184,-0.450255
7.918240,1.447972,-0.340314
7.929566,1.444542,-0.345650
7.972359,1.625054,-0.409687
7.970688,1.596620,-0.368945
8.037929,1.504441,-0.350522
8.081368,1.496881,-0.357272
8.053847,1.543399,-0.408794
7.985602,1.579817,-0.445077
8.013606,1.578052,-0.393101
8.099140,1.648935,-0.412227
8.116147,1.674204,-0.445909
8.077342,1.578261,-0.382207
8.051691,1.529132,-0.390692
8.079164,1.526757,-0.359304
8.025224,1.551829,-0.449208
7.985870,1.561459,-0.473739
7.984705,1.578686,-0.509634
8.040512,1.594261,-0.506188
8.161666,1.629592,-0.531654
8.161845,1.650059,-0.560294
8.178726,1.670212,-0.552181
8.165836,1.667928,-0.544774
8.168110,1.624013,-0.507198
8.172997,1.657587,-0.376336
