0.594558,2.878389,-0.610940
0.580902,2.839158,-0.562965
0.567339,2.797046,-0.580256
0.570584,2.781870,-0.668557
0.554732,2.785686,-0.635363
0.556340,2.669048,-0.625317
0.522177,2.666378,-0.671807
0.524104,2.612657,-0.645479
0.497327,2.600566,-0.665320
0.557670,2.673372,-0.638162
0.579590,2.654546,-0.573697
0.591477,2.620070,-0.559893
0.619788,2.524661,-0.556454
0.686356,2.488683,-0.572677
0.646859,2.415895,-0.610246
0.737683,2.485689,-0.597794
0.695881,2.425239,-0.622229
0.752072,2.544776,-0.612678
0.681950,2.507094,-0.627103
0.711795,2.504534,-0.650514
0.761885,2.498188,-0.699294
0.935992,2.538846,-0.744550
0.834005,2.498311,-0.740957
0.949097,2.533357,-0.604100
0.973870,2.523547,-0.581670
1.036308,2.609170,-0.585405
1.132299,2.650905,-0.610526
1.148906,2.625178,-0.615954
1.140239,2.719251,-0.624999
1.081676,2.819161,-0.694671
1.109829,2.650305,-0.629081
1.143860,2.503661,-0.548254
1.092906,2.473274,-0.589468
1.088487,2.459467,-0.599422
1.084150,2.561386,-0.693748
1.145088,2.568460,-0.674465
1.185348,2.608169,-0.602983
1.255371,2.596561,-0.572875
1.274202,2.580699,-0.593330
1.280288,2.597337,-0.606883
1.264399,2.622725,-0.649144
1.230908,2.748133,-0.620776
1.246419,2.710356,-0.588259
1.107077,2.739227,-0.530150
1.162299,2.623447,-0.493017
1.220397,2.650255,-0.523745
1.286601,2.680218,-0.522502
1.280263,2.701410,-0.594435
1.221659,2.610383,-0.571614
1.202442,2.622068,-0.564572
1.215081,2.638154,-0.596435
1.261934,2.653822,-0.551540
1.287644,2.773626,-0.623548
1.263390,2.801328,-0.619671
1.279052,2.859213,-0.572889
1.327477,2.908254,-0.562537
1.298202,2.848656,-0.589452
1.217506,2.827640,-0.649886
1.144892,2.777969,-0.685282
1.118223,2.729041,-0.713394
1.240600,2.682827,-0.687806
1.191174,2.575888,-0.650549
1.186162,2.596293,-0.642015
1.120382,2.632485,-0.607508
1.137692,2.536174,-0.615642
1.159407,2.491149,-0.575584
1.235245,2.382188,-0.655083
1.233979,2.354390,-0.639383
1.249802,2.338119,-0.576191
1.123998,2.282048,-0.623891
1.129872,2.348577,-0.574663
1.104097,2.327641,-0.548352
1.145546,2.315945,-0.538104
1.197786,2.355935,-0.534940
1.215531,2.386188,-0.551076
1.215215,2.368871,-0.490792
1.227863,2.314703,-0.477651
1.339583,2.427036,-0.574004
1.244163,2.204106,-0.372081
1.337106,2.253515,-0.285039
1.307603,2.187493,-0.459377
1.318411,2.156371,-0.532817
1.448034,2.049549,-0.523114
1.587277,1.968605,-0.575331
1.597487,1.996337,-0.562158
1.628456,2.057004,-0.556647
1.612520,2.083075,-0.565667
1.687902,2.041650,-0.614827
1.706815,1.987138,-0.589677
1.757019,1.907480,-0.578147
1.868307,1.767548,-0.495735
1.913563,1.768898,-0.447035
1.909682,1.785909,-0.436617
1.921173,1.746916,-0.462419
1.985657,1.801674,-0.419937
1.978494,1.813677,-0.378104
2.012376,1.795160,-0.365620
2.197616,1.765399,-0.365924
2.248615,1.665185,-0.378335
2.295710,1.526101,-0.479423
2.323068,1.543856,-0.432018
2.336372,1.559168,-0.432002
2.319464,1.536076,-0.557293
2.231291,1.549716,-0.465388
2.165895,1.679243,-0.489176
2.167233,1.670586,-0.494869
2.138603,1.643120,-0.428845
2.147359,1.665293,-0.431840
2.221303,1.726953,-0.454069
2.237872,1.705266,-0.417281
2.225269,1.707827,-0.377103
2.281217,1.771908,-0.481351
2.353714,1.784784,-0.437549
2.360174,1.817421,-0.403344
2.378800,1.775535,-0.400192
2.215546,1.746713,-0.485203
2.297455,1.745050,-0.437052
2.275392,1.853238,-0.488399
2.281015,1.836590,-0.496811
2.286433,1.847798,-0.482064
2.296019,1.842353,-0.489402
2.450401,1.656289,-0.493646
2.477538,1.588331,-0.465357
2.483792,1.686446,-0.479830
2.427007,1.671499,-0.455635
2.358916,1.752218,-0.470717
2.228992,1.794868,-0.420011
2.190533,1.835085,-0.405308
2.233949,1.829569,-0.437571
2.254275,1.883743,-0.457949
2.273744,1.991879,-0.380207
2.220366,2.013080,-0.511824
2.128132,2.051967,-0.577660
2.156623,2.047772,-0.560597
2.006664,2.119971,-0.583694
1.971178,2.198157,-0.571009
1.923772,2.141948,-0.569361
1.985312,2.143391,-0.543927
1.885102,2.184090,-0.567417
2.007087,2.147423,-0.541920
2.054698,1.884889,-0.473633
1.975827,1.874739,-0.523563
1.982903,1.870511,-0.565304
1.870707,1.865533,-0.589276
1.806641,1.816038,-0.591301
1.874186,1.946234,-0.553328
1.906156,1.988941,-0.561755
1.950431,2.004378,-0.520192
1.999753,2.097927,-0.539693
2.035842,2.212639,-0.558945
2.054184,2.245344,-0.568796
2.067308,2.208987,-0.590864
2.175453,2.229136,-0.661874
2.185283,2.346017,-0.659081
2.196548,2.481590,-0.680840
2.287611,2.408747,-0.647418
2.269377,2.397002,-0.641488
2.226539,2.396706,-0.655474
2.272396,2.464716,-0.691307
2.266101,2.439755,-0.696152
2.212366,2.442890,-0.642760
2.206003,2.485601,-0.537831
2.225763,2.490840,-0.547547
2.263623,2.456460,-0.485762
2.232754,2.455511,-0.563903
2.275541,2.469077,-0.564045
2.336863,2.462194,-0.583356
2.362971,2.501667,-0.598287
2.498147,2.513490,-0.621077
2.506267,2.520006,-0.624460
2.667865,2.509763,-0.544142
2.686348,2.505473,-0.563145
2.755502,2.480894,-0.531447
2.762748,2.490516,-0.500754
2.742900,2.448446,-0.479747
2.826321,2.333263,-0.526895
2.808461,2.434948,-0.411372
2.945659,2.212391,-0.492580
2.995337,2.158366,-0.460788
3.024688,2.016168,-0.399425
3.070516,2.042181,-0.425651
3.140826,2.009792,-0.495337
3.100473,2.012883,-0.471789
3.053931,2.019877,-0.508388
2.997301,2.051194,-0.458277
2.976139,2.077169,-0.509216
2.940216,2.086076,-0.482033
3.019002,2.186725,-0.521752
3.027874,2.144166,-0.640708
2.874102,2.182359,-0.593413
2.850798,2.152599,-0.530365
2.810488,2.070969,-0.571429
2.803344,2.115288,-0.475859
2.838695,2.044646,-0.469202
2.869944,1.969067,-0.485708
2.912047,1.909910,-0.514364
2.923975,1.938657,-0.517530
2.910928,1.986496,-0.545859
2.917012,2.019155,-0.623081
2.919195,2.061405,-0.612203
2.993544,2.032379,-0.582425
3.020683,2.087899,-0.542828
3.034491,2.122173,-0.468401
3.046060,2.138451,-0.418739
3.139418,2.116502,-0.426276
3.089094,2.099928,-0.428180
3.022159,2.039989,-0.404194
2.952712,2.069609,-0.489240
2.936938,2.161830,-0.493163
2.996313,2.199562,-0.542459
3.006432,2.185714,-0.543318
3.058174,2.235872,-0.591719
3.076089,2.241814,-0.550143
3.044480,2.235278,-0.584306
3.050700,2.192027,-0.529856
3.082313,2.196476,-0.525374
3.068879,2.157941,-0.555182
3.069968,2.162936,-0.609912
2.884468,2.214529,-0.537443
2.869350,2.210171,-0.512237
2.947014,2.207346,-0.515602
3.030226,2.300008,-0.499890
3.086233,2.027650,-0.459042
3.190656,1.858579,-0.361599
3.289906,1.792794,-0.430228
3.279616,1.772635,-0.406663
3.292807,1.724970,-0.371828
3.465346,1.647696,-0.348587
3.438739,1.626895,-0.372000
3.387099,1.677920,-0.392491
3.397224,1.646294,-0.393678
3.435521,1.692443,-0.367704
3.479856,1.739161,-0.404882
3.570358,1.814824,-0.398841
3.529515,1.833532,-0.437215
3.506530,1.787521,-0.424930
3.562806,1.765161,-0.381503
3.591500,1.692038,-0.402494
3.504425,1.693555,-0.346043
3.465151,1.776641,-0.494569
3.488949,1.848786,-0.530128
3.489523,1.871445,-0.514709
3.562892,1.821162,-0.445469
3.553696,1.912828,-0.394913
3.428070,1.926763,-0.392673
3.404006,1.956518,-0.417839
3.419025,1.906583,-0.449952
3.348639,1.820438,-0.458199
3.428144,1.823987,-0.448383
3.355054,1.839823,-0.409666
3.320710,1.861356,-0.457865
3.319246,1.836470,-0.429220
3.320771,1.635866,-0.422052
3.358623,1.573714,-0.413724
3.352727,1.462905,-0.480401
3.256830,1.610689,-0.477587
3.165705,1.750696,-0.507888
3.189244,1.813933,-0.538163
3.231637,1.695020,-0.447034
3.235207,1.588917,-0.487141
3.253060,1.646357,-0.509451
3.226080,1.606168,-0.483463
3.178798,1.513396,-0.405475
3.155896,1.388504,-0.549473
3.201907,1.358299,-0.504779
3.193366,1.377513,-0.466839
3.117453,1.360024,-0.439048
3.074260,1.234494,-0.440122
3.208711,1.268745,-0.478168
3.304244,1.343677,-0.466578
3.446809,1.552478,-0.414375
3.461851,1.531345,-0.442588
3.459589,1.499194,-0.443997
3.473335,1.594770,-0.503619
3.422075,1.452403,-0.409007
3.404141,1.485537,-0.441084
3.449718,1.452344,-0.479850
3.360782,1.571205,-0.596414
3.277158,1.595401,-0.501389
3.520272,1.374057,-0.427002
3.528728,1.357181,-0.445742
3.556842,1.301550,-0.415983
3.611656,1.397100,-0.439653
3.588329,1.413892,-0.402768
3.569814,1.387067,-0.413666
3.722618,1.532896,-0.393071
3.727571,1.686605,-0.401635
3.688394,1.672124,-0.445558
3.650413,1.656842,-0.495308
3.721286,1.667325,-0.438280
3.734520,1.687229,-0.433403
3.766718,1.718835,-0.449064
3.695782,1.618494,-0.453912
3.683976,1.601406,-0.447118
3.704881,1.606827,-0.426613
3.548296,1.721558,-0.452783
3.520128,1.813744,-0.446888
3.505893,1.786274,-0.487679
3.490381,1.749664,-0.501273
3.516363,1.724044,-0.534252
3.562318,1.633986,-0.554841
3.574506,1.634359,-0.538033
3.551332,1.674916,-0.543477
3.506267,1.709301,-0.540422
3.585336,1.894553,-0.658200
3.629119,1.901077,-0.659765
3.636741,1.780869,-0.688715
3.650471,1.816278,-0.747768
3.744895,1.707176,-0.770835
3.768645,1.666318,-0.583692
3.789966,1.687916,-0.512650
3.756697,1.805885,-0.508440
3.785298,1.778527,-0.516569
3.832347,1.736968,-0.532423
3.881466,1.743467,-0.480301
3.960713,1.759688,-0.450735
3.888868,1.817124,-0.470372
4.124814,1.636814,-0.450717
4.101301,1.688156,-0.371721
4.126634,1.701260,-0.370326
4.149033,1.588652,-0.426473
4.213344,1.664398,-0.403550
4.091184,1.495019,-0.462243
4.049219,1.460050,-0.494816
4.060352,1.493067,-0.451340
4.149004,1.709724,-0.542180
4.266862,1.796237,-0.551703
4.296854,1.813719,-0.432331
4.262982,1.799039,-0.458517
4.312844,1.761311,-0.332739
4.256161,1.738053,-0.500347
4.250789,1.740823,-0.485010
4.267975,1.676185,-0.497127
4.326564,1.818855,-0.470034
4.340329,1.844177,-0.612646
4.367917,1.862008,-0.512923
4.333363,1.849842,-0.445956
4.377083,1.796300,-0.406069
4.346325,1.729985,-0.448424
4.301823,1.698587,-0.474921
4.275564,1.706287,-0.569108
4.238418,1.734513,-0.585086
4.237441,1.701573,-0.562495
4.216757,1.772629,-0.548173
4.261441,1.777523,-0.461117
4.376872,1.679824,-0.428978
4.444160,1.655466,-0.477048
4.345392,1.655834,-0.506604
4.301740,1.660626,-0.492815
4.296155,1.644070,-0.472271
4.376373,1.629848,-0.465381
4.334264,1.597713,-0.465512
4.419142,1.468945,-0.387811
4.598393,1.428475,-0.433023
4.589062,1.411734,-0.436092
4.617886,1.470788,-0.462559
4.628504,1.439220,-0.459157
4.593896,1.471156,-0.485814
4.628046,1.471106,-0.422867
4.584461,1.411407,-0.469221
4.594971,1.484025,-0.426664
4.619500,1.467951,-0.456766
4.671626,1.403888,-0.487342
4.757861,1.382364,-0.392873
4.335283,1.341597,-0.507514
4.243884,1.306547,-0.543102
4.098344,1.337260,-0.559056
3.933282,1.457656,-0.610234
3.962328,1.532523,-0.580790
