1.709025,0.836992,-0.794517
1.768396,0.835317,-0.804842
1.797394,0.872207,-0.779535
1.845525,0.903367,-0.782722
1.748597,0.915200,-0.870307
1.718380,0.908343,-0.893610
1.748363,0.882779,-0.844063
1.767324,0.876650,-0.840718
1.762228,0.761615,-0.818911
1.777469,0.684356,-0.826429
1.790735,0.634084,-0.800690
1.776951,0.658432,-0.824747
1.708198,0.569519,-0.818527
1.708970,0.547252,-0.771965
1.696937,0.592576,-0.833496
1.745203,0.665713,-0.858441
1.797428,0.715166,-0.842110
1.789194,0.757528,-0.858765
1.786645,0.758380,-0.850401
1.797382,0.822980,-0.858389
1.808963,0.804009,-0.869024
1.785451,0.844022,-0.889622
1.850908,0.784368,-0.940636
1.865614,0.759275,-0.961354
1.823092,0.745175,-0.999695
1.796447,0.706638,-0.944925
1.720407,0.607669,-0.994117
1.642313,0.555572,-1.045962
1.561922,0.525863,-0.947673
1.500478,0.530419,-0.923936
1.496120,0.541516,-0.903758
1.490970,0.526119,-0.855619
1.445820,0.510237,-0.823491
1.438886,0.538474,-0.829561
1.372836,0.501248,-0.860286
1.312116,0.465330,-0.915215
1.293141,0.447810,-0.904745
1.318016,0.453311,-0.913347
1.339950,0.493160,-0.980986
1.495053,0.446376,-0.891628
1.634987,0.380812,-0.755650
1.619922,0.358566,-0.733874
1.542472,0.399380,-0.709124
1.528224,0.407419,-0.721111
1.551587,0.412050,-0.740019
1.545880,0.464483,-0.780707
1.517086,0.494533,-0.787899
1.581206,0.497262,-0.708554
1.585441,0.485730,-0.723661
1.594270,0.486804,-0.694092
1.612984,0.428413,-0.741360
1.603311,0.430206,-0.732425
1.629270,0.430492,-0.788993
1.668187,0.497949,-0.822833
1.684493,0.380743,-0.858676
1.608458,0.370212,-0.840734
1.631297,0.326805,-0.834154
1.630404,0.293686,-0.873198
1.659374,0.328473,-0.959369
1.658509,0.316577,-1.010607
1.659403,0.277030,-0.999109
1.601703,0.185743,-0.963818
1.730401,0.156530,-0.939446
1.710546,0.188281,-0.938594
1.692987,0.097641,-0.980404
1.695086,0.132770,-0.974917
1.660954,0.062190,-1.005993
1.647459,0.057737,-0.991718
1.667808,0.017765,-1.000270
1.717458,0.015778,-0.970083
1.724312,0.105625,-1.032485
1.754370,0.150773,-1.063145
1.757574,0.133438,-1.040519
1.728528,0.078161,-1.058940
1.633746,0.089045,-1.022137
1.669500,0.100369,-0.963070
1.644477,0.180209,-0.964058
1.633804,0.273623,-1.010953
1.611918,0.376894,-1.068156
1.635189,0.377299,-1.117481
1.608865,0.362089,-1.072340
1.641966,0.246845,-1.005221
1.637585,0.208280,-0.990096
1.616120,0.133143,-0.956156
1.546602,0.082380,-0.909459
1.517853,0.094014,-0.913884
1.560799,0.089888,-0.952331
1.601782,0.104409,-0.919435
1.610792,0.103535,-0.930195
1.566533,0.142780,-0.956814
1.577199,0.130883,-1.068555
1.742392,0.308847,-0.905416
1.952922,0.414223,-0.746863
2.003750,0.405831,-0.697960
2.025174,0.378976,-0.617451
2.240181,0.462494,-0.500792
2.235505,0.498118,-0.496168
2.087008,0.508646,-0.666008
2.079240,0.466291,-0.639643
2.301385,0.420591,-0.494047
2.276963,0.391621,-0.435993
2.296113,0.348788,-0.466618
2.296427,0.341780,-0.469307
2.268956,0.346630,-0.540151
2.323014,0.322016,-0.534032
2.292433,0.276364,-0.501387
2.313684,0.312726,-0.543962
2.320478,0.308383,-0.512296
2.384644,0.330415,-0.527604
2.399256,0.302192,-0.545387
2.494366,0.306106,-0.530465
2.520065,0.280815,-0.478112
2.533645,0.270905,-0.491898
2.497400,0.228405,-0.481303
2.505789,0.197072,-0.453880
2.477253,0.201376,-0.519391
2.443784,0.280776,-0.556548
2.408729,0.267203,-0.569236
2.424236,0.375107,-0.609980
2.401420,0.365240,-0.576599
2.379406,0.361561,-0.527876
2.403058,0.344488,-0.474400
2.409158,0.366852,-0.492724
2.385834,0.362215,-0.531483
2.358069,0.360029,-0.539557
2.459137,0.349140,-0.575592
2.447663,0.353839,-0.575598
2.392765,0.312012,-0.620219
2.410490,0.311802,-0.665183
2.429832,0.288902,-0.650930
2.450397,0.265970,-0.641282
2.436438,0.216449,-0.485889
2.394197,0.234776,-0.494093
2.433580,0.304251,-0.551452
2.405698,0.375520,-0.616712
2.436747,0.404258,-0.632739
2.454256,0.438762,-0.611008
2.408397,0.531011,-0.636588
2.415712,0.543033,-0.655730
2.440764,0.541704,-0.625340
2.461871,0.570943,-0.548182
2.512258,0.560509,-0.492088
2.452976,0.518572,-0.529125
2.469618,0.486109,-0.555462
2.562860,0.552369,-0.610712
2.518741,0.472615,-0.559094
2.531659,0.600407,-0.606232
2.497584,0.583519,-0.629795
2.505013,0.633061,-0.635176
2.512615,0.594875,-0.581719
2.501710,0.537552,-0.647791
2.512427,0.643597,-0.730405
2.496652,0.672627,-0.792740
2.441399,0.685028,-0.823909
2.418855,0.677707,-0.835648
2.426240,0.697137,-0.773576
2.466593,0.673877,-0.754155
2.404747,0.669345,-0.756323
2.359996,0.701063,-0.686791
2.394716,0.744651,-0.641466
2.460210,0.583789,-0.585847
2.467411,0.538225,-0.582291
2.395109,0.580956,-0.579880
2.339021,0.574523,-0.551141
2.368005,0.595352,-0.564150
2.224873,0.557025,-0.488544
2.263442,0.553818,-0.483774
2.290980,0.538527,-0.469887
2.218504,0.455357,-0.546622
2.178401,0.413415,-0.588512
2.174917,0.387620,-0.575478
2.172879,0.341544,-0.560560
2.087054,0.280185,-0.609484
2.025499,0.327411,-0.552047
1.970950,0.270224,-0.456362
1.976539,0.283499,-0.458156
1.888950,0.252539,-0.449970
1.881021,0.296529,-0.445667
1.881284,0.308009,-0.389181
1.859147,0.241611,-0.456550
1.855919,0.251729,-0.462817
1.808797,0.234400,-0.454420
1.767756,0.236368,-0.462932
1.792579,0.246738,-0.464616
1.834298,0.224159,-0.414438
1.925678,0.218999,-0.412915
1.921808,0.229251,-0.438699
1.803433,0.122878,-0.381561
1.850343,0.068682,-0.326114
1.864286,0.063313,-0.279747
1.839180,0.016860,-0.231539
1.774829,0.023359,-0.269002
1.762905,0.035432,-0.307765
1.823963,0.006412,-0.303978
1.828169,0.002954,-0.271736
1.802884,-0.002700,-0.275251
1.744282,0.001501,-0.255670
1.703305,0.051565,-0.220177
1.741144,-0.071024,-0.205602
1.747653,-0.142160,-0.223343
1.797900,-0.126002,-0.182228
1.792505,-0.122935,-0.196755
1.688875,-0.111465,-0.270432
1.680647,-0.017320,-0.296285
1.661007,0.026436,-0.288781
1.698297,0.014289,-0.307580
1.694244,-0.006629,-0.244224
1.715894,-0.088736,-0.295136
1.804465,-0.100727,-0.355157
1.881498,-0.078434,-0.353390
1.921318,-0.104819,-0.379499
1.939838,-0.115269,-0.417063
1.909620,-0.115282,-0.330420
1.912876,-0.027026,-0.330159
1.960166,-0.043034,-0.360090
1.995741,-0.040051,-0.401533
1.961147,-0.048771,-0.420880
1.937463,-0.052175,-0.400325
1.986881,-0.090750,-0.432523
1.948210,-0.082807,-0.432061
1.920676,-0.076850,-0.422509
1.907141,-0.088757,-0.394466
1.851602,-0.055147,-0.356259
1.958091,0.044227,-0.398144
1.969554,0.131049,-0.405831
1.967858,0.118198,-0.403251
2.027654,0.168749,-0.317459
2.042652,0.231857,-0.289990
2.046579,0.216131,-0.287479
2.029408,0.186621,-0.322429
2.108562,0.187843,-0.269336
2.086812,0.205700,-0.207530
2.084073,0.222759,-0.160479
2.101674,0.202522,-0.209557
2.152546,0.237482,-0.142832
2.139100,0.177240,-0.135959
2.162867,0.189148,-0.182866
2.179296,0.234732,-0.238112
2.209077,0.237504,-0.348101
2.276106,0.279375,-0.453574
2.301005,0.259435,-0.489460
2.288844,0.233706,-0.503183
2.283475,0.209856,-0.524767
2.346788,0.272405,-0.378453
2.348156,0.259960,-0.360017
2.457986,0.205816,-0.367677
2.396746,0.227691,-0.365623
2.350381,0.234735,-0.456735
2.312094,0.193559,-0.499518
2.218480,0.097647,-0.521374
2.214789,0.095432,-0.546539
2.212554,0.051511,-0.511533
2.261456,0.092251,-0.640317
2.165056,0.193489,-0.565820
2.146884,0.225770,-0.567812
2.202389,0.181918,-0.594401
2.175755,0.308270,-0.538978
2.137877,0.371212,-0.490138
2.112194,0.386375,-0.579162
2.048016,0.412499,-0.542458
2.116011,0.358162,-0.547356
2.173619,0.460105,-0.645420
2.213849,0.510451,-0.643814
2.199043,0.435294,-0.593554
2.197983,0.388165,-0.585967
2.187979,0.360645,-0.578034
2.173734,0.420001,-0.592934
2.151658,0.564418,-0.616938
2.141220,0.578466,-0.667045
2.149251,0.615525,-0.671945
2.078028,0.621557,-0.650780
2.014134,0.669305,-0.614766
1.996920,0.690142,-0.636652
2.016549,0.707334,-0.599233
1.985264,0.686957,-0.633568
1.999885,0.654922,-0.669604
1.997126,0.696322,-0.685950
1.997471,0.767275,-0.721693
2.022627,0.708965,-0.712700
2.027308,0.563103,-0.522968
1.819023,0.695712,-0.666927
1.805603,0.724037,-0.740821
1.826862,0.669722,-0.710197
1.855336,0.639263,-0.752808
1.810170,0.634085,-0.743348
1.772062,0.653725,-0.800466
1.851111,0.656886,-0.726581
1.859586,0.723196,-0.755653
1.879921,0.722134,-0.780764
1.873188,0.735693,-0.764183
1.906125,0.783103,-0.769582
1.946026,0.754879,-0.858263
1.950796,0.698733,-0.903777
1.969586,0.662863,-0.952264
1.963233,0.784366,-1.048262
1.948877,0.878980,-1.068597
1.943297,0.852998,-1.027174
1.903244,0.846393,-0.978016
1.902500,0.780829,-0.950482
1.926561,0.751672,-0.942977
1.940039,0.652506,-0.853020
1.924127,0.649015,-0.779696
1.940238,0.655358,-0.732939
1.936837,0.611132,-0.723842
1.901628,0.594151,-0.741268
1.918746,0.566104,-0.721051
1.910103,0.531118,-0.760380
2.027714,0.395039,-0.758101
2.099980,0.480495,-0.764066
2.089751,0.419899,-0.744190
2.100841,0.474519,-0.755317
2.069682,0.392533,-0.786633
2.090072,0.303835,-0.781448
2.107039,0.297888,-0.771380
2.092751,0.284450,-0.780665
2.045949,0.320446,-0.773997
2.056180,0.306374,-0.749817
2.005811,0.325826,-0.813018
2.053228,0.220195,-0.871260
2.047998,0.191135,-0.882807
1.946872,0.181090,-0.907956
1.896507,0.080023,-0.933664
1.894051,0.165749,-0.808895
1.928129,0.223887,-0.713264
1.975008,0.244553,-0.728798
2.064394,0.293283,-0.740859
2.078374,0.304844,-0.746809
2.097442,0.289301,-0.786754
2.099891,0.375504,-0.706509
2.073780,0.386074,-0.679195
2.113539,0.378776,-0.656460
2.044840,0.382530,-0.668366
2.038312,0.423998,-0.665208
2.057181,0.417130,-0.667979
2.046667,0.422896,-0.644861
2.071239,0.358004,-0.631487
2.047184,0.355458,-0.647101
2.051390,0.374931,-0.632109
2.108024,0.392380,-0.641496
2.067322,0.453140,-0.477026
2.075818,0.445071,-0.443980
2.004029,0.363585,-0.309517
2.062963,0.375612,-0.360693
2.058588,0.430932,-0.367824
1.995270,0.466658,-0.332182
2.012486,0.531174,-0.317529
1.987686,0.546501,-0.305049
1.927618,0.537796,-0.330011
1.908923,0.544604,-0.325060
1.880143,0.620488,-0.382716
1.849148,0.669038,-0.367389
1.889068,0.689494,-0.319609
1.835462,0.689345,-0.270750
1.963691,0.784544,-0.409561
1.902891,0.786108,-0.377915
1.913529,0.769663,-0.428040
1.886052,0.723163,-0.420157
1.801153,0.725545,-0.413931
1.737242,0.795207,-0.451015
1.714125,0.800294,-0.463273
1.800697,0.942034,-0.458885
1.766135,1.024549,-0.468736
1.823561,1.084185,-0.499303
1.814093,1.174936,-0.472216
1.823479,1.153471,-0.477261
1.804773,1.119079,-0.459422
1.812568,1.082172,-0.470917
1.756240,1.026475,-0.521137
1.661459,1.028048,-0.509360
1.665296,0.960496,-0.534014
1.653784,0.852883,-0.630633
1.587746,0.793912,-0.641020
1.667264,0.835323,-0.624734
1.601469,0.823248,-0.605968
1.608055,0.808337,-0.613605
1.682595,0.761883,-0.592797
1.697839,0.769934,-0.584105
1.715699,0.743908,-0.564322
1.776882,0.628082,-0.621233
1.822717,0.543206,-0.601688
1.836951,0.579481,-0.592085
1.848233,0.602030,-0.583557
1.837344,0.556045,-0.552985
1.826582,0.609544,-0.568141
1.775026,0.638549,-0.507505
1.771643,0.622375,-0.517320
1.752342,0.648221,-0.530505
1.773209,0.643689,-0.544521
1.809683,0.669921,-0.565422
1.869128,0.727119,-0.624439
1.847424,0.730346,-0.661625
1.809534,0.801857,-0.670197
1.811405,0.762006,-0.629925
1.874871,0.771922,-0.549909
1.883060,0.849298,-0.551021
1.917119,0.846016,-0.622405
1.975506,0.852264,-0.618162
1.967867,0.855613,-0.612446
1.973459,0.803256,-0.612324
1.850081,0.774395,-0.615824
1.795654,0.832581,-0.580889
1.761925,0.889923,-0.574680
1.773009,0.875718,-0.606576
1.764964,0.908451,-0.526914
1.777739,0.911163,-0.522219
1.743569,0.941951,-0.518767
1.709250,0.943581,-0.528554
1.727497,0.920760,-0.526481
1.769871,0.909267,-0.564683
1.794209,0.961580,-0.512282
1.775897,0.935720,-0.482834
1.761931,0.940143,-0.436146
1.787040,0.945372,-0.405108
1.785676,0.933403,-0.451804
1.796515,0.928120,-0.473372
1.740461,0.964406,-0.470355
1.763993,1.009036,-0.456179
1.796138,1.069372,-0.420735
1.784782,1.082253,-0.391728
1.789671,1.059335,-0.368624
1.854659,1.072852,-0.400356
1.791306,1.171742,-0.411399
1.761058,1.257977,-0.415145
1.768910,1.202288,-0.409519
1.789458,1.215519,-0.409944
1.834575,1.215058,-0.514382
1.891891,1.216337,-0.503433
1.885260,1.181330,-0.453223
1.863578,1.147220,-0.539576
1.907229,1.078685,-0.629040
1.852109,1.184549,-0.692776
1.913388,1.171074,-0.774962
1.942166,1.174444,-0.779134
1.913950,1.142300,-0.721324
1.883701,1.143103,-0.659599
1.888751,1.213196,-0.663584
1.902794,1.198317,-0.665847
1.898583,1.248613,-0.624595
1.967216,1.294228,-0.652421
2.070551,1.331176,-0.721973
2.074909,1.164824,-0.642150
1.945763,1.138945,-0.633608
1.980702,1.091153,-0.595176
2.034535,1.129946,-0.663426
2.049900,1.092857,-0.604768
2.044247,1.130621,-0.597883
1.912438,0.993376,-0.767936
1.876511,1.030681,-0.835567
1.913886,1.131702,-0.864460
1.923599,1.201893,-0.909519
1.959923,1.207301,-0.914409
2.025874,1.136871,-0.942694
2.078966,1.118123,-0.947542
2.001322,1.112849,-1.033820
2.010125,1.100435,-1.038100
1.962146,1.101187,-1.028477
1.888240,1.102759,-1.064623
1.804984,0.971369,-1.029879
1.728195,0.926773,-1.102372
1.709968,0.938321,-1.175113
1.646234,0.921287,-1.194376
1.603992,0.914063,-1.168217
1.738241,0.653105,-1.172208
1.746544,0.605039,-1.169217
1.686654,0.631204,-1.196696
1.637969,0.575750,-1.225812
1.719422,0.500514,-1.256586
1.787594,0.482958,-1.194065
1.808762,0.509818,-1.225891
1.815694,0.509827,-1.188253
1.726168,0.459883,-1.202774
1.766926,0.504012,-1.124228
1.757891,0.514066,-1.146205
1.868154,0.635002,-1.143834
1.902536,0.741431,-1.090719
1.906578,0.687026,-1.078860
2.047341,0.683261,-1.178239
2.138041,0.683651,-1.188457
2.227712,0.692360,-1.248927
2.199171,0.624855,-1.214136
2.206487,0.632882,-1.357762
2.189813,0.607593,-1.404189
2.156191,0.568839,-1.468760
2.176901,0.574581,-1.447079
2.083472,0.603048,-1.498752
2.028306,0.629462,-1.514788
2.003640,0.567611,-1.389114
2.041017,0.637917,-1.335350
2.063180,0.677042,-1.304161
2.018930,0.688888,-1.305206
2.031101,0.665025,-1.272055
2.013776,0.661968,-1.198395
2.035047,0.670583,-1.201438
2.015296,0.642011,-1.229620
2.020498,0.628050,-1.150093
2.024370,0.579340,-1.154789
2.052374,0.642185,-1.110007
2.090124,0.643768,-1.092192
2.048602,0.634391,-1.108155
2.004167,0.631518,-1.123825
2.076980,0.524539,-1.062385
2.139527,0.508154,-1.067705
2.080088,0.559546,-1.116953
2.197676,0.519678,-1.009855
2.207096,0.452329,-0.965887
2.235721,0.413200,-0.990056
2.228203,0.402436,-0.969351
2.258083,0.362602,-1.034086
2.289707,0.431551,-0.969854
2.255646,0.441591,-1.019250
2.231579,0.396795,-1.052179
2.233796,0.364998,-1.057969
2.179894,0.406592,-1.159634
2.131017,0.417340,-1.196238
2.127693,0.431818,-1.186983
2.167640,0.372694,-1.191012
2.132250,0.376366,-1.215373
2.103506,0.350872,-1.251043
2.134165,0.243352,-1.222833
2.201504,0.275522,-1.213911
2.267339,0.240356,-1.278702
2.211573,0.230874,-1.269633
2.401036,0.258258,-1.185719
2.614869,0.311755,-1.097986
2.635606,0.327443,-1.128889
2.562536,0.416795,-1.153862
2.581618,0.450379,-1.147309
2.520822,0.431359,-1.115994
2.485235,0.461147,-1.124462
2.467364,0.474476,-1.009679
2.470750,0.451544,-1.025396
2.525753,0.431970,-1.079743
2.492379,0.426114,-1.067016
2.527130,0.417865,-0.999845
2.550931,0.416192,-1.014119
2.625417,0.453101,-1.028744
2.549743,0.442877,-1.047454
2.536368,0.432964,-1.061856
2.562867,0.381286,-1.085692
2.565025,0.360445,-1.065483
2.595706,0.237852,-1.019133
2.610260,0.208600,-1.066949
2.580577,0.170584,-1.117954
2.608605,0.117506,-1.042954
2.569445,0.036233,-1.142609
2.574284,0.025886,-1.141578
2.579684,0.059516,-1.132421
2.595947,0.085967,-1.103314
2.561852,0.107812,-1.217456
2.513010,0.151701,-1.330351
2.539912,0.185544,-1.345932
2.584487,0.212166,-1.319952
2.557231,0.223927,-1.287728
2.545894,0.248041,-1.255590
2.554709,0.287239,-1.243505
2.513956,0.315812,-1.310083
2.480835,0.267516,-1.332478
2.489130,0.322093,-1.287592
2.522378,0.295129,-1.304774
2.480095,0.359596,-1.296518
2.437515,0.393498,-1.244071
2.420775,0.470442,-1.239329
2.422254,0.458825,-1.217228
2.409765,0.467059,-1.238868
2.409412,0.444613,-1.342892
2.407264,0.478248,-1.391456
2.356302,0.465156,-1.501121
2.325886,0.451512,-1.480345
