2.637630,2.167813,-1.096614
2.715705,2.183189,-1.116558
2.768954,2.158106,-1.181658
2.882384,2.143902,-1.194399
2.901331,2.228809,-1.096362
3.023338,2.138962,-1.192484
3.017073,2.157291,-1.278830
2.855804,2.260103,-1.333236
3.000433,2.079035,-1.280344
2.926958,2.177176,-1.303377
2.798853,2.234469,-1.251902
2.657640,2.248410,-1.163281
2.802371,2.139819,-1.179263
2.857749,2.093085,-1.183039
2.661014,2.117358,-1.089381
2.695216,2.027318,-1.068390
2.727256,2.094903,-1.024721
2.538651,2.253084,-0.890386
2.463647,2.246096,-0.738521
2.473496,2.325953,-0.667483
2.447573,2.321366,-0.669535
2.552979,2.233769,-0.466752
2.553604,2.311006,-0.522086
2.527298,2.301555,-0.548620
2.670453,2.324367,-0.539901
2.575567,2.410450,-0.633493
2.614697,2.452536,-0.663858
2.593513,2.393786,-0.644722
2.627568,2.404954,-0.647578
2.680101,2.510159,-0.634046
2.590593,2.705368,-0.508539
2.628453,2.734304,-0.456810
2.564795,2.791380,-0.375859
2.457943,2.765535,-0.314218
2.435910,2.817202,-0.411074
2.524167,2.717222,-0.360127
2.583459,2.788018,-0.298518
2.550160,2.859766,-0.240228
2.563883,3.041139,-0.116112
2.540972,3.197784,0.069181
2.506002,3.137388,0.043243
2.545790,3.060197,-0.103903
2.369315,3.133587,0.087140
2.454528,3.260058,-0.010260
2.227955,3.193302,0.199680
2.473574,3.435160,-0.056939
2.382934,3.322410,0.042973
1.990829,3.064063,0.585074
2.427179,3.119295,0.056367
2.429797,3.201703,-0.033818
2.154028,3.061224,0.382060
2.352504,3.217172,0.295917
2.581951,3.381226,0.213582
2.370198,3.312249,0.449447
2.197357,3.172733,0.516807
2.323330,3.210261,0.579669
2.317173,3.034982,0.695318
2.323050,2.985963,0.673968
2.331616,3.003711,0.682207
2.280221,2.907013,0.628616
2.281693,2.880705,0.565979
2.287571,2.838073,0.540042
2.279018,2.881707,0.489290
2.319867,2.979769,0.267852
2.391855,2.929069,0.116233
2.296012,2.923202,0.346393
2.414603,2.873261,0.431293
2.358567,2.835118,0.592722
2.260902,2.827430,0.665872
2.170607,2.922309,0.632539
2.224844,2.799625,0.516127
2.094896,2.826515,0.873038
2.093145,2.788222,0.895989
1.968659,2.847190,0.878941
1.947922,2.837483,0.820786
1.925728,2.732895,0.821580
1.893554,2.693802,0.876712
1.947791,2.485141,0.585691
1.936963,2.438847,0.505378
1.943082,2.417872,0.498035
2.275490,2.418037,0.626654
2.390349,2.414299,0.720095
2.339365,2.402867,0.882051
2.274776,2.397617,1.077459
2.658796,2.401376,1.039923
2.958101,2.457929,1.065151
3.040493,2.504235,0.984474
2.967353,2.407993,0.885433
2.949459,2.540356,0.995190
3.073954,2.553197,1.031449
2.819619,2.451000,1.067875
2.750210,2.468258,1.097854
2.645094,2.447242,1.082853
2.736739,2.527761,1.069760
2.763821,2.545975,1.113044
2.721048,2.767888,1.202639
2.736359,2.746364,1.325377
2.638758,2.734849,1.418569
2.662857,2.752796,1.487730
2.659089,2.504055,1.314840
2.599740,2.505691,1.414069
2.727185,2.507803,1.401769
2.807603,2.488820,1.367708
2.795521,2.513309,1.238982
2.758354,2.569207,1.149870
2.743782,2.653782,1.245100
2.755136,2.597177,1.230594
2.836535,2.647802,1.241603
2.942499,2.775693,1.241503
2.738814,2.666487,1.033740
2.500238,2.525686,0.747623
2.377552,2.441408,0.619449
2.288640,2.404889,0.501385
2.180833,2.501204,0.534226
2.236986,2.476498,0.457325
2.301384,2.162523,0.154948
2.253087,2.084414,0.177573
2.266636,2.057948,0.079264
2.201780,2.068129,0.044432
2.240627,2.157318,-0.007206
2.174800,2.196501,0.119452
2.133014,2.281397,-0.002461
2.061788,2.338230,-0.013689
2.085077,2.316538,-0.034388
2.082959,2.353704,-0.052792
2.188248,2.280741,-0.113953
1.990909,2.340634,-0.141470
1.855087,2.473241,-0.046325
1.744866,2.637249,-0.038135
1.621785,2.682469,-0.006741
1.532146,2.771155,0.034356
1.445811,2.866608,0.044351
1.399330,2.918031,-0.053983
1.411196,2.967517,-0.103625
1.385211,2.759697,0.081869
1.339755,2.520543,0.185564
1.270102,2.517932,0.285881
1.301463,2.565035,0.250765
1.280890,2.577494,0.307123
1.087718,2.747102,0.549655
1.025907,2.766462,0.609953
1.039217,2.799669,0.619744
1.033808,2.802963,0.634387
0.861682,2.748440,0.654601
0.784563,2.850170,0.622461
0.832033,2.777017,0.533265
0.870906,2.806214,0.522856
0.905858,2.890687,0.343820
0.913729,2.977807,0.219093
0.954569,2.965136,0.270150
0.891899,2.908712,0.293777
0.994431,2.790535,0.353742
1.003051,2.783760,0.393496
0.965216,2.801640,0.419673
0.856308,2.897218,0.452627
0.854316,2.881795,0.472111
0.708763,2.951374,0.529002
0.707008,2.975031,0.402793
0.680998,3.109270,0.367393
0.670642,2.987119,0.336139
0.710413,2.982024,0.312452
0.823569,3.069390,0.382258
0.839296,3.042173,0.393724
0.989731,2.991808,0.358463
0.962356,2.996944,0.410626
0.945668,2.930917,0.387525
0.876878,2.908736,0.303803
0.952133,2.947111,0.415162
1.023057,3.065430,0.449593
1.006932,2.972639,0.431970
0.937892,3.040304,0.540090
0.979380,2.933054,0.446581
1.049346,2.864085,0.392181
1.038786,2.680516,0.491896
0.981024,2.666841,0.487897
0.889961,2.794005,0.391586
0.794032,2.905396,0.308213
0.805582,3.042452,0.250348
0.808839,2.908995,0.129258
0.788744,2.865967,0.153539
0.927400,2.872599,0.096334
0.918357,2.787457,0.164451
1.017379,2.868083,0.215278
1.107107,2.989247,0.135227
1.169468,3.039652,0.121558
1.277196,3.173098,0.167227
1.322007,3.097591,0.188424
1.338744,3.025247,0.180304
1.329177,3.025736,0.175386
1.286019,2.934156,0.235660
1.326021,2.848911,0.306114
1.247469,2.884938,0.141001
1.354689,2.832431,-0.119013
1.477448,2.753042,-0.431920
1.547239,2.647388,-0.338575
1.651956,2.626848,-0.278465
1.758796,2.603908,-0.304049
1.726940,2.624053,-0.359120
1.840057,2.609047,-0.314098
1.874648,2.559667,-0.329502
1.934909,2.490457,-0.331257
1.931705,2.500947,-0.297995
1.879890,2.518278,-0.354045
1.870895,2.445441,-0.343965
1.920383,2.565296,-0.358293
2.021799,2.579359,-0.341816
2.027966,2.576267,-0.349938
1.891964,2.384715,-0.397250
1.990197,2.511009,-0.376687
2.158082,2.474143,-0.413355
2.191081,2.502543,-0.423154
2.309865,2.401443,-0.477332
2.302544,2.444886,-0.469340
2.217089,2.466279,-0.471183
1.904216,2.446059,-0.492982
1.816817,2.429972,-0.471505
1.823257,2.226906,-0.484811
1.877469,2.079295,-0.544088
1.702978,2.077625,-0.542096
1.694283,2.091670,-0.562522
1.713578,2.094542,-0.602400
1.864921,2.233807,-0.636029
1.896741,2.188307,-0.579198
1.711052,2.096776,-0.532211
1.684817,2.134438,-0.519722
1.634322,2.090473,-0.508062
1.671652,2.093284,-0.485677
1.665091,2.067533,-0.500149
1.637169,2.055891,-0.440134
1.599813,1.978537,-0.436812
1.444181,2.036077,-0.423105
1.581606,1.996631,-0.388066
1.561029,1.872286,-0.521756
1.479146,1.727618,-0.566815
1.548064,1.686355,-0.595122
1.623413,1.668710,-0.511477
1.583887,1.751685,-0.573921
1.625247,1.850667,-0.503092
1.716862,1.941272,-0.505981
1.660654,1.711088,-0.678224
1.745265,1.712425,-0.692711
1.667036,1.827148,-0.665903
1.556555,2.132753,-0.496616
1.553352,2.138758,-0.463485
1.650919,2.109636,-0.461358
1.662179,2.166765,-0.469187
1.556098,2.119594,-0.415458
1.569673,2.073495,-0.362203
1.697302,2.151899,-0.441534
1.573332,2.146583,-0.409418
1.511112,2.088197,-0.427051
1.411540,2.114403,-0.518792
1.517149,2.088459,-0.514615
1.544079,1.976377,-0.474375
1.779492,2.024394,-0.524825
1.799384,2.010846,-0.566200
1.752268,2.027750,-0.626045
1.752249,1.973281,-0.659225
1.768790,1.927823,-0.584604
1.748664,1.860092,-0.683331
1.717790,1.779657,-0.875073
1.727834,1.563203,-1.007623
1.844519,1.710530,-0.995226
2.018035,1.894786,-0.958255
2.196361,1.999204,-0.903685
2.101924,2.030012,-0.862264
2.014024,1.981861,-0.935180
2.026106,1.995633,-0.956545
2.131443,1.990422,-1.098730
2.069538,2.019865,-1.205667
1.991740,2.039720,-1.266056
1.952917,2.019936,-1.277716
1.944459,1.950737,-1.239407
1.885551,2.177238,-1.124108
1.875071,2.166808,-1.127516
1.796343,2.338742,-1.050470
1.710593,2.285115,-1.030105
1.751585,2.296676,-1.008813
1.742154,2.219533,-1.003825
1.665206,2.342074,-1.334275
1.660113,2.352071,-1.467612
1.621968,2.243807,-1.409103
1.665344,2.161356,-1.329577
1.629187,2.176642,-1.168619
1.599895,2.263234,-1.187832
1.663536,2.238977,-1.107008
1.549734,2.008788,-1.218281
1.524999,1.893902,-1.267893
1.525170,2.044696,-1.190937
1.650833,2.047663,-1.231019
1.815792,2.100185,-1.158619
1.869094,2.138829,-1.150678
1.995804,2.179683,-1.163771
1.970817,2.225925,-1.148033
2.023143,2.225420,-1.135412
2.025199,2.269767,-1.139617
2.090106,2.295990,-0.991787
2.125945,2.310729,-1.047299
2.061136,2.483864,-1.154604
2.063747,2.269151,-1.144589
2.095553,1.833268,-1.274719
2.064050,1.755523,-1.321058
2.002212,1.680718,-1.294901
1.996648,1.705359,-1.202257
1.834413,1.751734,-1.256385
1.844149,1.653445,-1.274499
1.919267,1.718501,-1.281464
1.858908,1.709850,-1.349865
2.016943,1.795926,-1.044882
2.188977,1.846042,-0.682033
2.272939,1.820083,-0.589706
2.429075,1.641082,-0.026513
2.602689,1.674573,-0.040370
2.435850,1.614510,-0.012916
2.445936,1.579334,-0.010089
2.482591,1.530229,0.010870
2.354613,1.756890,0.122201
2.397799,1.776431,0.268222
2.398715,1.763113,0.313414
2.442381,1.777715,0.441336
2.508455,1.774463,0.439070
2.652547,1.805853,0.515130
2.709381,1.713083,0.491333
2.757035,1.750111,0.461522
2.837758,1.902865,0.398896
2.877014,1.864784,0.425790
2.856659,1.785778,0.394325
2.910007,1.636595,0.267750
2.962369,1.565499,0.208692
3.015831,1.439615,0.100023
3.097850,1.387416,0.095745
3.136381,1.372186,0.105336
3.077966,1.483580,0.004644
3.109365,1.682430,0.031473
3.193783,1.812927,-0.004348
3.147020,1.605303,0.122149
3.132589,1.479570,0.275616
3.114043,1.424316,0.165541
3.093003,1.288778,0.122132
3.233707,1.498253,-0.046839
3.397864,1.720238,-0.098175
3.506295,1.829108,-0.114966
3.928420,2.164718,-0.087144
3.954910,2.274907,-0.115152
3.958034,2.309738,-0.136827
4.007637,2.436776,-0.223896
4.022384,2.626296,-0.052927
4.007277,2.736983,-0.050277
4.045933,2.642915,-0.106123
4.018472,2.589476,-0.179017
3.965190,2.527628,-0.221281
3.988764,2.542466,-0.303026
4.041323,2.617747,-0.216098
4.065407,2.654682,-0.175879
4.131177,2.637192,-0.192130
4.235104,2.741353,-0.228664
4.211362,2.633258,0.031902
4.220315,2.689216,-0.015500
4.319920,2.698559,-0.093742
4.486664,2.674708,-0.109249
4.259512,2.912465,-0.274825
4.092681,2.988806,-0.326359
4.085380,2.920214,-0.296232
4.178754,2.858609,-0.156251
4.152811,2.735603,-0.127324
4.186066,2.750793,-0.072763
4.084356,2.738913,-0.180952
4.140105,2.625169,-0.261055
4.183767,2.780596,0.133106
4.131433,2.637174,0.196101
4.195026,2.552401,0.208106
4.144398,2.566551,0.298012
4.060719,2.550648,0.284049
4.021806,2.603110,0.199044
4.031168,2.479772,0.130643
4.048831,2.493157,0.033363
3.937202,2.343871,0.073142
3.977206,2.214488,0.099941
4.036062,2.258097,0.033520
4.013808,2.249693,0.013108
3.935568,2.227864,0.028291
4.073130,2.031653,0.053678
4.186269,1.857786,0.144069
4.068876,1.864877,0.035959
4.273131,1.782166,0.336604
3.992994,2.006960,0.794794
3.960648,2.017202,0.795118
4.246245,1.873667,0.720454
4.344819,1.875134,0.636165
4.347427,1.809227,0.441747
4.146502,1.964463,0.396527
4.098516,2.108574,0.299009
3.930572,2.190529,0.421332
3.936335,2.261693,0.458186
3.901062,2.231409,0.494284
3.887709,2.191628,0.417137
4.208524,2.441495,0.416687
4.297544,2.614260,0.392768
4.315566,2.661160,0.342480
4.270408,2.471214,0.407866
4.199470,2.551320,0.490713
4.217666,2.615705,0.538934
4.149128,2.557007,0.688543
