0.966032,0.307860,-0.488585
0.339521,0.291910,-0.584401
-0.308760,0.260941,-0.997094
-0.963600,0.477496,-1.160231
-0.908459,0.550756,-1.070033
-0.929622,0.806366,-1.374246
-1.128840,1.082637,-1.457311
-1.309819,1.212467,-1.623539
-1.371868,1.138368,-1.560265
-1.335153,0.989134,-1.248553
-1.514495,1.061956,-1.333106
-2.118973,1.236249,-1.174365
-2.643288,1.354494,-0.839504
-2.014605,1.051859,-1.409160
-2.111697,0.973557,-1.660918
-1.489340,1.663118,-1.597245
-1.497585,1.952733,-1.397747
-1.584134,1.984287,-1.468291
-1.497957,1.759058,-1.379957
-1.747007,1.667077,-1.159346
-1.914078,1.778407,-1.255396
-1.879644,2.058371,-1.263309
-1.789595,1.931076,-1.331350
-1.644896,1.230637,-1.255926
-1.467893,0.152724,-0.897554
-1.489582,0.070795,-0.909009
-1.625139,0.205974,-1.207941
-1.616019,0.033275,-1.233611
-1.629832,0.043712,-0.985201
-1.362165,0.611933,-0.896527
-1.270476,0.637371,-0.918526
-0.932686,0.834707,-0.889188
-0.762418,0.934786,-0.685705
-1.297062,1.136946,-0.850347
-1.399212,1.269391,-0.827914
-1.602102,1.796167,-1.043738
-1.579841,1.908605,-1.028715
-1.516825,2.364034,-0.931521
-1.612765,2.566855,-0.703115
-1.686141,2.361275,-0.705435
-2.091024,2.632981,-0.581492
-1.840766,2.229403,-1.066554
-1.639669,2.139072,-1.300547
-2.009589,2.052822,-1.189225
-2.047643,1.703483,-1.535386
-1.798313,1.959832,-1.293618
-1.590763,1.766322,-1.278705
-1.414889,1.820477,-1.424244
-2.391609,1.676193,-0.605764
-2.810816,1.678347,-0.026682
-2.906128,1.647291,0.229957
-2.840898,1.731062,-0.055380
-2.815235,1.501735,-0.258989
-3.101232,1.673619,-0.069033
-2.877695,1.577337,-0.205412
-3.172358,1.238618,-0.801034
-2.904824,1.103315,-0.797384
-3.144689,1.151960,-0.728691
-3.457069,1.104697,-0.665066
-3.523008,1.097781,-0.362540
-3.561230,0.968432,-0.388017
-3.338066,1.211863,-0.836927
-3.156919,1.320958,-0.819044
-3.226173,1.526845,-1.195642
-3.023327,1.700485,-1.087490
-3.084475,1.519054,-0.965573
-3.315480,1.295853,-0.964506
-3.381338,1.340443,-1.062998
-3.400027,1.249253,-1.225953
-3.786156,1.961945,-1.397219
-3.879712,2.201906,-1.429037
-3.847057,2.002581,-1.607225
-4.072427,1.968788,-1.204377
-4.194376,1.420693,-1.122779
-4.005399,1.586895,-1.296633
-3.671005,1.770002,-1.082071
-2.644536,1.917838,-0.355967
-2.177116,1.965112,-0.257358
-2.658633,2.050157,-0.509195
-2.809155,2.272303,-0.967470
-2.922536,2.103428,-0.761215
-3.010855,2.345861,-0.683263
-2.565281,2.811626,-0.496469
-2.001920,3.433255,-0.576482
-1.905559,3.670332,-0.652569
-2.111615,3.773898,-0.427127
-2.217100,3.836228,-0.585016
-1.987774,3.853183,-0.523717
-1.987734,3.530410,-0.346757
-2.174590,3.242792,-0.240789
-2.345394,3.408802,-0.138436
-2.502479,3.539536,0.019917
-2.438047,3.811090,-0.049473
-2.356777,3.870888,-0.083774
-2.554358,3.912326,-0.108441
-2.478236,3.704670,-0.037233
-2.300179,2.952747,-0.152764
-2.257831,2.163152,-0.702079
-2.431338,2.104196,-1.028650
-2.318071,1.965336,-1.248789
-2.001028,1.528163,-1.402366
-2.313867,1.317081,-1.505810
-2.779483,1.057681,-1.474160
-2.685490,0.953636,-1.547922
-2.528003,0.841505,-1.309203
-2.252720,0.706525,-1.575209
-2.627324,0.655833,-1.223819
-2.663845,0.597302,-1.260840
-2.243555,0.166822,-1.284495
-1.777382,0.120346,-1.278563
-1.952301,0.185463,-1.093301
-1.812317,0.208397,-1.206421
-1.908067,0.341736,-1.501619
-1.938560,0.405704,-1.704786
-1.703122,0.623787,-1.570414
-1.809194,-0.278824,-1.379552
-1.695338,-0.628191,-1.488969
-1.581157,-0.714606,-1.535884
-2.091315,-0.529010,-1.393028
-1.351829,-0.289150,-1.195126
-1.097611,-0.092413,-1.203833
-0.988299,0.070555,-1.663310
-0.954891,0.070749,-1.870172
-1.194489,0.277476,-1.959794
-1.720999,-0.080938,-1.049717
-1.138817,0.069280,-1.447926
-1.012220,-0.101175,-1.600457
-0.819187,-0.452281,-1.600618
-0.737049,-0.900442,-1.902552
-0.686778,-0.914821,-1.753525
-0.785782,-1.290944,-1.605608
-0.629259,-0.940162,-1.352574
-0.899420,-0.678008,-1.408939
-0.464368,-0.496916,-1.207891
0.726584,-0.449694,-0.677745
0.779759,-0.476404,-0.760284
0.868633,-0.498207,-0.705414
1.145398,-0.606836,-0.640855
0.885790,-0.627158,-0.501953
0.748754,-0.533691,-0.448915
1.142706,-0.228083,-0.781995
1.408977,-0.201694,-0.916087
1.454380,-0.137197,-1.018085
1.431079,-0.176362,-1.005879
1.389299,-0.270832,-0.785976
1.539895,-0.193137,-0.600550
1.670090,-0.174191,-0.864378
1.601480,-0.503832,-0.953041
1.716213,-0.694435,-0.635804
1.387095,-1.035313,-0.553335
0.971701,-1.286559,-0.340466
0.659038,-1.199632,-0.235332
0.854336,-1.526140,-0.217128
0.987550,-1.825770,-0.354653
0.272928,-0.403167,-0.910917
0.002370,-0.001947,-0.951654
-0.339055,-0.190782,-1.185934
0.560991,-0.423579,-1.171272
0.602942,-0.276452,-1.295223
1.325678,-0.553083,-1.338613
2.192261,-1.140761,-1.428841
1.530026,-0.323055,-1.514647
1.709438,-0.597940,-1.538779
1.388721,-0.190810,-1.538682
1.239552,0.298251,-1.374648
1.033223,0.561981,-1.619262
1.349882,0.026241,-1.554664
1.525857,-0.653439,-1.650042
1.547370,0.227871,-1.728236
1.436448,1.037950,-1.605592
1.517167,1.604568,-1.665375
1.502849,1.653955,-1.498038
1.389029,1.448219,-1.418633
1.500516,1.461313,-1.350670
1.475155,1.020394,-1.242801
1.469455,0.670446,-0.966453
1.764395,0.345380,-0.883700
1.791467,0.318620,-0.745688
2.214283,0.229117,-0.872217
1.206828,-0.137298,-0.617745
2.004430,0.183206,-0.927915
3.085808,0.671519,-1.049503
2.854476,0.603210,-1.308551
3.130722,0.697271,-1.201911
3.207974,0.522302,-1.562253
3.409503,0.180748,-1.310304
3.566804,0.246970,-1.118688
3.705114,-0.248498,-1.072894
3.347354,-0.346508,-0.953059
3.098952,-0.342967,-0.908133
3.226446,-0.484223,-1.026408
3.353903,-0.546992,-1.007120
3.830482,-1.074443,-1.091173
3.964887,-0.848468,-1.223870
3.945514,-1.018664,-1.112556
3.593100,-0.311830,-1.098289
3.380595,0.273953,-0.852614
3.415958,0.113855,-0.995915
3.246414,0.263767,-1.072323
2.799400,0.104258,-1.075467
2.492695,0.052816,-1.163360
2.206334,-0.050888,-1.122196
1.473307,0.727605,-1.656617
1.271931,0.540692,-2.024873
1.298037,0.359849,-1.908589
1.382937,0.158626,-1.688344
2.079394,-0.118065,-1.934515
1.962666,0.093599,-1.756756
2.547840,-0.331131,-1.196681
2.344219,-0.077901,-1.152735
2.561559,-0.216931,-1.174566
2.510133,0.179306,-1.490267
2.625514,0.311422,-0.738899
2.773312,0.202934,-0.727761
2.732446,0.623905,-0.849085
3.168649,0.337613,-0.662483
2.986926,0.431582,-0.735453
3.092934,0.511298,-0.435997
3.299161,0.999349,-0.480721
3.139808,1.458817,-0.423579
3.115293,1.505976,-0.812951
2.770040,1.319843,-0.154028
2.256670,1.225010,-0.473245
1.582530,1.556020,-0.949576
1.620124,1.471061,-1.110871
1.709252,1.298597,-1.366975
1.331665,1.612797,-1.088326
1.836256,1.573110,-1.052005
1.563165,2.019677,-0.791286
1.207091,2.191556,-0.399977
1.623823,1.858325,-0.852443
1.997632,1.583043,-1.139591
2.093867,1.652409,-1.084759
2.614833,0.753152,-1.315320
2.818780,0.587620,-1.356201
2.979762,0.259819,-1.361545
3.030549,0.203495,-1.310576
3.052011,0.119735,-1.172852
3.123152,0.097505,-1.324367
3.046404,0.092030,-1.496240
3.393607,0.733628,-1.269385
3.598771,0.875468,-1.129997
3.699632,1.067166,-1.240593
3.817405,1.205805,-1.241843
4.482568,1.443253,-0.962122
4.149039,1.629304,-1.113001
4.214655,1.502998,-1.304099
3.938519,1.464134,-1.296356
3.952555,1.536708,-1.267718
3.591867,0.449382,-1.157426
3.318130,0.177808,-1.026943
3.705839,0.524517,-0.770360
4.181158,-0.369398,-1.017946
3.601629,-0.326522,-0.891982
3.562602,-0.446349,-0.967858
3.533656,-0.394031,-1.264245
3.776321,-0.224878,-1.330273
3.721177,-0.269606,-1.412569
3.587093,-0.013798,-1.434037
3.036773,0.478565,-1.437373
2.804503,0.711709,-1.349316
2.804643,0.862975,-1.340043
2.743827,1.139128,-0.945674
2.734222,1.930970,0.066652
2.621803,1.339263,0.645754
2.484750,1.412526,0.515821
2.496338,1.573213,0.361013
2.975788,0.689572,0.113864
2.980983,0.663904,0.186610
3.200881,0.057098,0.347692
3.117575,-0.433636,0.327671
3.058624,-0.388332,0.137314
3.284823,-0.430588,-0.133162
3.786690,-0.324510,-0.556305
3.902832,-0.400625,-0.472987
4.065526,-0.298919,-0.271172
4.430465,-0.064865,0.185181
4.515706,0.158722,0.272071
4.578761,0.216692,0.143197
4.346017,0.164391,-0.460882
4.064733,0.144666,-0.526625
4.233520,0.052134,-0.612064
4.262283,-0.033255,-0.644534
4.310124,-0.260298,-0.585501
4.211993,-0.433494,-0.793681
4.404549,-0.602230,-0.825826
4.662817,-0.891863,-1.012455
4.930464,-1.235439,-1.097784
5.175344,-1.220914,-1.092731
4.613358,-1.855613,-1.424488
4.708694,-1.945804,-1.196309
4.794298,-2.100278,-1.341014
4.862908,-2.117643,-1.412581
5.431092,-2.260167,-1.585493
5.585646,-2.428512,-1.621658
5.584799,-2.521263,-1.777694
4.865841,-2.263800,-1.689183
4.838988,-2.055826,-1.851507
4.431786,-2.275976,-1.970138
4.483889,-2.373565,-1.995720
4.178148,-2.545053,-1.938774
3.927850,-2.348920,-1.712100
3.680197,-2.159695,-1.651036
3.664413,-2.186689,-1.380683
3.707741,-2.276085,-1.276699
3.784141,-2.378348,-1.015118
3.433859,-2.355207,-0.734808
3.218814,-2.359620,-1.321450
3.350294,-2.178027,-1.461530
3.249886,-1.962640,-1.392142
3.221966,-1.988990,-1.403045
3.199167,-2.559508,-1.186820
3.111930,-2.496031,-1.139689
3.246305,-2.627055,-1.247574
3.274479,-1.718668,-1.396293
3.269808,-0.947712,-1.843797
3.258113,-1.111874,-2.092705
3.378420,-0.944318,-2.306552
3.597003,-0.758219,-2.588321
3.573240,-0.749608,-2.775953
3.416076,-0.541198,-2.826916
3.345578,-0.603501,-2.910645
3.241781,-0.247232,-3.011051
3.292834,-0.188078,-2.353697
3.201301,-0.038921,-2.215205
2.856716,-0.245525,-2.056088
2.760750,-0.507717,-1.690772
2.874450,-0.638082,-1.751438
3.019230,-0.552945,-2.059519
2.868310,-0.674646,-2.067765
3.003595,-0.372026,-2.115391
3.115601,-0.591297,-1.816196
2.921968,-0.770717,-1.700083
2.644634,-0.884678,-1.512122
2.377199,-0.553396,-1.884498
2.332755,-0.565637,-1.992997
1.617525,0.023990,-1.667054
1.237230,0.871610,-1.193686
0.963045,1.404972,-0.980034
0.908873,1.404421,-1.076394
0.750251,1.396080,-1.033930
0.484301,1.436303,-1.184367
0.393622,1.716743,-0.942970
0.003215,1.489194,-0.859701
-0.556352,1.468183,-1.186895
-0.816791,1.057319,-1.597214
-0.983957,0.727441,-1.072306
-0.966839,1.289376,-1.536848
-0.976185,1.557893,-1.415683
-1.045388,1.827103,-1.481439
-1.367296,1.915147,-1.335446
-1.208372,2.076370,-1.217086
-1.085177,2.268383,-1.311592
-1.030631,2.325003,-1.376843
-0.869258,2.268399,-1.454666
-0.829306,2.071627,-1.279845
-1.029474,2.211611,-1.178732
-1.099577,1.409856,-0.756542
-1.214680,1.763422,-0.663312
-1.550645,1.584716,-0.591480
-1.676185,1.005744,-0.373487
-1.870473,0.885504,-0.229820
-1.642636,0.910928,-0.356114
-1.900429,0.956629,-0.430191
-2.395792,1.154813,-0.473384
-2.196303,1.230334,-0.479619
-2.363623,1.318123,-1.253798
-2.517209,1.122984,-1.465704
-2.643511,0.987675,-1.324024
-2.423811,0.902252,-1.711999
-2.500643,0.559312,-1.618468
-2.413256,0.109942,-1.656770
-2.481337,-0.007157,-1.426090
-2.395775,0.179397,-0.912243
-2.298552,0.946816,-0.657086
-2.165826,1.252046,-0.775566
-1.949380,0.697986,-0.268866
-1.939798,0.172342,-0.007017
-1.866466,0.128618,-0.035864
-2.037161,0.946452,-0.196849
-2.172472,1.010429,-0.289896
-2.164238,1.181377,-0.347963
-2.023438,1.360194,-0.537643
-1.805572,1.595498,-1.034880
-1.732636,1.621747,-1.088979
-1.349431,1.880567,-0.994246
-1.506804,1.579952,-1.088188
-1.790975,1.330658,-1.095516
-1.879720,1.130799,-0.742443
-2.778743,0.854431,-1.652662
-2.362052,0.828394,-1.523585
-2.303615,1.029287,-1.529852
-1.659232,0.955610,-0.973045
-1.842725,0.895493,-0.831104
-1.904464,0.752531,-0.821044
-1.945431,0.836254,-1.055953
-1.504011,1.091470,-0.826765
-1.452219,0.685380,-0.506616
-1.250541,0.523189,-0.415288
-1.165298,0.798901,-0.368306
-1.117705,1.227421,-0.650108
-1.331927,1.324837,-1.045923
-1.861413,2.110516,-1.385381
-1.884261,2.085392,-1.313412
-1.534549,1.638582,-1.203563
-1.426659,1.534516,-1.005824
-1.573258,1.359790,-0.963995
-1.488345,1.236246,-0.927143
-1.034802,1.052908,-1.013740
-0.915165,1.131869,-1.038688
-0.696207,1.416246,-1.055281
-0.473480,1.764732,-0.943357
-0.328960,0.851008,-0.455219
-0.533394,0.469392,-0.591371
-0.760636,0.251889,-0.809786
-1.387153,0.199426,-0.543146
-1.332323,0.245673,-0.392937
-1.341096,0.218264,-0.417171
-1.776646,0.211317,-0.777175
-1.842488,0.351687,-1.159780
-1.140604,1.317256,-0.699749
-0.859028,1.495831,-0.636002
-0.763674,1.708356,-0.497902
-0.927077,1.938466,-0.352491
-1.158365,2.027830,-0.411499
-1.307182,2.031963,-0.425186
-1.632842,2.146800,-0.246503
-1.510614,2.135882,-0.163074
-1.534335,1.736825,-0.388490
-1.409295,2.104078,-0.475280
-1.880521,2.220293,-0.683773
-1.952759,1.993445,-0.904967
-1.765798,1.848547,-1.054009
-1.702174,1.960443,-1.023400
-1.346183,1.989387,-1.025341
-0.923005,1.887948,-0.998019
-0.569625,1.508345,-0.283825
-0.783871,1.482391,-0.273220
-0.643699,2.371647,-0.186948
-0.683166,2.508568,-0.005239
-0.633594,2.480607,-0.098553
-0.608415,2.370626,-0.046944
-0.780995,2.038086,0.081773
-0.930680,1.989977,-0.064256
-0.917881,1.881532,-0.096021
-0.727267,1.600382,-0.163905
-0.335854,1.138206,-0.581581
-0.146685,1.023939,-0.982307
-0.126589,1.343079,-0.852905
-0.002331,1.822662,-0.861112
-0.172617,2.373853,-0.715473
0.158246,2.080013,-0.616507
0.125050,2.671989,-0.380765
0.090495,2.992108,-0.437785
0.554000,2.354037,-0.482044
0.669978,1.981714,-0.440703
1.011488,1.944504,-0.213196
1.188246,1.676651,-0.274202
1.046706,1.750286,-0.409959
0.626717,2.058642,-0.233467
0.896059,1.529952,-0.673679
0.991179,1.427006,-0.895222
0.974441,1.859900,-0.978096
0.942317,1.548427,-0.928193
0.969955,2.209120,-1.050762
0.817517,1.881277,-0.845291
1.164635,1.838027,-0.604008
0.955137,1.909324,-0.830808
0.264073,2.017707,-1.450961
0.256917,2.458405,-1.347191
0.296397,2.890162,-0.606144
0.456111,2.861539,-0.706370
0.319749,2.876266,-0.637702
0.270190,2.376252,-0.687058
1.020061,3.016120,-0.607995
1.534510,3.046230,-0.480206
1.803468,3.355528,-0.303048
2.042744,3.536615,-0.400087
1.935336,3.331622,-0.376974
2.119819,3.189573,-0.702947
2.353474,2.982147,-1.326030
2.293451,2.826857,-1.403789
1.843152,2.340423,-0.897754
1.969721,2.188139,-0.834663
1.881254,2.344151,-0.669961
1.607409,2.434927,-0.660347
1.627049,2.750020,-0.498698
1.756814,2.511163,-0.359716
1.821078,2.167739,-0.341209
2.151185,1.705742,-0.307217
2.223435,1.480326,-0.160307
2.612327,0.826809,-0.206113
2.709126,0.858229,-0.385258
2.582127,0.740223,-0.328444
2.645210,0.868943,-0.411533
3.121673,0.700633,-0.795515
2.777927,1.071344,-0.923414
2.505530,1.585514,-1.050753
2.417462,1.832472,-1.148570
2.457888,2.017314,-1.286632
2.619410,2.001305,-1.447940
2.305073,2.083687,-1.809942
2.475351,2.215731,-1.588809
3.007021,2.219300,-1.106556
3.091309,2.218894,-0.980478
2.538972,1.713515,-1.205179
2.352643,1.605976,-1.410720
2.177138,1.518217,-1.481347
2.242172,1.528985,-1.217251
2.173305,1.867664,-1.214713
2.044672,1.460807,-1.247183
2.233339,0.905237,-1.339094
2.240952,0.565375,-1.302597
2.224666,0.926135,-1.178856
2.336115,0.819299,-1.137812
2.284011,0.357690,-1.130893
2.349663,0.110012,-1.088350
2.366205,-0.807946,-0.273443
2.313476,-1.382011,0.112700
2.298599,-1.624848,0.470821
2.097160,-1.532412,0.275580
1.716472,-1.181877,0.288304
2.118025,-0.828541,-0.552060
2.065309,-0.427613,-0.618755
2.479669,-0.394422,-0.146025
2.154818,-0.890590,-0.022235
1.844760,-1.171233,-0.256890
1.352069,-1.181528,-0.725188
1.927495,-1.529685,-0.201108
1.874460,-1.330936,-0.397550
2.154685,-2.154557,0.149983
2.087850,-2.325385,0.190908
1.771862,-1.911214,0.101313
1.699941,-1.560203,0.150066
1.477150,-1.571751,0.294531
1.427515,-1.766461,0.115386
1.889087,-1.953502,0.260610
2.337656,-2.262993,0.260827
2.423150,-2.385597,0.416743
2.365288,-2.239175,0.089417
2.511997,-2.154853,0.122621
2.601091,-1.933756,-0.329645
2.675343,-0.991999,0.238746
2.159789,-2.122023,0.132339
1.856647,-2.642406,0.031303
1.818153,-2.441839,-0.155896
2.767890,-1.801783,-0.234513
3.136005,-1.747871,0.122926
3.172397,-1.669778,0.006031
2.993428,-1.545026,-0.017521
3.131915,-1.465244,-0.061899
4.247853,-0.820078,-0.343800
4.291833,-0.662699,-0.434426
3.685908,-0.568967,-0.575783
3.397888,-0.528586,-1.120950
3.605702,-0.692856,-1.321104
2.810632,0.379941,-1.266074
2.601670,0.473950,-1.183208
1.650141,0.914482,-1.241425
1.291633,1.127983,-1.334377
1.418370,1.171981,-1.404042
1.730547,1.452315,-1.099718
1.795077,1.686632,-1.091250
1.759458,1.734785,-0.966292
1.651887,1.413139,-1.193669
2.088344,1.410854,-1.284826
2.253355,1.354410,-1.449730
2.245306,1.253262,-1.354687
2.097675,1.421060,-1.506217
2.436465,1.632059,-1.490017
2.407739,1.770141,-1.444802
2.158698,1.655253,-1.424547
2.003082,1.829850,-0.387939
1.840849,1.909875,-0.207948
2.007542,1.632900,-0.026670
2.026792,1.519698,0.049757
2.015849,1.372854,-0.031890
1.919546,1.368624,-0.044186
2.120453,1.228913,-0.511164
2.095502,1.250802,-0.507088
2.731706,1.616149,-0.747841
2.836293,1.785809,-0.667823
2.581180,1.860201,-0.525184
2.078776,2.039190,-0.561438
1.883412,2.288632,-0.568034
1.922191,2.364313,-0.463488
1.628714,2.803091,-0.254477
1.514037,3.069888,-0.028765
1.580762,3.452052,-0.192303
1.308710,3.143025,-0.300299
1.096531,3.099036,-0.393215
1.109653,2.961363,-0.343501
1.438852,2.652560,-0.279389
1.325697,2.527020,-0.392775
1.342864,2.484229,-0.514249
1.609305,2.423564,-0.473352
1.300144,1.962061,-0.752432
1.460027,2.478809,-0.423582
0.887848,1.859684,-0.483215
0.684651,1.880323,-0.748302
0.446513,1.453863,-0.772833
0.583474,1.012855,-0.920265
0.607740,0.977006,-1.076470
0.502449,0.781221,-1.032426
0.496360,0.603076,-1.160317
-0.105879,0.601147,-1.711362
-0.264824,0.761525,-1.920280
-0.230208,0.656182,-1.904619
-0.409582,0.896071,-1.093490
-0.764406,0.998753,-0.582268
-1.010030,0.391618,-1.323892
-1.027815,0.054838,-1.841347
-1.137882,0.356285,-1.749992
-1.413696,0.450096,-1.285735
-1.506198,0.533225,-1.431516
-1.170729,0.642926,-1.552530
-0.652911,0.792542,-1.541641
-0.555268,0.810600,-1.470214
-0.542175,1.082402,-1.519791
-0.258981,1.671959,-1.232001
-0.053285,2.165114,-1.126603
-0.310268,2.187228,-1.094189
-0.099906,2.628502,-0.576435
-0.089935,2.658207,-0.481663
-0.098263,2.294417,-0.352950
-0.217726,2.383592,-0.256659
-0.391292,2.114625,-0.140722
-0.240390,1.711034,0.258164
-0.522847,1.745388,0.319904
-0.683945,1.792410,0.191352
-0.729344,1.480788,0.440007
-1.033676,1.447645,0.006637
-0.848761,1.352585,0.127902
-1.026208,1.138349,0.372377
-1.172563,1.391859,0.269544
-1.161712,1.325018,0.233031
-1.008607,1.234198,0.286340
-1.279844,1.463128,-0.007124
-1.874907,1.691141,0.015630
-2.182229,1.633739,-0.518620
-2.599126,1.500209,-0.979780
-2.460238,1.294960,-1.015100
-2.360187,1.119222,-1.084823
-1.914479,1.049936,-1.028532
-1.487984,1.007230,-0.921208
-1.306651,0.840377,-0.885658
-1.307986,0.886075,-0.953994
-1.247656,0.970914,-0.362681
-1.256145,1.222413,-0.252155
-1.328700,1.292717,-0.212786
-1.383841,1.261364,-0.349375
-1.817589,1.258879,-0.285882
-1.712178,1.451198,-0.463109
-1.370309,1.635156,-0.779995
-1.476955,1.214404,-0.760206
-1.917349,0.601310,-0.733692
-2.419805,0.135113,-0.614278
-2.152444,0.563629,-0.640473
-1.933846,0.279817,-1.092154
-1.889059,0.391801,-1.032921
-1.894277,0.773869,-0.905216
-2.422460,1.274078,-0.420753
-3.046649,1.623720,-0.580793
-3.247122,1.564928,-0.613102
-3.353528,1.229097,-0.351517
-3.371696,0.864980,-0.168587
-3.236486,0.858138,-0.146037
-2.984369,0.816544,-0.437912
-2.893484,0.840782,-0.529472
-2.773230,0.807481,-0.718567
