-1.424850,0.394749,-1.541914
-1.165379,0.136253,-1.554965
-1.236254,-0.002916,-1.838561
-0.898800,0.774474,-1.153704
-0.856985,1.203853,-0.983494
-0.728388,1.425183,-0.793450
-0.735878,1.420852,-0.799559
-0.812674,1.090606,-0.954250
-1.199322,1.085194,-0.998213
-1.552284,1.202741,-1.103967
-1.551354,1.231831,-1.095350
-2.251875,1.734161,-1.279820
-2.366894,1.682692,-1.158737
-2.333970,1.506771,-0.607578
-2.208953,1.216118,-0.276880
-1.895964,0.979077,-0.079800
-1.406402,1.151908,-0.010885
-1.143113,1.126133,0.117132
-1.063324,1.217901,0.061265
-1.001995,1.092735,-0.102418
-1.149694,0.651639,-0.219388
-1.222415,0.804908,-0.582111
-0.921900,0.285075,-1.067271
-1.273997,0.743084,-0.773619
-1.803804,1.141320,-0.498317
-1.940688,1.012314,-0.594253
-2.018518,1.098211,-0.546446
-2.048511,1.245854,-0.503899
-1.824376,1.586825,-0.451271
-1.854848,1.626359,-0.380648
-2.136138,1.446246,-0.240709
-1.628153,1.557573,-0.630102
-1.629334,1.494353,-0.508572
-1.762193,1.620755,-0.587469
-1.622108,1.853975,-0.629231
-1.619648,2.027661,-0.701943
-1.224009,2.459060,-0.909506
-0.932758,2.522212,-1.065125
-0.732316,2.876767,-1.167431
-0.915424,2.869445,-1.078368
-0.857364,3.034506,-0.792785
-0.755721,3.081304,-0.771018
-0.763693,3.308563,-0.822155
-1.576439,3.004504,-0.777214
-1.708451,2.380846,-0.848038
-1.596687,2.075267,-0.826840
-1.931332,2.356003,-0.684204
-1.896447,2.385443,-0.759658
-1.972313,2.320590,-0.726688
-1.991456,2.332955,-0.791719
-2.012171,2.107210,-1.143524
-2.157810,2.306075,-0.792035
-2.391508,2.504099,-0.694211
-2.444641,2.478303,-0.487596
-2.351789,2.428843,-0.448785
-2.469687,2.375349,-0.311126
-2.561887,1.906664,-0.560031
-2.874170,2.050913,-0.917326
-3.126771,2.023171,-1.179828
-3.130292,2.059957,-0.876352
-3.229221,2.299056,-0.854895
-3.226732,2.381022,-1.009434
-3.052983,2.249561,-0.635039
-2.727681,2.216806,-1.310562
-2.725761,2.139578,-1.415895
-2.617205,1.996889,-1.242615
-2.572190,1.914276,-1.072621
-2.585809,1.425539,-1.043992
-2.731848,1.393332,-1.110015
-2.875117,2.164146,-1.032506
-2.956183,2.626912,-1.531886
-3.019078,2.231369,-2.057233
-3.133780,2.087635,-1.060687
-3.247399,1.848836,0.187339
-2.832179,1.915417,-1.284986
-2.774676,1.948628,-1.448237
-2.843299,2.008793,-1.128533
-2.932028,2.307487,-1.296390
-3.315850,2.338871,-1.480216
-3.258909,2.327345,-1.430084
-3.209182,2.184040,-1.303990
-2.831461,1.833800,-1.408040
-2.910913,1.769700,-1.382418
-2.690021,2.239338,-1.478479
-2.532862,2.072591,-1.613724
-2.620549,2.535702,-1.331014
-2.398591,2.451314,-1.323612
-2.410259,2.104434,-1.173672
-1.786276,1.818568,-1.188571
-1.989143,1.993063,-1.185152
-2.241939,2.140453,-1.310219
-2.426217,2.037988,-1.331511
-2.559092,2.148763,-1.344117
-2.501582,2.201431,-1.300115
-1.919389,2.581722,-1.219362
-1.402234,2.739354,-0.984631
-1.249428,2.643029,-0.641101
-1.770041,1.719705,-0.645169
-1.735936,1.331244,-0.730914
-1.730629,1.592153,-1.163872
-1.359218,1.866227,-1.150402
-1.355758,1.864169,-1.237370
-2.103492,1.730533,-1.241863
-2.134992,1.794659,-1.217771
-2.063520,1.957194,-1.242565
-2.032486,1.843033,-1.026139
-2.049025,1.902014,-0.643809
-2.182890,2.196729,-0.680171
-2.233653,2.261734,-0.516985
-1.991465,2.372916,-0.474578
-1.966285,2.544311,-0.646057
-1.655153,2.514313,-0.315993
-1.777705,2.905796,-0.231675
-1.242162,2.537000,-0.796274
-1.059859,2.174786,-1.238555
-1.192405,2.178762,-1.270814
-1.114867,2.063740,-1.245694
-1.395847,2.036739,-1.320539
-1.488336,1.845568,-1.382450
-1.498572,1.729330,-1.289443
-1.576056,1.720889,-1.073103
-1.409799,1.653866,-1.037007
-1.424653,1.553089,-1.200945
-1.343736,1.447656,-0.984587
-1.311065,1.358018,-1.265404
-0.982378,1.138923,-1.415508
-1.165025,1.276179,-1.210367
-1.112326,1.429940,-1.428079
-0.906471,1.286330,-1.604417
-1.074836,1.180624,-1.593489
-1.392624,1.241683,-1.661369
-1.314637,1.042531,-1.533240
-1.140768,1.039885,-1.878147
-1.230784,0.982628,-2.144133
-1.191647,1.047479,-1.971683
-1.017314,0.563964,-2.085319
-0.666013,0.232050,-2.091246
-0.461814,-0.045389,-2.160958
-0.618361,-0.363225,-2.277371
-0.951692,-0.588217,-2.005116
-1.003385,-0.894785,-1.536472
-0.841357,-0.993184,-1.451250
-0.848205,-1.136769,-1.520369
-0.738568,-0.546733,-1.199615
-0.755595,-0.288511,-1.249746
-0.871446,-0.233216,-1.959299
-0.620581,-0.273765,-1.999753
-0.531624,-0.106061,-1.837012
-0.111886,0.022237,-1.693020
-0.853227,-0.376542,-1.902179
-0.709708,-0.434978,-2.217590
-0.524360,-0.430818,-2.174041
-0.758693,-0.391953,-2.070320
-0.505527,-0.604373,-1.618030
-0.052612,-0.800431,-0.921000
0.348696,-1.046811,-0.812485
0.334014,-0.920623,-0.718353
0.307366,-0.887621,-0.714045
0.798183,-1.088041,-0.929571
1.108898,-1.250719,-1.033765
1.134404,-1.134687,-1.349503
1.154756,-1.297865,-1.135190
1.581792,-0.793675,-1.471997
2.226710,-0.640890,-1.682493
2.483017,-0.689826,-1.708834
1.875663,-0.965585,-1.654205
1.406139,-1.310536,-1.681488
1.527367,-1.509442,-1.652099
1.133093,-1.169352,-1.834714
1.011738,-0.808257,-2.139313
0.921767,-0.586109,-2.279502
1.860410,-0.768134,-1.773149
1.675138,-0.557561,-2.147252
1.512273,-0.708866,-2.012172
1.321554,-0.916146,-2.037078
1.262115,-0.902436,-2.158239
1.149938,-0.871917,-2.053411
1.229530,-0.966705,-2.078439
1.542599,-0.991294,-1.587566
1.918250,-0.964564,-1.267159
1.955876,-0.852267,-1.286566
2.045294,-0.876595,-1.249532
1.711995,-0.591128,-1.503232
1.739402,-0.701757,-1.785502
1.638285,-0.361414,-1.934798
1.281950,-0.197224,-1.839401
1.238380,-0.534972,-1.708823
0.987168,-0.591138,-1.442920
0.890233,-0.415842,-1.658245
0.904020,0.038564,-1.505065
0.923159,0.286300,-1.477097
1.202866,0.098368,-1.647436
1.387718,-0.026898,-1.847785
1.474955,-0.124675,-1.821022
1.607906,0.019634,-1.595929
1.621838,0.006785,-1.459896
1.891587,0.025665,-1.137839
2.870816,0.225532,-0.612850
3.091293,0.310812,-0.569912
3.301074,0.337059,-0.434255
3.053180,0.081222,-0.490429
2.416897,-0.300593,-0.473353
2.301047,-0.361953,-0.386328
2.089545,-0.518404,-0.413557
1.608969,-0.374975,-0.350436
2.349416,-0.672554,-0.816399
2.325396,-0.970566,-0.502880
1.501646,-0.957462,0.071651
1.607421,-0.780591,-0.091114
0.950255,-0.514694,0.225427
0.788950,-0.440491,0.442570
1.302191,0.062789,0.372834
1.252902,0.080039,0.112919
1.115557,-0.951281,0.089552
1.333424,-1.286802,-0.176136
1.479456,-1.629072,-0.254754
1.742378,-1.945195,-0.241640
1.920242,-2.040424,-0.195025
1.858307,-2.769362,-0.051143
3.188813,-2.068290,-0.491179
3.577793,-1.882764,-0.582119
3.021780,-1.580266,-1.184170
2.695280,-1.632023,-1.288899
2.469581,-1.760859,-1.222075
2.466329,-1.792997,-1.662635
2.557486,-1.885710,-1.903101
2.619971,-1.633138,-1.596252
2.681569,-1.646495,-0.573567
2.474263,-1.557620,-0.177469
2.046979,-1.659342,-0.095161
2.158516,-1.907516,-0.132716
2.012776,-1.898570,0.090516
2.314143,-1.910452,-0.004682
2.887328,-2.017561,0.022189
3.085297,-1.789130,0.035178
3.345853,-1.658692,-0.080978
2.790217,-1.012978,-0.636101
2.669247,-0.724262,-0.743514
1.697919,0.490178,-1.284503
1.387865,0.980845,-1.554403
1.588064,0.790294,-1.867496
1.232034,0.455563,-1.755297
1.466580,0.365979,-1.623570
1.137342,0.672841,-1.492012
0.982841,1.296957,-1.462576
0.942302,1.383073,-1.562079
0.975456,1.369028,-1.619922
0.868465,1.433513,-1.661016
0.596306,1.342244,-1.573867
0.477870,1.361037,-1.585022
0.488335,1.451399,-1.421027
0.221513,1.829198,-1.323749
0.425099,1.591609,-1.279459
0.641101,1.973966,-1.372464
0.665671,2.239366,-1.277679
0.614911,2.357409,-1.193560
-0.065495,2.276659,-1.349801
-1.006614,2.348928,-1.437212
0.067190,2.472898,-0.371359
-0.064101,2.391777,-0.290401
0.231436,2.363360,-0.035442
0.188319,2.335583,-0.148494
0.122485,2.476645,-0.455196
0.065546,2.328732,-0.773081
-0.059606,2.311400,-0.635423
-0.237652,2.295006,-0.642815
-0.366225,2.182866,-1.056688
-0.438094,2.121735,-1.385705
-0.206067,1.754413,-1.390151
-0.062084,1.457104,-1.483509
0.037877,1.493544,-1.340624
-0.174999,2.651751,-0.913658
-0.139707,2.476713,-0.951617
-0.271606,2.428399,-0.895605
-0.356051,2.358028,-0.830482
-0.387239,2.248072,-1.202552
-0.640209,2.144471,-1.649431
-0.864704,2.274667,-1.406137
-0.917019,2.032367,-1.150696
-0.916915,2.264744,-1.022189
-1.021979,2.418363,-0.920617
-0.740153,2.124036,-0.873071
-0.876665,2.459592,-1.286100
-0.634889,2.302035,-1.664665
-0.709575,2.395583,-1.483674
-0.754000,2.318197,-1.376142
-0.900245,2.517869,-1.432774
-0.724982,2.711496,-1.567442
-1.171737,2.859171,-1.499422
-0.957707,2.635928,-1.619346
-1.111906,2.518970,-1.829552
-1.100405,2.533443,-1.825612
-0.205511,1.919126,-1.836204
-0.104103,1.893829,-1.767863
-0.062080,2.237454,-1.603727
0.268347,2.156301,-1.639839
0.126528,2.083829,-1.675306
0.378304,2.065041,-1.374439
0.387978,2.080026,-1.095536
0.235944,2.060261,-0.930586
0.367049,2.030729,-1.050611
-0.169335,1.950980,-1.194037
-0.506228,1.917794,-0.939855
-0.254405,1.520590,-0.534052
-1.337569,2.057480,-1.099498
-1.257045,2.290820,-0.987105
-2.192065,2.065075,-1.310189
-2.395441,1.998798,-1.499252
-2.812068,1.849425,-1.362147
-3.261410,1.852180,-1.520601
-2.933031,1.739524,-1.412658
-2.606470,1.604883,-1.706812
-2.488008,1.736618,-1.590032
-2.981011,1.728090,-1.608219
-2.689909,1.422285,-1.420526
-2.647803,1.266338,-1.590635
-2.421658,1.509743,-1.564643
-2.374886,1.323026,-1.512710
-2.645076,1.304903,-1.522434
-1.957508,1.819018,-0.787014
-1.806499,1.718811,-0.724786
-2.075786,1.546678,-0.524259
-2.375946,1.438797,-0.390348
-2.323045,1.897847,-0.268971
-2.210973,1.799101,-0.245412
-2.459166,2.150666,-0.361241
-2.637033,2.189744,-0.436970
-2.569225,2.050331,-0.545326
-2.424510,2.141819,-0.930015
-2.428739,2.147874,-0.638032
-2.144733,2.032175,-0.532708
-2.190454,2.141132,-0.455403
-2.297908,2.266096,-0.399849
-2.782159,2.443975,-0.643284
-2.926600,2.431469,-0.460534
-3.023682,2.109435,-0.806623
-3.390196,1.998967,-0.934539
-3.023530,2.479630,-0.993010
-2.915830,2.357625,-0.817535
-2.844397,2.260622,-0.747966
-2.972188,2.355363,-0.732894
-3.173100,2.482749,-0.763185
-3.191825,2.849261,-0.815935
-3.283591,2.834753,-0.706072
-3.288823,2.890633,-0.825934
-3.222725,2.658105,-1.255600
-3.032043,2.496623,-1.193272
-3.232935,2.330076,-1.059621
-2.834569,2.289163,-0.843610
-2.503766,2.136256,-0.424521
-2.559377,2.180754,-0.336838
-2.201321,1.812057,-0.261990
-2.186373,1.806920,-0.528302
-2.316301,1.893641,-0.746992
-2.357439,2.196016,-0.280191
-2.383536,2.205540,-0.334160
-2.375086,2.108055,-0.649866
-2.675407,1.801115,-0.532354
-3.188532,1.659446,-0.605074
-3.566417,1.686724,-0.884734
-3.500651,1.704751,-0.849772
-3.784503,1.326265,-0.651550
-4.123884,1.337830,-1.054447
-4.165660,1.648477,-1.138525
-4.209650,2.205204,-1.626125
-4.154681,2.423409,-1.642433
-3.961339,2.522854,-1.429760
-3.224921,2.909476,-0.869321
-3.053718,2.932348,-0.796064
-2.133697,3.111661,-0.574222
-1.450895,3.463964,-0.076106
-0.978598,3.789702,0.330643
-1.155798,3.683274,0.449192
-0.845044,3.299605,0.661156
-0.821973,3.195064,0.271955
-0.453498,2.948776,0.369465
-0.675899,3.018059,0.627536
-0.755662,2.946393,0.377147
-1.166038,3.322566,-0.423018
-1.527906,3.539017,-0.771758
-1.436010,3.712574,-0.751256
-1.042316,3.966573,-0.422866
-1.296930,3.558888,-0.547570
-1.579905,3.578491,-0.920371
-1.736630,3.789174,-0.780399
-1.881956,4.213351,-0.793095
-1.653511,4.200297,-0.758446
-1.531987,4.217624,-0.809615
-1.590957,4.132080,-0.770359
-1.774186,4.151916,-0.840130
-1.806263,3.917654,-1.067140
-1.829185,3.752293,-1.043484
-1.658356,3.735251,-1.226318
-1.410942,3.803563,-0.979913
-1.436512,3.931148,-0.619642
-0.820106,3.688845,-1.087204
-0.164438,3.423604,-1.522909
-0.123280,3.303725,-1.439370
0.008948,3.226627,-1.240059
-0.439055,3.149491,-1.179208
-0.905009,3.312280,-1.798377
-1.076732,3.002076,-1.451388
-1.443878,2.720316,-0.890068
-1.832113,2.660745,-1.001557
-1.934966,2.699027,-0.862343
-2.074930,2.744730,-0.819001
-2.132273,2.565179,-0.881855
-2.437295,2.175456,-0.910573
-2.658886,2.128443,-0.575085
-2.623609,2.474446,-0.590205
-1.961466,2.747405,-0.961080
-1.648566,2.761007,-1.130330
-1.560411,2.526998,-1.415791
-1.524298,2.145035,-1.031154
-1.574314,1.877838,-1.004079
-1.481742,1.933773,-0.986704
-1.543337,1.699434,-1.062433
-1.778949,1.150138,-0.915228
-1.842726,0.947944,-0.880397
-1.842614,0.889688,-0.746930
-1.699134,0.983917,-0.952908
-1.194427,1.245991,-1.536434
-1.516680,1.160888,-1.540598
-1.427205,0.638667,-1.080439
-0.784749,-0.085419,-0.257370
-0.884064,-0.108614,-0.302401
-0.376891,0.740764,-0.187936
-0.316453,0.798010,-0.320036
-0.002199,0.745241,-0.471196
0.513057,0.812768,-0.925747
1.046597,1.101486,-1.474277
1.116808,0.885741,-1.190029
0.153751,0.524325,-1.000310
-0.054325,0.118022,-1.106058
-0.425906,0.460455,-0.793882
-0.716546,0.467786,-0.603804
-0.459847,0.205821,-0.599886
-0.419508,0.063690,-0.802597
-0.390750,0.109590,-0.787643
-0.956010,0.839844,-0.848057
-0.818079,0.346401,-0.756139
-0.653419,-0.649487,-0.780472
-0.332698,-1.069921,-0.650224
-0.050927,-1.484337,-0.590961
0.218514,-2.562799,-0.431693
0.025829,-2.932130,-0.412979
-0.155667,-3.091038,-0.408658
-0.106621,-3.119261,-0.190363
-0.091378,-3.133848,-0.303359
0.032999,-2.949628,-0.217929
-0.530802,-3.541006,0.043417
-1.073354,-3.495234,0.273944
-0.972053,-3.295346,0.113754
-1.134113,-2.940916,-0.318556
-0.579845,-2.765371,-0.337992
-0.164603,-2.677845,-0.204398
-0.112756,-2.863418,-0.225225
0.048847,-3.165768,-0.144211
0.124608,-3.256891,-0.261186
0.582932,-3.229742,-0.405929
0.235191,-3.534758,-0.089134
0.207136,-3.341947,-0.086844
0.242400,-3.159094,-0.044127
-0.421218,-3.144201,-0.496478
-0.819578,-3.124917,-0.709261
-0.957915,-2.785306,-1.201920
-1.211661,-3.140253,-1.326783
-0.945990,-2.342355,-1.151831
-0.793408,-2.127549,-1.232418
-0.860406,-1.965258,-1.357681
-1.389476,-0.962518,-1.798825
-1.513632,-0.943388,-1.685463
-1.490416,-0.730332,-1.265200
-1.484976,-0.619096,-1.278514
-0.956648,-0.516148,-1.595716
-0.524562,-0.380990,-1.834684
-0.487048,-0.250323,-1.699305
-0.066099,-0.939370,-1.757327
-0.233787,-1.130531,-1.815979
-0.056949,-0.859703,-2.015389
-0.024836,-0.773307,-1.824863
-0.201560,-0.477661,-1.900721
-0.449194,-0.630675,-2.014412
-0.110118,-0.614583,-1.604606
0.200309,-0.485920,-1.550054
0.437622,-0.698958,-2.036222
0.288614,-1.337588,-2.072023
0.514131,-1.492553,-2.376964
0.239097,-1.656202,-2.254350
0.074020,-1.452540,-1.781957
-0.277259,-0.739390,-0.748877
-0.110284,-1.065725,-1.494837
-0.273138,-1.352586,-2.005042
-0.326305,-1.307160,-2.194700
-0.157098,-0.672745,-2.303197
0.077771,-1.033053,-2.761611
0.008237,-1.196539,-2.727114
0.374764,-1.506414,-2.648273
0.581466,-1.649526,-2.672462
0.841661,-1.368680,-2.736993
0.123806,-1.119738,-2.360271
0.225401,-0.624446,-2.291068
0.472802,-0.619346,-2.283097
0.064377,-0.626541,-2.154155
0.155832,-1.201505,-2.472968
0.433098,-1.505425,-2.093044
0.414272,-1.490956,-1.740343
0.079158,-1.612148,-2.128059
-0.077935,-1.355525,-2.069441
-0.163373,-1.295834,-2.105498
-0.503675,-0.459592,-2.658937
-0.467323,-0.340815,-2.893935
-0.946982,-0.609804,-3.340787
-1.116887,-0.615775,-3.297909
-1.104367,-0.541570,-3.453857
-1.040473,-0.582238,-3.536264
-0.966722,-0.352675,-3.762176
-0.634285,0.082907,-3.817062
-0.353414,0.261209,-3.931970
-0.158718,0.524413,-3.509662
0.010887,0.648347,-2.968408
-0.295195,0.561156,-2.406631
-0.407358,0.706581,-2.182571
-0.143977,0.609426,-2.119160
0.125773,0.974393,-1.855081
0.114789,0.838577,-1.815386
0.111046,0.971458,-1.700195
0.207251,0.975781,-1.627916
0.417016,1.732742,-1.745472
0.205071,1.936986,-1.776580
0.136256,2.267131,-1.730687
0.426733,2.079938,-1.839011
0.853965,1.929509,-1.533475
1.314163,1.882859,-1.590866
1.614611,1.745117,-1.500639
2.063004,2.225516,-1.742751
2.519502,2.816294,-1.807240
2.499192,2.700244,-1.783657
2.100027,2.461454,-2.015184
2.325865,2.500926,-1.963814
2.897723,3.189653,-1.600267
3.264573,4.129227,-1.527162
3.273984,3.632850,-1.513526
3.106870,3.566791,-1.507206
3.106376,3.482981,-1.361431
2.753874,3.447402,-1.082487
2.603233,3.461570,-0.938017
2.494624,3.079555,-0.586550
2.667025,2.694027,-0.259932
2.541540,2.683704,-0.245686
2.580351,2.341823,-0.242803
2.545234,2.468400,-0.368740
2.568685,2.669282,-0.429313
2.495995,2.682949,-0.248220
2.371022,2.361194,-0.413614
2.319825,2.088900,-0.919828
2.279581,2.186757,-0.679842
1.872790,1.963258,-0.819726
1.740093,2.178256,-0.950164
2.043049,2.067127,-1.001251
2.208760,2.498045,-1.075977
2.413521,1.810408,-0.935509
2.365008,2.121735,-0.707344
2.266185,2.132434,-0.917542
2.146155,2.358976,-0.599244
2.008679,2.468060,-0.324167
1.776358,2.576770,-0.349537
1.234966,2.425643,-0.502459
0.607644,2.716443,-0.343615
1.409315,3.153328,-0.511385
2.243613,3.467573,-0.488942
1.999992,3.261167,-0.347984
1.566054,3.010903,-0.350141
1.576771,2.568016,-0.333351
0.323109,1.634107,-0.689308
-0.887448,0.640436,-0.578897
-1.000750,0.859146,-0.874708
-1.304174,0.760848,-0.895956
-1.635669,-0.060530,-1.816454
-1.541597,-0.760960,-2.437199
-1.738559,-0.785563,-2.237427
-1.796799,-1.166815,-2.221195
-1.813175,-0.942694,-1.793837
-1.880776,-1.483473,-2.116050
-1.961108,-1.553301,-2.124738
-1.832778,-1.591483,-2.408018
-1.686571,-1.803900,-2.517854
-1.361778,-0.955231,-1.822877
-1.348264,0.792398,-1.014591
-1.402789,2.096899,-0.824272
-1.123320,1.202781,-0.443355
-0.968244,0.966942,-0.517205
-1.167126,1.410399,-0.687100
-1.200632,1.169859,-0.677310
-1.155824,1.087430,-0.496769
-0.999795,1.061178,-0.703729
-0.826157,1.195853,-0.805092
-0.365229,1.383224,-0.586389
-0.196062,1.637386,-0.664879
-0.604495,2.559512,-1.277166
-0.791317,2.775236,-0.988025
-0.364474,2.842222,-1.114422
-0.990251,2.261717,-1.460282
-1.406195,2.264397,-1.194039
-1.317268,2.990343,-0.603721
-1.144770,3.464202,-0.613539
-0.865351,3.432052,-0.582927
-0.761451,3.488088,-0.633576
-0.835265,3.459618,-0.552111
-1.003742,3.535020,-0.644417
-0.853184,3.505441,-0.798881
-0.767526,3.428349,-0.727511
-0.741071,3.488645,-0.294670
-0.850490,2.938965,-0.095443
-1.284088,3.145720,-0.340153
-1.396156,3.027173,-0.150730
-1.469436,3.202033,-0.085713
-0.823314,3.195103,-0.068626
-0.943835,3.287052,-0.369730
-0.953738,3.369905,-0.757464
-1.381750,3.647377,-0.806077
-1.658098,3.610233,-0.829954
-2.402632,3.032478,-1.087849
-2.771740,2.829042,-1.061170
-2.932212,2.876532,-1.116981
-2.653228,3.180522,-1.128396
-2.241788,3.396173,-1.371390
-2.213089,3.625452,-1.356384
-2.216711,3.634729,-1.412855
-2.640819,3.712358,-1.665785
-2.465943,2.965884,-1.377514
-2.312913,3.028057,-0.453167
-2.214195,3.129712,-0.181823
-2.412915,3.160015,-0.301178
