-0.4732369,0,0
-0.5323871,0,0
-0.5913243,0,0
-0.650025,0,0
-0.7084656,0,0
-0.7666229,0,0
-0.8244735,0,0
-0.8819945,0,0
-0.9391631,0,0
-0.9959556,0,0
-1.05235,0,0
-1.108323,0,0
-1.163853,0,0
-1.218917,0,0
-1.273494,0,0
-1.327561,0,0
-1.381097,0,0
-1.434081,0,0
-1.486492,0,0
-1.538307,0,0
-1.589508,0,0
-1.640073,0,0
-1.689982,0,0
-1.739215,0,0
-1.787752,0,0
-1.835573,0,0
-1.882661,0,0
-1.928996,0,0
-1.974559,0,0
-2.019332,0,0
-2.063298,0,0
-2.106439,0,0
-2.148736,0,0
-2.190175,0,0
-2.230737,0,0
-2.270407,0,0
-2.309169,0,0
-2.347008,0,0
-2.383907,0,0
-2.419853,0,0
-2.454831,0,0
-2.488827,0,0
-2.521828,0,0
-2.55382,0,0
-2.58479,0,0
-2.614727,0,0
-2.643618,0,0
-2.671451,0,0
-2.698216,0,0
-2.723902,0,0
-2.748497,0,0
-2.771994,0,0
-2.794382,0,0
-2.815653,0,0
-2.835797,0,0
-2.854806,0,0
-2.872674,0,0
-2.889393,0,0
-2.904956,0,0
-2.919357,0,0
-2.93259,0,0
-2.944651,0,0
-2.955533,0,0
-2.965234,0,0
-2.973748,0,0
-2.981073,0,0
-2.987206,0,0
-2.992143,0,0
-2.995884,0,0
-2.998427,0,0
-2.99977,0,0
-2.999913,0,0
-2.998857,0,0
-2.9966,0,0
-2.993146,0,0
-2.988494,0,0
-2.982647,0,0
-2.975606,0,0
-2.967376,0,0
-2.957958,0,0
-2.947358,0,0
-2.935578,0,0
-2.922625,0,0
-2.908502,0,0
-2.893216,0,0
-2.876773,0,0
-2.859179,0,0
-2.840441,0,0
-2.820568,0,0
-2.799566,0,0
-2.777444,0,0
-2.754211,0,0
-2.729877,0,0
-2.704451,0,0
-2.677943,0,0
-2.650364,0,0
-2.621725,0,0
-2.592037,0,0
-2.561313,0,0
-2.529564,0,0
-2.496803,0,0
-2.463043,0,0
-2.428298,0,0
-2.392582,0,0
-2.355909,0,0
-2.318293,0,0
-2.279751,0,0
-2.240296,0,0
-2.199945,0,0
-2.158715,0,0
-2.116621,0,0
-2.07368,0,0
-2.02991,0,0
-1.985328,0,0
-1.939952,0,0
-1.8938,0,0
-1.846891,0,0
-1.799242,0,0
-1.750874,0,0
-1.701806,0,0
-1.652057,0,0
-1.601647,0,0
-1.550597,0,0
-1.498926,0,0
-1.446656,0,0
-1.393807,0,0
-1.340401,0,0
-1.286458,0,0
-1.232001,0,0
-1.177052,0,0
-1.12163,0,0
-1.06576,0,0
-1.009465,0,0
-0.9527656,0,0
-0.8956852,0,0
-0.8382465,0,0
-0.7804725,0,0
-0.7223864,0,0
-0.6640113,0,0
-0.6053706,0,0
-0.5464878,0,0
-0.4873864,0,0
-0.42809,0,0
-0.3686225,0,0
-0.3090074,0,0
-0.2492688,0,0
-0.1894304,0,0
-0.1295163,0,0
-0.06955043,0,0
-0.009556707,0,0
0.05044085,0,0
0.1104182,0,0
0.1703514,0,0
0.2302165,0,0
0.2899895,0,0
0.3496465,0,0
0.409165,0,0
0.4685185,0,0
0.5276846,0,0
0.5866396,0,0
0.64536,0,0
0.7038222,0,0
0.7620029,0,0
0.8198788,0,0
0.8774269,0,0
0.9346238,0,0
0.991447,0,0
1.047874,0,0
1.103881,0,0
1.159447,0,0
1.214549,0,0
1.269166,0,0
1.323274,0,0
1.376854,0,0
1.429883,0,0
1.482339,0,0
1.534203,0,0
1.585453,0,0
1.63607,0,0
1.686031,0,0
1.735318,0,0
1.783913,0,0
1.831792,0,0
1.878939,0,0
1.925334,0,0
1.97096,0,0
2.015797,0,0
2.059827,0,0
2.103034,0,0
2.1454,0,0
2.186907,0,0
2.22754,0,0
2.267281,0,0
2.306116,0,0
2.344028,0,0
2.381003,0,0
2.417026,0,0
2.452081,0,0
2.486156,0,0
2.519237,0,0
2.551309,0,0
2.582362,0,0
2.612381,0,0
2.641356,0,0
2.669273,0,0
2.696124,0,0
2.721896,0,0
2.746579,0,0
2.770164,0,0
2.79264,0,0
2.814,0,0
2.834234,0,0
2.853334,0,0
2.871293,0,0
2.888103,0,0
2.903759,0,0
2.918253,0,0
2.931579,0,0
2.943733,0,0
2.95471,0,0
2.964504,0,0
2.973114,0,0
2.980533,0,0
2.986761,0,0
2.991794,0,0
2.99563,0,0
2.998268,0,0
2.999707,0,0
2.999946,0,0
2.998985,0,0
2.996824,0,0
2.993465,0,0
2.988908,0,0
2.983156,0,0
2.976211,0,0
2.968075,0,0
2.958752,0,0
2.948245,0,0
2.93656,0,0
2.923699,0,0
2.90967,0,0
2.894476,0,0
2.878125,0,0
2.860622,0,0
2.841976,0,0
2.822192,0,0
2.801279,0,0
2.779247,0,0
2.756102,0,0
2.731855,0,0
2.706515,0,0
2.680094,0,0
2.652599,0,0
2.624044,0,0
2.594439,0,0
2.563797,0,0
2.532129,0,0
2.499449,0,0
2.465767,0,0
2.431101,0,0
2.395461,0,0
2.358865,0,0
2.321323,0,0
2.282855,0,0
2.243471,0,0
2.203192,0,0
2.16203,0,0
2.120006,0,0
2.077131,0,0
2.033427,0,0
1.988908,0,0
1.943594,0,0
1.897504,0,0
1.850653,0,0
1.803064,0,0
1.754751,0,0
1.705739,0,0
1.656042,0,0
1.605686,0,0
1.554684,0,0
1.503064,0,0
1.450839,0,0
1.398037,0,0
1.344673,0,0
1.290774,0,0
1.236356,0,0
1.181445,0,0
1.12606,0,0
1.070227,0,0
1.013963,0,0
0.9572967,0,0
0.9002445,0,0
0.8428348,0,0
0.7850853,0,0
0.7270246,0,0
0.6686703,0,0
0.6100485,0,0
0.5511855,0,0
0.4920992,0,0
0.4328189,0,0
0.3733627,0,0
0.31376,0,0
0.2540289,0,0
0.194199,0,0
0.1342887,0,0
0.07432742,0,0
0.0143336,0,0
-0.0456631,0,0
-0.1056444,0,0
-0.1655806,0,0
-0.2254534,0,0
-0.2852331,0,0
-0.3449017,0,0
-0.4044294,0,0
-0.4637982,0,0
-0.5229787,0,0
-0.5819528,0,0
-0.6406913,0,0
-0.6991763,0,0
-0.7573789,0,0
-0.8152813,0,0
-0.8728549,0,0
-0.9300821,0,0
-0.9869372,0,0
-1.043395,0,0
-1.099438,0,0
-1.155038,0,0
-1.21018,0,0
-1.264834,0,0
-1.318986,0,0
-1.372607,0,0
-1.425681,0,0
-1.478183,0,0
-1.530096,0,0
-1.581395,0,0
-1.632063,0,0
-1.682077,0,0
-1.73142,0,0
-1.780067,0,0
-1.828006,0,0
-1.875211,0,0
-1.921668,0,0
-1.967354,0,0
-2.012255,0,0
-2.05635,0,0
-2.099624,0,0
-2.142056,0,0
-2.183633,0,0
-2.224337,0,0
-2.264149,0,0
-2.303058,0,0
-2.341043,0,0
-2.378094,0,0
-2.414192,0,0
-2.449326,0,0
-2.483479,0,0
-2.51664,0,0
-2.548792,0,0
-2.579927,0,0
-2.610029,0,0
-2.639087,0,0
-2.667089,0,0
-2.694026,0,0
-2.719883,0,0
-2.744654,0,0
-2.768326,0,0
-2.790891,0,0
-2.81234,0,0
-2.832664,0,0
-2.851854,0,0
-2.869905,0,0
-2.886807,0,0
-2.902555,0,0
-2.917141,0,0
-2.930561,0,0
-2.942809,0,0
-2.953879,0,0
-2.963768,0,0
-2.972471,0,0
-2.979986,0,0
-2.986309,0,0
-2.991437,0,0
-2.995368,0,0
-2.998102,0,0
-2.999636,0,0
-2.999971,0,0
-2.999105,0,0
-2.99704,0,0
-2.993776,0,0
-2.989315,0,0
-2.983658,0,0
-2.976807,0,0
-2.968766,0,0
-2.959538,0,0
-2.949126,0,0
-2.937533,0,0
-2.924767,0,0
-2.91083,0,0
-2.895729,0,0
-2.879469,0,0
-2.862058,0,0
-2.843502,0,0
-2.823808,0,0
-2.802986,0,0
-2.781042,0,0
-2.757986,0,0
-2.733826,0,0
-2.708574,0,0
-2.682237,0,0
-2.654828,0,0
-2.626357,0,0
-2.596836,0,0
-2.566275,0,0
-2.534689,0,0
-2.502087,0,0
-2.468487,0,0
-2.433897,0,0
-2.398336,0,0
-2.361814,0,0
-2.324348,0,0
-2.285951,0,0
-2.246642,0,0
-2.206432,0,0
-2.165341,0,0
-2.123383,0,0
-2.080575,0,0
-2.036937,0,0
-1.992482,0,0
-1.947232,0,0
-1.901201,0,0
-1.854412,0,0
-1.806879,0,0
-1.758626,0,0
-1.709666,0,0
-1.660026,0,0
-1.609719,0,0
-1.55877,0,0
-1.507196,0,0
-1.455021,0,0
-1.402262,0,0
-1.348944,0,0
-1.295084,0,0
-1.240709,0,0
-1.185835,0,0
-1.130489,0,0
-1.074688,0,0
-1.018461,0,0
-0.9618227,0,0
-0.9048028,0,0
-0.8474183,0,0
-0.7896948,0,0
-0.7316582,0,0
-0.6733262,0,0
-0.6147277,0,0
-0.5558804,0,0
-0.4968137,0,0
-0.4375454,0,0
-0.3781048,0,0
-0.3185103,0,0
-0.2587912,0,0
-0.1989657,0,0
-0.1390635,0,0
-0.07910278,0,0
-0.01911332,0,0
0.04088666,0,0
0.1008674,0,0
0.1608107,0,0
0.2206868,0,0
0.2804775,0,0
0.3401531,0,0
0.3996955,0,0
0.4590753,0,0
0.5182742,0,0
0.577263,0,0
0.6360238,0,0
0.6945273,0,0
0.7527558,0,0
0.8106832,0,0
0.8682835,0,0
0.9255393,0,0
0.9824222,0,0
1.038915,0,0
1.094989,0,0
1.150628,0,0
1.205805,0,0
1.260501,0,0
1.314691,0,0
1.368357,0,0
1.421474,0,0
1.474024,0,0
1.525983,0,0
1.577333,0,0
1.628051,0,0
1.678119,0,0
1.727514,0,0
1.77622,0,0
1.824214,0,0
1.87148,0,0
1.917995,0,0
1.963745,0,0
2.008708,0,0
2.052869,0,0
2.096209,0,0
2.138709,0,0
2.180355,0,0
2.221127,0,0
2.261013,0,0
2.299992,0,0
2.338053,0,0
2.375177,0,0
2.411353,0,0
2.446563,0,0
2.480796,0,0
2.514035,0,0
2.54627,0,0
2.577485,0,0
2.60767,0,0
2.636811,0,0
2.664899,0,0
2.691919,0,0
2.717864,0,0
2.742721,0,0
2.766481,0,0
2.789135,0,0
2.810673,0,0
2.831086,0,0
2.850368,0,0
2.86851,0,0
2.885503,0,0
2.901343,0,0
2.916022,0,0
2.929535,0,0
2.941876,0,0
2.953041,0,0
2.963024,0,0
2.971822,0,0
2.979431,0,0
2.985849,0,0
2.991072,0,0
2.995099,0,0
2.997928,0,0
2.999558,0,0
2.999988,0,0
2.999218,0,0
2.997248,0,0
2.99408,0,0
2.989714,0,0
2.984152,0,0
2.977397,0,0
2.96945,0,0
2.960316,0,0
2.949998,0,0
2.938499,0,0
2.925826,0,0
2.911982,0,0
2.896974,0,0
2.880806,0,0
2.863487,0,0
2.845021,0,0
2.825419,0,0
2.804685,0,0
2.782831,0,0
2.759862,0,0
2.735791,0,0
2.710624,0,0
2.684374,0,0
2.65705,0,0
2.628663,0,0
2.599224,0,0
2.568747,0,0
2.537241,0,0
2.504721,0,0
2.471198,0,0
2.436688,0,0
2.401202,0,0
2.364758,0,0
2.327365,0,0
2.289044,0,0
2.249804,0,0
2.209666,0,0
2.168645,0,0
2.126755,0,0
2.084016,0,0
2.040441,0,0
1.996053,0,0
1.950864,0,0
1.904896,0,0
1.858165,0,0
1.810692,0,0
1.762494,0,0
1.713592,0,0
1.664003,0,0
1.61375,0,0
1.56285,0,0
1.511327,0,0
1.459197,0,0
1.406485,0,0
1.353209,0,0
1.299394,0,0
1.245057,0,0
1.190224,0,0
1.134912,0,0
1.07915,0,0
1.022953,0,0
0.9663463,0,0
0.9093561,0,0
0.8519996,0,0
0.794305,0,0
0.73629,0,0
0.6779832,0,0
0.6194024,0,0
0.5605767,0,0
0.501524,0,0
0.4422735,0,0
0.3828432,0,0
0.3232627,0,0
0.26355,0,0
0.2037347,0,0
0.1438351,0,0
0.08388082,0,0
0.02389012,0,0
-0.03610726,0,0
-0.09609307,0,0
-0.1560376,0,0
-0.2159225,0,0
-0.2757183,0,0
-0.3354066,0,0
-0.3949579,0,0
-0.454354,0,0
-0.5135685,0,0
-0.5725746,0,0
-0.6313546,0,0
-0.6898792,0,0
-0.7481307,0,0
-0.8060802,0,0
-0.8637099,0,0
-0.9209942,0,0
-0.9779048,0,0
-1.03443,0,0
-1.090541,0,0
-1.146215,0,0
-1.201426,0,0
-1.256162,0,0
-1.310395,0,0
-1.364105,0,0
-1.417263,0,0
-1.46986,0,0
-1.521868,0,0
-1.573268,0,0
-1.624034,0,0
-1.674155,0,0
-1.723606,0,0
-1.772368,0,0
-1.820416,0,0
-1.867741,0,0
-1.914319,0,0
-1.960131,0,0
-2.005159,0,0
-2.049381,0,0
-2.092787,0,0
-2.135356,0,0
-2.177071,0,0
-2.217911,0,0
-2.257868,0,0
-2.296922,0,0
-2.335057,0,0
-2.372254,0,0
-2.408507,0,0
-2.443795,0,0
-2.478107,0,0
-2.511424,0,0
-2.543739,0,0
-2.575037,0,0
-2.605305,0,0
-2.634528,0,0
-2.6627,0,0
-2.689807,0,0
-2.715838,0,0
-2.74078,0,0
-2.764629,0,0
-2.787372,0,0
-2.808999,0,0
-2.829504,0,0
-2.848874,0,0
-2.867106,0,0
-2.884192,0,0
-2.900125,0,0
-2.914896,0,0
-2.928502,0,0
-2.940937,0,0
-2.952195,0,0
-2.962272,0,0
-2.971165,0,0
-2.978869,0,0
-2.985382,0,0
-2.9907,0,0
-2.994822,0,0
-2.997747,0,0
-2.999472,0,0
-2.999998,0,0
-2.999323,0,0
-2.997449,0,0
-2.994376,0,0
-2.990106,0,0
-2.984639,0,0
-2.977978,0,0
-2.970126,0,0
-2.961087,0,0
-2.950863,0,0
-2.939458,0,0
-2.926878,0,0
-2.913127,0,0
-2.898212,0,0
-2.882136,0,0
-2.864908,0,0
-2.846533,0,0
-2.827022,0,0
-2.806378,0,0
-2.784612,0,0
-2.761731,0,0
-2.737749,0,0
-2.712669,0,0
-2.686504,0,0
-2.659264,0,0
-2.630963,0,0
-2.601608,0,0
-2.571211,0,0
-2.539786,0,0
-2.507349,0,0
-2.473905,0,0
-2.439472,0,0
-2.404063,0,0
-2.367692,0,0
-2.330378,0,0
-2.292128,0,0
