-0.069975,1.040597,-1.921980
-0.326262,0.883310,-1.641397
0.410481,1.109429,-1.845924
0.127557,0.733027,-1.600387
0.031190,0.604403,-1.502259
0.161149,0.525843,-1.486513
0.092905,0.643263,-1.517099
-0.072454,0.775438,-1.389801
-0.277364,0.919165,-1.438871
-0.851128,1.359367,-1.660018
-0.730760,1.111811,-2.027287
-1.472961,1.659238,-2.350716
-1.051513,0.633415,-1.453961
-0.762525,-0.037102,-0.284621
-1.039489,-0.106106,-0.004719
-0.770739,-0.479757,0.202195
-0.571292,-0.399726,0.067141
-0.263949,-0.700316,0.267550
-0.482412,-0.586186,0.330475
-0.669111,-0.687300,0.220525
-0.587262,-0.761278,0.619540
-0.653404,-0.668874,1.195459
-0.851350,-0.742480,1.215401
-0.740356,-0.187327,1.061372
-0.522532,-0.035211,0.582030
-1.322605,0.382465,0.600310
-1.483622,0.481547,0.464109
-1.576809,0.521837,0.257894
-1.707459,0.418127,0.346117
-1.529779,0.493455,-0.041567
-1.192917,0.285049,-0.313029
-1.111005,0.513198,-0.343444
-1.221830,0.678329,-0.287787
-1.521588,1.041165,-0.618629
-1.773477,1.087577,-0.882431
-1.571611,1.153873,-1.234149
-1.875920,1.565865,-1.212550
-2.082639,1.804757,-1.221757
-2.043888,1.896666,-1.229567
-2.010130,1.557471,-1.136059
-1.521338,1.607827,-1.161349
-1.541789,1.707312,-1.375827
-1.500981,1.652380,-1.398061
-1.544229,2.223598,-1.463784
-1.778324,2.435090,-1.162110
-1.790908,2.570977,-1.096429
-1.739026,2.450469,-1.150823
-1.653893,2.518731,-0.719371
-1.728217,2.544090,-0.542575
-1.829679,2.618652,-0.392177
-2.017155,2.511033,-0.559402
-1.666539,2.357536,-0.265257
-1.609150,2.417728,-0.027021
-1.801612,1.811226,-0.369034
-1.318797,2.153754,-0.029130
-1.572826,2.046515,0.384598
-1.749899,2.135722,0.522299
-1.533118,2.028269,0.061156
-1.513080,2.715672,-0.065127
-1.781060,2.544150,-0.028543
-1.474036,2.715891,-0.448060
-1.558417,2.804254,-0.745856
-1.709848,3.282258,-0.328615
-1.730746,3.498079,-0.346218
-1.623201,3.751169,-0.292679
-1.327352,3.893497,-0.244007
-1.427429,3.801335,-0.167750
-1.481922,3.518763,-0.098674
-1.617669,3.434381,-0.217459
-1.513103,3.688487,-0.224886
-1.285767,3.991917,-0.108857
-1.086170,4.185773,0.087800
-0.112412,3.862984,0.017170
-0.187010,3.931603,0.535088
-0.270252,3.042152,0.595813
0.265241,3.505152,0.775001
0.264974,3.914787,0.978718
-0.025838,4.526049,0.833466
0.145247,4.339962,0.715054
-0.111395,4.139267,0.549601
-0.263607,3.391162,0.765875
-0.194014,3.357126,1.024502
-0.078315,3.563404,0.852857
-0.421721,3.726810,1.105461
-0.551730,3.344279,1.450341
-0.721781,3.450985,1.317796
-1.165296,3.698160,1.154831
-1.211363,3.464451,0.632310
-0.958736,3.103208,0.352154
-1.407344,3.295515,0.076456
-1.615949,3.425992,0.213326
-1.439974,3.759213,0.407775
-1.523799,3.594206,0.303434
-1.612913,3.394892,-0.019539
-1.593773,3.440959,0.516244
-1.575238,3.629076,0.732548
-1.479196,3.970750,0.588645
-1.414911,3.552836,0.607453
-1.269963,3.488268,0.385711
-1.594127,3.170879,0.765940
-1.720840,3.087477,1.010866
-2.194834,3.055971,0.913823
-2.353201,3.036843,0.631378
-2.118271,3.129530,0.167037
-2.273483,2.979341,0.010200
-2.471714,2.619124,-0.254687
-2.591800,2.306027,-0.386684
-3.098971,2.381802,-0.629320
-3.584283,2.514076,-0.739705
-3.996944,3.131234,-1.121164
-3.828134,2.884105,-1.305519
-4.085145,2.841766,-1.748820
-3.898073,3.283010,-1.478956
-3.692913,2.999977,-1.277246
-3.813210,3.015727,-1.346859
-3.639976,3.179098,-1.064997
-3.399686,3.284629,-0.820626
-3.371117,3.476536,-0.299037
-3.412569,3.593258,-0.586378
-3.153158,3.644394,-0.457911
-3.071746,3.561569,-0.416397
-2.314853,3.286782,-0.993784
-2.257898,3.311233,-1.197648
-1.696409,2.885954,-1.070523
-1.574677,2.691343,-0.994319
-1.431972,2.079274,-0.846556
-1.294849,2.182332,-0.979220
-1.228884,2.422565,-1.151343
-1.115402,2.686405,-1.327467
-1.148945,2.324562,-1.069258
-1.262570,2.122302,-1.095715
-1.053730,1.940655,-1.023528
-0.543842,1.540340,-1.212130
-0.299244,1.576287,-0.977579
-0.883855,1.589504,-0.775097
-1.270640,1.625527,-0.979981
-0.526445,1.862372,-0.983330
-0.429542,1.843542,-0.907903
-0.368816,2.025167,-0.744591
-0.190469,1.841343,-0.571894
-0.279055,1.976835,-0.466991
0.269893,1.893937,-0.414052
1.521787,1.988845,-0.089916
1.154437,1.506507,-0.141783
0.963873,1.323819,-0.338504
1.377235,1.863842,-0.555492
1.390184,1.944597,-0.159237
1.052418,1.463751,0.218722
0.668599,1.481437,0.308322
0.590734,1.409966,0.308696
0.423463,1.370951,0.349579
0.451283,1.479817,0.421050
0.636271,1.705049,0.396963
0.885456,2.064293,0.155824
0.394979,2.315129,0.278409
0.016713,2.622218,0.292201
-0.120828,2.577097,0.155148
-0.139594,2.267195,0.062615
-0.304865,1.769706,0.280193
-0.254203,1.630503,0.523632
-0.183440,1.464718,0.422826
-0.429989,1.448780,-0.050726
-0.902673,1.609170,-0.695929
-0.332839,1.507272,-0.801064
0.083279,1.505916,-0.934868
0.538219,1.150487,-1.258070
0.785823,0.928023,-1.299235
0.865982,1.259557,-1.327817
1.216639,0.922695,-1.168950
1.405910,0.756122,-1.356207
1.408566,0.854441,-1.396428
1.833873,1.004001,-1.107451
2.174156,0.952898,-0.943075
1.853036,0.916845,-0.637189
1.916807,1.332144,-0.620950
2.011099,1.173368,-0.151855
1.566590,0.816701,0.510170
1.698247,0.771808,0.551502
1.223161,0.871952,0.405725
1.090971,0.924426,0.379685
1.585700,1.146140,0.507878
1.321422,1.727928,0.325445
1.080917,1.768181,0.220398
0.920875,1.834170,0.064435
0.643898,1.539437,0.365543
-0.396820,1.682024,0.307867
-0.110220,1.258168,-0.413024
0.141842,1.142915,-0.706774
0.065111,1.679621,-0.627532
0.205623,1.450297,-0.442817
0.985432,0.084230,-0.831285
1.192086,-0.168278,-1.188227
1.110183,-0.849487,-1.638470
0.871378,-0.748250,-1.517150
0.841491,-0.580890,-1.330287
1.024761,-0.749418,-1.482101
0.897690,-1.144173,-1.703625
0.606293,-0.835368,-1.821628
0.816954,-0.564523,-1.728857
1.132295,-0.484968,-1.717416
1.680638,-0.091857,-1.508478
1.514599,0.149448,-1.499101
1.544246,-0.377642,-1.276527
1.591040,0.035462,-1.257100
1.581372,-0.514631,-1.637223
1.857657,-0.513578,-1.293897
2.240541,-0.387919,-1.281222
2.007368,-0.620819,-1.234296
2.457018,-0.354482,-1.128853
2.778221,-0.647822,-1.477329
3.189661,-0.403660,-1.327508
3.474586,-0.192290,-1.203531
3.445112,-0.227275,-1.234818
3.101295,-0.383980,-1.251085
2.507532,-0.566739,-0.674785
2.452006,-0.426041,-0.395718
2.694434,-0.785698,-0.604896
2.761831,-0.373749,-0.401437
2.884369,-0.381297,-0.413416
3.193177,-0.087242,-0.159693
2.934362,0.206145,-0.061125
2.648418,0.638724,0.063178
2.795823,1.077562,-0.049494
3.044105,0.928738,-0.224420
3.130980,0.654978,-0.630702
3.547014,0.765681,-1.029209
3.776825,1.324290,-1.249998
3.741460,1.515647,-0.843254
3.667054,1.746663,-0.311085
3.843134,1.515411,-0.560020
3.960990,1.363742,-0.417092
4.096180,1.955299,-0.127534
4.022617,2.113127,0.011874
4.045808,2.181778,0.210215
3.982027,2.231010,-0.043598
3.673579,2.265544,-0.204694
3.486461,2.328223,-0.382376
2.798312,2.254356,-0.281108
2.272378,2.312788,-0.537839
2.224501,2.640632,-0.693147
2.864260,2.335068,-1.170051
3.901773,1.637498,-0.964291
4.614563,1.392770,-0.548018
5.045630,1.350500,0.410989
5.034395,1.449715,0.225467
4.471100,1.335587,0.241455
3.812671,1.426611,0.378893
4.311369,1.703098,-0.336829
4.529191,2.025071,-0.939795
3.666580,1.731177,-0.755692
3.441861,2.097091,-0.430152
3.599061,2.506714,-0.715232
3.844374,2.051517,-0.715723
3.537047,1.302609,-0.408116
3.275549,1.082256,-0.076863
3.390307,1.489292,-0.391599
3.248856,1.967560,-0.672285
3.214383,1.858404,-0.651982
3.142341,1.396320,-0.807565
3.193843,1.391136,-0.613506
2.868662,1.173430,-0.615413
2.473733,0.616618,-0.645312
2.621758,0.987523,-0.931530
3.020622,0.856533,-1.031767
3.683502,0.656574,-1.066601
4.036791,0.998683,-0.994444
4.172719,1.337921,-0.682992
4.451216,1.341300,-0.925417
4.746342,1.353768,-1.201270
4.432379,1.477345,-1.738168
4.294484,1.351299,-1.765112
4.132883,1.230158,-1.736303
3.748533,1.058987,-1.070776
3.346058,1.010897,-1.345935
3.056508,1.119335,-1.868364
2.920109,1.207527,-1.752530
3.015878,1.136609,-1.703797
3.046006,1.094770,-1.919289
2.757221,0.898401,-1.956607
2.700565,0.844718,-1.912480
2.613789,0.671995,-2.250235
1.917620,0.323046,-2.954283
2.352245,0.348034,-3.159246
2.573328,0.203167,-3.048681
2.628218,0.349133,-3.207810
2.567721,0.058497,-3.214586
2.257559,0.013288,-3.223524
1.973541,0.048271,-3.119794
1.604205,0.418012,-2.662336
1.634689,0.230877,-2.121313
2.015779,0.628748,-1.594877
1.911628,0.809480,-1.236967
1.950913,0.829037,-1.236355
1.900741,0.807739,-1.129184
2.241349,1.227362,-0.286424
2.123047,1.291598,-0.372074
2.030603,1.674610,-0.631738
2.285533,1.165569,-0.678536
2.272796,1.253420,-0.839161
2.196059,1.318912,-1.142857
1.807971,1.043068,-0.934277
1.843887,0.781120,-0.723717
2.051223,0.760595,-1.218804
2.763950,1.080398,-1.144655
3.029319,1.251890,-1.285257
2.786289,1.108017,-1.227107
2.426009,1.276175,-1.542545
2.393522,1.370035,-1.391683
2.065185,1.181001,-1.633138
1.972831,1.065466,-1.343781
2.147717,0.805728,-1.461510
1.899246,1.087738,-1.638905
1.546917,1.450026,-1.844269
1.589844,1.099043,-1.581346
2.155893,1.185503,-1.475378
2.246987,1.217776,-1.183376
1.885913,1.395928,-0.929410
1.801578,1.278941,-0.929280
1.335296,0.990265,-1.049036
1.170011,0.637671,-1.064346
0.768266,0.701514,-1.210937
0.577490,1.678209,-1.882657
0.622148,1.947462,-1.634150
0.518625,2.210373,-1.162810
0.342983,2.169569,-1.339056
0.155717,2.280479,-1.610414
-0.142475,2.422859,-2.067718
-0.192691,2.562893,-1.614580
-0.374805,2.540807,-1.681618
-0.552482,2.480628,-1.350067
-0.535149,2.460176,-0.819356
-0.385345,2.894326,-1.207472
0.035518,3.106971,-1.376523
-0.175341,3.690176,-1.574497
-0.294728,3.969890,-1.458414
0.065464,4.172939,-1.581080
0.062106,4.151147,-1.995553
-0.155756,3.686492,-1.811452
-0.210376,3.623512,-1.713524
-0.017666,3.276821,-1.618216
0.007492,3.415323,-1.497704
-0.553453,3.676622,-0.642736
-0.890774,3.692238,-0.656770
-0.770990,3.473406,-0.625105
-0.483871,3.727512,-0.348527
-0.389870,3.707467,-0.303846
-0.225639,3.976176,-0.321702
-0.158404,4.113103,-0.221370
-0.056413,4.109045,0.037902
0.273865,3.791674,0.258728
0.264792,4.202628,-0.329800
0.206941,4.250008,-0.501593
0.047491,4.739044,-0.706816
-0.209868,4.824789,-0.496523
-0.527203,4.770384,-0.781116
-0.739545,4.942288,-0.696500
-1.191538,5.041032,-0.241203
-1.199807,4.813607,-0.405151
-1.266290,4.513543,-0.196558
-1.384583,3.999275,-0.017305
-1.874149,3.530130,-0.236515
-1.840808,3.457000,-0.188725
-1.835804,4.028004,-0.425741
-1.848435,4.132136,-0.659613
-1.273522,4.171327,-0.592272
-1.279499,4.864326,-0.041272
-1.298299,4.722189,-0.565954
-0.995847,4.927692,-0.268685
-0.531441,5.368077,-0.094239
-1.014541,5.587728,-0.089109
-1.271638,5.651975,0.109562
-0.994880,5.483478,0.553536
-0.845356,5.946094,-0.140858
-0.402862,6.375309,-1.222379
-0.151742,6.408704,-0.939061
0.078443,5.595831,-0.778517
0.059910,5.692401,-0.140196
-0.202343,5.622133,0.137237
-0.126999,5.581586,0.080509
0.140058,5.613364,0.129345
-0.119882,5.404913,-0.168494
-0.243735,5.156137,-0.135906
-0.600109,5.377508,-0.456321
-0.749600,5.332047,-0.373382
-0.077541,5.043362,0.285972
-0.251736,4.983992,0.438359
-0.032265,4.825934,0.477653
-0.038234,4.807372,0.417499
-0.122138,4.685677,0.136952
-0.436252,4.655415,-0.105600
-0.084332,4.905223,-0.208842
-0.170201,4.474875,-0.205484
-0.114449,4.463841,-0.443828
-0.509001,4.232825,-0.711332
-0.330487,3.847558,-0.730458
-0.260783,3.854243,-0.756444
-0.255275,4.164941,-0.851580
-0.325089,4.105250,-0.698152
-0.372876,3.992177,-0.951556
-0.139079,4.069875,-0.539849
0.001030,4.225146,-0.056505
0.158819,4.547262,0.436279
0.235733,4.677018,0.749935
0.122458,4.536856,0.712121
-0.054036,4.515601,0.333448
-0.223615,4.542062,0.032317
-0.381817,3.922462,-0.126562
-0.646385,3.743643,-0.215609
-0.918659,4.254585,-0.102447
-0.927700,4.324280,-0.313327
-0.935960,4.585157,-0.832317
-1.343154,4.853582,-1.290323
-1.966407,5.344549,-1.815720
-2.114517,5.154254,-1.592520
-2.232976,5.004030,-1.417552
-2.778437,4.265075,-1.167127
-2.591871,3.981119,-1.301690
-2.524062,4.513345,-1.078150
-2.727421,4.331826,-1.697033
-2.631233,4.152148,-1.483972
-2.303390,4.110100,-1.405869
-1.394584,3.973748,-1.279823
-1.502126,4.261816,-1.369814
-1.733525,4.434056,-1.088037
-2.032589,4.130644,-1.007582
-2.297295,3.837692,-0.780589
-2.377072,3.450915,-1.134385
-2.270115,3.623667,-1.000349
-2.295487,3.415680,-1.079739
-1.821682,3.778292,-1.225276
-1.629192,3.667784,-1.080623
-1.540551,4.014627,-0.702176
-1.506272,4.063787,-0.431832
-1.570274,3.960776,-0.748509
-1.888857,3.782122,-1.119575
-1.640110,3.747551,-1.129811
-1.725346,3.625479,-1.227172
-1.890332,3.409169,-1.511470
-2.003615,2.875232,-1.530601
-2.202595,2.524715,-1.525252
-2.447241,2.428723,-1.795428
-1.349328,2.459874,-1.470531
-1.345007,2.644733,-1.423005
-1.469197,2.589123,-1.355651
-1.246947,2.746312,-1.565047
-1.552304,2.764111,-1.288329
-1.435535,2.199752,-1.163540
-1.319873,2.110081,-1.375888
-1.386680,2.516497,-1.789134
-1.332434,2.172644,-1.821578
-1.392904,2.028036,-1.753209
-1.539941,2.040039,-1.861422
-1.413542,1.997110,-1.715649
-1.584027,2.318512,-1.625229
-1.533278,2.453432,-1.645212
-1.655714,3.054548,-1.177083
-2.081477,3.109860,-1.132106
-2.017702,3.276314,-0.476207
-2.143100,3.370244,-0.173160
-2.044604,3.321466,-0.018638
-1.999780,3.410212,-0.217642
-2.077348,3.352045,-0.176414
-2.245662,1.898712,-0.840292
-2.410603,0.649497,-1.266923
-2.548906,-0.072192,-1.813887
-2.405141,0.207507,-1.531422
-2.690130,0.855729,-0.920322
-2.802607,1.422219,-0.534067
-2.712549,1.260857,-0.626604
-2.518947,1.095049,-0.685643
-2.018973,1.150479,-1.324610
-1.676724,1.227451,-1.160890
-2.033247,1.091015,-0.601526
-2.035128,0.855422,-0.599553
-2.007781,0.619311,-0.580146
-1.742284,0.077301,-0.720060
-1.568036,-0.416691,-1.028555
-1.375475,-0.280610,-1.168692
-1.197217,-0.200906,-1.255672
-0.217853,0.052802,-1.348736
0.223338,0.685024,-1.453977
0.678322,0.767542,-1.400938
1.592750,0.814003,-1.755012
1.412172,0.739498,-1.798631
1.221654,0.841666,-1.166981
0.606903,1.036828,-0.306618
0.784662,1.205706,-0.010920
1.207747,1.548672,-0.274449
1.575611,1.505746,-0.781769
1.666439,1.494577,-1.152808
1.894452,1.148063,-1.445592
2.145549,0.918734,-1.321004
2.246499,1.129172,-1.025053
2.082264,1.087850,-0.628509
1.543908,1.443226,-0.279916
1.946877,1.538612,0.188783
2.384446,1.644149,0.553245
2.379999,1.223343,0.731315
2.268070,1.158761,0.683353
1.978548,0.845473,0.529014
2.271086,0.903521,0.442274
2.766762,0.892359,0.555369
3.140371,1.159666,0.602423
3.442486,1.221485,0.596352
3.633237,1.340025,0.458391
3.631806,1.548777,0.657724
3.744516,1.767768,0.691780
3.591164,1.555871,0.770333
3.579296,1.672046,0.553383
3.113475,1.858587,0.743126
3.113657,1.533167,0.600551
2.988264,1.305664,0.378820
3.468480,1.426049,0.047928
3.660793,1.197988,-0.572533
3.644403,0.960326,-0.814084
3.451388,1.297938,-0.977254
3.151945,1.209087,-0.863363
2.357376,1.094002,-0.938711
2.043900,0.495899,-0.769599
2.282312,0.628250,-0.340404
2.330116,1.013479,-0.408162
2.214661,0.982181,-1.033298
2.015557,1.045085,-1.133047
1.877360,1.001927,-1.272345
1.852791,0.815078,-1.128979
1.843467,0.957698,-1.117667
2.272355,1.120186,-1.093443
2.907884,1.165213,-1.211489
3.183541,0.626351,-1.412241
3.389395,0.076905,-2.008350
3.394256,-0.553586,-1.951934
3.773286,-1.045383,-1.962320
3.877522,-1.045927,-1.861055
3.891813,-1.606180,-0.880184
3.840234,-1.516666,-0.711496
4.066658,-1.659976,-0.439848
3.820718,-1.602178,-0.160572
3.498328,-1.979845,0.095608
3.232430,-1.962173,0.097995
3.160137,-1.280922,0.016281
3.396073,-1.092199,0.153595
3.810716,-0.726766,0.133745
3.569124,-0.459587,0.122118
3.741236,-0.461816,0.554647
4.295139,-0.283121,0.529475
4.849907,0.047048,0.022062
5.179488,0.143089,-0.341146
5.033075,-1.082393,0.100985
5.394701,-1.367676,-0.292965
5.389928,-1.422876,-0.803725
5.195131,-1.693340,-0.565030
5.146908,-1.943262,-0.535410
5.097188,-1.882225,-0.470405
4.548886,-1.959309,-0.611426
4.601131,-1.956045,-0.847108
5.073575,-1.672208,-0.728052
4.727660,-2.052466,-0.756951
5.012013,-1.976730,-1.553206
4.939595,-1.868808,-1.482487
5.022771,-1.997412,-1.679055
5.085218,-2.118408,-1.801800
4.970173,-1.935369,-1.772479
5.354534,-1.564419,-1.633717
5.693696,-1.023376,-1.485950
6.004287,-0.946546,-1.492873
4.945196,-1.843564,-1.399348
4.978332,-1.374354,-0.934314
5.201298,-0.602268,-0.451574
5.115861,-0.304382,-0.486259
5.592504,-0.555813,-0.777342
5.285965,-0.530834,-0.972986
5.465187,-0.249740,-1.138626
5.843759,-0.617626,-1.563780
5.752358,-0.484411,-1.751224
5.482913,-0.553763,-1.608224
5.791108,-0.591543,-1.452016
5.758879,-0.649095,-1.478589
5.339633,-0.709504,-1.519444
5.460739,-1.081343,-1.716137
5.723504,-1.079665,-1.497403
5.488172,-1.326382,-1.262918
5.077013,-1.406850,-1.101627
4.328389,-0.920719,-0.894122
4.599765,-0.671772,-1.086848
4.807745,-0.441806,-1.432632
4.594155,-0.089923,-1.709623
4.504980,0.060183,-1.760700
4.648370,0.043774,-1.692515
5.289497,-0.146247,-2.051964
5.627033,-0.196060,-2.274902
5.507313,-0.435659,-2.256239
5.658736,-0.122662,-2.773656
5.669678,0.058222,-3.249161
5.840156,0.434457,-4.030996
6.289674,0.775877,-3.981558
6.450214,0.846904,-3.950571
6.566168,1.155390,-3.865493
6.539907,1.429959,-3.236263
6.485617,1.350019,-3.152280
6.502722,1.307322,-3.135733
6.640262,1.696900,-2.479501
6.724460,2.223011,-1.357036
6.767404,1.656141,-1.248143
6.826521,1.206944,-1.547956
6.883478,0.923546,-1.684635
7.556169,0.756530,-2.337998
7.767452,0.649249,-2.031456
8.175773,0.297489,-1.956536
8.176889,0.313214,-1.561673
7.850288,0.479004,-1.830494
7.670518,0.870606,-2.044854
7.677114,0.978439,-2.112199
7.551515,0.883988,-2.462937
7.422939,0.579114,-2.675776
7.131672,1.001625,-2.300628
6.936537,1.133215,-2.031262
6.461424,1.023747,-2.090015
6.315423,1.953154,-1.898406
6.197168,1.746273,-1.950609
6.021780,1.528240,-1.687366
5.783569,1.080763,-1.408780
5.791305,0.585415,-1.376615
5.830363,0.318662,-1.245135
5.194530,0.311045,-0.558853
5.423826,0.252900,-0.268709
5.616475,-0.000211,0.578387
5.838064,0.054778,0.464041
6.160541,-0.061689,0.068431
6.442026,0.600458,-0.250039
6.491559,0.829686,-0.361009
6.618989,1.043367,-0.403917
6.495426,1.037353,-0.476048
6.530924,-0.033519,-0.698529
6.266183,0.231116,-0.765697
6.221589,0.215469,-0.515946
5.777230,-0.347886,0.211686
5.410515,-0.711776,1.033764
5.281787,-0.519707,0.962996
5.253243,-0.362055,0.794625
5.186679,-0.241394,0.621650
5.356935,-0.212084,0.377481
4.682343,0.012240,-0.369457
4.315675,-0.011640,-0.342109
3.684784,-0.076152,-0.054314
3.181051,0.065156,0.165851
3.002267,-0.142347,0.465106
2.720404,-0.190895,0.571629
2.934778,-0.481208,0.265568
3.260489,-1.285879,-0.546599
2.457342,-0.878983,-1.030807
1.896409,-1.123933,-1.022699
1.491037,-0.942932,-0.898152
0.527895,-1.288535,-1.004998
-0.554935,-2.009535,-1.151754
-1.285493,-2.174241,-1.075670
-1.000700,-1.687267,-0.661996
-3.207846,-2.161151,-1.524257
-3.192013,-1.689005,-1.965151
-3.446177,-1.506489,-2.507383
-3.635564,-1.013033,-2.747232
-4.005476,-0.870898,-2.609866
-3.665495,-0.970450,-2.320034
-2.820112,-1.243284,-1.702587
-2.898165,-1.276757,-1.565313
-3.323732,-0.709691,-1.268050
-3.770857,-0.552532,-0.999317
-2.724625,-1.125763,-0.428107
-2.354209,-1.065457,-0.482675
-2.122169,-1.056048,-0.872511
-1.998806,-1.240783,-0.422859
-1.628053,-1.280078,-0.126559
-1.690169,-1.321485,-0.282652
-1.807359,-1.094940,-0.583812
-1.298195,-0.934906,-0.959040
-1.161905,-0.887996,-1.186658
-0.906758,-0.915102,-1.023241
-1.665295,-0.729275,-0.988916
-2.378921,-0.388293,-1.205138
-2.731482,-0.484917,-1.406620
-2.990921,-0.860086,-1.232176
-2.981452,-0.860356,-1.360904
-2.750637,-1.192721,-1.503318
-2.843214,0.070180,-0.852463
-2.548919,0.393478,-0.661817
-2.362155,0.590335,-0.422197
-2.264488,1.211564,-0.229881
-2.463025,1.176942,-0.531227
-2.578182,0.641356,-0.447462
-3.144809,0.562535,-0.345756
-2.741769,0.688086,-0.541104
-2.695049,0.661120,-0.632914
-3.024782,0.945575,-0.543920
