0.695663,1.944191,0.069312
0.728905,1.971710,0.063317
0.728185,1.966928,0.041332
0.771725,2.013816,0.111748
0.786325,2.031466,0.102408
0.810949,2.025158,0.014241
0.781287,2.026043,0.029601
0.790487,2.034050,0.016176
0.827673,1.987541,0.008028
0.835271,1.983894,-0.006687
0.808599,2.008324,0.015243
0.794613,2.021936,0.021109
0.748712,1.947861,0.058354
0.730661,1.900250,0.059574
0.718137,1.898253,0.070688
0.712045,1.885741,0.069095
0.730347,1.852900,0.082520
0.756107,1.820484,0.096097
0.731405,1.823776,0.071409
0.723004,1.852395,0.052801
0.720932,1.844718,0.051506
0.741571,1.833017,0.085415
0.758280,1.838591,0.094092
0.766156,1.834780,0.073435
0.757659,1.863048,0.026571
0.773417,1.859739,0.002396
0.815156,1.897383,-0.018488
0.792093,1.929403,-0.018859
0.747491,1.937378,-0.037901
0.735384,1.940718,-0.023751
0.722066,1.918047,-0.032678
0.754661,1.952254,-0.044858
0.773436,1.932612,-0.021914
0.770923,1.941618,-0.047209
0.807855,1.917668,0.036041
0.825634,1.893646,0.059625
0.824238,1.879684,0.036088
0.844763,1.881973,0.051140
0.834279,1.892223,0.059410
0.805825,1.910678,0.077328
0.845847,1.914964,0.075606
0.851797,1.928108,0.034742
0.825016,1.968501,-0.011555
0.798926,1.976243,0.008427
0.818150,1.952410,0.049483
0.853178,1.953698,0.094448
0.899656,1.963540,0.101044
0.921049,2.013913,0.105409
0.911043,2.064131,0.130348
0.920517,2.067616,0.120789
0.946487,2.070513,0.112197
0.956509,2.070107,0.098946
0.967917,2.071724,0.113682
1.025388,2.072368,0.014938
0.996754,2.030446,0.046649
1.094833,2.053022,-0.133208
1.132744,2.053028,-0.198433
1.146797,2.064193,-0.160873
1.148550,2.049137,-0.185375
1.156047,2.096639,-0.167707
1.126581,2.047404,-0.152870
1.134424,2.048944,-0.158533
1.100227,2.063097,-0.166251
1.099263,2.081793,-0.238457
1.062268,2.096282,-0.289711
1.103378,2.107216,-0.323626
1.101703,2.112241,-0.346389
1.099267,2.168023,-0.420157
1.094045,2.172278,-0.432090
1.113044,2.200325,-0.415327
1.062931,2.201559,-0.406674
1.018264,2.192775,-0.422611
1.007047,2.193235,-0.393303
0.999205,2.208905,-0.433608
1.003888,2.176360,-0.433120
1.020480,2.158976,-0.468503
1.016223,2.172339,-0.484765
1.003854,2.186785,-0.482884
0.993123,2.203172,-0.472996
1.005312,2.203875,-0.472777
1.021576,2.202225,-0.458817
1.049859,2.207515,-0.433551
1.062003,2.243505,-0.467642
1.076996,2.250360,-0.475089
1.094715,2.301721,-0.456525
1.090515,2.310645,-0.441896
1.111348,2.312753,-0.370125
1.122248,2.313973,-0.401280
1.265727,2.293968,-0.527508
1.265684,2.284197,-0.508676
1.261537,2.264731,-0.500643
1.238856,2.276402,-0.483244
1.251762,2.293092,-0.491571
1.210882,2.323466,-0.473744
1.201381,2.344469,-0.505577
1.184023,2.346227,-0.491538
1.182816,2.349499,-0.517787
1.247421,2.327852,-0.513914
1.229080,2.331173,-0.504997
1.232420,2.338772,-0.586479
1.223053,2.318587,-0.643629
1.243995,2.316326,-0.669529
1.221916,2.298939,-0.663693
1.205671,2.348457,-0.659686
1.242044,2.362795,-0.638187
1.244796,2.339288,-0.616352
1.238735,2.285752,-0.621460
1.262611,2.267588,-0.634118
1.237947,2.260621,-0.653590
1.225669,2.248624,-0.673198
1.233128,2.258859,-0.650493
1.194482,2.248019,-0.622355
1.183410,2.254397,-0.600286
1.155977,2.248714,-0.616360
1.140667,2.230482,-0.577689
1.205466,2.222412,-0.559248
1.234773,2.193643,-0.550686
1.253572,2.197590,-0.555888
1.258960,2.190999,-0.563584
1.265994,2.174906,-0.551481
1.233797,2.206951,-0.548671
1.215080,2.283304,-0.538686
1.216140,2.260869,-0.534150
1.190786,2.290828,-0.541390
1.171704,2.322561,-0.599914
1.219010,2.324093,-0.572389
1.272976,2.329094,-0.535730
1.279253,2.322541,-0.537410
1.279860,2.355901,-0.545604
1.252236,2.393374,-0.542099
1.265927,2.415526,-0.529230
1.271423,2.383395,-0.531030
1.310365,2.369869,-0.531409
1.328644,2.312387,-0.534444
1.342307,2.295827,-0.573722
1.400406,2.360312,-0.526571
1.356852,2.331018,-0.582579
1.342418,2.349867,-0.575186
1.268224,2.371320,-0.591926
1.275663,2.284248,-0.584745
1.276348,2.284029,-0.606276
1.302347,2.278601,-0.549219
1.301157,2.310932,-0.593952
1.306624,2.312832,-0.620075
1.261579,2.267748,-0.661817
1.274132,2.259716,-0.674140
1.311924,2.241071,-0.667231
1.345592,2.256596,-0.689047
1.319202,2.244432,-0.691951
1.354114,2.233197,-0.662412
1.392207,2.217129,-0.618602
1.388652,2.250176,-0.611256
1.395024,2.269988,-0.598047
1.370149,2.297178,-0.624034
1.357872,2.310598,-0.627846
1.356649,2.323504,-0.626199
1.316831,2.348492,-0.637632
1.335573,2.265051,-0.616898
1.354995,2.231592,-0.626768
1.378288,2.231140,-0.621076
1.398464,2.193825,-0.630557
1.409161,2.206504,-0.673075
1.449912,2.191261,-0.769459
1.420253,2.193677,-0.737895
1.392008,2.179914,-0.729410
1.334309,2.225773,-0.741784
1.330827,2.191828,-0.734955
1.303853,2.211092,-0.736663
1.292903,2.206843,-0.739513
1.255138,2.243546,-0.750271
1.265246,2.275091,-0.713702
1.226939,2.303248,-0.679533
1.232397,2.315408,-0.676104
1.241992,2.308450,-0.672674
1.256735,2.320059,-0.677271
1.179984,2.401774,-0.744973
1.174686,2.411450,-0.774450
1.144779,2.392780,-0.769157
1.116268,2.461059,-0.721442
1.012933,2.591337,-0.634043
1.001309,2.592189,-0.646258
1.014868,2.593965,-0.664919
1.035470,2.589427,-0.659018
1.055295,2.581573,-0.656423
1.063711,2.615006,-0.643664
1.098259,2.613661,-0.622673
1.125864,2.572553,-0.632544
1.142131,2.576624,-0.608850
1.155889,2.567832,-0.627303
1.171578,2.499163,-0.643921
1.204224,2.482779,-0.612109
1.228465,2.495514,-0.569308
1.197060,2.473983,-0.549423
1.170968,2.450236,-0.592048
1.211185,2.468107,-0.620414
1.264238,2.465919,-0.615198
1.259151,2.452978,-0.582127
1.291835,2.457097,-0.590991
1.359503,2.437233,-0.592631
1.325010,2.413464,-0.559326
1.270022,2.398609,-0.600387
1.307625,2.377226,-0.586730
1.222036,2.334574,-0.593868
1.167544,2.330823,-0.603735
1.186453,2.345795,-0.609959
1.198940,2.327371,-0.610246
1.223497,2.295810,-0.595240
1.227566,2.294404,-0.587740
1.327538,2.216929,-0.574486
1.329689,2.217066,-0.579659
1.345861,2.254170,-0.587424
1.336635,2.249871,-0.594717
1.330891,2.232595,-0.604817
1.307602,2.219554,-0.613832
1.325123,2.291070,-0.632901
1.298613,2.270518,-0.617394
1.318459,2.269348,-0.612530
1.379659,2.283860,-0.645708
1.391604,2.314555,-0.667737
1.296679,2.288561,-0.651986
1.245416,2.266233,-0.635012
1.277056,2.277331,-0.653941
1.175961,2.240431,-0.619369
1.092728,2.301518,-0.643123
1.072882,2.332431,-0.678787
1.114710,2.320160,-0.683976
1.103167,2.302104,-0.705918
1.096561,2.320740,-0.687823
1.081142,2.328007,-0.638152
1.071383,2.263746,-0.612647
1.080669,2.281043,-0.626517
1.088828,2.250434,-0.607893
1.096834,2.299185,-0.627389
1.055846,2.310103,-0.600656
1.066869,2.308364,-0.577758
1.036376,2.234654,-0.541430
1.042618,2.235868,-0.544496
1.023723,2.238729,-0.561619
1.024100,2.234250,-0.542414
1.013988,2.251727,-0.530995
0.964083,2.252912,-0.489136
0.952762,2.304353,-0.476714
0.937352,2.310794,-0.496298
0.944534,2.295603,-0.520348
0.938966,2.297682,-0.528339
0.932754,2.294192,-0.424348
0.929083,2.283759,-0.407114
0.894954,2.273736,-0.438020
0.868671,2.286270,-0.465251
0.884389,2.244584,-0.453663
0.912729,2.215960,-0.463945
0.920586,2.226215,-0.466280
0.885854,2.271587,-0.424643
0.870987,2.280760,-0.420342
0.889389,2.287775,-0.418239
0.919371,2.308329,-0.412484
0.900922,2.455437,-0.355012
0.900690,2.446909,-0.328356
0.905387,2.457556,-0.315617
0.932828,2.511326,-0.322706
0.915016,2.517141,-0.315946
0.928469,2.513271,-0.324625
0.920539,2.526394,-0.322384
0.935178,2.543191,-0.311071
0.890547,2.496458,-0.239597
0.806923,2.466222,-0.158096
0.853598,2.474565,-0.158229
0.937366,2.474928,-0.201641
0.948096,2.484848,-0.214043
0.938203,2.476507,-0.212136
0.951566,2.518056,-0.241303
0.976827,2.526130,-0.231690
0.977431,2.546098,-0.255159
0.996354,2.499680,-0.246559
0.998951,2.526779,-0.270544
1.007881,2.538163,-0.268375
1.060019,2.498876,-0.250177
1.084565,2.504925,-0.214032
1.061981,2.554243,-0.256955
1.087026,2.533976,-0.287637
1.034332,2.569575,-0.271592
1.021651,2.580653,-0.250509
0.975131,2.590802,-0.309994
0.948445,2.573896,-0.320817
0.946545,2.577881,-0.300837
0.952080,2.612193,-0.293247
0.956252,2.581812,-0.196605
0.928534,2.587368,-0.163511
0.903393,2.544799,-0.178220
0.889962,2.564209,-0.157444
0.896253,2.499363,-0.173397
0.901193,2.434564,-0.179578
0.910479,2.465640,-0.204482
0.872754,2.471817,-0.162994
0.902332,2.512585,-0.140535
0.889871,2.524328,-0.139948
0.910636,2.599226,-0.135235
0.875101,2.606733,-0.131803
0.863467,2.598645,-0.110167
0.868272,2.630252,-0.105877
0.866657,2.609130,-0.127175
0.876206,2.601934,-0.118560
0.899338,2.563641,-0.136853
0.911538,2.556973,-0.154425
0.902822,2.517272,-0.045902
0.942459,2.466335,0.042041
0.977875,2.414168,0.108100
1.012617,2.332810,0.091151
1.038538,2.300289,0.081970
1.016638,2.293181,0.078469
1.005123,2.335776,0.104218
0.964115,2.387546,0.102254
0.935721,2.390522,0.061986
0.935363,2.404526,0.039405
0.902717,2.416736,0.087061
0.895905,2.385127,0.123273
0.890056,2.412346,0.138142
0.944967,2.411826,0.126800
0.924451,2.370400,0.147755
0.977621,2.373249,0.120426
1.076832,2.380111,0.086499
1.168627,2.384067,0.100315
1.283535,2.366509,0.149019
1.357260,2.351264,0.149472
1.433945,2.405150,0.178974
1.419788,2.396652,0.164076
1.412412,2.370843,0.167611
1.415093,2.342215,0.182149
1.425161,2.317297,0.140045
1.439767,2.369032,0.172870
1.448868,2.342568,0.085340
1.488401,2.340651,0.014380
1.564404,2.334488,-0.031572
1.566958,2.377022,-0.071006
1.573502,2.366757,-0.152981
1.554364,2.362231,-0.204295
1.571715,2.417940,-0.192790
1.628114,2.482500,-0.201968
1.614793,2.489562,-0.225185
1.611253,2.494782,-0.233493
1.609708,2.495666,-0.236292
1.607065,2.494104,-0.238227
1.606295,2.492357,-0.237971
1.606492,2.488573,-0.238249
1.603764,2.489354,-0.239794
1.601275,2.490694,-0.240345
1.603951,2.489707,-0.238430
1.605449,2.489800,-0.238247
1.604539,2.490385,-0.237352
1.604072,2.485930,-0.235111
1.607361,2.482456,-0.237657
1.613556,2.482434,-0.241285
1.615809,2.479086,-0.239764
1.617275,2.473658,-0.237700
1.621588,2.470877,-0.240240
1.621755,2.469350,-0.240221
1.623404,2.463252,-0.242418
1.624009,2.454728,-0.238589
1.626644,2.455931,-0.234260
1.630905,2.456062,-0.235055
1.633901,2.463821,-0.235951
1.634483,2.465862,-0.236764
1.632913,2.468096,-0.235142
1.635234,2.468559,-0.236582
1.635842,2.475859,-0.240046
1.632228,2.480424,-0.241443
1.632745,2.480004,-0.250025
1.630157,2.480205,-0.247036
1.633360,2.487798,-0.245187
1.635902,2.484720,-0.244803
1.636853,2.485314,-0.244322
1.643243,2.491303,-0.237365
1.644539,2.489750,-0.240613
1.641201,2.488957,-0.246480
1.642397,2.492270,-0.249631
1.641465,2.488366,-0.252358
1.644028,2.493242,-0.252571
1.653867,2.487966,-0.241753
1.654971,2.486914,-0.236212
1.660943,2.481210,-0.230106
1.660856,2.480270,-0.228933
1.660754,2.485603,-0.229048
1.659305,2.487126,-0.235965
1.664577,2.482547,-0.244819
1.670876,2.481096,-0.243508
1.672789,2.479861,-0.245828
1.674751,2.484259,-0.243530
1.673680,2.486183,-0.248348
1.667280,2.488761,-0.247913
1.669842,2.490917,-0.251118
1.665038,2.482205,-0.248883
1.665907,2.479895,-0.248969
1.673944,2.489159,-0.250268
1.678070,2.487472,-0.248471
1.678994,2.484221,-0.244654
1.676724,2.483784,-0.236277
1.676811,2.490857,-0.234931
1.675499,2.491641,-0.231040
1.679822,2.487700,-0.234534
1.676536,2.469973,-0.238234
1.685873,2.472079,-0.230220
1.682389,2.473741,-0.227035
1.685232,2.475128,-0.229187
1.685655,2.475065,-0.218597
1.688684,2.476255,-0.216343
1.684170,2.482080,-0.215034
1.693629,2.477915,-0.204310
1.697156,2.481954,-0.207557
1.710018,2.491281,-0.200453
1.707322,2.491736,-0.197128
1.709460,2.491594,-0.192187
1.715509,2.493189,-0.180244
1.710025,2.488918,-0.182636
1.705872,2.485919,-0.185179
1.712060,2.489438,-0.191890
1.710492,2.478550,-0.191779
1.722569,2.469897,-0.204136
1.716441,2.466181,-0.204571
1.705269,2.468742,-0.212705
1.706073,2.465243,-0.218167
1.702833,2.465809,-0.217086
1.694903,2.465535,-0.210518
1.685160,2.455297,-0.208201
1.687730,2.452023,-0.211430
1.688576,2.454027,-0.205131
1.697128,2.453084,-0.211524
1.706197,2.457057,-0.212945
1.703588,2.449282,-0.208922
1.696377,2.444201,-0.203224
1.692718,2.445554,-0.201128
1.684559,2.446220,-0.197671
1.687131,2.456209,-0.201943
1.685873,2.452033,-0.207840
1.672985,2.445655,-0.202066
1.679137,2.452512,-0.203603
1.669201,2.448541,-0.197530
1.666043,2.447714,-0.197638
1.671563,2.443980,-0.189814
1.684845,2.446191,-0.200262
1.692311,2.451230,-0.214060
1.701993,2.460566,-0.231671
1.715857,2.467249,-0.233842
1.728029,2.466345,-0.241640
1.725301,2.466494,-0.244876
1.718364,2.461060,-0.247966
1.725095,2.470097,-0.256301
1.736090,2.473753,-0.264910
1.741958,2.476861,-0.276492
1.746028,2.473959,-0.286005
1.747403,2.476780,-0.284978
1.749442,2.472344,-0.294262
1.739626,2.471050,-0.299603
1.737007,2.465134,-0.291914
1.736459,2.467477,-0.288401
1.730046,2.462182,-0.281504
1.739449,2.456864,-0.284887
