0.041690,1.482838,0.503901
-0.110376,1.544653,0.074385
-0.250298,1.666321,-0.014185
0.083928,1.710616,-0.174952
0.249807,1.808831,-0.455250
0.524485,1.706772,-0.503429
0.347535,1.826393,-0.847534
0.577719,1.868871,-1.006705
1.000728,1.686036,-0.740967
1.085175,1.480449,-0.567438
1.291420,1.294639,-0.266548
1.261082,0.941367,-0.024072
1.061367,1.021677,-0.006961
1.637191,1.690134,-0.074811
1.013379,1.532296,-0.423243
0.668051,1.249954,-0.523133
0.734677,1.126655,-0.782550
0.741880,0.937416,-0.970017
0.890728,0.777484,-1.104727
0.768825,0.934205,-1.060706
0.699984,0.885035,-1.171932
0.848492,0.605274,-1.014186
0.730078,0.710341,-0.869351
0.950809,0.627004,-1.099124
0.732304,0.484938,-1.385564
1.155596,0.183373,-1.402472
1.945873,-0.195763,-1.500404
2.211895,-0.164407,-1.279932
2.821475,-0.044199,-1.208507
2.913004,-0.052118,-1.473871
2.632950,-0.267924,-1.285780
2.129516,-0.682989,-1.750076
2.361810,-0.557602,-1.171607
2.234217,-0.575952,-1.210917
2.495500,-0.319338,-0.769005
2.483929,0.076451,-1.118808
2.787041,0.311240,-1.446534
2.598336,0.452367,-1.375327
2.415305,0.502888,-1.252332
2.600213,0.523480,-1.303798
3.426161,0.536988,-0.966371
3.885053,0.348875,-0.642243
3.534127,0.281107,-0.475969
3.388693,0.021809,-0.207418
3.447636,0.387139,-0.052892
3.532661,0.523753,-0.034802
3.189473,0.703978,0.278568
3.688603,1.221086,-0.226227
3.875893,1.273382,-0.438009
3.681082,1.360545,-0.751193
3.704250,1.135195,-1.047048
3.527577,0.882667,-1.151955
3.296894,0.655207,-1.014314
2.854266,0.494105,-0.899665
2.805209,0.337021,-0.727465
2.833978,0.455703,-0.699735
3.045024,0.762889,-0.910805
2.826082,0.814586,-1.077114
2.538191,0.697505,-1.244188
2.624273,0.315332,-1.174402
2.681363,0.270053,-1.568746
2.369327,0.274201,-1.631241
2.295694,0.282976,-1.518632
2.398724,0.258754,-1.359219
2.525968,0.265921,-0.790939
2.856505,0.512657,-0.965896
3.257097,0.194940,-1.089640
3.224014,-0.120755,-0.962120
2.794950,-0.101715,-0.850042
1.720245,0.057181,-0.678555
1.216312,0.057638,-0.702020
0.915980,-0.006581,-1.014894
1.052233,0.370748,-0.673887
0.750412,0.156480,-0.784225
0.925511,0.005409,-0.928630
1.290765,-0.196381,-1.009121
1.321425,-0.245235,-1.223407
1.309228,0.038564,-1.016780
1.375580,0.127210,-1.490643
1.517437,0.325910,-1.646245
1.851158,0.263012,-1.350881
1.882821,0.349629,-1.288019
1.784919,0.218410,-1.315583
1.204804,0.504737,-1.729708
0.740268,0.316404,-1.906198
0.620890,0.135451,-2.016648
0.592872,-0.182930,-1.903594
0.826159,-0.204955,-1.850875
1.030796,-0.013406,-2.017636
1.052556,0.124849,-1.872079
1.418521,-0.513478,-1.747336
1.289894,-0.482611,-1.563435
1.224788,-0.516970,-1.676389
1.325175,-0.452527,-2.055274
1.481211,-0.750305,-1.424947
1.541662,-0.715556,-1.202355
1.273067,-0.469394,-1.275161
0.918787,-0.201647,-1.112197
0.763329,-0.218811,-1.156698
0.897657,-0.397859,-1.397632
0.797192,-0.848529,-1.263917
0.582668,-1.224909,-1.134576
0.640838,-1.260778,-1.295671
0.954746,-1.116436,-1.210723
0.796720,-1.529370,-1.410631
0.941275,-1.477601,-1.211228
0.817913,-1.646506,-0.413829
1.041128,-1.649349,-0.366194
0.863340,-2.054114,0.201614
1.163906,-1.842821,0.097513
0.985460,-1.731520,-0.031203
1.280410,-2.103748,0.444235
1.438361,-2.303524,0.165448
1.908901,-2.658530,-0.149029
1.238356,-2.673575,-0.644069
1.162386,-2.134723,-0.780995
1.144542,-1.874249,-0.801949
0.980390,-2.309505,-1.146417
0.598450,-2.308053,-1.324532
0.694176,-2.114155,-1.435690
0.863020,-2.095621,-1.496023
1.081399,-2.013884,-1.407190
0.857385,-2.763356,-1.567024
0.857230,-2.916079,-1.408778
1.032314,-3.259778,-1.301584
1.005188,-3.135347,-0.891188
1.071688,-2.925995,-1.082170
1.212000,-2.596000,-1.149684
1.469244,-2.329767,-0.741283
1.123746,-3.003746,-1.181317
0.970509,-2.722528,-1.119738
0.994505,-2.482261,-0.991801
1.416192,-2.663143,-0.592498
1.657000,-2.513603,-0.706825
1.722714,-2.339880,-0.620647
1.729959,-1.595401,-0.555026
1.434319,-1.429986,-0.497322
1.138755,-1.474501,-0.287786
1.239840,-1.584233,-0.414765
1.368402,-1.974392,-0.473276
1.618498,-2.255968,-0.595997
1.740568,-2.233496,-0.634490
1.788699,-2.412723,-0.518072
1.841696,-2.666597,-0.278559
1.544623,-2.324085,-0.371680
1.195228,-2.270943,-0.678233
1.128975,-2.092394,-0.716662
