0.905068,1.885538,-0.434889
0.988246,1.938821,-0.516300
1.058686,1.986443,-0.421400
1.098063,1.967942,-0.354912
1.066261,1.920403,-0.527711
1.037205,1.907344,-0.552162
1.057029,1.776839,-0.588771
1.072029,1.768764,-0.618065
1.283637,1.812805,-0.539397
1.538970,1.824782,-0.561444
1.546442,1.740384,-0.553126
1.486145,1.770901,-0.518527
1.524105,1.695532,-0.562230
1.512400,1.695781,-0.528298
1.536983,1.666636,-0.559582
1.584739,1.806023,-0.448635
1.613695,1.807906,-0.452758
1.732463,1.743488,-0.428176
1.822353,1.663392,-0.358704
1.877836,1.598028,-0.470798
1.797186,1.660635,-0.475319
1.786166,1.634254,-0.445113
1.823316,1.656931,-0.505342
1.893620,1.623145,-0.531050
1.970675,1.704386,-0.465446
2.051933,1.749169,-0.400093
2.147007,1.742497,-0.380073
2.105964,1.850307,-0.413556
2.073095,2.002177,-0.412652
2.110422,1.979658,-0.400861
2.189757,1.924544,-0.395236
2.242332,1.890553,-0.365117
2.167492,2.033695,-0.249924
2.212149,2.041655,-0.201946
2.101228,1.983884,-0.338239
2.180371,2.064267,-0.187674
2.059997,1.944488,-0.332127
1.997143,1.992239,-0.312187
1.813695,1.856800,-0.475311
1.819795,1.794821,-0.472923
1.832992,1.755301,-0.440135
1.846757,1.786570,-0.404917
1.787039,1.917897,-0.547854
1.802909,1.981264,-0.604551
1.761640,2.050740,-0.672635
1.760865,2.089427,-0.616912
1.803481,2.062819,-0.517937
1.890635,2.084020,-0.498854
1.934005,2.127853,-0.463518
1.986067,2.218943,-0.409761
1.986784,2.185181,-0.352554
1.942398,2.110288,-0.386625
1.839058,1.996703,-0.391600
1.792551,1.920254,-0.421856
1.806626,1.725371,-0.301299
1.742488,1.651866,-0.386412
1.686080,1.549407,-0.423902
1.638536,1.532673,-0.428143
1.579173,1.551079,-0.385185
1.494348,1.533711,-0.392699
1.508857,1.570484,-0.514934
1.581312,1.589712,-0.493819
1.596310,1.553615,-0.488017
1.648430,1.535529,-0.493552
1.778041,1.465080,-0.547665
1.584239,1.549341,-0.608129
1.633755,1.455070,-0.611380
1.647920,1.512387,-0.450570
1.672476,1.421381,-0.289581
1.586425,1.412691,-0.221561
1.571805,1.449317,-0.274333
1.550822,1.493559,-0.360438
1.642666,1.501595,-0.457321
1.677958,1.579562,-0.503782
1.734917,1.563163,-0.487497
1.684301,1.630383,-0.468137
1.597975,1.612219,-0.486082
1.535722,1.588966,-0.407650
1.555550,1.499482,-0.389121
1.503713,1.413131,-0.341583
1.448151,1.446506,-0.385112
1.395217,1.435533,-0.502785
1.399641,1.417333,-0.438511
1.391548,1.332970,-0.445164
1.462047,1.360452,-0.415269
1.509415,1.342512,-0.396239
1.573895,1.307203,-0.542056
1.466336,1.454927,-0.353808
1.390401,1.464253,-0.447045
1.380850,1.454386,-0.528360
1.325579,1.358604,-0.606781
1.229926,1.352298,-0.699282
1.179362,1.299492,-0.745759
1.097544,1.434060,-0.854742
1.124427,1.409126,-0.873997
1.143952,1.477425,-0.863980
1.078463,1.466090,-0.833051
1.055689,1.349623,-0.876532
0.980122,1.538118,-0.800996
0.985307,1.555472,-0.832634
1.037919,1.554122,-0.696130
1.052635,1.573818,-0.669777
1.045006,1.573619,-0.522470
0.994109,1.600608,-0.490429
0.938245,1.611861,-0.485865
0.836789,1.675089,-0.506295
0.782664,1.751387,-0.458021
0.876335,1.695781,-0.549665
0.900048,1.672197,-0.586205
0.893979,1.622864,-0.531618
0.876410,1.626959,-0.537811
0.854856,1.595131,-0.652378
0.881706,1.599996,-0.695160
0.980815,1.603554,-0.657066
1.070683,1.605538,-0.645349
1.086630,1.628102,-0.703180
1.010768,1.676384,-0.763128
1.158636,1.735443,-0.840873
1.314362,1.785702,-0.955141
1.339420,1.825321,-1.017242
1.439334,1.804782,-1.058494
1.580511,1.732255,-1.131405
1.597732,1.773481,-1.143721
1.564297,1.804281,-1.189227
1.627405,1.777434,-1.210449
1.460069,1.906445,-1.288447
1.483890,1.932397,-1.218948
1.486551,1.950706,-1.173069
1.474546,1.856825,-1.163127
1.429326,1.833387,-1.181998
1.581304,1.827137,-1.204353
1.519455,1.849918,-1.200317
1.350114,2.005254,-1.191930
1.173100,2.193085,-1.059194
1.334626,2.182889,-1.244744
1.322117,2.171578,-1.286443
1.210189,2.166802,-1.270673
1.183144,2.193879,-1.146999
1.215256,2.217409,-1.148839
1.308303,2.240479,-1.239417
1.302910,2.183974,-1.283588
1.308189,2.220297,-1.315167
1.298279,2.189157,-1.328672
1.365668,2.194179,-1.381330
1.405160,2.168556,-1.396999
1.258304,2.183578,-1.426113
1.069223,2.186387,-1.487381
1.244479,2.188205,-1.528460
1.608531,2.157406,-1.533960
1.683532,2.102473,-1.478204
1.740163,2.046436,-1.463311
1.681232,2.106374,-1.535590
1.817880,2.241088,-1.433043
1.808097,2.321550,-1.416046
1.752595,2.233062,-1.414623
1.812874,2.289703,-1.417164
1.888831,2.379283,-1.359961
1.974985,2.473619,-1.405712
2.015769,2.515933,-1.397150
2.038163,2.577550,-1.335756
2.077194,2.519788,-1.271084
2.174491,2.408853,-1.135606
2.189570,2.415427,-1.126263
2.188630,2.456987,-1.117248
2.194129,2.498472,-1.111177
2.270030,2.511216,-1.070955
2.347051,2.519452,-1.106391
2.393761,2.590180,-1.078525
2.367383,2.586523,-1.117545
2.435157,2.616900,-1.092176
2.525151,2.592308,-1.093343
2.543232,2.713865,-1.275450
2.513521,2.586619,-1.046195
2.631148,2.551342,-1.110255
2.893190,2.491942,-1.182634
2.942162,2.468555,-1.206568
3.002711,2.431439,-1.164574
3.070049,2.387751,-1.219871
3.090191,2.380061,-1.149519
3.131455,2.388267,-1.133702
3.151365,2.439745,-1.025854
3.119621,2.489755,-1.130610
3.089792,2.528949,-1.114829
3.015667,2.564737,-1.063456
3.025675,2.630941,-1.081621
3.040036,2.728218,-1.120613
3.032633,2.715904,-1.181102
3.003257,2.743708,-1.134408
2.998449,2.733136,-1.049398
3.070067,2.752566,-1.022439
3.107200,2.695458,-1.002150
3.011159,2.705362,-1.059301
2.935236,2.709872,-1.105660
2.873775,2.682589,-1.043173
2.902325,2.650868,-1.033032
2.880027,2.579496,-0.935270
2.871063,2.703003,-0.746183
2.907878,2.717815,-0.685971
2.990901,2.711699,-0.623218
3.040841,2.657872,-0.630128
3.029975,2.614552,-0.543309
3.026121,2.643661,-0.463318
3.164037,2.717717,-0.494275
3.275333,2.725865,-0.553014
3.309966,2.703029,-0.516881
3.318715,2.729231,-0.548873
3.363884,2.775477,-0.826324
3.290878,2.767693,-0.763830
3.331315,2.815911,-0.722163
3.418928,2.833021,-0.613452
3.422411,2.825557,-0.638389
3.503792,2.815647,-0.579213
3.510579,2.807527,-0.549456
3.593902,2.719439,-0.570686
3.537636,2.731781,-0.560034
3.485073,2.792192,-0.586335
3.491127,2.772661,-0.635054
3.490531,2.593821,-0.676314
3.439752,2.611177,-0.614972
3.463927,2.713910,-0.636161
3.465268,2.809902,-0.613499
3.319570,2.747443,-0.601607
3.297286,2.768067,-0.596230
3.253984,2.837731,-0.593170
3.237380,2.850847,-0.481195
3.229208,2.778068,-0.487451
3.084683,2.643394,-0.514683
3.105420,2.598384,-0.516431
3.134749,2.567893,-0.570663
3.241050,2.481897,-0.620531
3.291861,2.391207,-0.638552
3.264404,2.293182,-0.675341
3.201513,2.268146,-0.732007
3.120986,2.289701,-0.765094
3.133454,2.329568,-0.777597
3.102536,2.298587,-0.720490
3.166865,2.275373,-0.622462
3.135497,2.228274,-0.708801
3.164865,2.156538,-0.681698
3.161216,2.179075,-0.687483
3.043856,2.172992,-0.531050
3.041078,2.167917,-0.565990
3.048433,2.150440,-0.566035
3.012771,2.191720,-0.641296
3.015384,2.100103,-0.704186
3.018526,1.976670,-0.739111
3.109508,2.039386,-0.755500
3.148838,1.995915,-0.758137
3.151897,2.035053,-0.687531
3.161511,2.139830,-0.642096
3.177472,2.121637,-0.829519
3.205556,2.021864,-1.071584
3.232131,2.016253,-1.054145
3.243289,2.007227,-0.839749
3.265029,2.087491,-0.594171
3.300682,2.036060,-0.528124
3.370620,1.992861,-0.504225
3.398371,1.948555,-0.472342
3.279598,1.899996,-0.522974
3.251368,1.943885,-0.562953
3.233990,1.988251,-0.528400
3.161467,1.802887,-0.559647
3.079076,1.702529,-0.522945
3.045593,1.647474,-0.526104
2.984823,1.811119,-0.685651
2.877743,1.886335,-0.706490
2.963287,1.853397,-0.715178
2.833447,1.888995,-0.564771
2.864444,1.797580,-0.627050
2.805047,1.822130,-0.575743
2.704347,1.878192,-0.631749
2.722565,1.818667,-0.596123
2.739415,1.758174,-0.634358
2.799582,1.792083,-0.625324
2.848949,1.804334,-0.610497
2.929266,1.829107,-0.621818
3.006465,1.767946,-0.626936
2.905819,1.685438,-0.532417
2.915808,1.667616,-0.586145
2.905079,1.715393,-0.515845
2.929732,1.707732,-0.580146
3.137608,1.750101,-0.621475
3.096544,1.740962,-0.609579
3.061536,1.714230,-0.563734
3.050096,1.721255,-0.577784
3.028958,1.683073,-0.599140
3.038880,1.726441,-0.519823
3.074700,1.700512,-0.536680
3.152050,1.605536,-0.602231
3.206797,1.525841,-0.587837
3.225037,1.487979,-0.559092
3.233056,1.536073,-0.488010
3.185046,1.494834,-0.522636
3.139876,1.452559,-0.559282
3.120513,1.405457,-0.581491
3.068179,1.390357,-0.661017
3.030376,1.324419,-0.702640
2.961190,1.358213,-0.713705
2.929201,1.500890,-0.640563
2.815315,1.530246,-0.582342
2.844357,1.568929,-0.607176
2.815413,1.543502,-0.567766
2.707315,1.400473,-0.559419
2.639815,1.345846,-0.563286
2.625802,1.353753,-0.536681
2.659643,1.364245,-0.746963
2.609740,1.417857,-1.035923
2.548734,1.531319,-1.176442
2.523091,1.557419,-1.145738
2.607876,1.529814,-1.168790
2.704584,1.572544,-1.136364
2.711368,1.649545,-1.109011
2.796731,1.620697,-1.024376
2.836738,1.612943,-1.025321
2.926913,1.747105,-1.007142
2.676372,1.718391,-1.095020
2.980741,1.879266,-1.088736
3.093520,1.967070,-1.100415
3.227810,1.970844,-1.082364
3.470196,1.857651,-1.077001
3.613120,1.791846,-1.110065
3.648128,1.745095,-1.129505
3.624826,1.794119,-1.093640
3.726983,1.785802,-1.154218
3.765395,1.779231,-1.215983
3.772175,1.836371,-1.174743
3.728696,1.939881,-1.147241
3.622740,1.784287,-1.081751
3.627214,1.662203,-1.206653
3.643513,1.593506,-1.273250
3.609976,1.632882,-1.261957
3.715273,1.653435,-1.251603
3.692207,1.681183,-1.184154
3.607535,1.701409,-1.084988
3.552356,1.617059,-1.042554
3.528116,1.599301,-1.016233
3.424091,1.488442,-1.122568
3.407638,1.458312,-1.123755
3.369265,1.491005,-1.083234
3.407611,1.436068,-1.183791
3.280753,1.409192,-1.166195
3.231376,1.454087,-1.120394
3.239277,1.344281,-1.085817
3.283002,1.293755,-1.075275
3.129199,1.460050,-1.128265
