0.854897,1.900805,-1.721078
0.878750,1.811200,-1.637859
0.885417,1.711955,-1.465925
0.920956,1.699766,-1.451174
0.780674,1.771542,-1.515682
0.666072,1.762336,-1.491023
0.618271,1.675739,-1.441211
0.617477,1.623549,-1.404853
0.602502,1.630638,-1.393449
0.605395,1.624026,-1.405447
0.612417,1.615323,-1.393265
0.558322,1.603557,-1.317739
0.555341,1.567777,-1.401560
0.548004,1.544287,-1.437777
0.528254,1.538142,-1.480916
0.532666,1.574075,-1.507797
0.509045,1.525175,-1.435567
0.485482,1.513932,-1.415005
0.460356,1.505218,-1.436387
0.459948,1.475450,-1.367811
0.443895,1.412891,-1.327016
0.512226,1.366212,-1.345779
0.606389,1.339621,-1.355501
0.573948,1.356082,-1.248619
0.599916,1.373959,-1.235579
0.624129,1.360528,-1.187719
0.709819,1.384560,-1.172795
0.798934,1.421493,-1.166881
0.754444,1.378326,-1.202143
0.783131,1.385990,-1.238297
0.749925,1.448961,-1.401856
0.722358,1.468752,-1.472967
0.728828,1.456003,-1.496855
0.727714,1.429575,-1.420425
0.659781,1.386169,-1.302737
0.547106,1.356093,-1.173550
0.483938,1.276741,-1.150129
0.463579,1.238584,-1.148094
0.364767,1.165769,-1.130525
0.366303,1.147618,-1.119499
0.383087,1.146324,-1.167382
0.379402,1.097222,-1.192989
0.366845,1.168288,-1.170318
0.336832,1.224385,-1.109322
0.314783,1.226601,-1.082523
0.300433,1.261323,-1.146765
0.326339,1.203837,-1.164066
0.321110,1.261722,-1.091169
0.172284,1.422922,-1.229598
0.191202,1.493028,-1.221483
0.128465,1.516607,-1.242730
0.093656,1.586327,-1.223949
0.090651,1.641625,-1.222305
0.159310,1.667002,-1.246903
0.190296,1.668626,-1.259848
0.240207,1.618669,-1.313928
0.207322,1.654350,-1.294234
0.195221,1.683605,-1.281972
0.187140,1.717990,-1.240296
0.195599,1.767756,-1.197043
0.128805,1.727933,-1.173077
0.118938,1.721274,-1.173685
0.156200,1.727896,-1.098683
0.279157,1.675944,-1.121058
0.250829,1.702530,-1.143808
0.238639,1.631269,-1.101710
0.258569,1.658620,-1.125540
0.343056,1.595231,-1.110959
0.380377,1.560842,-1.157203
0.352767,1.549589,-0.995909
0.389580,1.636199,-1.064536
0.425520,1.704201,-1.129793
0.456367,1.736442,-1.178799
0.474418,1.681916,-1.223110
0.527199,1.665053,-1.237543
0.582850,1.734268,-1.209518
0.538473,1.744732,-1.184331
0.645104,1.835554,-1.120393
0.662949,1.848228,-1.044860
0.694047,1.783345,-0.948078
0.706395,1.781954,-0.916851
0.745226,1.780823,-0.962625
0.838412,1.739023,-0.999318
0.829681,1.611661,-0.978175
0.810718,1.555856,-1.025646
0.801007,1.535356,-1.101035
0.865444,1.576214,-1.020845
0.914300,1.624851,-0.979021
0.828442,1.743489,-0.960373
0.752360,1.766344,-0.909452
0.829572,1.825470,-0.951820
0.867527,1.841600,-1.023512
0.903022,1.825674,-1.007872
0.966359,1.689309,-1.015547
1.030720,1.664808,-1.058945
1.062339,1.649135,-1.069915
1.094534,1.594106,-1.086941
1.100398,1.580158,-1.136466
1.015397,1.700851,-1.019588
0.992983,1.812549,-0.970105
1.025917,1.839085,-0.960264
1.043228,1.800677,-0.939150
