0.852072,0.051041,-0.530298
1.026538,-0.133305,0.133571
1.021079,0.119150,0.042033
1.002235,0.584494,-0.278524
0.951133,0.556295,-0.533699
0.927060,0.731168,-0.789011
0.856726,0.866548,-0.845941
0.854538,0.900336,-0.962728
0.913487,0.741510,-1.008511
1.516080,1.107384,-1.084535
1.682665,1.365240,-1.109105
1.870419,1.493833,-1.012133
2.032097,1.611189,-0.900563
2.168954,1.482937,-0.967356
2.143932,1.518673,-0.932706
1.534048,1.663879,-0.980071
2.004302,1.383656,-1.204121
1.186461,1.853600,-0.903044
0.893940,2.259862,-0.618813
0.724046,2.362915,-1.016376
0.650648,2.302008,-1.034013
0.650844,2.572063,-0.929188
0.729747,2.645423,-0.890281
0.563324,2.715603,-0.985882
0.752147,2.865082,-1.216655
1.108823,2.921221,-1.238450
1.254090,2.965501,-1.082047
0.924295,2.640519,-1.341416
1.270954,2.566638,-1.290035
1.341184,2.397823,-1.574872
1.142199,2.264125,-1.809927
1.125073,2.008575,-1.640192
0.989665,2.056248,-1.546413
0.641532,2.184097,-1.277022
0.755185,2.484038,-0.830582
0.797355,2.560250,-0.749285
0.825043,2.524324,-0.680634
1.276671,2.434216,-0.369418
1.254240,2.504704,-0.491406
1.557469,2.208370,-0.440295
1.685901,1.953570,-0.511932
1.777928,1.881005,-0.306877
2.251814,2.019089,-0.587985
1.847809,1.974973,-0.166710
1.702606,2.235348,-0.345505
1.591676,2.302989,-0.306673
1.556509,2.314604,-0.629873
1.721449,1.918519,-0.608864
1.269260,1.785884,-0.726141
0.962417,1.801558,-0.873026
1.074247,1.977433,-1.353851
1.062827,2.013635,-1.352756
1.533671,2.278550,-1.684238
1.570403,2.533558,-1.685573
1.469395,2.792546,-1.608056
1.449128,3.206867,-1.513198
1.021717,2.974112,-1.603321
0.620728,2.654834,-1.692721
0.655626,2.508087,-1.439401
0.750701,2.540089,-1.346746
0.684000,2.566833,-1.483183
0.686020,2.721332,-1.579558
0.716762,2.704400,-1.486876
0.821046,2.540915,-1.471919
1.008176,2.367268,-1.256620
1.108889,2.057030,-0.911600
1.238938,1.853706,-0.677724
1.509228,2.133776,-0.620463
1.935704,2.267204,-0.387439
2.216653,2.423096,-0.078259
2.364979,2.303378,-0.356669
2.327698,1.867735,-0.234918
2.416613,1.990941,-0.308256
2.458538,2.023094,-0.441038
2.385658,1.963906,-0.676498
2.083700,1.918473,-0.802203
1.892403,1.823525,-1.045805
1.991496,1.645406,-1.014819
1.680453,1.590904,-1.039453
1.876000,1.694086,-1.302964
2.080529,1.334666,-1.121898
1.980127,1.407839,-0.891443
1.835143,1.493158,-0.891132
2.198347,1.503807,-0.790525
2.396952,1.443272,-0.675833
2.572697,1.487953,-0.691764
2.657621,1.866163,-0.431095
2.562255,2.250355,-0.086436
2.687897,2.465968,-0.060866
2.801661,2.264780,-0.000804
2.892869,2.125929,-0.057632
2.768342,2.273081,-0.296464
2.418359,2.398053,-0.354211
2.475683,2.612612,-0.497559
2.365027,2.681102,-0.657531
2.948662,2.864128,-0.379458
2.326352,2.891810,-0.733847
2.142289,2.869729,-0.914774
2.302990,2.792689,-0.694321
2.717299,3.429291,-0.503165
2.745132,3.474709,-0.534253
2.597642,3.181790,-0.602543
2.468033,2.913249,-0.754555
2.414634,3.079672,-0.906818
2.364920,3.287438,-0.899977
2.847743,3.389401,-0.926169
2.902072,3.346290,-0.997618
3.091098,3.250142,-0.728848
2.977392,3.358453,-0.548992
3.021065,3.753778,-0.314789
3.156171,3.692927,-0.357257
2.966528,3.852000,-0.460491
2.458131,3.246229,-0.759664
2.453033,3.297606,-0.822439
2.840361,3.605816,-0.831345
2.687044,3.507794,-0.674346
2.811957,3.314666,-1.000022
3.065029,3.261559,-0.931638
3.407515,3.354946,-0.503686
3.606836,3.372864,-0.326693
3.341960,3.412212,-0.635629
3.466562,3.263685,-0.753002
3.535594,3.418095,-0.907491
3.396888,3.354031,-0.954679
3.288888,3.293071,-1.062862
3.402533,3.317007,-1.061511
3.396842,3.175317,-0.787678
3.418469,3.254997,-0.695086
2.904662,3.332371,-0.713803
2.704741,3.194196,-0.546396
2.486881,3.205082,-0.579913
3.504126,3.292994,-0.339098
3.600653,3.480552,-0.264680
3.818704,2.840854,-0.716371
3.552399,3.384370,-0.687668
3.668584,2.918377,-0.776519
3.945367,2.616668,-0.876909
4.165407,2.399944,-0.871668
4.305881,2.230299,-1.061880
4.459147,1.865868,-0.541941
4.466300,1.794721,-0.133046
4.593660,1.925086,0.324356
4.614087,2.146348,0.314727
4.638604,2.272090,0.451226
4.699953,2.167643,0.498435
4.850799,2.032587,0.542223
4.847349,2.251894,0.636262
4.945357,2.352697,0.098964
4.917640,2.647511,-0.392828
5.141618,2.623919,-0.338444
5.227737,2.399435,-0.416003
5.246994,2.231979,-0.303861
5.460875,2.143984,-0.358589
5.359443,2.104069,-0.159589
5.528027,1.957745,-0.123634
5.307334,1.918290,-0.092119
4.876203,1.916992,-0.225293
4.411256,2.080856,-0.337368
4.433555,1.978091,-0.433882
4.932657,2.011905,-0.507365
5.103907,1.958218,-0.471074
4.956009,2.399729,-0.524005
4.991489,2.552022,-0.625562
4.717443,2.539621,-0.977589
4.597676,2.564777,-0.334121
4.599435,2.522015,-0.041126
4.475125,2.496657,-0.285765
4.372150,2.344847,-0.520851
4.342755,2.391300,-0.468800
4.373449,2.129375,-0.928750
4.436912,1.909540,-1.474712
4.441063,1.849351,-1.596063
4.646869,1.826118,-1.719850
4.677475,2.037705,-1.694817
4.641767,2.169975,-1.123768
4.676684,2.735599,-0.750181
4.435139,2.955783,-0.910996
4.235694,3.040028,-0.869094
3.864360,2.956597,-1.061964
4.045360,2.896239,-1.070615
3.660768,2.927376,-0.877942
3.654046,3.062382,-0.624474
3.742271,2.964499,-0.343177
3.840407,2.922883,-0.229428
4.037292,2.837520,-0.057667
3.912468,2.844795,-0.021922
3.999977,2.832769,-0.064923
4.023528,2.878990,-0.023009
4.268848,2.839299,-0.068175
5.129159,2.703778,0.349306
4.895166,2.993097,-0.020049
4.711535,3.055356,-0.307080
5.377596,2.980498,-0.216625
5.420575,2.921628,0.086582
5.640521,2.851609,0.299187
5.767969,2.955643,0.095244
5.488493,3.094830,0.155256
5.837405,3.460955,0.077387
5.687224,3.749630,0.209107
5.707031,3.609782,0.087404
5.370914,3.769563,0.291313
5.567294,3.739378,0.228347
5.440612,3.713466,0.456140
5.660530,3.812783,0.373748
5.629937,3.717362,0.274944
5.738133,3.752154,0.260423
5.529881,3.569111,0.493681
5.708128,3.199872,0.807795
5.881719,3.181616,0.701124
5.940031,3.249775,0.511835
6.432891,2.947802,0.509434
6.700858,2.932827,0.638692
6.752568,2.802752,0.513941
6.703918,2.836783,0.627037
6.741356,2.638394,0.250906
7.156698,2.548621,-0.024996
7.354733,2.084985,-0.361074
7.440463,2.363651,-0.688966
7.668158,2.432809,-0.829401
7.388790,2.167080,-0.504354
7.272441,1.765820,-0.348298
7.306996,1.359418,-0.117296
7.109778,1.349475,-0.388856
7.237696,1.232204,-0.538771
7.876081,0.835580,-0.775479
7.878798,0.618455,-0.778945
7.664638,0.565852,-0.839404
7.631233,0.262626,-0.574910
7.497818,-0.016458,-0.465102
7.423394,-0.167045,-0.185939
7.341066,-0.134159,-0.037619
7.639949,0.664150,-0.165557
7.665122,0.806774,-0.141865
7.941741,0.855987,-0.244809
8.247818,0.587873,-0.291173
8.083765,0.382126,-0.268695
8.011257,0.301784,-0.161576
8.094182,0.722058,-0.257639
8.369109,0.199686,-0.535327
8.235127,0.194259,-0.806499
8.388887,0.134348,-0.838105
8.406799,0.154284,-0.962398
8.335083,0.254056,-1.021788
7.899937,0.482778,-1.025724
7.719523,0.660817,-0.997157
7.800230,0.379116,-0.788972
7.790413,0.550224,-0.404738
7.766396,0.647260,-0.567321
7.694349,0.530075,-1.010461
7.262484,0.285563,-1.436477
7.336764,0.337061,-1.634925
7.660306,0.349154,-1.724359
7.719154,-0.065592,-1.930702
7.844532,-0.418514,-1.951661
7.608101,-0.350859,-1.791060
7.580496,-0.373050,-1.780103
7.311921,0.021922,-1.661675
7.465986,-0.102983,-1.571475
7.518580,-0.058292,-1.542444
7.756428,-0.282697,-1.473552
7.843135,-0.192548,-1.461105
8.497809,0.316930,-0.990101
8.648560,0.446005,-0.782441
8.666742,0.277913,-0.929580
8.397505,-0.096847,-0.877439
8.675982,-0.036810,-1.056505
8.795598,0.177210,-0.908087
9.161836,-0.053046,-1.182702
9.203449,-0.121803,-1.298063
8.956789,-0.423995,-1.610358
9.418341,0.079267,-0.926557
9.463501,-0.189955,-0.927043
9.553555,0.138858,-0.675420
9.649625,0.122358,-0.484795
9.757612,0.052244,-0.407833
10.109923,-0.036019,-0.644057
9.977819,0.627157,-0.692410
10.151591,0.585594,-0.699664
10.291309,0.419138,-0.664277
10.093716,0.606266,-0.709535
9.788789,0.755373,-0.670962
9.623214,0.885914,-0.500553
9.688201,0.940684,-0.456764
9.602618,0.722020,-0.556057
9.775171,0.629048,-0.489166
9.769510,0.478589,-0.587519
9.826546,0.553505,-0.537260
9.835918,0.617390,-0.273891
10.044785,0.676891,-0.143924
9.575448,0.707116,-0.322686
9.613688,0.462861,-0.727495
9.228086,0.279700,-0.719986
9.988313,0.453164,-0.958466
10.350438,0.427813,-0.912035
10.459821,0.466235,-0.975581
10.671720,0.508301,-0.969826
10.779365,0.767862,-0.857326
10.842278,0.990811,-0.755625
11.015686,0.768571,-0.673888
10.771650,0.562503,-0.563208
10.391578,0.460999,-0.677050
10.300616,0.210856,-0.824329
10.360835,0.221412,-0.891293
10.395702,0.535372,-0.737319
10.348942,0.509071,-0.967001
10.217813,0.516230,-1.360806
10.200821,0.500723,-1.369430
10.268788,0.671687,-1.357998
9.959558,0.713859,-1.294986
9.821278,0.732378,-1.541612
10.116404,0.505187,-1.402580
10.360388,0.407711,-1.245842
10.579023,0.291923,-1.208975
10.513972,0.573102,-1.611896
10.539098,0.237119,-1.804648
10.586866,0.280574,-1.595755
10.489410,0.172735,-1.568355
10.598367,-0.382522,-1.222057
10.958764,-0.541580,-1.300075
11.012450,-0.454310,-1.353143
10.816439,-0.366787,-1.587841
10.680058,-0.548306,-1.575406
10.743309,-0.722785,-1.692002
11.149491,-0.325700,-1.958001
11.414906,-0.113318,-2.009959
11.681825,-0.296532,-2.357533
12.138303,-0.209272,-2.786265
12.302880,-0.074960,-2.876833
12.419175,-0.019486,-3.213411
12.760072,0.574203,-3.467328
12.571230,0.643570,-3.454443
12.488863,-0.043487,-2.836550
12.793236,-0.508778,-2.508445
12.884971,-0.647958,-2.173810
12.860905,-0.396928,-2.294380
12.580970,-0.325842,-2.406249
12.343757,-0.891002,-2.080150
12.275943,-1.119119,-2.111121
12.225935,-1.290399,-1.961463
12.714153,-0.867560,-2.407196
12.849373,-0.586338,-2.825264
12.553850,-0.165187,-3.295314
11.797765,-0.103439,-3.691452
11.647950,0.032747,-3.903944
11.348836,0.409918,-3.749822
11.296202,0.405668,-3.513154
11.638250,0.473112,-3.641153
11.884176,0.633068,-3.626591
12.089746,0.708232,-3.692067
12.023945,1.317660,-3.513716
12.134830,1.773050,-3.542922
12.177094,1.563859,-3.858047
12.725190,2.230001,-3.957492
12.960998,2.450274,-4.024260
13.056692,2.884034,-4.110848
13.155683,3.042137,-4.028838
13.162399,2.780254,-4.329860
13.348523,2.720499,-4.356308
12.973359,2.529230,-4.250700
12.810223,2.547990,-4.303776
12.432652,2.379029,-4.174479
12.195300,2.358339,-4.087795
12.125896,2.291008,-4.150931
12.301958,2.258986,-4.159019
12.287354,2.239741,-4.253869
11.991658,2.473399,-4.650604
12.515333,2.264221,-4.462072
13.255789,2.076682,-4.230060
13.192391,1.914599,-4.174030
13.376088,1.564120,-4.579165
13.335691,1.623715,-4.906137
13.228732,1.593442,-4.897598
13.354695,1.343712,-4.857338
13.498530,0.973278,-4.815268
13.565598,0.768090,-4.837036
13.288424,0.834022,-4.601467
13.421635,0.693832,-4.670933
13.846881,0.883989,-4.769284
13.610336,0.016626,-4.927520
13.582523,-0.438586,-4.789342
13.579832,-0.323656,-4.795212
13.442375,-0.617515,-4.975218
13.267637,-0.384966,-4.913803
13.039599,-0.058284,-5.082545
13.001628,-0.366318,-5.320087
12.829716,-0.873248,-5.317814
12.693977,-0.866073,-5.278883
13.251673,-0.595722,-4.934317
13.698108,-0.481906,-4.487923
13.993412,-0.650563,-4.425428
13.880715,-0.760840,-4.294498
14.047642,-0.769654,-4.265293
14.106344,-0.696457,-3.765610
14.160158,-0.594711,-3.099675
14.274321,-0.949662,-4.449717
14.212054,-1.013315,-4.601253
14.409773,-1.056672,-5.319890
14.504724,-1.174244,-5.499121
14.700901,-1.212660,-5.787014
14.649030,-1.449498,-5.778152
14.823358,-1.472381,-5.728173
14.699375,-1.203013,-6.074099
14.737671,-1.100644,-5.926863
14.726838,-0.938410,-5.494227
14.830039,-1.211033,-5.191413
14.794825,-1.002783,-5.169830
14.647936,-0.574154,-5.054115
14.982275,-1.217120,-4.875318
14.648598,-0.876008,-4.968599
14.947841,-1.384207,-4.855479
15.032453,-1.264320,-4.864467
15.216868,-1.542748,-4.871035
15.860305,-2.101013,-4.982392
16.049767,-2.009483,-5.210252
16.108553,-1.750023,-5.165932
16.283939,-1.749281,-5.193818
16.650650,-1.733848,-5.170449
16.877436,-1.528463,-4.974789
16.806927,-1.611319,-5.314445
17.516750,-1.045767,-4.554041
17.328516,-1.052452,-4.645535
17.438181,-1.112201,-4.956053
17.624924,-1.233821,-5.076651
17.687370,-1.087262,-5.103736
17.959591,-0.929559,-5.038033
18.334040,-0.913369,-5.110547
18.396908,-0.774611,-5.018992
18.405613,-0.922925,-5.171509
18.689129,-0.774432,-5.447704
18.788811,-0.599448,-5.315633
18.776197,-0.724516,-5.415118
18.481184,-0.780450,-5.401310
18.425529,-0.585511,-5.370025
18.528912,-0.957747,-5.399148
18.577177,-1.114157,-5.679502
18.683350,-1.816304,-5.491258
18.588469,-1.473144,-5.315813
18.607668,-1.139744,-5.317286
18.517220,-1.080309,-5.352520
18.515757,-0.998651,-5.447658
18.659378,-0.753665,-5.585611
18.575356,-0.610282,-5.577329
18.646860,-0.737766,-5.348060
18.666842,-0.846921,-5.111856
18.744955,-0.880581,-5.307258
19.079212,-0.475046,-5.524630
19.354078,-0.053454,-5.593907
19.465086,0.168051,-5.663672
19.752197,0.178010,-5.494108
19.901796,0.189641,-5.172827
19.823936,0.011120,-4.831471
19.526255,-0.183066,-4.655397
19.923782,-0.619990,-4.780889
20.203302,-1.007137,-4.777956
20.246700,-0.814341,-4.761406
20.279755,-0.594591,-4.737268
20.297810,-0.593443,-4.791477
20.252459,-0.625561,-4.839996
20.201288,-0.650782,-4.652130
20.183733,-0.525596,-4.594786
20.525457,-0.428650,-4.659313
20.643309,-0.629027,-4.808968
20.769133,-0.820724,-4.859868
21.048069,-0.909762,-4.726213
20.936169,-1.126883,-5.191836
21.347681,-0.765720,-4.781162
21.635317,-1.185892,-4.387572
21.775194,-1.708828,-4.051295
22.124266,-1.522514,-3.993711
22.487268,-1.195491,-4.161880
22.290796,-1.249945,-4.101962
22.226210,-0.936457,-4.155333
22.239952,-0.864499,-4.244465
22.451181,-1.259397,-3.555031
22.694647,-1.387584,-3.223382
22.704678,-1.368419,-3.307756
22.536888,-1.298641,-3.317984
22.629271,-1.358359,-3.287667
22.635273,-1.404666,-3.744448
22.667807,-1.754670,-3.676080
22.584347,-1.994829,-3.778625
22.771950,-1.978826,-3.187457
22.873821,-2.091489,-3.761014
22.881964,-2.336058,-3.765635
22.855608,-2.632608,-4.414109
22.942215,-2.482021,-4.782936
23.233152,-2.364954,-5.085130
23.480072,-2.232170,-5.167260
23.550411,-1.988440,-5.268532
23.403482,-2.197466,-5.229110
23.476889,-2.157241,-5.208654
23.758064,-2.317658,-5.080490
23.891972,-2.297613,-5.911664
24.236000,-1.988588,-6.448460
24.449615,-2.095399,-6.626757
24.510218,-2.078381,-6.913226
24.662676,-1.867451,-7.085175
24.777336,-1.532663,-7.273909
24.863678,-1.392246,-7.269067
24.980080,-1.840782,-6.837976
24.890833,-1.872676,-6.779209
24.955091,-1.819218,-6.656513
24.960146,-2.124134,-6.551201
24.878504,-1.701161,-6.678102
25.651520,-1.560935,-6.555274
25.542912,-1.560474,-6.420859
25.518383,-1.326128,-6.356184
25.566393,-1.058506,-6.400984
25.815371,-1.090259,-6.180817
25.921721,-1.104793,-6.174290
25.727854,-1.193542,-6.274328
25.974527,-1.366494,-6.124448
26.004850,-1.337779,-6.067847
26.028254,-1.137315,-6.004759
26.116566,-1.072859,-6.016275
26.288708,-1.349982,-6.014446
26.561861,-1.923431,-6.365710
27.327168,-2.713174,-6.320982
27.283611,-2.622075,-6.186695
27.160990,-2.825984,-6.091631
27.209328,-3.226548,-6.492149
27.478098,-3.276253,-6.358985
