0.027101,1.370300,-0.014281
0.017655,1.376940,-0.022623
0.025316,1.381630,-0.016130
0.032087,1.394940,-0.006555
0.025294,1.399691,-0.019959
0.048500,1.413844,-0.043722
0.051044,1.412042,-0.063476
0.045805,1.403417,-0.073486
0.026532,1.379365,-0.064703
0.007977,1.369063,-0.071080
-0.007550,1.348183,-0.091267
-0.002951,1.347972,-0.101462
-0.014731,1.334015,-0.172521
-0.013528,1.321998,-0.194453
-0.010374,1.309892,-0.222601
-0.002878,1.304564,-0.247438
0.000907,1.308155,-0.224581
-0.006108,1.301069,-0.199047
-0.009595,1.310101,-0.195123
0.007063,1.318980,-0.195157
0.015615,1.298195,-0.204338
0.030080,1.288627,-0.199407
0.041924,1.278595,-0.194692
0.058248,1.287185,-0.189581
0.039552,1.281389,-0.194621
0.059536,1.299835,-0.206135
0.062825,1.320691,-0.214430
0.041718,1.313318,-0.206459
0.055660,1.318041,-0.203604
0.069515,1.323005,-0.203835
0.081606,1.292730,-0.192979
0.087461,1.263413,-0.205339
0.088703,1.231881,-0.205171
0.086519,1.225786,-0.209732
0.056607,1.236020,-0.205435
0.042113,1.250034,-0.187296
0.037499,1.244408,-0.172301
0.042537,1.252943,-0.160374
0.058589,1.291458,-0.160882
0.064393,1.297786,-0.153537
0.054611,1.287835,-0.166662
0.073651,1.305099,-0.146545
0.065932,1.290834,-0.141281
0.059680,1.283222,-0.133097
0.059969,1.278142,-0.129740
0.049249,1.278565,-0.133061
0.066581,1.281985,-0.148108
0.073586,1.290277,-0.139690
0.096381,1.314134,-0.092083
0.115943,1.292763,-0.132995
0.120290,1.296368,-0.156903
0.123700,1.295952,-0.189659
0.128086,1.299101,-0.181267
0.108709,1.367887,-0.190996
0.101430,1.372715,-0.194092
0.101721,1.376871,-0.186013
0.094174,1.377127,-0.190927
0.086535,1.368473,-0.202711
0.064691,1.372837,-0.231193
0.066025,1.373887,-0.232767
0.069295,1.362674,-0.239829
0.075017,1.364604,-0.258289
0.079082,1.340487,-0.281310
0.063303,1.337800,-0.243593
0.054994,1.364484,-0.241520
0.061642,1.374218,-0.262041
0.069260,1.375869,-0.289094
0.073121,1.411433,-0.294735
0.084827,1.463047,-0.305878
0.085447,1.470859,-0.310155
0.082239,1.460808,-0.300309
0.081674,1.473266,-0.315144
0.074937,1.520545,-0.345648
0.063017,1.555450,-0.355672
0.069343,1.555193,-0.362974
0.086742,1.539046,-0.379174
0.096787,1.547125,-0.382763
0.082745,1.602097,-0.417044
0.075180,1.613258,-0.417284
0.065447,1.618716,-0.430499
0.111109,1.630823,-0.417503
0.104913,1.622450,-0.425773
0.112270,1.636027,-0.428951
0.131228,1.671687,-0.437466
0.177353,1.676460,-0.434222
0.186657,1.696966,-0.432765
0.167532,1.688486,-0.414845
0.206007,1.705928,-0.425723
0.194929,1.684504,-0.428036
0.186380,1.653469,-0.436093
0.183935,1.631185,-0.441346
0.225359,1.639867,-0.440518
0.259594,1.643651,-0.442546
0.270461,1.631736,-0.447852
0.254751,1.623230,-0.479543
0.267633,1.620538,-0.475364
0.293487,1.621151,-0.454175
0.300346,1.627349,-0.430985
0.309815,1.641184,-0.425286
0.289958,1.634442,-0.443143
0.270382,1.628775,-0.437078
0.286614,1.639668,-0.429766
0.281498,1.618407,-0.407251
0.200389,1.573973,-0.396338
0.181036,1.571373,-0.396726
0.158261,1.577344,-0.403940
0.144582,1.584337,-0.404802
0.131619,1.584899,-0.403344
0.123243,1.588459,-0.414255
0.116500,1.556578,-0.392943
0.110202,1.562473,-0.392546
0.127204,1.549667,-0.397484
0.144949,1.545675,-0.392694
0.160827,1.548605,-0.417964
0.162641,1.548986,-0.423804
0.166910,1.540236,-0.422838
0.167852,1.542993,-0.400481
0.160727,1.543428,-0.391245
0.156229,1.542292,-0.405116
0.157677,1.548987,-0.410681
0.163770,1.549979,-0.384614
0.169194,1.549000,-0.385810
0.192854,1.552681,-0.357674
0.205169,1.544029,-0.345987
0.199657,1.538280,-0.344371
0.187203,1.562767,-0.344074
0.185665,1.567065,-0.328745
0.216458,1.544203,-0.289950
0.228292,1.537660,-0.284822
0.212058,1.528063,-0.291456
0.238165,1.538919,-0.271883
0.233062,1.539082,-0.284411
0.260478,1.510081,-0.288813
0.251047,1.518807,-0.286156
0.230681,1.549516,-0.236815
0.226529,1.563845,-0.224546
0.235195,1.555013,-0.227539
0.263458,1.519046,-0.220872
0.277173,1.488059,-0.221200
0.285602,1.460634,-0.209295
0.274487,1.446088,-0.218419
0.263456,1.411390,-0.238529
0.263945,1.376875,-0.251171
0.250441,1.340130,-0.246812
0.243817,1.334254,-0.231134
0.248320,1.328987,-0.221148
0.241145,1.327161,-0.202339
0.270927,1.313210,-0.201957
0.335783,1.294798,-0.197881
0.361725,1.292000,-0.201030
0.367245,1.298408,-0.203681
0.380396,1.324427,-0.195454
0.359627,1.295500,-0.183995
0.383208,1.311286,-0.203278
0.382273,1.339431,-0.176569
0.380711,1.365494,-0.153722
0.377739,1.376656,-0.146235
0.390074,1.381478,-0.171817
0.408604,1.377807,-0.200802
0.424337,1.375735,-0.211065
0.427566,1.370978,-0.213912
0.415350,1.366425,-0.215994
0.433147,1.364152,-0.223858
0.432073,1.361273,-0.219870
0.427382,1.358666,-0.217772
0.427958,1.351180,-0.230691
0.424173,1.344580,-0.228497
0.428897,1.348363,-0.204168
0.420922,1.368105,-0.204468
0.418070,1.363892,-0.229609
0.416109,1.363568,-0.263079
0.398966,1.365913,-0.265052
0.406742,1.365409,-0.284221
0.374913,1.331383,-0.280124
0.370361,1.341388,-0.281787
0.367306,1.351195,-0.265563
0.369669,1.361254,-0.262107
0.357559,1.335715,-0.289987
0.336597,1.316680,-0.297215
0.320002,1.299507,-0.305821
0.327047,1.298688,-0.312054
0.367057,1.311083,-0.300156
0.394332,1.305435,-0.270077
0.394865,1.310961,-0.290894
0.366688,1.332169,-0.318760
0.353239,1.312708,-0.285794
0.386638,1.282195,-0.256016
0.409783,1.259605,-0.251253
0.425217,1.241027,-0.251863
0.499163,1.212193,-0.242208
0.517051,1.218047,-0.240148
0.530980,1.205585,-0.240868
0.534790,1.204229,-0.219729
0.557508,1.195253,-0.213194
0.555480,1.170444,-0.214761
0.551364,1.169982,-0.192584
0.548361,1.166516,-0.167317
0.522502,1.167257,-0.147841
0.526639,1.159333,-0.144416
0.552846,1.143283,-0.171388
0.562936,1.193188,-0.190050
0.565459,1.205193,-0.197751
0.560874,1.198852,-0.171471
0.565170,1.186859,-0.161829
0.581070,1.167829,-0.161906
0.591828,1.165903,-0.190865
0.594031,1.172934,-0.199382
0.601245,1.171548,-0.190839
0.611200,1.171760,-0.191501
0.611969,1.178738,-0.194555
0.615530,1.179170,-0.197748
0.610353,1.200203,-0.196047
0.603023,1.210182,-0.193585
0.601010,1.188848,-0.168217
0.612784,1.180303,-0.164251
0.607382,1.186302,-0.158173
0.595520,1.202715,-0.169099
0.602012,1.210955,-0.182867
0.603360,1.209042,-0.197937
0.601485,1.201074,-0.209085
0.589159,1.185309,-0.167339
0.599731,1.190559,-0.194041
0.609366,1.182572,-0.181472
0.595585,1.192018,-0.203403
0.585189,1.182729,-0.210125
0.584620,1.178864,-0.220259
0.591391,1.174640,-0.217570
0.586716,1.179183,-0.211088
0.574155,1.187602,-0.201546
0.581730,1.168914,-0.200849
0.585822,1.171297,-0.206471
0.590596,1.169449,-0.240934
0.580439,1.168247,-0.245488
0.583907,1.165089,-0.242036
0.571285,1.163667,-0.232798
0.550469,1.165697,-0.233104
0.545284,1.183563,-0.206364
0.519119,1.206553,-0.199801
0.500224,1.228252,-0.207061
0.489887,1.238111,-0.205792
0.459860,1.197557,-0.217464
0.457701,1.206719,-0.203889
0.445501,1.176856,-0.227473
0.433529,1.173247,-0.242989
0.454900,1.154527,-0.244409
0.437676,1.148008,-0.240100
0.431707,1.148839,-0.234324
0.429226,1.148541,-0.244567
0.440747,1.147266,-0.262107
0.445008,1.142762,-0.259445
0.469167,1.131517,-0.229563
0.481295,1.146482,-0.215339
0.473123,1.146057,-0.205713
0.479070,1.147724,-0.195368
0.488006,1.154572,-0.185424
0.489849,1.142604,-0.187427
0.483148,1.128250,-0.189298
0.486244,1.131993,-0.173450
0.482392,1.130230,-0.174960
0.505617,1.105437,-0.165339
0.516843,1.092427,-0.157572
0.520699,1.108771,-0.155457
0.524341,1.087060,-0.144929
0.519789,1.098375,-0.145533
0.518512,1.124404,-0.165456
0.508390,1.107457,-0.181007
0.486895,1.093834,-0.176079
0.480897,1.092120,-0.180185
0.483883,1.081247,-0.193595
0.498839,1.077223,-0.191977
0.505232,1.080326,-0.187253
0.498994,1.062642,-0.181720
0.483224,1.030122,-0.181259
0.465744,1.006574,-0.184742
0.461981,0.987097,-0.196400
0.440334,0.972160,-0.195208
0.408480,0.956901,-0.172446
0.413334,0.958824,-0.157493
0.417128,0.963482,-0.151916
0.422507,0.971211,-0.150885
0.417024,0.958393,-0.158342
0.431339,0.978508,-0.172294
0.435069,0.976295,-0.183548
0.429008,0.988896,-0.175645
0.426171,1.007656,-0.164559
0.436907,1.009865,-0.163159
0.447080,0.995650,-0.168201
0.505905,1.013123,-0.167677
0.483738,1.025294,-0.194475
0.517530,1.022612,-0.149229
0.521825,1.024525,-0.137116
0.504496,1.029036,-0.143226
0.500386,1.018358,-0.153468
0.486151,1.015578,-0.157013
0.486339,1.018292,-0.163046
0.485554,1.023906,-0.156316
0.480181,1.013725,-0.174840
0.485234,1.004563,-0.138354
0.463674,1.044695,-0.188713
0.453101,1.055303,-0.202714
0.445198,1.035755,-0.194654
0.463477,1.019416,-0.207984
0.471811,1.010775,-0.203107
0.476560,0.987165,-0.204463
0.465886,0.981024,-0.202893
0.469654,0.966203,-0.206755
0.488162,0.966054,-0.208867
0.492604,0.969478,-0.211068
0.478208,0.980058,-0.220873
0.479625,0.976973,-0.214358
0.496689,0.980996,-0.195558
0.509339,0.960205,-0.187143
0.522178,0.946904,-0.185832
0.509910,0.936746,-0.197258
0.527521,0.918258,-0.210822
0.542231,0.935673,-0.213010
0.596492,0.924010,-0.199447
0.608688,0.911191,-0.195441
0.603671,0.933366,-0.199832
0.602410,0.943718,-0.204614
0.603209,0.943629,-0.197205
0.590663,0.936711,-0.209186
0.591385,0.960920,-0.207862
0.615098,0.987091,-0.177100
0.618786,0.994949,-0.183268
0.602498,1.001678,-0.179772
0.570381,1.006076,-0.176391
0.553914,0.994777,-0.160512
0.550785,0.996132,-0.159206
0.555930,0.999152,-0.125041
0.556018,0.988021,-0.115363
0.572210,0.964542,-0.126503
0.584928,0.944167,-0.149552
0.622989,0.945879,-0.134450
0.628836,0.928172,-0.126553
0.635195,0.932480,-0.109109
0.631484,0.927651,-0.108397
0.630799,0.922317,-0.103554
0.648097,0.926959,-0.104361
0.621185,0.906334,-0.097516
0.642251,0.943296,-0.095970
0.662342,0.999443,-0.096716
0.653449,0.985930,-0.090604
0.672054,1.005867,-0.071648
0.660335,1.026522,-0.079790
0.662891,1.026175,-0.082894
0.660774,1.039867,-0.078463
0.654649,1.056102,-0.083927
0.664078,1.041522,-0.057465
0.668251,1.016203,-0.029055
0.671545,1.013893,-0.019322
0.662528,1.026268,-0.024548
0.686419,1.028037,-0.031020
0.715605,1.026883,-0.030395
0.728999,1.038731,-0.030674
0.711231,1.044535,-0.043680
0.736451,1.050406,-0.029419
0.720892,1.045520,-0.044167
0.739397,1.036855,-0.035871
0.720900,1.030248,-0.050952
0.690659,1.004386,-0.090400
0.684727,0.998224,-0.099166
0.687873,1.017005,-0.054898
0.666026,0.978755,-0.078599
0.641683,0.979832,-0.087330
0.637118,0.988324,-0.097473
0.667497,0.957719,-0.084079
0.646977,0.973315,-0.079197
0.610862,1.003055,-0.065179
0.620985,0.995181,-0.073407
0.577228,1.010287,-0.054882
0.552634,1.023584,-0.044922
0.556523,1.026998,-0.020037
0.561490,1.019099,-0.018120
0.571358,1.014973,-0.013565
0.581728,1.025423,-0.014452
0.601207,1.051288,-0.011935
0.590748,1.051215,-0.002211
0.578523,1.047343,-0.001445
0.554501,1.046954,-0.002057
0.582058,1.057342,0.017381
0.538067,1.043484,-0.014435
0.520618,1.047482,0.010932
0.504363,1.054001,0.036567
0.521980,1.038087,0.013976
0.515317,1.044434,0.042319
0.536083,1.040127,0.039317
0.550902,1.034254,0.037746
0.572514,1.023153,0.029147
0.586058,0.998325,0.026998
0.582223,0.944171,0.020702
0.604208,0.964437,0.012282
0.625825,1.000822,0.009110
0.621976,1.008831,0.003110
0.619855,1.030751,-0.011463
0.623348,1.035952,-0.010615
0.634052,1.037759,-0.007887
0.645091,0.989524,-0.014628
0.638394,0.975857,-0.025466
0.649527,0.947032,-0.035149
0.670819,0.938269,-0.054439
0.675327,0.967205,-0.075847
0.708485,0.986814,-0.098301
0.717764,0.989731,-0.098002
0.713842,1.001598,-0.095952
0.712881,1.006639,-0.093632
0.694479,1.008115,-0.084775
0.696395,1.006333,-0.110894
0.690910,0.993769,-0.131610
0.685407,0.983719,-0.143435
0.685323,0.978410,-0.137143
0.682811,0.991725,-0.126154
0.661780,1.065564,-0.094215
0.649017,1.091236,-0.083010
0.638928,1.076787,-0.091155
0.632462,1.070335,-0.086676
0.628634,1.069727,-0.078862
0.633234,1.071978,-0.124010
0.640699,1.045300,-0.124880
0.638299,1.048981,-0.121186
0.644487,1.043589,-0.113904
0.642249,1.045389,-0.115400
0.643885,1.048764,-0.108527
0.638192,1.049534,-0.111076
0.637346,1.051039,-0.112558
0.623176,1.049909,-0.115304
0.614671,1.061694,-0.134117
0.615782,1.061490,-0.156802
0.603803,1.049748,-0.211815
0.619146,1.025084,-0.222929
0.576328,1.040980,-0.251356
0.583974,1.088907,-0.263033
0.612017,1.103865,-0.266531
0.606279,1.132473,-0.273322
0.603121,1.126570,-0.276038
0.581167,1.139334,-0.252154
0.574910,1.154131,-0.246737
0.573109,1.166492,-0.261307
0.608490,1.150939,-0.278005
0.604316,1.179964,-0.236652
0.598213,1.198735,-0.210654
0.602995,1.217307,-0.201491
0.617335,1.222641,-0.199016
0.624780,1.222746,-0.205828
0.649569,1.215636,-0.215492
0.661330,1.223142,-0.221398
0.687294,1.240286,-0.227539
0.725054,1.268801,-0.236028
0.738345,1.294259,-0.236916
0.749290,1.339089,-0.249065
0.739513,1.350063,-0.241855
0.732656,1.353752,-0.235608
0.736930,1.350976,-0.236122
0.733085,1.349265,-0.229820
0.742574,1.343169,-0.220241
0.748794,1.359637,-0.222617
0.756444,1.360180,-0.207218
0.746126,1.358094,-0.224836
0.759403,1.370589,-0.229852
0.754186,1.344372,-0.231976
0.748728,1.312302,-0.274517
0.773437,1.308779,-0.274130
0.807711,1.316222,-0.291703
0.805883,1.299946,-0.280052
0.796881,1.294019,-0.284563
0.794266,1.309213,-0.297497
0.796808,1.326883,-0.301368
0.801442,1.331398,-0.292681
0.797414,1.323448,-0.280696
0.796701,1.297875,-0.291035
0.816089,1.290121,-0.285753
0.818629,1.274947,-0.281025
0.813580,1.273386,-0.284713
0.802849,1.271571,-0.307827
0.785336,1.298216,-0.308970
0.782591,1.295031,-0.321495
0.832453,1.277583,-0.291001
0.813568,1.306210,-0.334147
0.776965,1.359355,-0.372556
0.769096,1.371948,-0.379798
0.766026,1.381075,-0.376948
0.769213,1.375527,-0.348338
0.774145,1.371174,-0.349322
0.747223,1.365362,-0.352349
0.732828,1.370932,-0.358830
0.738700,1.375048,-0.354414
0.747578,1.351405,-0.363747
0.751243,1.363715,-0.351389
0.742458,1.381918,-0.334952
0.768106,1.405822,-0.302246
0.796701,1.389305,-0.316159
0.788157,1.373446,-0.315229
0.802974,1.372757,-0.317849
0.808097,1.379164,-0.329743
0.799677,1.373654,-0.319181
0.786642,1.371014,-0.330849
0.756033,1.376715,-0.345061
0.744726,1.383337,-0.346207
0.741241,1.379174,-0.337343
0.760084,1.372290,-0.363711
0.761317,1.367148,-0.389484
0.748436,1.352264,-0.440440
0.753308,1.349950,-0.450121
0.767126,1.354439,-0.446712
0.770832,1.348988,-0.447948
0.752061,1.368257,-0.443453
0.749095,1.366795,-0.442683
0.736252,1.365899,-0.440941
0.719295,1.368755,-0.438004
0.694685,1.361040,-0.404473
0.682917,1.344690,-0.405169
0.682150,1.321517,-0.404482
0.694952,1.319496,-0.389069
0.688840,1.309140,-0.397627
0.670107,1.276007,-0.407808
0.674781,1.270634,-0.419597
0.693437,1.270422,-0.388619
0.701337,1.261505,-0.380443
0.685378,1.264767,-0.415707
0.669942,1.264153,-0.427699
0.657839,1.252171,-0.444111
0.667092,1.255450,-0.446826
0.673447,1.271274,-0.459210
0.686036,1.270670,-0.461390
0.685968,1.266216,-0.448172
0.691040,1.209389,-0.444819
0.697747,1.173240,-0.429413
0.694562,1.175558,-0.414413
0.675895,1.176746,-0.418340
0.663057,1.186925,-0.435580
0.660118,1.191209,-0.447351
0.667281,1.193610,-0.449110
0.682423,1.185533,-0.457350
0.688981,1.187962,-0.452642
0.686289,1.187193,-0.464622
0.698519,1.192169,-0.454907
0.709661,1.167575,-0.459501
0.722215,1.159330,-0.474120
0.762152,1.133224,-0.480520
0.767826,1.120623,-0.479781
0.795831,1.114210,-0.444243
0.774093,1.128723,-0.443219
0.753422,1.113154,-0.461819
0.732775,1.110963,-0.485202
0.734727,1.119156,-0.495139
0.702727,1.093165,-0.542249
0.693348,1.096313,-0.558153
0.682350,1.088501,-0.559981
0.680505,1.088310,-0.563321
0.695415,1.093177,-0.563115
0.709385,1.079147,-0.551029
0.727931,1.068279,-0.538517
0.708618,1.033570,-0.533216
0.709204,1.044337,-0.535496
0.709478,1.048696,-0.546366
0.714347,1.062626,-0.539882
0.717700,1.059155,-0.526963
0.763766,1.093332,-0.517008
0.776520,1.120857,-0.507028
0.784896,1.133465,-0.508434
0.788697,1.148836,-0.507638
0.793884,1.157187,-0.514468
0.812361,1.170123,-0.516390
0.812836,1.153688,-0.512980
0.808405,1.148325,-0.506421
0.804270,1.154043,-0.497646
0.838532,1.177935,-0.529668
0.819147,1.187729,-0.533785
0.810393,1.195938,-0.545145
0.802583,1.205676,-0.559851
0.822997,1.207988,-0.562108
0.850967,1.201654,-0.550202
0.867492,1.186358,-0.536781
0.890532,1.168953,-0.523371
0.918014,1.157522,-0.503317
0.915969,1.148088,-0.490421
0.917121,1.161169,-0.497722
0.924055,1.168256,-0.511240
0.920514,1.148227,-0.504914
0.917812,1.149039,-0.524696
0.936808,1.220992,-0.472430
0.942761,1.221196,-0.468937
0.927855,1.231613,-0.465375
0.947940,1.221380,-0.459238
0.930250,1.206767,-0.446145
0.940698,1.214632,-0.455740
0.963724,1.244136,-0.442264
0.990620,1.259972,-0.436189
1.029478,1.238432,-0.459970
1.026289,1.244702,-0.458567
1.020259,1.261850,-0.488721
0.984872,1.262634,-0.514532
0.958014,1.278589,-0.523062
0.987860,1.273889,-0.539056
1.018067,1.261181,-0.521190
1.034518,1.257147,-0.511060
1.036508,1.255058,-0.483019
1.048910,1.259778,-0.452038
1.037691,1.297469,-0.431066
1.034760,1.307958,-0.408416
1.022407,1.333437,-0.393383
1.022627,1.342465,-0.378076
1.018151,1.352685,-0.352186
0.988291,1.364291,-0.374401
0.931947,1.374417,-0.413086
0.990255,1.384913,-0.420768
1.020345,1.390893,-0.414484
1.041352,1.406019,-0.412028
1.072135,1.419764,-0.421002
1.078052,1.438857,-0.420442
1.105109,1.447582,-0.428076
1.112071,1.445148,-0.411042
1.119604,1.453237,-0.396150
1.123255,1.459763,-0.378292
1.120410,1.460946,-0.362889
1.125695,1.454984,-0.374224
1.110421,1.451245,-0.391087
1.103647,1.461324,-0.381096
1.133223,1.489138,-0.373645
1.132060,1.495684,-0.359924
1.120311,1.484937,-0.356511
1.113132,1.472654,-0.362027
1.109516,1.464280,-0.365124
1.064751,1.451840,-0.363099
1.055685,1.458540,-0.367410
1.058764,1.460411,-0.367561
1.031844,1.463353,-0.364890
1.046167,1.470412,-0.360824
1.041063,1.464741,-0.365135
1.029832,1.485895,-0.376995
1.019773,1.480528,-0.371109
1.037782,1.482806,-0.382707
1.044844,1.489298,-0.371411
1.022226,1.506567,-0.362139
1.002728,1.485878,-0.338048
1.021516,1.496466,-0.330829
0.994177,1.490077,-0.354681
0.988276,1.480079,-0.372398
1.010510,1.478362,-0.377543
1.041797,1.468367,-0.377540
1.077505,1.484669,-0.368268
1.096125,1.472371,-0.353535
1.117003,1.466401,-0.341244
1.133401,1.444357,-0.333625
1.129170,1.448600,-0.356207
1.112341,1.442587,-0.381292
1.114360,1.439562,-0.378277
1.125425,1.434241,-0.381703
1.105516,1.445261,-0.394035
1.099171,1.451029,-0.398775
1.095029,1.445978,-0.414370
1.107028,1.466899,-0.425903
1.111141,1.502273,-0.425755
1.100290,1.496145,-0.408170
1.108444,1.504486,-0.412823
1.122028,1.517521,-0.418653
1.098498,1.516757,-0.420463
1.086782,1.515113,-0.423075
1.093991,1.511994,-0.416657
1.104970,1.505740,-0.396243
1.086865,1.509195,-0.381927
1.038155,1.554061,-0.430776
1.060291,1.577644,-0.441449
1.040620,1.557336,-0.436199
1.050827,1.622430,-0.443921
1.065556,1.661177,-0.448962
1.055653,1.664897,-0.433565
1.049327,1.671308,-0.430937
1.069278,1.676675,-0.452331
1.078674,1.683655,-0.450171
1.093446,1.691923,-0.455130
1.090364,1.706446,-0.457268
1.074020,1.709117,-0.458884
1.059551,1.699222,-0.453748
1.052429,1.688447,-0.454602
1.029463,1.685945,-0.460875
1.025047,1.680729,-0.466407
1.042885,1.689032,-0.472998
1.058388,1.688858,-0.477036
1.071235,1.710106,-0.468523
1.073038,1.713723,-0.495370
1.081020,1.714233,-0.508097
1.083485,1.699628,-0.526790
1.087850,1.681216,-0.534603
1.054632,1.661180,-0.551304
1.054543,1.670782,-0.562769
1.111539,1.699563,-0.597864
1.131033,1.715263,-0.592917
1.129008,1.700618,-0.580948
1.123402,1.688488,-0.580615
1.110728,1.696441,-0.580492
1.121432,1.687410,-0.574685
1.140186,1.684989,-0.573478
1.150603,1.684762,-0.571648
1.160646,1.676011,-0.562676
1.166506,1.678549,-0.558486
1.189990,1.693025,-0.575554
1.184112,1.682527,-0.574598
1.178668,1.712516,-0.582289
1.189989,1.734182,-0.542065
1.180423,1.761644,-0.524082
1.188738,1.736725,-0.483441
1.186740,1.731684,-0.474118
1.181623,1.724981,-0.485234
1.177945,1.713163,-0.485958
1.178315,1.690842,-0.469803
1.165817,1.710849,-0.504205
1.163562,1.701705,-0.489548
1.131137,1.751718,-0.507537
1.162984,1.730028,-0.502376
1.114569,1.786914,-0.557181
1.096504,1.808219,-0.597278
1.092769,1.807442,-0.606198
1.101946,1.796475,-0.571016
1.092555,1.792172,-0.564861
1.075258,1.791787,-0.591880
1.073092,1.809470,-0.615364
1.074521,1.818589,-0.621431
1.068128,1.829567,-0.624965
1.070332,1.818774,-0.619393
1.133038,1.785918,-0.605215
1.155657,1.766801,-0.603189
1.157726,1.779588,-0.592798
1.163828,1.780196,-0.601344
1.153165,1.787944,-0.584619
1.167037,1.783853,-0.620221
1.153231,1.793889,-0.615416
1.152624,1.792570,-0.605024
1.154243,1.825272,-0.631176
1.161198,1.800439,-0.629032
1.169461,1.797906,-0.634847
1.177337,1.760256,-0.622040
1.175388,1.843236,-0.652093
1.178042,1.856928,-0.649627
1.189773,1.854105,-0.644721
1.190421,1.859402,-0.632478
1.193903,1.856203,-0.624566
1.187454,1.865983,-0.619915
1.194516,1.877677,-0.651420
1.200638,1.880675,-0.666242
1.187527,1.873548,-0.647140
1.203151,1.884116,-0.644552
1.210732,1.870359,-0.635565
1.222388,1.866891,-0.629807
1.243548,1.871984,-0.622318
1.249127,1.887164,-0.636186
1.242908,1.829523,-0.631926
1.238279,1.828128,-0.627798
1.213875,1.806414,-0.637112
1.212957,1.804086,-0.631903
1.209902,1.819365,-0.633995
1.188551,1.807419,-0.632942
1.202216,1.814680,-0.633614
1.206292,1.813334,-0.615755
1.191928,1.814765,-0.603655
1.188910,1.829258,-0.606675
1.184747,1.845510,-0.609222
1.181407,1.862432,-0.611011
1.178461,1.841000,-0.607570
1.186653,1.840169,-0.605279
1.197406,1.837402,-0.619880
1.197481,1.843228,-0.619755
1.181234,1.855833,-0.630116
1.208448,1.850812,-0.603280
1.183042,1.844610,-0.607277
1.165543,1.818574,-0.607799
1.155613,1.835706,-0.593076
1.180110,1.843506,-0.600629
1.186186,1.852064,-0.606193
1.207941,1.866237,-0.603334
1.235165,1.862898,-0.612969
1.241803,1.877273,-0.616509
1.243081,1.900110,-0.620697
1.210096,1.902980,-0.635917
1.192805,1.882283,-0.637913
1.195302,1.886968,-0.645834
1.195403,1.889807,-0.646290
1.170038,1.877292,-0.634725
1.221354,1.879665,-0.646355
1.200293,1.865589,-0.679325
1.164940,1.848545,-0.730614
1.162926,1.825440,-0.741635
1.170758,1.826059,-0.729432
1.175586,1.808998,-0.736281
1.186635,1.820568,-0.739808
1.199446,1.815477,-0.762006
1.187658,1.784510,-0.766442
1.198309,1.772263,-0.782746
1.200611,1.774261,-0.789685
1.187338,1.765540,-0.768397
1.191186,1.770362,-0.757598
1.179549,1.785161,-0.746344
1.187081,1.831282,-0.712554
1.185510,1.837572,-0.711952
1.206526,1.857111,-0.696618
1.202371,1.859439,-0.698304
1.201307,1.862120,-0.697355
1.225384,1.852939,-0.692997
1.241886,1.845525,-0.700015
1.238256,1.828655,-0.701008
1.236488,1.843873,-0.708412
1.214140,1.860504,-0.733464
1.231715,1.877187,-0.759629
1.233944,1.877421,-0.764314
1.257108,1.866013,-0.775238
