-2.908016,1.563294,-1.362447
-2.671143,1.469862,-1.534841
-2.778267,1.502128,-1.266968
-2.921379,1.619089,-1.191108
-3.170267,1.838675,-1.298856
-3.917054,0.863677,-0.875720
-3.871881,0.988649,-1.076472
-3.821153,0.956595,-1.048639
-3.518038,1.191839,-1.186245
-3.320974,0.918522,-1.300370
-3.369740,0.893267,-1.130313
-3.709643,1.038875,-1.125245
-3.324040,1.213724,-1.267544
-3.253700,1.237456,-1.350868
-3.404153,0.751756,-1.163726
-2.927758,0.587946,-0.764969
-2.800622,0.436051,-0.852607
-2.986643,0.364533,-0.957198
-3.153161,0.433104,-1.157965
-3.543123,0.332859,-1.206611
-4.529512,0.145804,-1.386615
-4.812234,0.193872,-1.502828
-4.691432,-0.054333,-1.337744
-4.636662,-0.020534,-1.010037
-4.519709,-0.177167,-0.673126
-4.408317,-0.226573,-0.728868
-4.436644,-0.426867,-0.406301
-3.866908,-0.201754,-0.420752
-3.719213,-0.109292,-0.622152
-4.091245,0.568864,-0.864192
-4.089847,0.502919,-0.992862
-3.850386,0.762252,-1.054348
-3.604382,0.621076,-1.025112
-3.367679,0.377917,-1.259119
-2.755093,1.021948,-1.052608
-2.660107,1.119677,-1.001137
-2.780067,1.375512,-0.782954
-2.978758,1.468067,-1.229945
-2.798584,1.542096,-1.058640
-2.948426,1.903935,-1.330325
-2.862503,2.029289,-1.136854
-2.665100,1.460347,-0.726327
-2.177024,1.303324,-0.269526
-1.939534,1.718389,-0.137578
-1.869426,2.226378,-0.095963
-1.662827,2.195909,0.086826
-1.137429,2.131743,0.304259
-1.300641,2.148208,0.317493
-0.998908,2.074617,0.040257
-0.902272,2.089022,0.329207
-0.635557,2.011842,0.255165
-0.526372,2.033011,0.347715
-0.319550,1.959546,0.453415
-0.225167,2.162636,0.539882
-0.324593,2.493829,0.547608
-0.054147,2.403791,0.214457
0.124337,2.382324,0.382493
0.090885,2.511267,0.648818
-0.088134,2.461730,0.827932
-0.009426,2.472311,0.547054
-0.340720,2.496863,0.270051
-0.694426,2.371842,-0.328132
-0.995216,2.384492,-0.513163
-1.051814,2.126897,-0.432372
-1.090416,2.060085,-1.287785
-1.052099,1.854696,-1.300137
-1.171946,2.707502,-1.648409
-1.043947,2.641623,-1.948772
-0.948282,3.249889,-1.926815
-1.063298,3.849510,-1.722892
-1.294599,3.748318,-1.553837
-1.210769,3.271385,-1.655643
-1.020818,2.916303,-1.555504
-1.135935,2.675477,-1.152102
-1.254951,2.786422,-1.599523
-1.145946,2.413519,-1.743812
-1.129364,2.215490,-2.068771
-1.231515,2.158940,-1.998598
-1.247476,1.889733,-1.864647
-1.287418,1.908614,-1.800255
-1.280758,2.008258,-1.724708
-1.618741,2.286544,-1.892372
-1.484688,2.285425,-1.963194
-1.585607,2.495036,-2.097628
-1.413659,2.141327,-1.624240
-1.321444,1.839057,-1.380506
-1.125089,1.654910,-1.269810
-1.306278,1.591088,-1.553133
-1.335958,1.613320,-1.754954
-1.041625,1.366517,-1.846530
-1.177002,1.315729,-1.405416
-0.650488,1.381643,-1.366313
-0.051487,1.449414,-1.146010
-0.175229,1.513965,-1.419774
-0.400144,1.587595,-1.636807
-0.296303,1.116898,-1.571535
-0.031353,0.978817,-1.359846
-0.107310,0.838172,-1.584689
-0.074725,0.442371,-1.719732
-0.477405,0.139664,-1.954059
-0.326094,0.094154,-2.060747
-0.369116,-0.296685,-1.904705
-0.421368,-0.302997,-2.174555
-0.464990,-0.316450,-2.023224
-0.558446,-0.116023,-2.024140
-0.696554,0.072262,-2.196387
-0.782874,0.096105,-2.114909
-0.627054,-0.012580,-2.154184
-0.340479,0.339710,-2.349154
0.113428,-0.888424,-1.707621
0.289606,-1.144851,-1.502386
0.175742,-1.369614,-1.372417
0.441144,-1.524724,-1.184836
0.296060,-1.445064,-1.317207
-0.150982,-1.230641,-1.522316
-0.651032,-1.002845,-1.335478
-0.959732,-0.548153,-1.806282
-0.964617,-0.677106,-1.624367
-0.907619,-0.724386,-1.157176
-0.958418,-0.796686,-1.282848
-0.996549,-0.783702,-1.441068
-0.713039,-0.501926,-1.965360
-0.584241,-0.522775,-1.927049
-0.572233,-0.327176,-1.900010
-0.581550,-0.247310,-1.581559
-0.831256,-0.042592,-1.735332
-1.111160,-0.276091,-2.660902
-1.022662,-0.228967,-2.927512
-0.931191,-0.369003,-3.227788
-0.699779,-0.311193,-3.283190
-0.915446,-0.367555,-2.984456
-1.176753,-0.373490,-2.847730
-0.926134,-0.296592,-2.531921
-0.828597,-0.589844,-2.497929
-0.567041,-0.862876,-1.910980
-0.892578,-0.542657,-1.622147
-0.907833,-0.521594,-1.427046
-0.875358,-0.588973,-1.571087
-0.889768,-0.116622,-2.309766
-0.727900,-0.217791,-2.594317
-0.654753,-0.086905,-2.462084
-0.499694,-0.330782,-2.476346
-0.617833,-0.100667,-2.192351
-0.115053,-0.963163,-2.591959
0.406782,-1.486989,-2.654417
0.377173,-1.514816,-2.551951
0.293851,-1.346534,-2.402785
0.256433,-1.554893,-2.365061
0.443776,-2.063491,-2.483318
0.599577,-2.529860,-2.448726
0.284275,-2.939131,-2.070490
0.204917,-3.062281,-1.939473
-0.289023,-3.318178,-2.257463
-0.166248,-3.296922,-2.363271
-0.544192,-3.159282,-2.192441
-0.453273,-2.954026,-2.654856
-0.501903,-2.812742,-3.010616
-1.279098,-2.787155,-2.952943
-1.147480,-2.523209,-2.860505
-0.679709,-1.930118,-2.570029
-0.677325,-1.841077,-2.277440
-0.306591,-1.520488,-2.442949
-0.111640,-1.345905,-2.588166
-0.093387,-1.152863,-2.623317
-0.012000,-1.064500,-2.737712
-0.075051,-1.059118,-2.267674
0.506158,-1.252376,-2.366755
0.217752,-1.367091,-2.502021
-0.010830,-1.328785,-2.243826
-0.016347,-1.093219,-1.497531
-0.234861,-0.875157,-1.224082
0.093811,-0.521166,-1.040528
0.120257,-0.020911,-1.024377
0.226923,-0.084257,-1.086421
0.639980,0.021720,-1.096527
0.794009,0.173247,-0.918603
1.261527,0.341200,-0.746445
1.139936,0.349831,-0.955583
1.454805,0.507297,-0.790846
1.670143,-0.464648,-1.114077
2.204956,-0.237377,-1.104971
2.811475,0.399080,-0.440703
2.873281,0.638821,-0.395626
3.022530,0.708471,0.309421
2.790605,1.179321,-0.067644
2.755805,1.235466,-0.347188
2.367322,1.219855,-0.473950
2.342211,1.006348,-0.948230
2.058285,1.267300,-0.858447
1.738317,1.096296,-0.902999
1.638561,1.372321,-0.607790
1.805749,1.542029,-0.486934
2.108130,1.641270,-0.347136
2.182342,1.314372,-0.488605
2.381838,1.059299,-0.727964
2.057507,1.094396,-0.639267
1.885134,1.359661,-0.585692
2.391328,2.008082,-0.525620
2.432004,1.897436,-0.758838
2.226927,1.635129,-0.884311
2.269162,1.668387,-0.929300
2.264951,1.483140,-0.512087
2.088187,1.315007,-0.309343
2.061420,1.532624,-0.501324
2.328576,1.301225,-0.381916
2.425579,1.152429,-0.567904
2.256324,0.839989,-0.501702
2.283308,0.387712,-0.489215
2.319767,0.195357,-0.312742
1.525172,0.675783,-0.369681
1.873075,0.694744,-0.469981
1.871116,0.709323,-0.407389
2.024649,0.537669,-0.568680
1.862155,0.767505,-0.393830
1.490899,1.203428,-0.508917
1.313534,1.169420,-0.928319
1.450499,0.848459,-0.747280
1.698261,0.511097,-0.700133
2.127450,0.573965,-0.736199
2.274572,0.499125,-0.791249
2.183810,0.702678,-1.027211
1.978729,0.446375,-0.638190
1.450806,0.753357,-0.866706
0.693204,0.836135,-1.092561
1.573042,1.110604,-1.288531
1.772777,1.281423,-1.243036
0.327825,0.756438,-0.647614
0.074243,0.712158,-0.614303
0.111983,0.796677,-0.561928
0.105131,0.893662,-0.495255
0.039484,0.731159,-0.715209
-0.153283,0.313168,-0.777377
-0.189268,0.286994,-0.819212
-0.890750,0.370832,-0.427591
-0.819765,0.688414,-0.243692
-1.104043,0.521238,-0.356184
-1.101040,0.107099,-0.561414
-0.742782,0.039772,-0.446300
-0.512865,-0.179270,-0.282458
-0.307566,-0.209899,-0.448396
-0.129141,0.238568,-0.540560
-0.022000,0.164533,-0.592008
-0.218018,0.326483,-0.952399
-0.282339,0.338387,-1.138644
-0.598786,0.382894,-0.802386
-0.549818,0.491482,-0.509738
-0.629202,0.558946,-0.528143
-0.566013,0.896392,-0.498431
-0.539632,1.078785,-0.574155
-0.438957,1.090244,-0.451847
-0.125774,1.046730,-0.527723
0.086491,0.691943,-0.430203
0.065197,0.761619,-0.258734
0.411780,0.802477,-0.028274
0.521249,0.907660,0.029888
0.202180,0.785150,-0.484322
-0.087970,0.593721,-1.197166
-0.248563,0.339762,-1.068690
-0.551012,0.220021,-1.283621
-1.095044,0.180800,-1.485595
-1.553383,0.066053,-1.501752
-1.973336,0.279496,-1.374439
-2.355084,0.648499,-1.229161
-2.311866,0.767151,-1.010001
-1.840639,1.034246,-0.728538
-2.270710,0.865281,-0.475123
-2.211638,0.722411,-0.479979
-2.362643,0.654805,-0.444321
-2.523570,0.521192,-0.349338
-2.797734,-0.082230,-0.800283
-3.195928,-0.292660,-1.182656
-3.597891,-0.550559,-1.501082
-3.638159,-0.835894,-1.683433
-3.802217,-0.698531,-2.012441
-3.773637,-0.585846,-1.977961
-3.946954,-0.888327,-1.832298
-4.034404,-0.823372,-1.997898
-3.693639,-0.488721,-1.694692
-3.988029,-0.540111,-1.052641
-4.437457,-1.190332,-0.821086
-4.946698,-1.686857,-1.024648
-5.114665,-1.590273,-1.002122
-5.004246,-1.966577,-0.734989
-5.161309,-2.349998,-0.422855
-5.150781,-2.405889,-0.474961
-5.571860,-2.463945,-0.441151
-5.304398,-2.518866,-0.687080
-5.068932,-2.157573,-1.132916
-4.611270,-1.840355,-1.608954
-3.745060,-1.032110,-2.575748
-3.690512,-0.901985,-2.428138
-3.905339,-0.797549,-2.527866
-4.019953,-0.945332,-1.874437
-4.776444,-1.301985,-0.914598
-4.536436,-1.270387,-0.752571
-4.521687,-1.286315,-0.823983
-4.273250,-1.441258,-1.040454
-4.674309,-1.439183,-1.056155
-4.693066,-1.200093,-1.180880
-5.022825,-1.180593,-1.286668
-5.033376,-1.198447,-1.411961
-5.137624,-1.867654,-1.647686
-4.813873,-1.887300,-2.019557
-4.733276,-1.638666,-2.234753
-4.816110,-1.709160,-2.415539
-4.568819,-1.636574,-2.633255
-4.689413,-1.709485,-2.470712
-4.367288,-1.847194,-2.019953
-4.348750,-1.833705,-1.945911
-4.003681,-1.612310,-1.865362
-3.476269,-1.566819,-2.021948
-3.444995,-1.427212,-1.982176
-3.282177,-1.368125,-1.751639
-3.494297,-1.406257,-1.687812
-2.795821,-1.162201,-1.734009
-2.324188,-1.338521,-1.814867
-2.157072,-1.506801,-1.614233
-2.151129,-1.438611,-1.398858
-2.392852,-1.646033,-0.940714
-2.386289,-1.341774,-1.182506
-1.863245,-1.292858,-1.113135
-2.264127,-1.769253,-0.989329
-2.231048,-2.267523,-0.527519
-2.343517,-2.576876,-0.167603
-2.411135,-2.546341,-0.630865
-2.146729,-2.576259,-0.616192
-2.158072,-2.385071,-0.672704
-2.291697,-2.323928,-0.792386
-2.172506,-2.563740,-0.943184
-1.644510,-2.607173,-0.286801
-1.691746,-2.717764,-0.150951
-1.830374,-2.645968,-0.258152
-1.872069,-2.551491,-0.519862
-2.049470,-2.663317,-0.622671
-2.398456,-2.329359,-0.493366
-2.463411,-2.638120,-0.221630
-2.162593,-2.625639,0.078909
-2.134086,-2.500907,0.005250
-2.005882,-2.468097,-0.197433
-2.144177,-2.879098,-0.518999
-2.617621,-3.442402,-0.593435
-2.466551,-3.399699,-0.503299
-2.339993,-3.368782,-0.639475
-2.339749,-2.789857,-0.710139
-2.408383,-2.852615,-0.607659
-2.681967,-2.214943,-0.656694
-2.489495,-2.271384,-0.608441
-2.178174,-1.853645,-0.570750
-2.621286,-2.069537,-0.686518
-3.031138,-1.082871,-0.829475
-2.805107,-0.672491,-0.837930
-2.764310,-0.559001,-0.989605
-2.537904,-1.049541,-0.562626
-2.418312,-1.192075,-0.374500
-2.522089,-1.186891,-0.259178
-2.406211,-1.321493,-0.462197
-2.439072,-1.520897,-0.386806
-2.463054,-1.575782,-0.684403
-2.181229,-1.657326,-0.662504
-2.340861,-1.976172,-0.005787
-2.083005,-2.599023,0.254306
-2.161812,-2.702643,0.665198
-2.696730,-2.501042,0.720465
-2.379362,-2.736613,0.188015
-2.566012,-3.104082,0.124058
-2.815490,-3.320567,-0.112876
-3.018319,-3.312459,-0.277665
-2.819675,-2.750999,0.076572
-2.773070,-2.795873,0.168030
-2.813508,-2.877709,0.197700
-2.861757,-3.559808,-0.271154
-2.729355,-3.669731,-0.125740
-2.493848,-3.994981,-0.279335
-2.665703,-4.248410,-0.705070
-2.504730,-3.789838,-0.521051
-2.503315,-3.517777,-0.455385
-2.576699,-3.231294,-0.430912
-3.256633,-3.263683,-0.757052
-3.020388,-3.293343,-0.771753
-2.641654,-3.390050,-0.804321
-2.762785,-3.387704,-0.971699
-2.538110,-3.011190,-0.823158
-2.558105,-2.927399,-0.752563
-2.519308,-2.843949,-0.472870
-2.850996,-2.731522,-0.166749
-2.563348,-2.802986,-0.492019
-2.240239,-2.553718,-0.672784
-1.401378,-2.892789,-0.547444
-1.729813,-2.348474,-1.131518
-1.756941,-1.974586,-1.348531
-1.695445,-1.759233,-1.489747
-1.572947,-1.351915,-1.508862
-1.357752,-0.868308,-1.687419
-1.113192,-0.656679,-1.842792
-1.285785,-0.758366,-1.898586
-1.147523,-0.973377,-1.850056
-0.718535,-1.261196,-1.605175
-0.456281,-1.378245,-1.473990
-0.641282,-1.123418,-1.216676
-1.262390,-1.377572,-0.948568
-1.386659,-1.804974,-0.924750
-1.094017,-2.583922,-1.331582
-1.194024,-2.909286,-1.419139
-1.282658,-3.196152,-1.455147
-1.061554,-3.123369,-1.318106
-1.204149,-3.140042,-1.238093
-1.266405,-3.206328,-1.134564
-1.688974,-3.303869,-1.051481
-1.373071,-2.667641,-1.116388
-1.067849,-2.951612,-1.025537
-1.187037,-2.845387,-1.159649
-1.085403,-2.463276,-2.062245
-1.045225,-2.069392,-2.351357
-1.044035,-2.133102,-1.804467
-0.635604,-1.832012,-1.143956
-0.798593,-1.637179,-1.230541
-0.834676,-1.408293,-1.162468
-1.093277,-1.278674,-1.283870
-1.132105,-1.129492,-1.406801
-1.037545,-1.413748,-1.532362
-1.000104,-1.838185,-1.444949
-0.715224,-1.942181,-1.151470
-1.454397,-2.596826,-0.809339
-1.805342,-2.713295,-0.614256
-1.277909,-2.248015,-1.167504
-0.435357,-2.130521,-1.142577
-0.171466,-1.808892,-1.057647
0.181359,-1.209067,-1.474540
0.437036,-1.198697,-1.592385
0.361978,-1.295507,-1.510794
0.602083,-1.146015,-1.313517
0.806409,-1.227814,-1.280388
0.705198,-1.427250,-1.500700
0.560086,-1.495807,-1.753939
0.638400,-1.593312,-1.671123
0.785779,-1.768358,-1.440228
0.947658,-2.010732,-1.652054
0.917204,-1.831800,-1.758726
0.986653,-1.746160,-1.969464
0.883793,-1.648698,-2.147097
0.656913,-1.751879,-2.279746
0.480698,-1.903610,-2.499565
0.478703,-1.759655,-2.396439
1.147779,-2.028067,-2.202567
1.500513,-1.935012,-2.359344
1.410825,-1.627920,-2.274164
1.226546,-1.383626,-1.728077
0.872144,-1.759344,-1.652314
0.860192,-1.735833,-1.766840
0.860084,-1.553437,-1.764091
0.784835,-1.385021,-1.965231
0.535052,-1.421802,-1.961636
0.959423,-1.559370,-1.862154
0.934709,-1.478169,-1.533743
1.214952,-1.516127,-1.765648
1.275290,-1.701216,-1.853537
1.395077,-1.825799,-1.963972
1.920764,-1.745069,-1.611915
1.784574,-1.510322,-1.641700
1.569865,-1.214310,-1.789164
1.900852,-0.884567,-1.974629
2.011582,-0.786803,-1.845785
2.052525,-0.778008,-1.788941
2.176761,-0.541504,-1.502002
2.070489,-0.548965,-1.564180
2.470809,-0.174890,-1.319358
3.296002,-0.566036,-1.277641
3.508425,-0.573608,-0.975768
3.063137,-0.214419,-0.708950
2.964900,-0.250058,-0.496106
3.127824,-0.204228,-0.152306
3.112817,-0.312896,-0.180507
3.002113,-0.202233,-0.639704
2.766138,-0.429693,-0.814633
2.904120,-0.156481,-0.974165
3.331998,-0.067645,-1.438834
3.506630,0.292084,-0.657979
3.518362,0.697034,-0.601771
3.858551,1.300234,-0.619677
4.237793,1.480615,-0.722241
4.455473,1.710381,-0.649836
4.289303,1.861856,-0.788000
4.528367,1.958894,-0.845931
4.079657,2.020594,-0.849776
4.175153,1.813297,-0.418415
3.930789,2.104115,-0.515168
3.606831,2.140651,-0.531398
3.604011,2.399983,-0.650159
3.397091,1.904914,-0.378024
3.297075,1.754499,-0.263455
3.488854,1.996248,-0.539315
3.161462,1.637449,-0.715337
3.410702,1.697447,-0.256696
3.625389,1.695842,-0.034393
3.919933,1.855244,-0.055931
4.072175,1.863315,-0.010172
4.134541,1.711124,0.002577
4.127463,0.712975,0.173234
4.067525,0.555592,0.054783
4.026098,0.424592,-0.148674
3.937632,0.657983,-0.139419
3.777642,0.462262,-0.478711
3.630773,0.577014,-0.618893
3.783849,0.292293,-0.479127
3.576860,0.193674,-0.366161
3.536432,0.324932,-0.259261
3.421739,0.542318,-0.249583
3.655627,0.551416,-0.066936
3.603668,0.494037,0.045432
3.743891,0.465657,-0.165056
3.839974,0.184520,0.274786
3.818223,-0.392653,0.665586
3.358808,-0.575901,0.935597
3.042903,-0.652959,0.775772
2.925568,-0.452617,0.560591
2.778457,-0.858708,0.738126
2.731848,-0.996514,0.834254
2.779373,-1.094963,0.401244
2.790884,-0.993808,0.227908
2.728594,-1.135968,-0.014090
2.752413,-1.266415,-0.731994
2.472704,-1.118827,-0.821923
2.391720,-0.939154,-0.943839
2.278205,-0.882114,-1.100298
2.236608,-0.963043,-1.239213
2.029495,-1.033348,-1.461932
1.898695,-0.918783,-1.450500
2.056922,-0.693826,-1.655501
2.608849,-0.457896,-1.386673
2.590339,-0.266329,-1.221439
2.070445,-0.094675,-0.990255
2.063720,-0.004368,-0.895732
1.992151,0.195625,-0.924895
2.619786,-0.021955,-1.031688
2.430808,-0.015612,-1.155123
2.384579,-0.180073,-1.271070
2.498233,0.287530,-1.051564
2.413641,0.523350,-1.112681
2.296992,0.021336,-1.249857
1.588295,-0.095068,-0.911278
0.995291,0.003669,-0.486331
1.090137,-0.127992,-0.514956
0.955720,0.016421,-0.260881
0.456889,0.301377,-0.185083
0.038073,0.687482,-0.566457
-0.091835,1.089929,-0.763133
0.016016,0.987710,-0.977376
-0.222896,1.010638,-0.770950
-0.262443,1.082216,-0.614930
-0.336198,1.284850,-0.641928
-0.222665,1.390566,-0.429432
0.042076,1.500707,-0.354974
-0.017358,1.317956,-0.492102
0.207001,0.795211,-1.003307
0.178915,0.715176,-1.163448
0.440826,0.201511,-1.223893
0.519810,0.034225,-1.183885
0.281053,0.294394,-0.590403
0.546255,0.182008,-0.604310
0.669126,0.202290,-0.853954
-0.229278,0.185134,-0.687409
-0.433423,0.372363,-0.617000
-0.252030,0.496186,-0.529475
-0.146175,0.865604,-0.168993
0.044520,0.651542,-0.162533
0.155613,0.121826,-0.594333
0.241316,-0.262554,-0.926688
0.277784,0.022694,-0.627557
0.610567,0.069247,-0.730436
0.475571,0.174129,-0.320454
0.268329,0.404351,-0.693947
0.190855,0.471812,-0.519252
0.175172,0.447966,-0.557439
-0.014839,0.569467,-0.512537
0.425268,0.896615,-1.025324
0.560333,0.013843,-0.575679
0.707582,0.052960,-0.530796
0.469574,-0.331436,-0.200932
1.059494,-0.326262,-0.542348
1.006822,-0.396457,-0.619130
1.103431,-0.433601,-0.465535
1.189745,-0.524374,-0.484522
1.427089,-0.557935,-0.357917
1.644652,-0.550448,-0.426344
1.613096,-0.365354,-0.624337
1.832602,-0.500259,-0.590776
1.902520,-0.645501,0.128364
1.882202,-0.602526,0.621319
2.040189,-1.253244,0.652086
1.632722,-1.033616,0.555325
