3.362511,1.752646,-0.852022
3.509367,1.126536,-1.132203
3.413864,1.062536,-1.221607
3.485326,1.111978,-1.109528
2.898544,2.089345,-1.334135
2.913167,2.386009,-1.381208
2.364276,3.111583,-1.912019
2.272707,3.178518,-1.694200
2.235822,3.277601,-1.471431
1.628789,3.396247,-1.696138
1.623461,3.374832,-1.525887
1.221274,3.352171,-1.615788
0.924982,3.259904,-1.628166
0.681589,3.084286,-1.123685
0.563197,3.192344,-1.027238
0.402936,3.175115,-1.260673
0.470468,3.176119,-1.408799
0.566051,3.127435,-1.506472
0.711014,3.077041,-1.607546
1.142307,3.131855,-1.302100
1.278728,3.216891,-1.103639
1.115346,3.665586,-1.357925
1.211585,3.480455,-1.075988
1.905205,3.326661,-0.194958
2.100258,3.372213,-0.332246
2.197938,3.530228,-0.225414
2.199933,3.386682,-0.259753
2.147250,3.392240,-0.414329
2.103444,3.402843,-0.570032
2.205567,3.596946,-0.465386
2.019770,3.756549,-0.095704
1.627498,3.582831,0.246065
2.369604,2.630961,0.028876
2.204479,2.606522,0.054825
2.293492,2.569753,-0.011018
2.456405,2.239635,-0.294979
2.047697,2.873206,-0.327761
2.067376,1.835605,-0.499930
1.785142,1.472638,-0.294384
1.609163,1.275817,-0.173301
1.436487,1.226974,-0.152370
1.387733,0.970720,-0.454686
1.427965,1.177912,-0.409684
1.648484,1.479911,-0.310827
1.526835,0.993370,-0.762256
1.554940,0.754877,-0.928386
2.104617,0.277967,-0.997868
1.976105,0.150215,-0.917707
1.809622,0.336467,-1.147846
1.911615,0.232011,-0.691808
1.977198,-0.029035,-0.408640
1.859726,0.077738,-0.384730
1.910363,0.035447,-0.288492
1.867724,0.243869,-0.393037
1.721904,0.969009,-0.727699
1.694243,1.067407,-0.804691
1.793118,1.092159,-0.910158
1.693166,1.049909,-0.812227
1.646885,1.269911,-0.679716
1.691718,1.401780,-0.753417
1.774230,1.615041,-0.864052
1.890562,1.623642,-0.914258
1.786585,1.532050,-1.133549
2.100917,1.672864,-0.716507
2.034008,1.734239,-0.301617
1.913728,1.630432,-0.153805
2.125987,1.954701,-0.182978
2.067815,2.114972,-0.139359
1.932867,2.199951,-0.248900
2.124845,2.354818,-0.565658
2.355391,2.730007,-0.727918
2.548831,2.621932,-0.682644
2.034917,2.635523,-0.594718
1.599106,2.671665,-0.387788
1.570944,2.717292,-0.384687
0.858383,3.235860,-0.288719
0.345381,3.551434,-0.194994
-0.514364,3.646473,0.210109
-0.485833,3.531104,0.075340
-0.447035,3.486441,0.136365
-0.600758,3.593417,0.272640
-1.234505,3.307968,0.349706
-1.473987,3.221800,0.450872
-1.385130,3.347848,0.362487
-1.450957,3.447660,0.352070
-1.662192,3.467324,0.332506
-1.430817,3.445580,0.448676
-1.251731,3.822407,0.528944
-1.242270,3.541083,0.499671
-1.400100,3.210958,0.306989
-1.871389,2.867173,0.257234
-2.178688,2.608924,0.202926
-2.504674,2.726916,0.104659
-2.633195,2.370596,-0.482598
-2.521673,2.405099,-0.426532
-2.375172,2.239001,-0.482902
-2.433289,2.231433,-0.464111
-2.360797,2.101970,-0.704037
-2.269317,2.089679,-0.770522
-2.390492,2.046621,-0.994612
-2.129402,2.119927,-1.051351
-2.184254,2.012529,-1.111884
-2.186208,1.800490,-1.073699
-2.084647,1.635647,-0.905380
-1.832834,1.500458,-0.649661
-1.793113,1.582425,-0.654023
-1.653190,1.993421,-0.556486
-1.761991,1.830738,-0.591540
-1.870416,1.958266,-0.761481
-1.606339,2.444031,-0.764329
-1.725295,2.333643,-0.835423
-1.149937,2.309028,-0.613736
-1.244083,2.261970,-0.867634
-1.224400,2.508507,-0.677973
-1.233946,2.374790,-0.714331
-1.504011,2.242045,-0.501282
-1.554182,1.979739,-0.434301
-1.368317,1.804084,-0.972841
-1.584979,2.004011,-0.890158
-1.456829,1.847296,-0.975922
-1.461992,1.951427,-0.974994
-1.492563,1.991791,-0.952647
-1.771495,2.185706,-1.387125
-1.749769,2.177168,-1.429123
-1.703694,2.406585,-1.011261
-1.495463,2.285973,-0.786901
-1.372172,1.988053,-0.620392
-1.447132,1.703392,-0.521781
-1.474592,1.628494,-0.529998
-1.411766,1.411878,-0.611082
-1.423853,1.211045,-0.626406
-1.275313,1.112195,-0.882504
-1.286630,1.030587,-0.874843
-1.317117,0.875301,-0.626115
-1.425588,0.226318,-0.471350
-1.476958,-0.052160,-0.515620
-1.551866,-0.170544,-0.437203
-1.677675,-0.358588,-0.626673
-1.695614,-0.431902,-0.861986
-1.758660,-0.301036,-0.650519
-1.856955,-0.273181,-0.379687
-2.108826,-0.070921,0.149457
-1.566954,-0.219067,-0.201899
-1.688223,-0.240461,-0.209441
-1.707864,-0.117564,-0.373106
-1.598067,0.096341,-0.419702
-1.563392,0.208667,-0.624439
-1.289232,-0.012676,-0.465844
-1.151574,0.063744,-0.292497
-1.150241,0.010936,-0.345843
-1.271938,-0.027395,-0.341758
-1.307519,-0.088863,-0.264335
-1.542104,-0.037266,-0.399638
-1.021789,0.074289,-0.535455
-0.943468,0.138643,-0.486030
-0.914244,-0.017658,-0.570887
-0.914835,-0.117437,-0.739601
-1.229550,-0.140064,-0.776575
-0.996290,0.081024,-0.830220
-1.119323,0.186674,-0.971184
-1.114121,-0.062068,-1.113858
-1.210723,-0.186217,-1.080736
-1.145424,-0.133258,-1.272046
-1.228714,-0.173071,-1.621046
-1.258032,-0.165536,-1.615441
-1.337394,0.001709,-1.614818
-1.604408,-0.793573,-1.296108
-1.595244,-0.727793,-1.141116
-1.323545,0.106334,-0.474862
-1.103584,0.394790,-0.236538
-0.844761,0.261109,-0.401203
-0.606894,-0.015113,-0.860564
-0.633832,-0.033346,-1.132901
-0.802701,-0.216801,-1.189339
-0.570124,0.498107,-1.110280
-0.612082,0.759102,-1.039958
-0.640773,0.863767,-0.940244
-0.534709,1.140569,-0.676226
-0.460512,1.139717,-0.840898
-0.612955,1.495858,-0.648539
-0.622887,1.473729,-0.640699
-0.774669,1.895985,-0.841413
-0.951147,2.247625,-0.675862
-0.902428,2.374784,-0.932910
-0.495549,1.902031,0.165732
-0.490309,1.982098,0.128310
-0.695534,2.302264,-0.041036
-0.763749,2.633286,-0.673500
-1.185976,3.038253,-1.160811
-1.141208,3.196804,-1.245136
-1.312056,3.203781,-1.823221
-1.264173,3.221977,-1.731285
-1.204686,3.197639,-1.608859
-1.068876,3.012588,-1.438642
-1.178946,3.163793,-1.789672
-1.011863,2.590053,-1.772612
-0.960552,2.404616,-1.473077
-0.814697,1.620067,-1.260621
-0.668729,1.467490,-1.189459
-0.781979,1.239987,-0.816028
-0.907057,1.127510,-0.905444
-0.602477,1.369033,-0.289084
-0.226860,1.572199,0.124898
-0.055905,1.590871,0.172243
-0.407709,2.252574,0.307589
-0.301835,2.386114,0.143588
-0.324843,2.334427,0.062482
-0.322373,2.599122,-0.091977
0.094229,2.363833,0.034868
0.086902,2.487772,0.096281
0.177263,2.467319,0.018697
0.272312,2.710620,0.054089
0.140199,3.143602,-0.277221
0.071918,3.646167,-0.564677
0.069552,3.661373,-0.666291
0.227367,3.604324,-0.552065
0.232928,3.086571,-1.206549
0.296914,2.985057,-1.090738
0.260134,3.140620,-1.153139
0.206529,2.951268,-1.133805
0.060693,2.829078,-1.231881
-0.546003,2.927240,-1.307032
-0.656977,2.823313,-1.400320
-0.786221,2.999520,-1.476717
-0.886860,3.032539,-1.384040
-0.898242,2.716512,-1.389903
-0.970571,2.093828,-1.397113
-1.034444,1.998446,-1.317709
-1.180741,1.663419,-1.570987
-1.088286,1.448744,-1.813682
-1.423880,1.771810,-1.651750
-1.119713,1.513077,-1.396215
-1.215405,1.520780,-1.558312
-0.577724,1.240352,-1.270560
-0.263035,1.225175,-1.326757
0.111873,1.344774,-1.237377
0.214603,1.332252,-1.112185
0.373704,1.659681,-1.255238
0.802910,1.644795,-1.046363
1.187746,1.652749,-1.008584
1.044247,1.703774,-1.072411
1.068715,1.572843,-1.159007
1.109388,1.638766,-1.319706
1.095033,1.795309,-1.189703
1.171668,1.898811,-1.138126
1.572863,1.930057,-1.055598
1.561082,1.977181,-1.204786
1.543250,1.899539,-1.093202
1.546915,1.809103,-1.382924
1.824950,1.522004,-1.370012
2.058016,0.976648,-1.411521
1.820299,1.036490,-1.240242
1.888970,0.510782,-1.164514
1.788586,0.034668,-1.037639
1.816545,0.440770,-1.023761
1.931908,0.773160,-1.011202
2.180138,1.239952,-1.038870
2.270904,0.983618,-1.040429
2.005579,0.754215,-1.136963
2.000243,-0.055679,-1.266588
1.630218,-0.064183,-1.322128
1.590423,1.122014,-1.287978
1.799479,1.923359,-1.158450
2.059096,1.007207,-1.172622
2.298596,0.773638,-1.122104
2.443387,0.369532,-1.119403
2.686975,0.469219,-1.203104
2.626877,0.563082,-1.356289
2.700555,0.620189,-1.426072
2.658916,0.643342,-1.401973
2.599094,0.654005,-1.471731
2.539394,0.432693,-1.573333
2.352148,0.064075,-1.772351
2.293374,-0.011783,-1.971249
2.388161,0.104938,-1.991542
2.333982,0.210590,-1.913321
2.408594,-0.141988,-1.779090
2.471865,0.169431,-1.642601
2.562589,0.458990,-1.469616
2.480762,0.728831,-1.302885
2.757883,1.271070,-0.843354
2.691895,1.216439,-0.747060
2.700887,1.067824,-0.789384
3.006490,1.604653,-0.689093
3.093158,1.714079,-0.598173
3.978447,2.220796,-0.521598
4.037461,1.837969,-0.588893
4.165790,1.317264,-0.731064
4.191144,1.283503,-0.838651
4.339221,1.681266,-0.659084
4.519289,2.235938,0.074369
4.173201,2.449508,0.027074
3.550182,2.760036,-0.606237
3.436143,2.972381,-0.611076
3.420890,3.431380,-0.945051
3.250506,3.550376,-1.319353
3.294225,3.522567,-1.336428
3.539397,3.495091,-1.238210
3.619580,3.575885,-1.029589
3.941070,3.642497,-1.339339
4.142466,3.631648,-1.458078
4.352723,3.664561,-1.615486
4.791833,3.639505,-1.586496
4.955344,3.706277,-1.829868
5.454903,3.792521,-1.898232
5.052572,3.125808,-1.860656
4.962937,2.970989,-1.775620
4.729536,3.275235,-1.777611
4.673357,3.201500,-1.783794
4.677113,3.290141,-1.926171
4.647176,3.430745,-1.759757
4.917849,3.450382,-1.664273
4.079008,3.819170,-1.717319
3.770146,3.886384,-1.606316
4.292128,4.181869,-1.830487
4.251327,4.287782,-1.727791
4.324999,4.099004,-1.535380
4.598092,3.759653,-1.248348
4.945479,3.844917,-1.247068
4.898266,3.748264,-1.126265
4.908485,3.664891,-1.080270
5.192426,3.595550,-0.647875
5.255314,3.338035,-0.583812
5.422624,2.930891,-0.725660
5.132625,3.010546,-0.543148
4.893229,3.052788,-0.668683
4.830798,2.989665,-1.265511
4.402447,3.084562,-1.416557
3.936411,3.044417,-1.359848
3.412002,2.755630,-1.383492
2.093747,2.320542,-1.144353
2.108397,2.600855,-1.400692
2.159557,2.701986,-1.757067
2.048540,2.650360,-1.497212
1.920144,2.501878,-1.527984
1.614648,2.440929,-1.330478
1.276994,2.468322,-1.416913
1.199118,2.537047,-1.384217
1.032556,2.763768,-1.216102
1.024848,2.870465,-0.704512
1.088955,2.721510,-0.529357
1.291688,2.601214,-1.121470
1.284638,2.763236,-1.104902
1.385821,2.867348,-1.161246
1.561197,3.097681,-1.108251
1.720614,2.963990,-0.921742
1.816385,2.723803,-0.668250
1.701152,2.733277,-0.405868
1.545351,2.654968,-0.356608
1.432383,2.545203,-0.220100
1.518732,2.162082,-0.092322
1.448279,1.909327,0.102895
1.258198,1.870334,0.167204
1.191584,1.749051,0.185020
1.239207,2.032001,-0.081557
1.299858,1.993057,-0.165329
1.036790,1.579644,-0.625497
0.938911,1.669383,-0.578470
1.024400,1.451380,-0.162554
1.113059,1.148850,-0.204176
1.288790,0.855053,0.078846
1.510834,1.316616,-0.319785
1.933009,1.313429,-0.645868
2.437153,1.564236,-0.674891
1.858707,1.891881,-0.911090
2.369349,1.744144,-0.629108
1.792887,2.229108,-0.494419
1.219286,2.554409,-0.753049
0.504089,2.200516,-1.229753
0.362343,1.987999,-1.193263
0.324558,1.725152,-1.254100
0.264764,1.454360,-1.386387
0.024006,1.586908,-1.451692
-0.138742,1.816496,-1.523140
0.111313,1.248498,-1.256109
0.449102,0.954419,-0.524768
0.537844,1.070549,-0.296872
0.752256,1.227999,0.052043
0.809813,1.377404,0.212459
0.567018,1.103684,0.262757
0.433149,1.359208,0.264311
0.157457,1.164670,0.278491
0.138836,1.143789,-0.293226
0.296912,0.946887,-0.250395
0.335565,0.855498,-0.244649
0.352449,0.901084,-0.316562
0.455171,0.908675,-0.340196
0.097591,0.935446,-0.195865
0.199066,0.788748,-0.219059
0.397805,0.921423,-0.269618
0.456924,1.112862,-0.222245
0.496201,1.288419,-0.177799
0.556317,1.283927,-0.109440
0.530258,1.540220,-0.266884
0.625358,1.396113,-0.259725
0.671597,1.169001,-0.349351
0.572486,0.841292,-0.300829
0.782330,1.065326,-0.131247
1.041860,0.916523,-0.026995
1.148913,0.905265,-0.227013
1.238863,1.111029,-0.384325
1.433804,1.108561,-0.535877
1.569909,1.040459,-0.543312
1.634061,0.890365,-1.023509
1.913052,1.009524,-0.912023
1.791643,0.690285,-1.283290
1.612536,0.288057,-1.572169
1.755253,-0.043498,-1.703832
1.616579,-0.022718,-1.649140
2.127952,-0.698936,-1.723918
2.565963,-1.241385,-1.760162
3.390988,-1.928385,-2.398950
3.506849,-2.078406,-2.446362
3.402662,-2.458214,-2.332815
3.074895,-2.188110,-1.948936
2.909788,-2.123171,-1.907455
2.832843,-2.136033,-2.141834
2.733719,-2.254859,-2.424535
2.656116,-2.183367,-2.438847
2.831008,-1.984314,-2.319308
2.623881,-1.796981,-2.253741
1.828085,-1.245603,-2.093037
1.485444,-0.895220,-1.923692
1.438606,-0.937332,-1.773352
1.602548,-1.000732,-1.459589
1.760424,-0.820541,-1.572014
1.685731,-0.560929,-1.444170
1.562750,-0.706128,-1.403797
1.391906,-0.520599,-1.277078
1.208770,-0.343543,-1.126389
1.088665,-0.262242,-0.899844
0.911601,-0.031113,-0.701689
0.804676,0.035371,-0.536609
0.812514,0.137110,-0.360352
0.634344,0.128667,-0.610962
0.103206,0.149848,-0.488631
-0.054823,0.395890,-0.559094
-0.133340,0.460799,-0.645698
-0.536214,0.197384,-0.604979
-0.720523,1.084358,-0.419161
-0.719763,1.098596,-0.429494
-0.681969,0.919596,-0.358698
-1.108933,1.095861,0.147698
-1.341698,1.096836,0.151776
-1.205720,0.477599,0.063220
-1.393209,0.299147,0.236045
-1.442285,0.306462,0.246504
-1.396576,-0.190845,-0.109693
-1.031333,-0.276075,-0.183881
-1.106560,-0.617330,-0.342473
-0.848779,-0.272602,0.038584
-0.855208,-0.200593,0.106015
-0.674403,0.139641,0.304360
-0.803823,-0.018600,0.730542
-0.850718,-0.386766,-0.547798
-0.934071,-0.269030,-0.647418
-1.310674,-0.325044,-0.390042
-1.632615,-0.416972,-0.188287
-1.866106,-0.513496,-0.279238
-1.849443,-0.425949,-0.420098
-1.901958,-0.633473,-0.936862
-1.884325,-0.711380,-1.201063
-1.581160,-0.067649,-0.896203
-1.501771,0.174202,-0.597830
-1.612636,0.295815,-0.570950
-1.877241,0.317847,-0.751851
-1.900339,0.236137,-0.922416
-2.063233,0.155816,-0.971317
-2.096275,0.210379,-1.188219
-1.422676,0.404710,-0.946421
-1.794738,0.509742,-0.653441
-2.401626,0.385672,-0.443608
-2.836755,0.326400,-0.357333
-2.635885,0.415176,-0.288493
-2.495502,0.638726,-0.329758
-2.521221,0.826762,-0.280046
-2.336475,1.007790,-0.369910
-2.080009,1.244516,-0.148881
-2.017239,1.404657,-0.221240
-2.010554,1.365049,-0.707825
-1.770311,1.366872,-0.843527
-1.896502,1.471699,-0.818423
-2.143396,1.389599,-0.796033
-2.304843,1.371574,-0.936169
-2.823834,1.316220,-1.187425
-2.882837,1.314710,-1.253590
-3.345507,1.049471,-0.990386
-2.897004,2.036424,-1.337982
-2.809299,1.828656,-1.375427
-2.894164,1.994828,-1.470736
-2.725410,2.255604,-1.765935
-2.483168,2.324310,-1.481077
-2.713716,2.223175,-1.480150
-2.582422,2.424845,-1.390680
-2.717717,2.208921,-1.290697
-2.693846,2.173490,-1.467976
-2.681359,2.224638,-1.342143
-2.705769,2.187835,-1.165787
-2.593924,2.361365,-1.069874
-2.265064,2.127133,-1.013514
-2.065646,1.982593,-0.932348
-1.613837,1.652574,-0.911689
-1.485462,1.412252,-0.822775
-1.659117,1.357443,-0.733406
-1.590488,1.447381,-0.796973
-1.429150,1.890680,-1.058744
-1.277691,1.938588,-1.224513
-0.988532,2.070619,-1.466591
-1.083425,1.653706,-1.356165
-1.339946,1.811153,-1.193774
-1.436308,1.813215,-1.245662
-1.269841,1.735774,-1.261802
-1.026115,1.802382,-1.073775
-0.893227,1.876215,-0.822758
-0.561959,1.635106,-0.393215
-0.442307,1.595077,-0.522073
-0.555725,1.553016,-0.479168
-0.566907,1.415859,-0.562235
-1.237293,1.221140,-0.494069
-1.219643,1.211936,-0.738205
-1.005168,0.864201,-0.714811
-0.923371,1.078560,-1.733656
-1.016918,1.119839,-1.621988
-1.139518,1.027919,-1.531302
-1.082609,1.051117,-1.544889
-1.042044,0.842713,-1.674750
-1.038213,0.840619,-1.472400
-0.900563,0.873176,-1.461631
-0.782113,1.004943,-1.427733
-0.558756,1.126775,-1.462642
-0.591248,1.162335,-1.127365
-0.660720,1.278003,-0.890956
0.005074,1.281034,-1.058382
-0.253315,1.073193,-1.024572
-0.325245,0.748407,-1.198112
-0.304298,0.741956,-1.183477
-0.330133,0.564137,-1.005359
-0.357479,0.430229,-0.898239
-0.316665,0.400003,-0.715900
-0.373468,-0.071903,-0.655342
-0.524415,-0.096407,-0.619816
-0.289266,-0.055333,-0.653880
-0.193387,-0.091392,-0.902601
-0.428824,-0.593961,-1.036680
-0.487957,-0.410389,-1.004566
-0.624225,-0.529013,-1.332180
-0.696772,-0.543872,-1.094236
-0.381595,-0.180741,-1.326991
-0.499747,-0.278031,-1.641528
-0.673601,-0.018709,-1.631520
-0.609036,0.272915,-1.728826
-0.530149,0.612636,-1.745867
-0.490330,1.007563,-1.600523
-0.490709,0.864761,-1.469468
-0.630877,0.416880,-1.152008
-0.541716,0.196336,-1.117390
-0.399709,-0.014743,-1.110828
-0.574627,-0.025772,-1.262436
-0.621119,-0.002111,-1.375503
-0.334013,0.152200,-1.374207
-0.173684,0.355478,-0.936822
-0.073000,0.171037,-0.767368
-0.280255,0.240771,-0.426263
-0.374251,0.302182,-0.469320
-0.072740,0.452615,-0.828514
0.126006,0.121273,-1.028166
0.232006,0.130159,-1.053462
0.291588,-0.331518,-1.168601
0.288317,-0.466666,-1.145006
-0.029420,-0.479034,-1.106406
0.100499,-0.656608,-1.047426
0.549297,0.701225,-1.173892
0.718990,0.925466,-1.015496
0.696915,0.843032,-0.936468
0.826645,0.708289,-0.820326
0.986283,0.682966,-1.158461
1.177758,0.420132,-1.367543
1.553594,1.219334,-1.049375
1.093486,0.804375,-0.802298
1.366662,1.517369,-0.915442
1.465740,1.245312,-0.733716
1.213045,0.607999,-0.357540
1.159476,-0.262746,-0.494666
1.196773,-0.848168,-0.469590
1.257101,-1.408742,-0.283389
1.250277,-1.625695,-0.245497
1.228228,-1.613867,-0.247921
1.098997,-1.248357,-0.421617
1.158191,-1.138148,-0.492882
0.781536,-1.394035,-0.649501
0.702153,-1.658981,-0.731572
0.586566,-1.846568,-0.727082
0.680557,-1.891373,-0.866746
1.314895,-2.364212,-1.101496
1.321866,-2.351347,-1.158812
1.450149,-2.432014,-1.131882
1.365406,-2.211058,-1.034159
1.243541,-2.399852,-1.117963
1.102257,-2.308939,-1.021412
1.114744,-1.657030,-0.896904
1.364467,-1.611902,-0.811205
1.478760,-1.460667,-0.590071
1.190103,-1.292283,-0.658439
0.964376,-1.040631,-0.884638
1.119471,-1.355347,-0.986069
1.338398,-1.449730,-0.897594
1.461557,-1.605224,-0.845639
1.974628,-1.367826,-0.923241
2.036030,-1.742948,-0.819977
2.101774,-1.770571,-0.922749
2.119373,-1.766763,-0.933660
2.201510,-1.659933,-0.841623
2.511212,-1.377360,-1.137686
2.658391,-1.190093,-1.066134
3.353735,-0.856199,-0.709067
3.745722,-0.524997,-0.375293
3.762457,-0.440555,-0.739411
3.944715,-0.345918,-0.532825
4.058601,-0.275336,-0.422232
4.274540,-0.327927,0.200735
4.356845,-0.388007,0.257892
4.281909,-0.410198,0.681383
3.766574,-0.635260,0.684011
3.428492,-0.790858,0.735194
3.070286,-0.830081,0.514237
2.723873,-0.725432,0.183552
2.544355,-0.980013,-0.041115
2.529754,-1.644821,-0.075346
2.470191,-1.893260,-0.051290
2.555106,-1.678506,-0.271362
2.789592,-1.185432,-0.639645
3.002299,-0.332295,-1.289885
3.037185,-0.232470,-1.249094
2.975219,-0.212159,-1.193083
2.821678,-0.110987,-1.180853
2.752981,-0.001134,-1.232412
3.093066,-0.157776,-1.078189
3.030672,-0.232489,-1.246131
3.150345,0.053588,-1.150675
3.105404,0.040267,-0.919217
3.205360,0.101542,-0.978102
2.804209,0.223676,-0.818683
2.611951,0.257427,-0.701114
2.686555,0.161386,-0.688416
2.678346,0.271887,-0.729383
2.807319,0.020229,-0.251926
2.780149,-0.033691,-0.284330
2.424902,-0.005224,-0.444756
2.122070,0.250240,-0.648245
2.123555,0.426169,-0.647740
2.293621,0.525651,-0.579622
2.298188,0.618247,-0.483669
2.276722,0.399425,-0.725672
2.171664,0.463647,-0.963213
1.976496,1.272961,-0.988555
1.861783,1.288051,-1.029683
1.541845,1.585060,-0.742526
1.543924,1.886590,-0.829220
1.389517,2.036699,-1.011805
1.182197,2.051588,-1.168347
1.214260,2.153257,-1.485719
1.393890,1.929849,-1.515371
1.249757,1.388381,-1.676154
1.391385,1.392027,-1.265996
1.393424,1.473503,-1.404778
1.369490,1.650733,-1.338563
1.485482,1.891608,-1.347554
1.367658,1.901177,-1.187408
1.332994,1.537108,-1.189688
1.400653,1.445535,-1.134148
1.394464,1.081437,-1.053223
1.624940,1.016314,-0.912193
1.468536,0.957315,-0.690070
1.375974,0.591257,-0.948459
0.873254,-0.038042,-1.416353
0.403519,-0.020024,-1.302965
0.261331,-0.098301,-1.188295
0.447202,0.001429,-1.356645
0.643527,0.210591,-1.364168
0.631327,0.349393,-1.377163
0.360118,0.497709,-1.285290
0.298661,0.639190,-1.158332
0.080440,0.790618,-0.976894
-0.439081,0.925432,-1.117318
-0.613969,0.756439,-1.031079
-0.584927,0.782090,-0.901422
-0.906690,0.381150,-0.727896
-1.090257,0.853107,-0.787219
-1.161053,0.772360,-0.881034
-1.076390,0.761355,-0.791927
-0.951834,0.779735,-0.725226
-1.156659,0.981905,-0.574763
-1.587586,1.215984,-0.477612
-1.159538,1.356032,-0.838053
-1.551791,1.220858,-0.613940
-1.655795,1.143550,-0.507669
-1.585380,1.131697,-0.583587
-1.502877,0.769503,-0.760238
-1.291015,0.487789,-1.031503
-1.253901,0.474865,-1.139808
-1.262372,0.521673,-1.001000
-1.165140,0.344592,-1.180943
-0.929003,0.273924,-1.191976
-0.782124,0.267797,-1.305243
-0.631826,0.257489,-1.365104
-0.658079,0.863491,-1.176768
-0.406521,1.332475,-0.642865
-0.219695,1.293059,-0.461517
-1.287879,1.212256,-0.910949
-0.835303,1.071287,-0.881533
-1.924754,1.167418,-0.854982
-1.930235,1.157331,-0.862828
-1.953816,1.223238,-0.859818
-1.767112,0.988903,-0.641058
-2.014830,1.309674,-0.858136
-1.971509,1.314895,-1.247081
-1.878042,1.084125,-1.086199
-2.118678,1.465113,-1.538624
-2.185438,1.616043,-1.662937
-2.301032,1.632521,-1.534859
-2.376508,1.857723,-1.477983
-2.203685,2.214217,-1.189665
-1.989932,2.576634,-1.032542
-2.105114,2.896127,-1.065080
-2.013663,2.863586,-0.929913
-1.988986,2.904529,-0.685260
-2.165497,3.008409,-0.787475
-2.465283,3.068036,-1.110334
-2.221987,3.058960,-1.084241
-2.387706,2.843036,-0.840823
-2.175801,2.558340,-0.556924
-2.186790,2.519979,-0.649525
-2.510376,2.274205,-1.187290
-2.623317,2.071429,-1.320390
-2.261194,1.871637,-1.076347
-2.420446,2.161230,-1.131802
-2.588080,2.174644,-1.099232
-2.581999,2.169108,-1.100856
-3.027186,2.070354,-1.231500
-3.428284,1.927949,-1.463426
-3.407146,2.161353,-1.040713
-3.247183,2.241158,-1.009623
