0.623811,0.198203,-0.369231
0.567209,0.292623,-0.363205
0.655462,0.472816,-0.324736
0.647382,0.419423,-0.420929
0.706028,0.389217,-0.425519
0.627148,0.388568,-0.442026
0.847619,0.491537,-0.430579
1.041062,0.540214,-0.336747
0.993891,0.584493,-0.327962
1.051341,0.614402,-0.341081
1.098233,0.642181,-0.194834
1.111564,0.629692,-0.224199
1.116839,0.564784,-0.264496
1.098467,0.631677,-0.300506
1.040049,0.688165,-0.394566
1.000082,0.873846,-0.476437
1.097426,0.952685,-0.467951
1.108639,0.952890,-0.465488
1.003016,1.005298,-0.422983
1.017287,1.105327,-0.416924
1.004582,1.154764,-0.419678
1.002757,1.120982,-0.357685
0.958806,1.042369,-0.412998
0.893431,1.108028,-0.564258
0.903974,1.178820,-0.413488
0.938948,1.242045,-0.418995
0.884351,1.240891,-0.437055
0.897686,1.321837,-0.424046
0.857047,1.076237,-0.545591
0.854520,1.081295,-0.531398
0.956750,1.142076,-0.473799
0.998059,1.136265,-0.477550
1.031895,1.170789,-0.500541
1.107348,1.044483,-0.358986
1.053746,1.062328,-0.450478
1.145827,1.082459,-0.496508
1.197986,1.079737,-0.489739
1.140717,1.112484,-0.399531
1.145663,1.040621,-0.399905
1.116920,0.986577,-0.421966
1.100561,0.957944,-0.513950
1.076198,0.961509,-0.546669
1.244493,0.943240,-0.534510
1.383130,0.888337,-0.592432
1.425976,0.862048,-0.646062
1.543970,0.812729,-0.550486
1.622577,0.803080,-0.456885
1.704602,0.788330,-0.445094
1.825237,0.794887,-0.444979
1.902715,0.890296,-0.503087
1.807068,0.873879,-0.591774
1.791518,0.905118,-0.621436
1.825804,0.879334,-0.648494
1.822865,0.897737,-0.727068
1.796472,0.917750,-0.728333
1.862440,0.933386,-0.701213
1.861226,0.943298,-0.714683
1.824194,0.975533,-0.764343
1.814224,0.950906,-0.781529
1.819925,0.953806,-0.813347
1.851228,0.921746,-0.738749
1.701311,0.976899,-0.620322
1.601059,0.982350,-0.565442
1.605139,1.019678,-0.499030
1.545171,0.952779,-0.475296
1.529866,0.975687,-0.484676
1.567302,0.975693,-0.342640
1.575367,0.885504,-0.316356
1.498098,0.906344,-0.375555
1.604437,0.877064,-0.437038
1.497373,0.788368,-0.511468
1.396050,0.663227,-0.607265
1.408199,0.708329,-0.625341
1.395367,0.543508,-0.586053
1.448673,0.634567,-0.500779
1.404310,0.614620,-0.476825
1.400026,0.659230,-0.480970
1.463395,0.730168,-0.596143
1.496475,0.860921,-0.657846
1.511938,0.973677,-0.703714
1.559260,1.099290,-0.736443
1.525170,1.256831,-0.851667
1.471246,1.270352,-0.952560
1.481899,1.313160,-0.875098
1.560127,1.448812,-0.853723
1.620565,1.524917,-0.825046
1.639954,1.426798,-0.775862
1.663824,1.467351,-0.646216
1.699562,1.496569,-0.625063
1.673047,1.455773,-0.579038
1.686795,1.485788,-0.545660
1.579223,1.445243,-0.501583
1.661385,1.544120,-0.519661
1.755932,1.537896,-0.542063
1.729820,1.539860,-0.528144
1.734417,1.496858,-0.502076
1.648689,1.463546,-0.534489
1.560754,1.558841,-0.499481
1.565347,1.629310,-0.446731
1.573598,1.618672,-0.446540
1.581640,1.591998,-0.474111
1.667357,1.662714,-0.444618
1.757986,1.614037,-0.426125
1.899686,1.591506,-0.441363
1.859166,1.536457,-0.478882
1.895283,1.452123,-0.436760
1.935066,1.508968,-0.321482
1.975435,1.420689,-0.328332
2.062051,1.333499,-0.348043
2.148813,1.282569,-0.337284
2.121634,1.453180,-0.356312
2.117468,1.477509,-0.412583
2.140783,1.522862,-0.385932
2.184148,1.538539,-0.366754
2.128034,1.381494,-0.415731
2.024724,1.493500,-0.409670
2.005864,1.549979,-0.455871
1.957625,1.620243,-0.620030
1.966461,1.607145,-0.595363
1.898881,1.624487,-0.755099
1.940717,1.600015,-0.758444
1.975094,1.674690,-0.641534
2.018855,1.651471,-0.559802
2.000339,1.619238,-0.508487
2.060115,1.625106,-0.480748
2.147635,1.758784,-0.459872
2.178297,1.704693,-0.437484
2.170419,1.688981,-0.473366
2.134964,1.752639,-0.551791
2.102916,1.833199,-0.433440
2.134355,1.824830,-0.437893
2.145771,1.793994,-0.496037
2.190911,1.821677,-0.584712
2.192620,1.770482,-0.576904
2.166937,1.622596,-0.586561
2.159250,1.595974,-0.583507
2.155574,1.556896,-0.481813
2.147892,1.539474,-0.417398
2.145262,1.593266,-0.518606
2.060093,1.575808,-0.516470
1.960069,1.582083,-0.562835
1.903378,1.527628,-0.471947
1.871217,1.448590,-0.527814
1.909016,1.418265,-0.622421
1.976575,1.365133,-0.665358
2.045146,1.419184,-0.617698
2.074514,1.516177,-0.535080
1.964778,1.686877,-0.462203
1.912785,1.681618,-0.476676
1.889894,1.566658,-0.432312
1.812159,1.507005,-0.396363
1.838323,1.461987,-0.485919
1.793824,1.414237,-0.476387
1.663288,1.399992,-0.541886
1.762136,1.435781,-0.576664
1.814272,1.417969,-0.570102
1.879979,1.488098,-0.547251
1.889516,1.524706,-0.541385
1.887391,1.519935,-0.484210
1.869112,1.482545,-0.526342
1.926651,1.434785,-0.537894
2.052566,1.389394,-0.539087
2.106941,1.379295,-0.536248
2.107456,1.302834,-0.588731
2.124615,1.280554,-0.626508
2.132473,1.294930,-0.599205
2.173819,1.258939,-0.556189
2.256342,1.258485,-0.508498
2.272810,1.276889,-0.430841
2.265970,1.166691,-0.383212
2.224039,1.161464,-0.403708
2.189848,1.292987,-0.357098
2.131538,1.119283,-0.391591
2.107268,0.990126,-0.419001
2.179229,0.873114,-0.392781
2.153198,0.710200,-0.370387
2.062237,0.646348,-0.437831
2.025855,0.637961,-0.275050
2.027459,0.619062,-0.286368
1.989627,0.628467,-0.381813
2.035242,0.638907,-0.424274
2.112908,0.691989,-0.425072
2.171669,0.730067,-0.447648
2.152068,0.780787,-0.458529
2.049040,0.763074,-0.583709
2.075726,0.613314,-0.564148
2.141640,0.587232,-0.532455
2.210302,0.617768,-0.476688
2.202505,0.542588,-0.434647
2.204789,0.570362,-0.410653
2.291703,0.574297,-0.481323
2.356229,0.649523,-0.451024
2.359264,0.656903,-0.458820
2.263142,0.700800,-0.426541
2.335089,0.643758,-0.503174
2.460414,0.660539,-0.467698
2.483205,0.682746,-0.506737
2.526147,0.727389,-0.518389
2.603323,0.833161,-0.527511
2.599830,0.873877,-0.514493
2.575380,0.960609,-0.436412
2.616759,0.999909,-0.413385
2.754376,1.070591,-0.331676
2.644548,1.133146,-0.399091
2.541321,1.124540,-0.399926
2.485278,1.049333,-0.428987
2.457225,1.036835,-0.448503
2.547540,1.113155,-0.398531
2.602911,1.102147,-0.379959
2.610001,1.088173,-0.448908
2.573501,1.092256,-0.482380
2.605105,1.142217,-0.474594
2.724345,1.180431,-0.570388
2.770582,1.169038,-0.617732
2.771785,1.069547,-0.548200
2.720969,1.137143,-0.508946
2.735390,1.097093,-0.547109
2.721146,1.132487,-0.571900
2.655692,1.139121,-0.532631
2.732721,1.071684,-0.413378
2.693857,1.131345,-0.480492
2.697653,1.210157,-0.486800
2.722324,1.198495,-0.482678
2.726022,1.222064,-0.509126
2.735703,1.133927,-0.523833
2.840216,1.029688,-0.459327
2.792604,1.057178,-0.463687
2.830873,1.010337,-0.427674
2.872244,1.148929,-0.513190
2.839200,1.173204,-0.555125
2.857838,1.160514,-0.515002
2.796769,1.036210,-0.565962
2.729331,1.076136,-0.709068
2.763849,0.938362,-0.532204
2.784807,0.952794,-0.544764
2.763311,1.020525,-0.407741
2.741194,1.092879,-0.280426
2.793194,1.059651,-0.294123
2.816787,1.088057,-0.276485
2.865957,1.196603,-0.276795
2.724753,1.185566,-0.190933
2.948243,1.141406,-0.273980
3.342405,0.968309,-0.485804
3.463845,0.923705,-0.427494
3.618815,0.871780,-0.418910
3.700711,0.923570,-0.425595
3.617579,0.974238,-0.446165
3.536463,1.026514,-0.498526
3.329357,0.940201,-0.490753
3.360477,0.863915,-0.491435
3.300804,0.766790,-0.417011
3.225384,0.838291,-0.403036
3.170535,0.913547,-0.406154
3.192444,0.934161,-0.440020
3.215545,0.964440,-0.415861
3.230266,0.935490,-0.403643
3.333778,0.945915,-0.375363
3.381484,0.885329,-0.350442
3.403085,0.827369,-0.351874
3.315521,0.761307,-0.446191
3.321827,0.817841,-0.430831
3.161290,0.797872,-0.529164
3.256866,0.965491,-0.468788
3.427815,1.117816,-0.502813
3.501788,1.122056,-0.445515
3.402147,1.120718,-0.479262
3.257431,1.218712,-0.567797
3.610053,1.169312,-0.464818
3.550016,1.140732,-0.457644
3.486727,1.040137,-0.506384
3.611780,0.988068,-0.433437
3.357303,1.070069,-0.522602
3.329643,1.128499,-0.540065
3.291152,1.042176,-0.573767
3.320143,1.063651,-0.614303
3.322741,0.946436,-0.559795
3.305268,0.959536,-0.554199
3.240424,0.940917,-0.458041
3.289804,0.964718,-0.469809
3.307246,0.922480,-0.358014
3.347931,0.804548,-0.389502
3.449237,0.724511,-0.386840
3.474056,0.791178,-0.464973
3.536142,0.940393,-0.462078
3.531518,0.940564,-0.438518
3.489737,0.965036,-0.435443
3.493686,0.863813,-0.334130
3.527584,0.734932,-0.299056
3.569347,0.751120,-0.247426
3.576991,0.810470,-0.338792
3.563085,0.785824,-0.336216
3.588201,0.761996,-0.318268
3.713699,0.831941,-0.279143
3.902175,0.917644,-0.385670
3.911981,0.982323,-0.467897
3.934767,1.064748,-0.463134
3.926098,0.898736,-0.463813
3.924874,0.854422,-0.486971
3.925180,0.868209,-0.483581
3.927096,0.836403,-0.457718
3.941586,0.780920,-0.369184
4.044314,0.695352,-0.435182
4.038710,0.772799,-0.478619
4.097176,0.767595,-0.522736
3.947410,0.730376,-0.369104
3.989042,0.776526,-0.372040
3.971537,0.764927,-0.352740
3.832423,0.759019,-0.464743
3.871410,0.807877,-0.438712
3.900203,0.868122,-0.385035
3.825263,0.932372,-0.438710
3.802821,0.971052,-0.415514
3.842949,1.002887,-0.528958
3.825632,1.049494,-0.466069
3.722667,0.994612,-0.481424
3.601738,1.042284,-0.523790
3.516045,1.086405,-0.569478
3.449898,1.051977,-0.625830
3.523151,1.074805,-0.601308
3.462016,0.978029,-0.607282
3.400347,1.020794,-0.551832
3.451178,1.053034,-0.496785
3.288242,1.015019,-0.463703
3.197740,1.057974,-0.419403
3.177630,1.061705,-0.417409
3.143898,1.063896,-0.389407
3.164111,1.059882,-0.421349
3.253265,1.123653,-0.460626
3.314089,1.098106,-0.484870
3.350325,1.071494,-0.508652
3.200778,1.075024,-0.644428
3.137696,1.065711,-0.661790
3.066046,1.011117,-0.709924
2.950078,0.905135,-0.710210
2.984901,0.881046,-0.708538
2.903769,0.836941,-0.649049
2.928612,0.839695,-0.658609
2.960454,0.844142,-0.659468
2.930668,0.856868,-0.633102
2.943660,0.879127,-0.589780
3.043469,0.897200,-0.513187
3.047752,0.925453,-0.466248
3.029912,0.977626,-0.300471
3.018341,0.986448,-0.241323
3.215080,0.935465,-0.514435
3.283900,0.895396,-0.716356
3.161034,1.043890,-0.535178
3.187333,0.928096,-0.568695
3.327327,0.966994,-0.566903
3.264099,0.900405,-0.530467
3.241911,0.862765,-0.502138
3.204214,0.882545,-0.492527
3.011185,0.973087,-0.474175
2.870098,1.189254,-0.504753
2.788412,1.276958,-0.519681
2.904976,1.223943,-0.553614
2.838969,1.279815,-0.562504
2.735152,1.422289,-0.566125
2.810378,1.450285,-0.583990
2.712769,1.564689,-0.624986
2.794199,1.539940,-0.588321
2.947060,1.490837,-0.577487
2.919216,1.518193,-0.685935
2.901045,1.573531,-0.731187
2.838794,1.565360,-0.755825
2.844195,1.450138,-0.719564
2.743491,1.347325,-0.731008
2.727964,1.334365,-0.768157
2.731207,1.328672,-0.758097
2.627820,1.326356,-0.766237
2.726989,1.304066,-0.806377
2.650058,1.371825,-0.942671
2.659709,1.338945,-0.927529
2.649577,1.352865,-0.982235
2.651510,1.318709,-1.064149
2.615305,1.272116,-0.955423
2.636320,1.220502,-0.880617
2.691607,1.194332,-0.884124
2.647655,1.143916,-0.912807
2.591574,1.149069,-0.936086
2.574576,1.113315,-0.948973
2.555301,1.007946,-1.049511
2.480622,0.909081,-1.094175
2.521765,0.744324,-1.174146
2.519262,0.548886,-1.264682
2.350147,0.812761,-1.344047
2.231824,0.948794,-1.425601
