1.287232,0.706026,-0.250603
1.315339,0.653122,-0.278033
1.332769,0.573216,-0.297259
1.266194,0.517817,-0.301000
1.279878,0.455223,-0.273221
1.247652,0.418158,-0.333867
1.294001,0.389677,-0.318167
1.357787,0.439636,-0.241635
1.358792,0.437920,-0.250994
1.287475,0.577555,-0.248102
1.269683,0.621992,-0.182532
1.298783,0.631921,-0.227717
1.393378,0.695455,-0.106348
1.400627,0.782911,-0.076761
1.438514,0.819643,0.009915
1.449845,0.822972,0.026953
1.469754,0.734224,0.002667
1.499061,0.621055,-0.057309
1.496984,0.661771,-0.084500
1.489417,0.671846,-0.134389
1.412528,0.642156,-0.152034
1.418066,0.616184,-0.123007
1.417370,0.674875,-0.180672
1.411867,0.710343,-0.137267
1.431361,0.745490,-0.115851
1.431064,0.637656,-0.148833
1.435990,0.633912,-0.184421
1.510655,0.626375,-0.196666
1.533462,0.622473,-0.195757
1.592228,0.588401,-0.147485
1.591436,0.564625,-0.116199
1.687415,0.586310,-0.061447
1.755208,0.619594,0.003971
1.826662,0.607949,0.018184
1.836558,0.626212,-0.017005
1.855867,0.688572,-0.075318
1.819175,0.699334,-0.156805
1.913674,0.841481,-0.186329
1.824730,0.875184,-0.268422
1.806661,0.859680,-0.334507
1.789451,0.821691,-0.356638
1.735886,0.806515,-0.477516
1.714054,0.838425,-0.520786
1.648784,0.869385,-0.521380
1.606435,0.893672,-0.512584
1.602895,0.876918,-0.514390
1.551478,0.865562,-0.447415
1.540343,0.841258,-0.430348
1.506732,0.763831,-0.396553
1.633838,0.949625,-0.508715
1.637772,0.978527,-0.460424
1.668099,0.955231,-0.476483
1.720066,0.998526,-0.458151
1.694526,0.943110,-0.518916
1.771218,1.037969,-0.543638
1.735946,1.067523,-0.565955
1.717108,1.048792,-0.573158
1.709816,1.057325,-0.606822
1.726288,1.057138,-0.608334
1.650447,1.093201,-0.639239
1.603600,1.063309,-0.648853
1.560606,1.076154,-0.698862
1.619305,1.041227,-0.728632
1.556116,1.032306,-0.751611
1.515013,1.013169,-0.751432
1.518861,1.014038,-0.740129
1.507331,1.061089,-0.714594
1.524412,1.079170,-0.737185
1.523560,1.087019,-0.739359
1.539730,1.107555,-0.768489
1.740680,0.888665,-0.750565
1.842392,0.856752,-0.779456
1.807550,0.847910,-0.843066
1.828336,0.818491,-0.821847
1.831249,0.881726,-0.818204
1.885037,0.937185,-0.857959
1.907167,0.959582,-0.879390
1.966116,0.901446,-0.900727
1.952312,0.891987,-0.876079
1.993520,0.862185,-0.869657
1.982692,0.850432,-0.854345
1.997792,0.827583,-0.882662
2.023311,0.780398,-0.845140
2.019722,0.768505,-0.886963
2.025430,0.797566,-0.903331
1.999278,0.717281,-0.883643
1.984245,0.726398,-1.014495
1.995778,0.692295,-1.031402
1.958941,0.670121,-1.126420
1.900062,0.746729,-1.068259
1.914656,0.725889,-1.083111
1.863227,0.751489,-1.102293
1.829768,0.768353,-1.060632
1.818805,0.753969,-1.026316
1.790274,0.798243,-0.993540
1.740734,0.766792,-0.952118
1.736745,0.806511,-0.989493
1.667065,0.916557,-1.006983
1.653980,0.966079,-0.938639
1.648674,1.045606,-0.919319
1.586969,1.125841,-0.836205
1.564795,1.122065,-0.804262
1.523530,1.184952,-0.736729
1.532899,1.204827,-0.732880
1.604215,1.192296,-0.763158
1.419981,1.261986,-0.769440
1.377223,1.235913,-0.805860
1.282017,1.198198,-0.851713
1.431952,1.180811,-0.897334
1.478022,1.145310,-0.954822
1.498843,1.099552,-1.028334
1.509574,1.016887,-1.120897
1.492793,1.016963,-1.147464
1.454611,1.004243,-1.104849
1.512535,1.045427,-0.983311
1.367581,1.089433,-0.935175
1.384932,1.125691,-1.005630
1.358250,1.149683,-1.082423
1.269132,1.195009,-1.129254
1.148336,1.280171,-1.194939
1.164513,1.353446,-1.233354
1.196213,1.331840,-1.256398
1.242226,1.327997,-1.252366
1.264378,1.346597,-1.262018
1.274573,1.372361,-1.334984
1.251995,1.413859,-1.338785
1.216570,1.463855,-1.322729
1.246919,1.468024,-1.311509
1.254818,1.515158,-1.244802
1.226043,1.523499,-1.147275
1.210764,1.493523,-1.098634
1.263496,1.569359,-0.991746
1.204283,1.519378,-1.005282
1.181027,1.370360,-1.004088
1.176101,1.353760,-0.979632
1.205074,1.406498,-0.895767
1.207087,1.454798,-0.860919
1.164467,1.429106,-0.878004
1.165552,1.374239,-0.884838
1.141812,1.309748,-0.986821
1.146743,1.290594,-1.049738
1.109897,1.391047,-1.062775
1.128237,1.375460,-1.156969
1.135180,1.350448,-1.168756
1.174363,1.254213,-1.117552
1.221343,1.300035,-1.162161
1.216058,1.303202,-1.169245
1.173248,1.334484,-1.182018
1.137192,1.332512,-1.211096
1.112492,1.322338,-1.099846
1.148123,1.311781,-1.126375
1.182413,1.304997,-1.073305
1.052916,1.223192,-1.230266
1.052842,1.215212,-1.242246
0.985490,1.236307,-1.192773
0.907183,1.233110,-1.102786
0.868899,1.234192,-1.104945
0.877732,1.210457,-1.055873
0.875408,1.136582,-1.049217
0.841846,1.100038,-1.062017
0.828726,1.061435,-1.066129
0.878430,0.988958,-1.074005
0.915351,1.017754,-1.112815
0.955915,1.027336,-1.080059
0.870801,1.040559,-1.072401
0.828430,1.068251,-1.037298
0.826527,1.104952,-1.011719
0.875430,1.041991,-1.016549
0.989572,0.987628,-1.115984
0.958946,0.926529,-1.141772
0.956357,0.883812,-1.102435
0.934710,0.946577,-1.085321
0.817875,1.008770,-0.986140
0.716186,1.121525,-0.931535
0.750388,1.113152,-0.914895
0.849727,1.038146,-0.875836
0.848734,0.992075,-0.887297
0.836194,0.891355,-0.901643
0.825547,0.810325,-0.902139
0.781100,0.753121,-0.999012
0.667216,0.817270,-0.945013
0.656141,0.812913,-0.920722
0.651602,0.748693,-0.893287
0.686994,0.784608,-0.919019
0.736000,0.747052,-0.889954
0.783389,0.785192,-0.888140
0.906666,0.809485,-0.913184
0.918889,0.904142,-0.936716
0.938758,0.862198,-0.981227
0.928167,0.846076,-1.011443
0.878024,0.852005,-1.048632
0.866125,0.826349,-1.051320
0.883882,0.816171,-1.031173
0.894353,0.773686,-1.113272
0.929794,0.771962,-1.113519
0.927081,0.717290,-1.101464
1.038388,0.762414,-1.219349
1.152159,0.829067,-1.311884
1.284933,0.889306,-1.425697
1.044384,0.830634,-1.266299
0.961677,0.790128,-1.176227
0.914618,0.741309,-1.131725
0.887166,0.767209,-1.093568
0.905873,0.848593,-1.088248
0.958843,0.835757,-1.084077
0.857436,0.817424,-0.954590
0.890056,0.716031,-1.001368
0.874313,0.701519,-1.061732
0.891920,0.724326,-1.137621
0.902639,0.722408,-1.137060
0.881078,0.766147,-1.135784
0.899655,0.739108,-1.115847
0.892314,0.717019,-1.109594
0.859855,0.639901,-1.107251
0.817685,0.562180,-1.101869
0.792660,0.497254,-1.077965
0.751839,0.543183,-1.115512
0.672827,0.636328,-1.143271
0.679333,0.656843,-1.139969
0.641295,0.555079,-1.094792
0.636038,0.609411,-1.182259
0.629580,0.670694,-1.159130
0.535453,0.697543,-1.312355
0.596430,0.681102,-1.231719
0.608402,0.651623,-1.271129
0.589885,0.693376,-1.304263
0.601768,0.708563,-1.291375
0.600332,0.768060,-1.306953
0.580344,0.738911,-1.316422
0.638933,0.699958,-1.335146
0.694624,0.706952,-1.474972
0.698935,0.713230,-1.509954
0.740331,0.638111,-1.384652
0.761127,0.613163,-1.360507
0.792909,0.582026,-1.386933
0.792366,0.572433,-1.328066
0.748837,0.607873,-1.397447
0.742445,0.639145,-1.486030
0.721189,0.648784,-1.512918
0.753546,0.641230,-1.467497
0.625514,0.600010,-1.511567
0.650880,0.528865,-1.529950
0.614425,0.651747,-1.492624
0.606459,0.659233,-1.497988
0.611484,0.722846,-1.624535
0.598999,0.734111,-1.596219
0.667694,0.699523,-1.618199
0.613302,0.717678,-1.641165
0.641074,0.830243,-1.502365
0.646941,0.787907,-1.545466
0.641114,0.645467,-1.579388
0.620116,0.646308,-1.550756
0.575631,0.633008,-1.558714
0.575403,0.642895,-1.537608
0.643067,0.753215,-1.463672
0.670787,0.799388,-1.393211
0.673584,0.791341,-1.361659
0.637670,0.803790,-1.349058
0.626055,0.713146,-1.331357
0.579131,0.740125,-1.347739
0.536411,0.772747,-1.358717
0.554278,0.754470,-1.338509
0.616712,0.726779,-1.269716
0.506675,0.713656,-1.234093
0.435075,0.657950,-1.249086
0.410268,0.657101,-1.245366
0.429769,0.594077,-1.272952
0.346603,0.562959,-1.194367
0.323231,0.516965,-1.198166
0.372935,0.481710,-1.154275
0.407188,0.471602,-1.146943
0.439455,0.455823,-1.137571
0.456914,0.448128,-1.034989
0.429774,0.433535,-1.013142
0.448911,0.451246,-1.006090
0.396577,0.507780,-1.000469
0.420913,0.517869,-1.016838
0.552513,0.504560,-1.027044
0.561556,0.527965,-0.947894
0.580471,0.558622,-0.937046
0.589445,0.464631,-0.892525
0.584327,0.446490,-0.898023
0.617256,0.432608,-0.946009
0.600311,0.482577,-1.040242
0.656240,0.431013,-0.959354
0.655503,0.421095,-0.937412
0.705491,0.427889,-0.803810
0.711500,0.435222,-0.774306
0.738059,0.434728,-0.802763
0.736363,0.447100,-0.804578
0.623972,0.398816,-0.790850
0.572047,0.365970,-0.776294
0.578162,0.371682,-0.690975
0.567614,0.479998,-0.557700
0.687027,0.547684,-0.697618
0.746663,0.626158,-0.665845
0.723749,0.658042,-0.699341
0.766885,0.719157,-0.728723
0.796138,0.808219,-0.673364
0.819716,0.860734,-0.680328
0.789697,0.777240,-0.677071
0.750503,0.791834,-0.707566
0.819051,0.811093,-0.735819
0.817910,0.813906,-0.743868
0.791133,0.786754,-0.817486
0.742356,0.838200,-0.857577
0.806937,0.747701,-0.971572
0.786815,0.765290,-0.965164
0.791797,0.863046,-1.012635
0.761204,0.896152,-1.002057
0.753655,0.859491,-0.969378
0.779360,0.911911,-1.005059
0.765971,0.939571,-1.128923
0.769304,0.985091,-1.272868
0.783608,0.968513,-1.354330
0.800479,0.951326,-1.360194
0.781134,0.943943,-1.397947
0.791803,0.864714,-1.368100
0.922297,0.864584,-1.405517
0.990302,0.865615,-1.430901
0.997928,0.932396,-1.412945
1.026819,0.895296,-1.371047
1.041621,0.843772,-1.348412
0.978874,0.825281,-1.384769
1.029421,0.790874,-1.334549
0.924252,0.798044,-1.352733
0.873655,0.803746,-1.403876
0.897143,0.890599,-1.509936
0.818142,0.957927,-1.481932
0.765843,0.938491,-1.518951
0.763324,0.973849,-1.563855
0.777067,0.950204,-1.565873
0.715481,0.957742,-1.601911
0.620636,0.932912,-1.578693
0.570001,0.902986,-1.622011
0.536585,0.992864,-1.710063
0.454038,1.004870,-1.635996
0.389472,1.038937,-1.485449
0.304157,1.002653,-1.637752
0.272022,0.931898,-1.617494
0.153718,0.849845,-1.505629
0.161147,0.859872,-1.529086
0.241853,0.850009,-1.587748
0.268642,0.849322,-1.605298
0.276309,0.848780,-1.609989
0.276664,0.846401,-1.611471
0.280957,0.843060,-1.604840
0.286780,0.842751,-1.603628
0.284220,0.840032,-1.598409
0.280723,0.841420,-1.588702
0.272530,0.835364,-1.583238
0.265112,0.842973,-1.572245
0.272086,0.853041,-1.565033
0.271018,0.851614,-1.566450
0.272212,0.870487,-1.566062
0.278375,0.878589,-1.554380
0.266420,0.893659,-1.570302
0.267723,0.887392,-1.561249
0.261716,0.881324,-1.561924
0.259304,0.886854,-1.566428
0.266731,0.892435,-1.566626
0.248478,0.893130,-1.570251
0.237497,0.888049,-1.591953
0.242838,0.880493,-1.591470
0.244132,0.874247,-1.603552
0.237074,0.879409,-1.602833
0.234746,0.879855,-1.617073
0.231097,0.891731,-1.622920
0.236252,0.866475,-1.613528
0.230326,0.860147,-1.602807
0.238816,0.850165,-1.594430
0.247068,0.835084,-1.607292
0.243336,0.844603,-1.596810
0.236552,0.841314,-1.597824
0.245940,0.844385,-1.603612
0.244798,0.856168,-1.612512
0.243022,0.845872,-1.629239
0.251846,0.846935,-1.640246
0.234120,0.833779,-1.646618
0.195108,0.829202,-1.629932
0.213964,0.821844,-1.644395
0.224902,0.838510,-1.649107
0.224906,0.820274,-1.644334
0.199596,0.823296,-1.660017
0.177473,0.804023,-1.675645
0.170920,0.813873,-1.666017
0.176037,0.825408,-1.662321
0.187817,0.795215,-1.666921
0.199093,0.783571,-1.667910
0.200021,0.757944,-1.658351
0.220265,0.734808,-1.628417
0.242815,0.713514,-1.619361
0.244245,0.695012,-1.624113
0.265027,0.672854,-1.647119
0.291064,0.680909,-1.649949
0.281894,0.689172,-1.643885
0.285640,0.672061,-1.622906
0.301100,0.681857,-1.620486
0.298337,0.668484,-1.619339
0.306873,0.631331,-1.619972
0.314389,0.603524,-1.639459
0.336492,0.577893,-1.625639
0.333865,0.588201,-1.616249
0.291157,0.596302,-1.618679
0.255540,0.607348,-1.643515
0.262233,0.599230,-1.605645
0.263933,0.577248,-1.570833
0.259022,0.566289,-1.554751
0.237891,0.546903,-1.552442
0.225259,0.543126,-1.548639
0.215805,0.546508,-1.549687
0.216886,0.540073,-1.555962
0.214981,0.530124,-1.545847
0.214506,0.541219,-1.537017
0.208391,0.547396,-1.513072
0.234607,0.568318,-1.512449
0.242790,0.576112,-1.540329
0.248944,0.601006,-1.543113
0.230872,0.593550,-1.549511
0.226566,0.607645,-1.549816
0.235058,0.602994,-1.541752
0.201451,0.626769,-1.540207
0.194372,0.645943,-1.564948
0.204845,0.637063,-1.578699
0.219759,0.642958,-1.612133
0.206890,0.669026,-1.620079
0.206343,0.654946,-1.608248
0.239409,0.655578,-1.611055
0.259698,0.668133,-1.603411
0.272090,0.681215,-1.618246
0.300001,0.700857,-1.592109
0.285716,0.726243,-1.604900
0.264858,0.764019,-1.617451
0.277915,0.772278,-1.635069
0.313999,0.776625,-1.634507
0.341752,0.780951,-1.619519
0.307032,0.794599,-1.637908
0.286282,0.797750,-1.641730
0.300822,0.817792,-1.650279
0.310573,0.803729,-1.675738
0.290996,0.842855,-1.669896
0.280340,0.818158,-1.699745
0.272634,0.802504,-1.709293
0.275215,0.801819,-1.698369
0.260760,0.795999,-1.698574
0.229489,0.762874,-1.686622
0.227567,0.703051,-1.664943
0.262421,0.675812,-1.693652
0.283688,0.689979,-1.684384
0.315826,0.683687,-1.676801
0.327217,0.648400,-1.676612
0.322890,0.627270,-1.668282
0.286981,0.620464,-1.697337
0.281804,0.639341,-1.704822
0.286554,0.659287,-1.718274
0.306262,0.669573,-1.732383
0.300724,0.656902,-1.743235
0.326756,0.646144,-1.726395
0.368830,0.604427,-1.734464
0.399430,0.605450,-1.735361
0.390034,0.588070,-1.755440
0.354318,0.584983,-1.804391
0.363270,0.571850,-1.789266
0.338787,0.573833,-1.846904
0.339869,0.550440,-1.837453
0.370253,0.583865,-1.806905
0.367096,0.608114,-1.768469
0.364325,0.627103,-1.758107
0.358503,0.629775,-1.772372
0.332239,0.615030,-1.769054
0.322217,0.620596,-1.754242
0.319683,0.642165,-1.732981
0.312981,0.649224,-1.709458
0.295526,0.659944,-1.658740
0.331180,0.653904,-1.647829
0.325918,0.656057,-1.661561
0.307981,0.686745,-1.675897
0.293759,0.682313,-1.691882
0.317239,0.665080,-1.698232
0.321812,0.698721,-1.693773
0.335455,0.658323,-1.695404
0.328726,0.662527,-1.679497
0.281406,0.695815,-1.657557
0.245835,0.723648,-1.625229
0.216839,0.719959,-1.656404
0.219038,0.761739,-1.665431
0.267138,0.727632,-1.700790
0.294647,0.745461,-1.668707
0.315321,0.765621,-1.677455
0.328340,0.755539,-1.683976
0.352887,0.755770,-1.626766
0.339085,0.767765,-1.639099
0.341659,0.791491,-1.613349
0.316998,0.781857,-1.619545
0.309320,0.771647,-1.634314
0.314690,0.785216,-1.641573
0.306520,0.781190,-1.655470
0.284026,0.768732,-1.629370
0.263511,0.759743,-1.595167
0.237679,0.736964,-1.579355
