1.170657,2.036570,-1.186939
1.152950,2.008742,-1.209454
1.156857,2.049886,-1.205422
1.211142,2.094646,-1.218274
1.180085,2.101113,-1.178160
1.185566,2.165977,-1.218853
1.142335,2.173162,-1.213304
1.162726,2.189394,-1.189661
1.177458,2.166100,-1.167570
1.235419,2.230755,-1.144111
1.354882,2.218840,-1.228325
1.483084,2.316684,-1.354290
1.472902,2.143594,-1.162556
1.503070,2.176218,-1.224529
1.482051,2.061184,-1.126719
1.450809,2.027690,-1.032910
1.405076,2.043349,-1.029751
1.420990,2.041375,-1.069504
1.393450,2.054124,-1.027622
1.351119,2.078744,-1.035044
1.463694,2.126335,-1.085427
1.307200,2.045375,-1.012576
1.263731,2.104693,-0.946135
1.192187,2.008663,-0.996429
1.148155,2.031305,-0.881757
1.230626,1.992228,-0.996618
1.201156,2.037014,-1.066000
1.308493,1.850144,-1.045973
1.430826,1.796835,-1.038197
1.500042,1.772038,-1.034007
1.500083,1.721221,-1.120532
1.593514,1.859844,-1.118327
1.501199,1.836365,-1.084355
1.704981,1.585690,-0.908302
1.667781,1.538645,-0.980809
1.716477,1.491143,-0.837497
1.859482,1.482479,-0.681782
1.858066,1.585847,-0.672404
1.910638,1.513742,-0.599569
1.825229,1.508055,-0.536625
1.826728,1.518650,-0.514368
1.847130,1.460134,-0.648987
1.890600,1.420357,-0.643346
2.034629,1.298948,-0.678546
1.763894,1.605640,-0.602478
1.761530,1.665411,-0.587587
1.707463,1.554479,-0.524549
1.781109,1.768412,-0.577890
1.894951,1.708888,-0.518258
1.836096,1.657766,-0.464004
1.840000,1.659392,-0.480441
1.641069,1.636557,-0.487592
1.612319,1.613271,-0.581867
1.635581,1.587525,-0.550949
1.680456,1.600091,-0.506903
1.629014,1.582145,-0.590559
1.771205,1.532907,-0.384209
1.836266,1.509808,-0.355754
1.906676,1.595492,-0.471774
1.897025,1.595841,-0.512117
1.852265,1.478372,-0.581713
1.952865,1.456382,-0.595093
2.222710,1.597114,-0.424515
2.326017,1.667655,-0.436260
2.386670,1.670412,-0.448182
2.457438,1.722013,-0.446865
2.434114,1.766329,-0.478146
2.408563,1.690205,-0.622107
2.404694,1.719097,-0.617725
2.417154,1.723214,-0.569373
2.514710,1.776092,-0.553578
2.542757,1.739615,-0.541064
2.510672,1.773339,-0.544564
2.443957,1.865077,-0.520128
2.484174,1.835599,-0.511092
2.426084,1.942887,-0.512360
2.445050,1.896906,-0.512886
2.425834,1.916800,-0.443805
2.377480,1.964118,-0.508111
2.309585,1.967944,-0.211879
2.263445,1.962410,-0.203354
2.250458,1.929416,-0.328328
2.252697,2.035123,-0.361578
2.267285,2.022520,-0.502220
2.278955,2.045583,-0.539384
2.283053,2.068537,-0.559855
2.293603,2.143627,-0.489608
2.219681,2.117944,-0.511386
2.172440,2.077560,-0.497630
2.143339,2.136538,-0.473894
2.201659,2.134094,-0.523708
2.216102,2.090780,-0.439610
2.294721,2.177246,-0.488520
2.123950,2.155257,-0.475833
2.042019,2.140117,-0.505866
1.978222,2.175497,-0.561294
2.032423,2.012915,-0.544070
2.103090,2.011666,-0.551896
2.088799,2.021463,-0.546546
2.030693,2.078277,-0.529016
1.996759,1.940155,-0.566844
1.893088,2.072117,-0.505523
2.038682,1.838754,-0.560314
1.977717,1.796860,-0.564640
1.958728,1.726056,-0.661675
1.989335,1.672183,-0.644486
2.042035,1.685069,-0.608749
1.957792,1.743678,-0.609704
1.963270,1.841058,-0.538319
2.012442,1.868009,-0.567619
1.944422,1.870626,-0.594847
1.959108,1.803999,-0.628758
1.942633,1.809142,-0.608325
1.998323,1.889503,-0.582062
1.948833,1.770658,-0.563221
1.950760,1.703589,-0.590236
1.925393,1.628968,-0.661613
1.857395,1.631289,-0.630803
1.861899,1.633637,-0.620583
1.868268,1.703312,-0.589340
1.831501,1.745737,-0.669258
1.794422,1.752472,-0.721327
1.748237,1.743414,-0.741829
1.760552,1.783576,-0.731749
1.670597,1.778184,-0.822072
1.615982,1.758536,-0.902708
1.567758,1.732050,-0.863466
1.565114,1.677231,-0.771846
1.579192,1.646924,-0.725950
1.620806,1.468880,-0.929749
1.700773,1.521423,-0.895661
1.695199,1.480211,-0.906617
1.665239,1.423855,-0.938860
1.580951,1.320391,-0.996726
1.574824,1.338296,-0.995499
1.743755,1.256889,-0.970042
1.769795,1.296077,-0.989458
1.832141,1.277001,-1.029312
1.841037,1.359650,-1.029266
1.825373,1.374780,-1.108048
1.786592,1.348957,-1.092069
1.782727,1.316586,-1.084970
1.772417,1.331995,-1.018579
1.801607,1.383519,-1.140049
1.783616,1.427334,-1.182250
1.848948,1.342398,-1.145920
1.755058,1.160364,-1.073691
1.723007,1.155727,-1.060413
1.699485,1.180168,-1.037596
1.738171,1.210278,-1.136507
1.751068,1.233928,-1.164140
1.771587,1.238201,-1.198385
1.778017,1.231766,-1.205823
1.732153,1.165969,-1.165032
1.587211,1.109175,-1.168504
1.583651,1.101022,-1.139241
1.590054,1.069771,-1.215912
1.617083,1.005896,-1.152269
1.654742,1.039572,-1.278567
1.732181,1.052407,-1.232470
1.697530,0.978809,-1.399745
1.655382,0.869575,-1.554104
1.701692,0.884094,-1.578108
1.735670,0.858600,-1.521164
1.869087,0.861508,-1.390169
2.045512,0.791418,-1.293194
2.031096,0.663499,-1.266940
2.066929,0.568559,-1.148517
2.129822,0.470372,-1.157672
2.183391,0.364509,-1.213059
2.173662,0.373945,-1.241603
2.196218,0.429785,-1.242300
2.168773,0.551426,-1.233853
2.146748,0.649500,-1.181616
2.198011,0.642519,-1.213954
2.243446,0.588442,-1.237831
2.291315,0.492197,-1.276531
2.260136,0.509985,-1.304383
2.250810,0.463437,-1.270504
2.230522,0.497646,-1.268717
1.929972,0.392882,-1.314564
1.806913,0.277310,-1.384351
1.785569,0.310572,-1.408274
1.614150,0.338524,-1.552068
1.572687,0.297369,-1.610961
1.629256,0.285568,-1.604419
1.553410,0.241313,-1.574349
1.569981,0.209258,-1.556667
1.514124,0.202811,-1.407998
1.536582,0.227967,-1.390287
1.656204,0.294366,-1.422476
1.814487,0.417084,-1.571400
1.871327,0.411794,-1.685716
1.890145,0.335275,-1.695949
1.916470,0.404758,-1.705872
1.884492,0.340586,-1.475652
1.882679,0.328555,-1.501254
1.853241,0.220518,-1.353487
1.800791,0.234554,-1.305554
1.729777,0.323863,-1.294029
1.721508,0.304004,-1.310087
1.709748,0.123773,-1.369974
1.688242,0.117512,-1.441859
1.661041,0.202816,-1.489125
1.606926,0.211626,-1.446092
1.611110,0.209684,-1.514510
1.645443,0.215767,-1.434568
1.616922,0.231447,-1.331857
1.595818,0.077253,-1.354475
1.559338,0.050194,-1.374488
1.638880,0.189990,-1.388781
1.681383,0.284183,-1.420546
1.738664,0.295076,-1.396801
1.779665,0.373026,-1.299981
1.718134,0.363749,-1.303301
1.763394,0.509935,-1.234848
1.810787,0.474461,-1.204795
1.766942,0.528328,-1.255616
1.816450,0.388793,-1.248507
1.826366,0.419588,-1.313391
2.063692,0.670346,-1.279209
2.142670,0.725895,-1.287187
2.292937,0.674998,-1.320728
2.472033,0.504947,-1.442100
2.507953,0.499363,-1.429000
2.488689,0.522205,-1.437997
2.482883,0.497340,-1.447981
2.545493,0.551480,-1.335007
2.641659,0.361864,-1.366565
2.590523,0.208607,-1.288737
2.510018,0.117593,-1.348325
2.361561,0.147948,-1.284400
2.439092,0.097968,-1.325715
2.550719,0.071754,-1.320974
2.687528,-0.061081,-1.202941
2.682684,-0.105995,-1.205299
2.663252,-0.132209,-1.262879
2.800480,-0.196778,-1.361407
2.730388,-0.152015,-1.407749
2.588103,-0.093919,-1.416823
2.580538,-0.146543,-1.425081
2.570856,-0.060780,-1.486448
2.515231,0.022945,-1.402596
2.502519,0.019938,-1.346347
2.517804,0.051970,-1.325659
2.514208,0.072149,-1.271312
2.573767,0.091357,-1.233989
2.563011,0.008605,-1.226359
2.523747,-0.038859,-1.247893
2.446401,-0.092062,-1.187506
2.345973,-0.191273,-1.051382
2.353775,-0.226605,-1.061927
2.412025,-0.246320,-1.079003
2.502145,-0.202079,-1.026330
2.534570,-0.223442,-1.017966
2.593177,-0.208350,-0.988042
2.588061,-0.280312,-0.886395
2.534302,-0.094818,-0.837972
2.429054,0.025345,-0.804678
2.440918,0.025601,-0.759576
2.468618,0.164079,-0.499419
2.524354,0.243205,-0.387393
2.511953,0.325424,-0.384035
2.487331,0.349213,-0.387282
2.523331,0.251527,-0.443407
2.513490,0.196963,-0.588346
2.466078,0.218175,-0.650760
2.452941,0.265773,-0.626594
2.390222,0.262629,-0.607604
2.336686,0.197606,-0.666002
2.424353,0.220516,-0.698848
2.431251,0.213903,-0.635742
2.417860,0.238773,-0.593945
2.394875,0.226132,-0.561878
2.460635,0.139075,-0.675732
2.425956,0.173894,-0.540831
2.449990,0.365110,-0.655831
2.399613,0.385474,-0.629503
2.426484,0.333598,-0.656707
2.405065,0.250006,-0.684741
2.480070,0.276821,-0.742618
2.419970,0.280719,-0.686968
2.331432,0.216165,-0.709226
2.145631,0.161099,-0.702960
1.952270,0.212828,-0.674517
2.005314,0.226091,-0.649454
2.091413,0.237639,-0.676395
2.076575,0.180045,-0.756556
2.041406,0.232848,-0.641486
2.187675,0.186382,-0.669052
2.231411,0.157930,-0.636937
