0.194921,0.941831,-0.144547
0.171594,0.917238,-0.100268
0.223429,1.043028,-0.056646
0.249243,1.084389,-0.039036
0.280316,1.036278,-0.039372
0.250031,0.973974,-0.058080
0.237007,0.934536,-0.076323
0.292607,0.940884,-0.110574
0.393453,1.040680,-0.052828
0.423484,1.074200,-0.069039
0.485527,1.110392,-0.067863
0.808818,1.188214,0.037316
0.810427,1.300921,0.068052
0.725785,1.395737,0.165688
0.837131,1.414658,0.166574
0.996847,1.293536,0.163411
1.066090,1.206722,0.158003
1.217335,1.178843,0.234316
1.175218,1.231004,0.168677
1.297938,1.239648,0.075680
1.302116,1.253443,0.054255
1.298776,1.151440,0.028026
1.364902,0.922611,0.146125
1.335020,0.922635,0.152757
1.520007,0.891924,0.006653
1.644879,0.829708,-0.132323
1.525603,0.898576,-0.088387
1.461363,0.857970,-0.152188
1.482981,0.943715,-0.010257
1.546190,0.975199,0.067181
1.513627,0.963706,0.042076
1.459332,0.974771,0.033726
1.527374,1.038776,-0.063636
1.440140,1.118492,-0.266704
1.454742,1.145507,-0.205168
1.544985,1.161877,-0.249727
1.561585,1.075006,-0.398086
1.612402,1.030370,-0.422808
1.584203,1.105025,-0.456310
1.581147,1.144867,-0.462444
1.659074,1.120608,-0.467980
1.672336,1.091108,-0.468592
1.632925,1.019414,-0.442652
1.617815,0.903069,-0.432808
1.629172,0.862897,-0.420478
1.695943,0.877293,-0.349803
1.661437,0.754117,-0.480408
1.731827,0.713318,-0.426442
1.804540,0.661113,-0.341494
1.892519,0.529447,-0.227736
2.086318,0.511560,-0.201386
2.146743,0.648002,-0.421505
2.365789,0.682986,-0.620376
2.406684,0.675233,-0.627704
2.422261,0.704076,-0.636031
2.439148,0.660813,-0.606974
2.445756,0.720464,-0.619121
2.466007,0.686815,-0.630762
2.449130,0.684668,-0.584156
2.505531,0.668829,-0.493315
2.580275,0.601729,-0.583323
2.545065,0.610224,-0.575304
2.537050,0.622478,-0.599731
2.587490,0.510643,-0.505784
2.529117,0.373474,-0.383795
2.444686,0.700386,-0.454016
2.395191,0.875962,-0.561565
2.491047,0.688211,-0.508586
2.525572,0.583786,-0.534509
2.220289,0.744235,-0.637449
2.389465,0.729781,-0.553552
2.393416,0.786178,-0.585485
2.391721,0.889463,-0.572469
2.370364,0.970091,-0.476541
2.323968,0.988767,-0.508925
2.383253,0.947401,-0.577442
2.453850,0.946495,-0.603003
2.491189,0.925885,-0.559381
2.402943,1.146038,-0.606528
2.319009,1.116615,-0.510506
2.203808,1.109997,-0.466635
2.304889,1.323866,-0.359147
2.406192,1.464604,-0.295871
2.498185,1.457695,-0.391008
2.545846,1.401690,-0.430865
2.538591,1.200282,-0.360706
2.498884,1.198427,-0.360328
2.447575,1.183276,-0.364591
2.510445,1.198112,-0.412985
2.615541,1.270899,-0.510355
2.628794,1.169819,-0.505466
2.720890,1.053625,-0.474727
2.824789,0.979298,-0.423621
2.875511,1.058226,-0.272884
2.871646,1.054338,-0.297004
2.914437,0.955958,-0.405414
2.664744,1.087674,-0.540930
2.550229,1.135494,-0.569966
2.502968,1.100447,-0.604857
2.505864,1.008789,-0.539641
2.787848,1.031730,-0.570195
2.729177,1.034536,-0.550225
2.739490,1.119704,-0.607690
2.709970,1.122380,-0.565393
2.692835,1.219006,-0.572883
2.551895,1.361005,-0.586573
2.420684,1.396541,-0.609601
2.446855,1.388739,-0.612273
2.450492,1.377092,-0.581336
2.612353,1.359855,-0.559155
2.649142,1.385392,-0.553962
2.642192,1.357318,-0.490599
2.616661,1.330017,-0.513073
2.410888,1.135211,-0.528370
2.409066,0.974417,-0.499891
2.454477,0.928896,-0.479974
2.305422,0.953919,-0.364011
2.285550,0.973560,-0.396221
2.286824,1.079546,-0.422056
2.258959,1.084508,-0.280455
2.281483,1.112282,-0.165908
2.115492,1.025588,-0.118636
2.088606,1.067048,-0.072504
2.065718,1.071801,-0.082476
2.131062,1.151854,-0.127377
2.209791,1.305429,-0.107183
2.330186,1.439395,-0.056322
2.318399,1.472643,-0.029137
2.457844,1.585701,-0.079345
2.548778,1.607298,-0.006218
2.616906,1.653964,0.014872
2.586769,1.628643,0.060079
2.458058,1.675076,0.081020
2.410429,1.637649,0.046026
2.618511,1.706791,0.023044
2.765115,1.717779,-0.044897
2.725569,1.684691,-0.044047
2.693888,1.794053,-0.080708
2.735023,1.775230,-0.074468
2.639061,1.807837,-0.127018
2.597066,1.845715,-0.115822
2.410951,2.094162,-0.169665
2.400451,2.082348,-0.150374
2.352904,2.087788,-0.140291
2.176272,2.182992,-0.141039
2.313899,2.138726,-0.053055
2.335806,2.149052,-0.000006
2.431864,2.073229,-0.076838
