0.041356,1.484416,0.503177
-0.013904,1.571952,0.396369
0.023271,1.698547,0.457385
-0.032238,1.835744,0.417516
-0.115536,1.854921,0.422333
-0.196157,1.919473,0.363410
-0.229147,1.997650,0.329027
-0.190541,1.978923,0.330787
0.037729,2.218140,0.318704
0.130618,2.251420,0.339754
0.126421,2.138026,0.305741
-0.005343,2.139769,0.458105
-0.201168,2.218445,0.587994
-0.073930,2.175157,0.779612
-0.167417,2.178539,0.872425
-0.110142,2.258782,0.845017
-0.194299,2.236044,0.871476
-0.206367,2.223116,0.836620
-0.239164,2.326675,0.678932
-0.130956,2.099746,0.499900
-0.187024,2.116726,0.453577
-0.162343,2.132079,0.398771
0.106447,2.257122,0.446881
0.382300,2.534262,0.536394
0.504504,2.583663,0.526171
0.485544,2.455231,0.463961
0.402574,2.755453,0.366188
0.508720,2.582698,0.352459
0.566335,2.784843,0.462158
0.576148,2.792512,0.472812
0.443190,2.817106,0.383643
0.409460,2.929186,0.189261
0.468552,2.834068,0.276879
0.452910,2.873244,0.395891
0.475844,2.814689,0.423589
0.339442,2.857399,0.299039
0.183078,2.935279,0.183138
0.142514,2.947160,0.211322
0.209400,3.173675,0.194426
0.259099,3.214160,0.184051
0.252907,3.195572,0.235633
0.184400,3.246678,0.151350
0.041607,3.459088,0.259447
-0.111431,3.503390,0.252608
-0.016432,3.341113,0.323907
0.148516,3.289180,0.233162
0.192822,3.286317,0.280777
0.187056,3.192349,0.278186
0.549009,3.207338,0.238991
0.912096,3.342201,0.222848
0.862237,3.316660,0.184228
0.768885,3.259694,0.212244
0.652792,3.191647,0.151507
0.478611,3.000549,0.131594
0.439186,3.050135,0.174625
0.508560,3.088281,0.142152
0.656562,3.029753,0.046475
0.682717,2.945241,-0.030550
0.667405,2.995453,0.004826
0.706252,3.060043,0.036852
0.769783,2.944204,0.100514
0.545578,2.984328,0.231665
0.723425,2.989653,0.214713
0.768723,3.121967,0.212285
0.858291,3.152874,0.241104
0.901670,3.138263,0.273924
0.896509,3.227481,0.149756
0.993655,3.226526,0.302003
1.100604,3.209997,0.429995
1.237399,3.317031,0.386297
1.356633,3.333768,0.394919
1.320510,3.440417,0.412823
1.358893,3.423183,0.355176
1.350878,3.334811,0.325606
1.399699,3.307769,0.382809
1.413860,3.415972,0.504405
1.510043,3.568973,0.575163
1.630223,3.559748,0.626339
1.784140,3.560332,0.488524
1.799885,3.560331,0.428672
1.497008,3.697344,0.485082
1.431624,3.730359,0.548895
1.443866,3.704407,0.272748
1.432905,3.685045,0.233830
1.418017,3.744569,0.139298
1.449212,3.755434,0.208578
1.194261,3.634923,0.217980
1.009535,3.517954,0.225741
0.986611,3.487539,0.169997
0.811579,3.390762,0.269386
0.827668,3.351269,0.239025
0.707333,3.352912,0.139900
0.793396,3.192801,0.177587
0.780114,3.159324,0.230090
0.689213,3.195508,0.190092
0.651350,3.256175,0.148985
0.922073,3.108890,0.053774
0.740635,3.150303,0.071264
0.713185,3.173452,0.068079
0.639749,3.332322,0.037850
0.608400,3.398272,0.053674
0.494002,3.472856,0.170077
0.252481,3.484655,0.073967
0.169308,3.492091,0.025607
0.274206,3.410154,0.074564
0.585855,3.340427,0.038080
0.771755,3.342042,0.051175
0.825643,3.411956,-0.084764
0.697068,3.351380,0.033527
0.665284,3.284803,0.056981
0.747954,3.197580,0.053501
0.799862,3.139926,0.053184
0.732583,3.162138,0.052670
0.623577,3.266853,-0.207756
0.718940,3.282400,-0.163204
0.610461,3.319783,-0.042231
0.613322,3.386869,0.041364
0.713479,3.542087,0.079600
0.847951,3.322959,0.248296
0.818659,3.386396,0.213608
0.852482,3.397753,0.131064
0.820320,3.393326,0.056043
0.808066,3.431387,0.012207
0.866488,3.358190,-0.242691
0.800733,3.494131,-0.369917
0.682153,3.498438,-0.572439
0.681963,3.469183,-0.872128
0.661566,3.559911,-0.852181
0.587985,3.633516,-0.927265
0.652916,3.495303,-0.813653
0.634754,3.436226,-0.723154
0.639675,3.691598,-0.734517
0.635825,3.792484,-0.678744
0.744918,4.017785,-0.549795
0.963387,3.983654,-0.580160
1.125811,3.959530,-0.569516
1.102744,3.945286,-0.503061
1.184628,3.905035,-0.430491
1.051581,3.786780,-0.232391
1.080967,3.664635,-0.202890
1.076387,3.632641,-0.196031
1.146265,3.431684,-0.263227
1.110456,3.423513,-0.265415
1.132038,3.370418,-0.367378
1.051546,3.331846,-0.387445
0.910199,3.302284,-0.403568
0.715225,3.348981,-0.416877
0.619377,3.195541,-0.509682
0.674389,3.169074,-0.537847
0.622098,3.169416,-0.396271
0.555560,2.899668,-0.519852
0.516910,2.855981,-0.532363
0.437511,2.896172,-0.498417
0.404179,2.858984,-0.380246
0.402652,2.959150,-0.371947
0.372193,2.931859,-0.311501
0.453668,3.075623,-0.218545
0.683525,3.071029,-0.183122
0.905104,3.124880,0.052201
0.916883,2.970650,0.099659
0.998978,2.881589,0.209682
0.899398,2.880650,0.236808
0.738690,3.063738,0.237494
0.680445,3.165990,0.217986
0.679598,3.134464,0.188951
