0.041903,1.483208,0.503869
0.035718,1.477313,0.530570
0.030760,1.480132,0.508636
0.012781,1.471116,0.463203
0.050839,1.363986,0.403404
0.215410,1.594232,0.306472
0.326868,1.621294,0.318427
0.259172,1.659758,0.363948
0.238158,1.718202,0.341744
0.213142,1.795483,0.279802
0.240238,1.830374,0.267000
0.210040,1.910434,0.324711
0.136650,1.964013,0.358636
0.098565,2.001586,0.316467
0.064655,1.918598,0.373923
0.109596,1.831529,0.424176
0.130328,1.830149,0.564786
-0.062423,1.986801,0.467200
-0.071228,1.993914,0.417398
-0.087399,2.081449,0.373585
-0.105215,2.119691,0.356674
-0.102256,2.182894,0.352893
-0.063382,2.117829,0.356255
-0.084434,2.118928,0.322753
-0.033997,2.030198,0.506480
0.023941,2.033421,0.503754
0.044497,2.113482,0.483691
0.014304,2.142098,0.458782
-0.057070,2.131959,0.370880
-0.090129,2.159578,0.449818
-0.151845,2.112001,0.261742
-0.308365,2.071378,0.074458
-0.264702,2.070935,0.042803
-0.242376,2.099379,0.145072
-0.041545,2.151696,0.231219
0.193348,2.324165,0.331001
0.291196,2.326226,0.357602
0.242133,2.474002,0.345182
0.221878,2.566703,0.399979
0.246857,2.541636,0.431320
0.276092,2.547334,0.398253
0.218258,2.576315,0.420131
0.383708,2.764891,0.342763
0.404701,2.719094,0.287697
0.531050,2.702532,0.249160
0.623848,2.685425,0.316887
0.759353,2.598487,0.262401
0.927629,2.603342,0.132605
0.934359,2.663850,0.199092
0.893268,2.726406,0.305266
0.879282,2.627337,0.275428
0.845218,2.596288,0.230211
0.756406,2.618172,0.193313
0.739966,2.544496,0.157756
0.804775,2.466947,0.156844
0.705904,2.504309,0.152559
0.639395,2.540486,0.147225
0.647260,2.794585,0.164827
0.586795,3.093161,0.183717
0.561594,3.167571,0.220230
0.481399,3.506563,0.241009
0.419768,3.506383,0.181260
0.420251,3.543867,0.158983
0.423127,3.582445,0.270717
0.387429,3.580683,0.327321
0.419004,3.597384,0.264835
0.459008,3.586346,0.257999
0.430462,3.671239,0.301548
0.326863,3.684528,0.385657
0.287538,3.628502,0.398709
0.304445,3.644756,0.388477
0.427143,3.669111,0.471894
0.362297,3.645470,0.500016
0.445126,3.700840,0.457691
0.461694,3.734373,0.412298
0.500090,3.776208,0.414818
