0.721553,2.283839,-1.087106
0.875576,2.251236,-1.082597
1.043496,2.167085,-1.036123
1.099507,2.135260,-1.076298
1.140879,2.089902,-1.088674
1.135857,2.121147,-1.013574
1.107014,2.092840,-1.040845
1.212000,1.996630,-1.044481
1.248334,1.973543,-1.068327
1.212573,2.043232,-1.054035
1.151293,2.009820,-1.064520
1.146538,1.957306,-1.092335
1.119546,1.993986,-1.095441
1.094283,2.024902,-1.088778
1.109085,1.974083,-1.108284
1.112580,1.972403,-1.066860
1.176190,1.944310,-1.045175
1.335477,1.863882,-1.029284
1.379327,1.825580,-0.994252
1.497577,1.816418,-1.008703
1.507075,1.790393,-1.003944
1.450515,1.852565,-1.011364
1.411296,1.972893,-1.061538
1.339970,1.839339,-1.053910
1.351668,1.794680,-1.172423
1.246626,1.915237,-1.081329
1.122802,1.964640,-1.049298
1.132147,2.020659,-0.981304
1.052955,1.901507,-1.062181
1.006625,1.884261,-1.050706
0.964442,1.900890,-0.996622
0.980237,1.809304,-0.996302
1.023870,1.890752,-1.033179
1.023257,1.885371,-1.069466
1.011223,1.883034,-1.079364
0.974725,1.876754,-1.026358
1.036130,1.941648,-1.185251
1.065462,1.982808,-1.245098
0.963910,1.966532,-1.160233
1.020522,1.938656,-1.140656
1.066281,1.904071,-1.125939
1.247663,1.923648,-1.233222
1.170339,1.958786,-1.281262
1.142404,2.016695,-1.311002
1.168219,2.088560,-1.277843
1.186786,2.096534,-1.242223
1.231722,2.085909,-1.208742
1.260163,2.065796,-1.174678
1.172494,2.148326,-1.294712
1.374862,2.097813,-1.120422
1.404227,2.100900,-1.065960
1.348947,2.100097,-1.131097
1.390037,2.065681,-1.077579
1.454864,2.070212,-1.044819
1.469749,2.051543,-1.012369
1.600039,2.146567,-0.967473
1.573313,2.247895,-1.041314
1.531723,2.326119,-1.148780
1.581463,2.366898,-1.130794
1.516094,2.368288,-1.179196
1.446018,2.388190,-1.203937
1.376592,2.391039,-1.182083
1.292423,2.399686,-1.157706
1.290390,2.378522,-1.072000
1.264716,2.337654,-1.038605
1.256451,2.328236,-1.080536
1.255059,2.289806,-1.074047
1.232481,2.232703,-1.185460
1.269984,2.291312,-1.247758
1.203358,2.340618,-1.322466
1.176867,2.369672,-1.328264
1.151346,2.449735,-1.276377
1.139175,2.508762,-1.277633
1.171437,2.522771,-1.323677
1.215857,2.580225,-1.346746
1.130329,2.712321,-1.325975
1.001166,2.645260,-1.123710
0.922571,2.545805,-1.045607
0.941420,2.451238,-1.034657
0.941673,2.406618,-1.057650
0.986744,2.315038,-1.074417
1.013126,2.212747,-1.090282
1.016805,2.166742,-1.061672
0.964444,2.147956,-1.043679
0.909222,2.158219,-1.076571
0.868277,2.186371,-1.197700
0.734507,2.147636,-1.085480
0.716655,2.163205,-1.056570
0.663715,2.102313,-1.038129
0.663782,1.937242,-1.122740
0.664836,1.933490,-1.131293
0.580710,1.926965,-1.161494
0.534061,1.891238,-1.176937
0.593313,1.886492,-1.128521
0.540481,1.843388,-1.139430
0.576641,1.829596,-1.113902
0.416847,1.817768,-1.109381
0.365757,1.772189,-1.081626
0.512848,1.775665,-1.074119
0.402927,1.819513,-1.062726
0.387760,1.844252,-1.059571
0.421638,1.765606,-1.033972
0.188014,1.718827,-1.041014
0.111197,1.678129,-1.012594
0.154560,1.649745,-1.058899
0.145836,1.541102,-1.109901
0.185178,1.661834,-1.140476
0.178298,1.729667,-1.145046
0.152903,1.745227,-1.131587
0.112104,1.700250,-1.055928
0.319550,1.640869,-1.027596
0.406065,1.668941,-1.041180
0.445259,1.604904,-0.955665
0.398923,1.608632,-0.974445
0.455502,1.646682,-1.013769
0.459954,1.528246,-1.105375
0.501184,1.504368,-1.190087
0.618169,1.405875,-1.252176
0.674533,1.385437,-1.264951
0.690863,1.402495,-1.177439
0.557166,1.508267,-1.057296
0.647800,1.457483,-1.121589
0.620644,1.486913,-1.056615
0.617682,1.485316,-1.096813
0.627598,1.490432,-1.124068
0.688100,1.497831,-1.166372
0.700237,1.544156,-1.141394
0.685988,1.617859,-1.184915
0.635049,1.718020,-1.166274
0.657874,1.748613,-1.158016
0.739280,1.552881,-1.168358
0.779601,1.473683,-1.141179
0.759353,1.489366,-1.114990
0.740995,1.536205,-1.104532
0.744756,1.561584,-1.072341
0.777245,1.497204,-1.092553
0.714851,1.396339,-1.105271
0.747395,1.376096,-1.202181
0.881468,1.266432,-1.298947
0.862071,1.280511,-1.260506
0.832516,1.260329,-1.216840
0.860958,1.239914,-1.186978
0.781513,1.243352,-1.203890
0.854417,1.282923,-1.277088
0.983588,1.272201,-1.265857
0.946788,1.301341,-1.394620
1.078129,1.190845,-1.502888
1.118751,1.162616,-1.604265
1.068320,1.189540,-1.618908
1.096107,1.140670,-1.643458
1.175313,1.198592,-1.498438
1.164749,1.210259,-1.461455
1.300474,1.168283,-1.551709
1.251990,1.130289,-1.529221
1.217383,1.102408,-1.548231
1.341711,1.109529,-1.611198
1.303333,1.094208,-1.530925
1.313494,1.152355,-1.522032
1.318837,1.225380,-1.543103
1.231848,1.233631,-1.480131
1.197390,1.193940,-1.439667
1.243135,1.139498,-1.389333
1.313064,1.144750,-1.418836
1.387847,1.124150,-1.436268
1.415718,1.136850,-1.374699
1.385532,1.089196,-1.235598
1.430240,1.022453,-1.185659
1.548020,1.068958,-1.144676
1.397898,1.095411,-1.075781
1.448270,1.028020,-1.057567
1.300536,1.075078,-1.098429
1.201800,1.108465,-1.016891
1.082019,1.096450,-1.046891
1.234213,0.952944,-1.146630
1.031246,1.142238,-0.973767
0.938460,1.288624,-0.976094
0.914429,1.470941,-1.016900
0.844140,1.590624,-1.014565
0.749870,1.660965,-0.990609
0.802964,1.558006,-1.100344
0.803848,1.638557,-1.151076
0.938006,1.671743,-1.240139
1.001811,1.715469,-1.205687
1.044487,1.708592,-1.190506
1.059133,1.675518,-1.204997
1.056211,1.663592,-1.163474
1.039830,1.711913,-1.105212
1.028476,1.755587,-1.092551
1.090060,1.662573,-1.167217
1.022928,1.629521,-1.164368
1.000149,1.596353,-1.158072
1.063396,1.543416,-1.109420
0.931716,1.608810,-1.238412
0.899518,1.691220,-1.217133
1.064106,1.578078,-1.147919
1.073818,1.628591,-1.090422
1.093276,1.691718,-1.043737
1.049307,1.676381,-1.115648
0.983290,1.689873,-1.150843
0.882522,1.728682,-1.197859
0.950706,1.697978,-1.233122
0.960041,1.800305,-1.270049
0.950247,1.799614,-1.238234
1.142462,1.858269,-1.267197
1.286677,1.940483,-1.316023
1.317742,2.003359,-1.297955
1.292097,2.005291,-1.255483
1.289681,2.013133,-1.152692
1.236308,1.976608,-1.110322
1.252053,1.972291,-1.104509
1.274980,1.995153,-1.151291
1.259578,2.021752,-1.176040
1.297704,2.076236,-1.197346
1.405305,2.085171,-1.177648
1.478064,2.033934,-1.155777
1.524390,2.050768,-1.149168
1.486889,2.091153,-1.146989
1.455011,2.107328,-1.179853
1.583257,2.197254,-0.979996
1.742506,2.280897,-0.850690
1.945039,2.268467,-0.683397
1.926444,2.303971,-0.714243
1.965215,2.355154,-0.710510
2.026877,2.350280,-0.678311
2.020583,2.311817,-0.651059
2.073906,2.244802,-0.567045
2.090841,2.117988,-0.524884
2.017696,2.070330,-0.482265
2.049670,2.072306,-0.413657
2.046261,2.128621,-0.477867
2.072281,2.192339,-0.515949
2.157316,2.121150,-0.498707
2.170127,1.994357,-0.525678
2.211362,1.863993,-0.609147
2.208068,1.759074,-0.605642
2.228930,1.732268,-0.586291
2.270705,1.697649,-0.479400
2.213176,1.594928,-0.598663
2.156517,1.594593,-0.641555
2.182428,1.580532,-0.642277
2.145943,1.467758,-0.628997
2.142879,1.481746,-0.597359
2.169847,1.536830,-0.585787
2.161826,1.665691,-0.551787
2.195781,1.704327,-0.587180
2.239654,1.756448,-0.644205
2.195855,1.675408,-0.736347
2.142521,1.650857,-0.699268
2.179050,1.699451,-0.673410
2.181657,1.619560,-0.674470
2.227014,1.615033,-0.566138
2.334285,1.667464,-0.525863
2.360962,1.667604,-0.504588
2.311564,1.674352,-0.490709
2.345528,1.665106,-0.512868
2.388287,1.630740,-0.584763
2.417217,1.627732,-0.626024
2.389550,1.577446,-0.565377
2.410499,1.490381,-0.550286
2.324488,1.492762,-0.495096
2.442899,1.316655,-0.447859
2.355137,1.175572,-0.410867
2.372451,1.193392,-0.394280
2.317007,1.224772,-0.485965
2.428890,1.241111,-0.392344
2.401965,1.262233,-0.355610
2.438171,1.236946,-0.371174
2.529368,1.071658,-0.312284
2.636970,0.982094,-0.393949
2.674100,0.956461,-0.414474
2.682769,0.912999,-0.416053
2.709788,0.874700,-0.408364
2.432184,1.090977,-0.488612
2.492678,1.292784,-0.489302
2.532537,1.326686,-0.518699
2.562938,1.372679,-0.585600
2.448246,1.544520,-0.688199
2.427737,1.540172,-0.724855
2.405335,1.524664,-0.735486
2.475361,1.617331,-0.660836
2.442981,1.588287,-0.650519
2.407798,1.570846,-0.605303
2.318677,1.559556,-0.568459
2.220607,1.641527,-0.494298
2.215444,1.465014,-0.590118
2.216208,1.274786,-0.594038
2.178864,1.346391,-0.573557
2.244383,1.171722,-0.488839
2.143464,1.301274,-0.447958
2.060365,1.330797,-0.433536
2.008667,1.255302,-0.445638
2.030487,1.275768,-0.466634
1.929479,1.172964,-0.581523
1.827343,1.099264,-0.674521
1.883768,1.114435,-0.644814
1.909634,1.134384,-0.662425
1.991276,1.161257,-0.649708
2.037367,1.147254,-0.718666
2.115108,1.021951,-0.715887
2.159884,0.973336,-0.688314
2.171509,1.021010,-0.562781
2.078668,0.993097,-0.502756
2.033741,0.845142,-0.482147
2.069540,0.830082,-0.511576
2.149773,0.808685,-0.618880
2.256878,0.827715,-0.657286
2.324134,0.903805,-0.550043
2.352394,0.961779,-0.504752
2.398225,0.918985,-0.519499
2.390748,0.987970,-0.507679
2.393613,1.049492,-0.503844
2.421957,1.083255,-0.497874
2.392555,1.249568,-0.534818
2.413249,1.284514,-0.523023
2.571369,1.313128,-0.541216
2.643524,1.276437,-0.588097
2.614006,1.293894,-0.591067
2.643121,1.181112,-0.769476
2.631721,1.086091,-0.879006
2.646061,1.087938,-0.816868
2.657885,1.077216,-0.783303
2.664549,1.225810,-0.659025
2.644076,1.254145,-0.631228
2.697708,1.315323,-0.718399
2.748106,1.356778,-0.808922
2.738358,1.379743,-0.810925
2.694384,1.308095,-0.806943
2.605137,1.335125,-0.832747
2.644179,1.333875,-0.835397
2.678673,1.216533,-0.796797
2.568442,1.395862,-0.820815
2.650463,1.349370,-0.813147
2.755344,1.244866,-0.826986
2.707090,1.254348,-0.850849
2.634186,1.230895,-0.880185
2.731121,1.184494,-1.026800
2.693545,1.201594,-1.011799
2.653149,1.168965,-1.067488
2.672503,1.193942,-1.125248
2.674436,1.206813,-1.176873
2.694739,1.098888,-1.106492
2.730461,1.060431,-1.076822
2.737998,1.089266,-1.078350
2.728183,1.137242,-1.057623
2.654838,1.267249,-1.117685
2.683508,1.452139,-1.173113
2.691179,1.348342,-1.160933
2.744432,1.311592,-1.133895
2.803740,1.312475,-1.087758
2.766973,1.388988,-1.127745
2.757544,1.368605,-1.178304
2.761271,1.487863,-1.190465
2.884845,1.477352,-1.266281
2.873476,1.214842,-1.090230
2.901182,1.176089,-1.056831
2.881842,1.143733,-1.006938
2.825769,1.118563,-0.972246
2.721552,1.152987,-0.936251
2.660904,1.166875,-1.010485
2.642308,1.105394,-1.054907
2.758127,1.064641,-0.987090
2.791722,1.113492,-1.014174
2.888220,1.068280,-0.921398
2.928142,0.976734,-0.886752
2.982375,0.982836,-0.856916
2.946433,0.977667,-0.856459
2.997435,0.965819,-0.768494
2.870591,1.204992,-0.838075
2.809266,1.411430,-0.914589
2.812786,1.353647,-0.832655
2.813893,1.289505,-0.807995
2.837797,1.209075,-0.734308
2.922004,1.227627,-0.700582
2.953800,1.241040,-0.713926
2.967507,1.188361,-0.623277
2.962362,1.198680,-0.604914
2.958543,1.240687,-0.593811
3.022798,1.304582,-0.651749
3.037558,1.340362,-0.708489
3.034125,1.376323,-0.717064
2.977216,1.402160,-0.796975
2.957162,1.420651,-0.790152
2.943961,1.463167,-0.753249
2.885070,1.501304,-0.821990
2.852631,1.508483,-0.695004
2.798648,1.472965,-0.622276
2.753671,1.399437,-0.657649
2.725007,1.256531,-0.647857
2.667298,1.198430,-0.637668
2.586868,1.118245,-0.568092
2.552836,1.112276,-0.484628
2.537655,1.204517,-0.554802
2.514984,1.199235,-0.636809
2.584695,1.290056,-0.550469
2.561106,1.319933,-0.584174
2.613660,1.314076,-0.659758
2.596135,1.232227,-0.661410
2.581421,1.292647,-0.715855
2.607841,1.321281,-0.746218
2.618756,1.293348,-0.750303
2.589194,1.302111,-0.677169
2.615391,1.278106,-0.639796
2.589178,1.324924,-0.638272
2.556927,1.315564,-0.650700
2.540944,1.330087,-0.605053
2.529160,1.364305,-0.636383
2.501488,1.360755,-0.566069
2.473245,1.439088,-0.584535
2.461854,1.400852,-0.622823
2.462448,1.347476,-0.652038
2.438374,1.362745,-0.706838
2.304506,1.427740,-0.562528
2.258888,1.516462,-0.489178
2.404546,1.346822,-0.417754
2.402238,1.261380,-0.441552
2.391938,1.215796,-0.438564
2.319820,1.084923,-0.448434
2.378937,1.111437,-0.458398
2.425536,1.169796,-0.542123
2.450220,1.186422,-0.586743
2.530438,1.227373,-0.593075
2.562582,1.252999,-0.547436
2.499012,1.245824,-0.463459
2.390748,1.301789,-0.429342
2.426605,1.295111,-0.437554
2.371400,1.337831,-0.425202
2.397297,1.341621,-0.337431
2.449702,1.453168,-0.295285
2.496408,1.514440,-0.324748
2.524572,1.562953,-0.329545
2.640204,1.562600,-0.261282
2.588094,1.497200,-0.259946
2.603130,1.503987,-0.252181
2.419128,1.498901,-0.295760
