5.743252,-5.019149,-14.941593
6.765159,-4.529607,-14.600844
7.972081,-3.655321,-14.482100
7.214254,-4.182837,-14.561042
7.482807,-3.208250,-15.749079
8.369936,-3.723442,-15.250700
9.019208,-4.807735,-14.719167
7.638295,-5.054577,-15.038447
6.929923,-3.397855,-14.043625
8.320145,-3.492768,-14.428838
8.350916,-3.187973,-14.377894
8.452091,-4.228571,-14.743359
9.073870,-4.690271,-14.371880
8.856799,-3.466463,-15.487550
9.274284,-4.080738,-14.585142
9.916826,-4.462261,-14.850080
9.288358,-5.283032,-15.436964
9.226674,-4.448593,-14.461813
7.804526,-3.176269,-14.152094
8.027527,-3.050724,-13.116491
8.884007,-2.910365,-13.978625
8.779910,-4.610450,-14.087192
9.173155,-3.436832,-12.643762
8.652046,-2.822678,-13.308877
9.061485,-3.126335,-14.415709
10.123217,-3.525570,-13.908556
9.895863,-4.007357,-15.378856
10.807233,-5.274824,-13.936621
9.848382,-6.059805,-15.006502
10.428429,-4.710947,-13.579823
10.489468,-5.057621,-13.582315
10.174495,-4.107618,-14.420973
10.382276,-5.861684,-14.146082
11.058849,-5.018081,-14.386944
11.426770,-4.538936,-14.044290
12.193068,-3.117684,-14.092554
12.265109,-2.933382,-13.596036
12.880025,-3.431501,-14.224434
12.034660,-1.957462,-14.585220
11.626030,-1.690509,-14.582178
12.916702,-3.121207,-16.076550
12.132457,-2.777623,-15.009663
12.659199,-3.628825,-14.539615
11.940786,-4.871242,-14.010782
12.205362,-4.585942,-13.899417
11.519444,-3.955508,-14.284794
12.631708,-3.962862,-13.565959
12.939549,-2.921889,-13.112952
13.976773,-2.808860,-13.980525
15.375992,-1.505776,-13.511603
12.616982,-3.565577,-13.690516
