3.846168,-1.635225,-14.201834
3.856282,-1.628719,-14.201726
3.859005,-1.621101,-14.202538
3.860614,-1.620643,-14.199882
3.868983,-1.612155,-14.204353
3.861892,-1.623349,-14.203630
3.862349,-1.621546,-14.201587
3.869198,-1.615558,-14.204705
3.881117,-1.606420,-14.202842
3.882387,-1.607430,-14.197169
3.903781,-1.632877,-14.196007
3.908000,-1.608857,-14.198302
3.914848,-1.610890,-14.198053
3.916600,-1.610269,-14.195381
3.921484,-1.589032,-14.196684
3.933012,-1.579080,-14.194156
3.937413,-1.578543,-14.194999
3.964488,-1.584761,-14.193438
3.966321,-1.584476,-14.191144
3.979380,-1.578228,-14.192817
3.993791,-1.582951,-14.188215
4.005271,-1.587680,-14.187284
4.010128,-1.587101,-14.184366
4.023337,-1.583237,-14.179982
4.038212,-1.595134,-14.177951
4.045512,-1.596518,-14.177265
4.047917,-1.594702,-14.172297
4.050456,-1.594168,-14.169201
4.065191,-1.602209,-14.169861
4.066406,-1.601961,-14.167605
4.069437,-1.602009,-14.161830
4.079172,-1.611219,-14.158663
4.079172,-1.611219,-14.158663
4.097498,-1.617179,-14.157591
4.129315,-1.617192,-14.156376
4.131347,-1.616704,-14.153203
4.154513,-1.621376,-14.146718
4.164724,-1.613793,-14.145793
4.169434,-1.609728,-14.156795
4.178225,-1.607483,-14.154879
4.186059,-1.622437,-14.154847
4.191077,-1.619982,-14.167878
4.192634,-1.618546,-14.165170
4.194537,-1.618156,-14.162377
4.197031,-1.617630,-14.159265
4.216558,-1.620056,-14.157555
4.218471,-1.619713,-14.154720
4.224587,-1.609827,-14.152658
4.233068,-1.614240,-14.150444
4.243372,-1.616141,-14.148244
4.246408,-1.615845,-14.143895
4.247648,-1.615883,-14.141162
4.258345,-1.623722,-14.146608
4.269348,-1.614838,-14.145412
4.289033,-1.605065,-14.143024
4.291826,-1.604301,-14.139781
4.293877,-1.603799,-14.137097
4.298084,-1.613860,-14.133299
4.306293,-1.614097,-14.132305
4.338655,-1.582512,-14.136585
4.346326,-1.590000,-14.133317
4.349270,-1.589260,-14.130025
4.350636,-1.582871,-14.131747
4.360260,-1.572917,-14.134504
4.375010,-1.602210,-14.129786
4.375010,-1.602210,-14.129786
4.372533,-1.601545,-14.129128
4.391288,-1.603992,-14.125070
4.414275,-1.581551,-14.128436
4.444886,-1.591663,-14.118141
4.456334,-1.588735,-14.117077
4.472319,-1.606729,-14.114744
4.490350,-1.607113,-14.127655
4.523685,-1.618838,-14.154423
4.528777,-1.615227,-14.159047
4.528777,-1.615227,-14.159047
4.539810,-1.623661,-14.160403
4.547557,-1.624091,-14.156986
4.567009,-1.620142,-14.153939
4.579211,-1.618938,-14.150836
4.583735,-1.617818,-14.144762
4.600400,-1.620889,-14.158117
4.601681,-1.631693,-14.156380
4.605144,-1.622609,-14.154805
4.638348,-1.623312,-14.165430
4.647222,-1.627586,-14.163025
4.646918,-1.628711,-14.161773
4.652343,-1.645940,-14.172220
4.655151,-1.645415,-14.169069
4.658339,-1.644906,-14.165947
4.672993,-1.643556,-14.162048
4.687402,-1.633815,-14.157509
4.706251,-1.639608,-14.159389
4.711249,-1.626682,-14.157633
4.717116,-1.617044,-14.154207
4.720351,-1.616237,-14.150949
4.732769,-1.593940,-14.149949
4.732089,-1.594891,-14.148836
4.741337,-1.601551,-14.145957
4.745226,-1.611333,-14.141140
4.745226,-1.611333,-14.141140
4.761379,-1.604758,-14.138315
4.767264,-1.616228,-14.135655
4.768517,-1.616643,-14.133455
4.797211,-1.628908,-14.128922
4.808899,-1.625291,-14.127808
4.811596,-1.624992,-14.125444
4.821721,-1.627091,-14.126228
4.833394,-1.636365,-14.129624
4.870545,-1.655176,-14.129788
4.881428,-1.667097,-14.131293
4.890040,-1.666168,-14.132874
4.892111,-1.665684,-14.130494
4.893590,-1.664588,-14.128460
4.914907,-1.667436,-14.127002
4.915145,-1.654262,-14.124128
4.922668,-1.658836,-14.122960
4.937605,-1.640865,-14.122498
4.941898,-1.622384,-14.124975
4.952191,-1.610702,-14.124669
4.960670,-1.620026,-14.121814
4.967016,-1.617571,-14.113192
4.968427,-1.617974,-14.110781
4.969102,-1.611173,-14.113554
4.993142,-1.615975,-14.108554
5.000825,-1.617125,-14.107972
5.004375,-1.616436,-14.104569
5.012516,-1.616704,-14.103700
5.023457,-1.624169,-14.108595
5.035166,-1.615903,-14.104882
5.037697,-1.615825,-14.101974
5.045637,-1.613970,-14.112205
5.045449,-1.614737,-14.110778
5.048863,-1.614160,-14.107629
5.066854,-1.600626,-14.115859
5.066854,-1.600626,-14.115859
5.076068,-1.599991,-14.114491
5.079787,-1.599212,-14.111215
5.083746,-1.599072,-14.106647
5.099580,-1.594405,-14.107045
5.109906,-1.590177,-14.099975
5.111081,-1.589518,-14.098004
5.111081,-1.589518,-14.098004
5.122960,-1.591146,-14.102087
5.130415,-1.608495,-14.098820
5.173855,-1.620137,-14.099640
5.192824,-1.623955,-14.097653
5.198867,-1.631074,-14.095183
5.207355,-1.640440,-14.093807
5.219922,-1.645278,-14.088511
5.235525,-1.637451,-14.085209
5.245265,-1.650538,-14.083528
5.248847,-1.649480,-14.079941
5.262269,-1.657821,-14.091249
5.272216,-1.664817,-14.087723
5.272216,-1.664817,-14.087723
5.273020,-1.663948,-14.087423
5.273020,-1.663948,-14.087423
5.274985,-1.664066,-14.084939
5.290969,-1.656319,-14.080157
5.307449,-1.656014,-14.080380
5.318439,-1.656973,-14.090135
5.327237,-1.657063,-14.089041
5.336350,-1.660737,-14.087080
5.357282,-1.632981,-14.081868
5.360719,-1.632501,-14.078991
5.364583,-1.631670,-14.075589
5.366972,-1.631672,-14.072973
5.369356,-1.633237,-14.073278
5.388684,-1.593357,-14.074873
5.388684,-1.593357,-14.074873
5.412257,-1.601040,-14.085795
5.410364,-1.609473,-14.081243
5.419653,-1.608773,-14.079888
5.449121,-1.599941,-14.089291
5.469293,-1.596227,-14.085076
5.474177,-1.595010,-14.080781
5.480519,-1.605194,-14.079079
5.479445,-1.606904,-14.078193
5.494359,-1.603305,-14.074231
5.494359,-1.603305,-14.074231
5.496178,-1.601850,-14.071895
5.496178,-1.601850,-14.071895
5.508722,-1.604023,-14.066527
5.544297,-1.601632,-14.091608
5.560726,-1.635621,-14.101162
5.589764,-1.637683,-14.099415
5.592406,-1.637228,-14.096840
5.624112,-1.634265,-14.094726
5.643176,-1.638516,-14.092715
5.643541,-1.644708,-14.106136
5.646798,-1.643977,-14.103168
5.661357,-1.667126,-14.104301
5.670584,-1.662103,-14.104115
5.683115,-1.671302,-14.101070
5.686729,-1.670727,-14.098224
5.695480,-1.670853,-14.097470
5.699259,-1.670340,-14.094598
5.710145,-1.651422,-14.092607
5.727524,-1.640464,-14.089162
5.736526,-1.644187,-14.087576
5.744635,-1.639499,-14.080066
5.742699,-1.641002,-14.079576
5.755585,-1.633352,-14.078007
5.763937,-1.631781,-14.071361
5.774184,-1.639227,-14.076735
5.786702,-1.631013,-14.075284
5.796260,-1.630348,-14.074045
5.809778,-1.635161,-14.074797
5.826722,-1.646385,-14.076593
5.838949,-1.642246,-14.075345
5.842028,-1.641422,-14.072758
5.839148,-1.650608,-14.069520
5.842389,-1.643457,-14.066862
5.858641,-1.655340,-14.063631
5.868553,-1.651251,-14.063495
5.872999,-1.643943,-14.062756
5.877179,-1.643415,-14.059677
5.885969,-1.650963,-14.058374
5.901290,-1.629275,-14.060026
5.914411,-1.617573,-14.060636
5.917273,-1.617403,-14.058029
5.929585,-1.628162,-14.069390
5.942652,-1.628170,-14.069085
5.953322,-1.633822,-14.065706
5.958657,-1.631322,-14.062017
5.963470,-1.630167,-14.058047
5.980808,-1.646062,-14.060658
5.980308,-1.647007,-14.059408
6.004761,-1.641830,-14.066195
6.013696,-1.641995,-14.065111
6.017090,-1.641477,-14.062427
6.020730,-1.640883,-14.059635
6.041237,-1.630241,-14.058416
6.050349,-1.620986,-14.055239
6.058065,-1.627509,-14.052135
6.058554,-1.627986,-14.050637
6.078430,-1.633539,-14.050237
6.082246,-1.632853,-14.047341
6.098791,-1.629729,-14.051156
6.107699,-1.631250,-14.050788
6.120661,-1.623811,-14.049298
6.130088,-1.623298,-14.048333
6.134435,-1.622683,-14.045349
6.152395,-1.618637,-14.043814
6.161476,-1.614991,-14.044093
6.178029,-1.603060,-14.038530
6.178024,-1.604355,-14.037320
6.192458,-1.613363,-14.046231
6.199343,-1.611546,-14.041123
6.199343,-1.611546,-14.041123
6.204037,-1.610841,-14.038004
6.204037,-1.610841,-14.038004
6.221158,-1.626051,-14.037273
6.230374,-1.633152,-14.035902
6.233613,-1.640693,-14.028984
6.242235,-1.647352,-14.027837
6.246484,-1.646840,-14.024854
6.258905,-1.643692,-14.023005
6.269740,-1.652830,-14.028708
6.277367,-1.645442,-14.025998
6.284658,-1.646867,-14.025933
6.284658,-1.646867,-14.025933
6.310000,-1.647364,-14.019122
6.317542,-1.665052,-14.016849
6.331308,-1.670875,-14.016455
6.334858,-1.670417,-14.013763
6.358131,-1.664966,-14.026171
6.368572,-1.677779,-14.023677
6.377180,-1.659952,-14.019897
6.377180,-1.659952,-14.019897
6.383355,-1.641863,-14.020989
6.387350,-1.632284,-14.020083
6.390122,-1.643342,-14.026261
6.414734,-1.630074,-14.040011
6.439233,-1.627092,-14.036287
6.442965,-1.626366,-14.033541
6.447374,-1.625632,-14.030543
6.451631,-1.624974,-14.027574
6.497621,-1.635646,-14.036130
6.497621,-1.635646,-14.036130
6.498744,-1.625456,-14.035256
6.502439,-1.632203,-14.037789
6.536752,-1.623219,-14.052671
6.556389,-1.628924,-14.063272
6.574193,-1.620263,-14.058592
6.589262,-1.610619,-14.054960
6.594195,-1.609824,-14.051821
6.606633,-1.606502,-14.050524
6.624009,-1.622532,-14.046820
6.632908,-1.628782,-14.045489
6.642256,-1.636495,-14.051906
6.647048,-1.635859,-14.049026
6.656847,-1.641493,-14.045506
6.678524,-1.656225,-14.046855
6.683187,-1.655659,-14.044024
6.687702,-1.655147,-14.041554
6.692314,-1.654598,-14.038821
6.701737,-1.659410,-14.037515
6.718829,-1.668626,-14.035740
6.722208,-1.668571,-14.033381
6.734831,-1.672716,-14.034781
6.736324,-1.672547,-14.033017
6.748576,-1.676632,-14.030514
6.753447,-1.676059,-14.027547
6.768584,-1.671853,-14.025614
6.773620,-1.674042,-14.026634
6.778295,-1.673519,-14.023881
6.782676,-1.673065,-14.021096
6.790036,-1.681425,-14.015329
6.794599,-1.680852,-14.012475
6.799463,-1.680279,-14.009507
6.811918,-1.671355,-14.005526
6.815152,-1.666711,-14.012623
6.829574,-1.664800,-14.008390
6.831995,-1.668423,-14.009695
6.846579,-1.662417,-14.007803
6.848527,-1.663017,-14.005892
6.875916,-1.652828,-14.007730
6.888962,-1.639437,-14.007394
6.902609,-1.632389,-14.005658
6.912694,-1.608418,-14.005616
6.925686,-1.591743,-14.005906
6.952334,-1.615707,-14.005157
6.958128,-1.599874,-14.005769
6.971191,-1.609217,-14.015723
6.981024,-1.605711,-14.026043
6.983823,-1.605530,-14.024028
6.992476,-1.616459,-14.026564
7.012038,-1.620004,-14.025057
7.016971,-1.619313,-14.022186
7.021958,-1.618603,-14.019281
7.026674,-1.618061,-14.017057
7.035836,-1.622930,-14.015922
7.054157,-1.630986,-14.013946
7.058101,-1.630556,-14.011427
7.067617,-1.644225,-14.016386
7.076668,-1.648507,-14.015298
7.085526,-1.645385,-14.009306
7.112452,-1.634194,-14.012454
7.114799,-1.634463,-14.010510
7.121920,-1.638223,-14.010082
7.126305,-1.646063,-14.006147
7.131214,-1.645477,-14.003382
7.138914,-1.644962,-13.998443
7.143603,-1.644416,-13.995684
7.147898,-1.644000,-13.993133
7.152703,-1.643447,-13.990424
7.165355,-1.648832,-13.991653
7.175943,-1.647976,-13.989471
7.178247,-1.656527,-13.986689
7.182116,-1.666446,-13.989516
7.184915,-1.666459,-13.987489
7.198529,-1.672957,-13.994120
7.210670,-1.664825,-13.990976
7.215156,-1.664317,-13.988408
7.230112,-1.658463,-13.986588
7.248113,-1.664128,-13.986320
7.263323,-1.657836,-13.984035
7.302527,-1.633993,-13.985213
7.317459,-1.639655,-13.984606
7.322731,-1.638971,-13.981683
7.329305,-1.636016,-13.979950
7.332944,-1.646229,-13.979762
7.340494,-1.651805,-13.979067
7.359372,-1.647714,-13.973996
7.367445,-1.661042,-13.970588
7.392289,-1.671219,-13.980573
7.400307,-1.676116,-13.979813
7.415794,-1.673970,-13.976854
7.425070,-1.670189,-13.978078
7.427709,-1.670208,-13.975581
7.436780,-1.657108,-13.976950
7.451110,-1.652135,-13.987519
7.466586,-1.642650,-13.996486
7.476696,-1.631800,-13.997699
7.492347,-1.633898,-13.998057
7.501019,-1.641029,-14.003801
7.506393,-1.640316,-14.000947
7.521880,-1.639048,-14.007216
7.527199,-1.646495,-14.004252
7.535686,-1.656444,-14.002433
7.551093,-1.658318,-14.011379
7.562991,-1.659160,-14.007906
7.576010,-1.658280,-14.005025
7.577849,-1.658685,-14.003295
7.577849,-1.658685,-14.003295
7.578549,-1.659624,-14.002039
7.578549,-1.659624,-14.002039
7.583557,-1.659102,-13.999380
7.595194,-1.655609,-13.998811
7.605280,-1.653085,-13.992847
7.614298,-1.655504,-13.991905
7.619497,-1.654987,-13.989277
7.632672,-1.664528,-13.989308
7.647913,-1.662326,-13.991247
7.655344,-1.668461,-13.990835
7.660600,-1.667864,-13.988101
7.679902,-1.659373,-13.988317
7.723345,-1.635042,-13.990749
7.730739,-1.640632,-13.990270
7.739220,-1.648826,-13.988665
7.751400,-1.646376,-13.987647
7.761241,-1.646313,-13.986881
7.774784,-1.638829,-13.994337
7.783766,-1.646165,-13.993272
7.789056,-1.645491,-13.990542
7.789056,-1.645491,-13.990542
7.795054,-1.644594,-13.987550
7.801090,-1.649325,-13.987371
7.812899,-1.641275,-13.984075
7.826913,-1.654261,-13.985244
7.832287,-1.653591,-13.982539
7.851420,-1.658809,-13.983235
7.855147,-1.658332,-13.981014
7.860878,-1.665166,-13.978198
7.879722,-1.665444,-13.976895
7.884744,-1.664974,-13.974334
7.890026,-1.664306,-13.971483
7.894013,-1.655386,-13.969955
7.897845,-1.655234,-13.967725
7.913665,-1.649873,-13.968185
7.914989,-1.656106,-13.975451
7.921497,-1.664589,-13.977549
7.937260,-1.647181,-13.977362
7.942887,-1.646325,-13.974299
7.947962,-1.647841,-13.972843
7.953398,-1.639982,-13.971603
7.967726,-1.649313,-13.972509
7.987856,-1.648144,-13.979191
7.992729,-1.646861,-13.976397
8.009311,-1.650081,-13.977309
8.014748,-1.649458,-13.974643
8.016983,-1.650053,-13.972943
8.039014,-1.659176,-13.978247
8.048759,-1.664088,-13.977287
8.066626,-1.656773,-13.977816
8.080670,-1.666345,-13.978881
8.120893,-1.665852,-13.980907
8.134323,-1.660681,-13.979479
8.143780,-1.667688,-13.978381
8.149309,-1.658270,-13.975693
8.154851,-1.657643,-13.973074
8.168871,-1.660640,-13.968915
8.169843,-1.645233,-13.968965
8.173191,-1.645013,-13.966986
8.178402,-1.644391,-13.964479
8.184018,-1.643740,-13.961851
8.200753,-1.648685,-13.960874
8.212668,-1.644637,-13.960061
8.216130,-1.644249,-13.958030
8.219340,-1.644247,-13.956023
8.223795,-1.643512,-13.953734
8.227412,-1.643326,-13.951674
8.247238,-1.646636,-13.947325
8.259721,-1.649391,-13.948631
8.262083,-1.656152,-13.947505
8.267756,-1.655533,-13.944802
8.271784,-1.655330,-13.942533
8.281262,-1.648102,-13.940023
8.284668,-1.655006,-13.937962
8.289863,-1.662052,-13.933841
8.304616,-1.669170,-13.934892
8.310160,-1.668607,-13.932178
8.323491,-1.661986,-13.929311
8.331458,-1.666970,-13.928823
8.336657,-1.666382,-13.926105
8.343079,-1.665394,-13.922736
8.356839,-1.680242,-13.928641
8.381538,-1.685982,-13.948494
8.391590,-1.693449,-13.947551
8.395069,-1.693443,-13.945509
8.407522,-1.686285,-13.944565
8.441529,-1.677162,-13.953603
8.449457,-1.685187,-13.952451
8.470907,-1.688929,-13.949924
8.486491,-1.682636,-13.947475
8.486491,-1.682636,-13.947475
8.493155,-1.682052,-13.944432
8.515265,-1.668599,-13.958193
