0.966863,-2.582473,-14.632727
0.970592,-2.613388,-14.659130
0.946058,-2.592517,-14.676159
0.884323,-2.636258,-14.701099
0.864113,-2.631703,-14.702463
0.861996,-2.666071,-14.721281
0.843128,-2.708156,-14.748523
0.823412,-2.733442,-14.766201
0.807426,-2.762801,-14.796612
0.784764,-2.772771,-14.829115
0.780080,-2.755007,-14.843060
0.753944,-2.739635,-14.861247
0.738993,-2.740674,-14.886323
0.717129,-2.765690,-14.897240
0.723348,-2.795561,-14.923018
0.692225,-2.785950,-14.940188
0.682679,-2.785388,-14.963618
0.688750,-2.827867,-14.989388
0.658042,-2.822067,-14.999736
0.641867,-2.847769,-15.022901
0.625158,-2.858663,-15.035661
0.628739,-2.858309,-15.051785
0.598246,-2.936727,-15.056380
0.574046,-2.993067,-15.084037
0.569353,-3.002339,-15.106469
0.562377,-3.022635,-15.120020
0.548434,-3.058705,-15.136599
0.526027,-3.058986,-15.164972
0.512160,-3.078170,-15.172084
0.513949,-3.102725,-15.194441
0.515636,-3.110924,-15.207967
0.498138,-3.127401,-15.218261
0.484558,-3.122144,-15.238565
0.483518,-3.117809,-15.247723
0.453165,-3.153818,-15.262441
0.442422,-3.147988,-15.267695
0.454387,-3.169221,-15.291670
0.428405,-3.192674,-15.306340
0.420410,-3.200186,-15.314079
0.405949,-3.198630,-15.327250
0.393613,-3.208750,-15.340640
0.392304,-3.202040,-15.357038
0.374482,-3.196677,-15.371404
0.384093,-3.197558,-15.366446
0.386515,-3.200666,-15.374494
0.369791,-3.199416,-15.379076
0.364793,-3.191420,-15.406115
0.352828,-3.192184,-15.416931
0.348981,-3.179195,-15.424764
0.336975,-3.167523,-15.429960
0.328074,-3.162673,-15.441096
0.335973,-3.146893,-15.429414
0.316930,-3.133473,-15.439777
0.312041,-3.134902,-15.450435
0.312953,-3.125724,-15.457546
0.284327,-3.129822,-15.477703
0.283324,-3.137128,-15.481066
0.289843,-3.131175,-15.485260
0.284180,-3.123466,-15.496415
0.272099,-3.123611,-15.505818
0.275135,-3.121771,-15.509618
0.271755,-3.119860,-15.510284
0.267434,-3.118687,-15.515345
0.255951,-3.124498,-15.517233
0.257470,-3.123886,-15.519346
0.259911,-3.121725,-15.522972
0.257237,-3.115045,-15.524547
0.251475,-3.105361,-15.528890
0.247895,-3.112971,-15.528830
0.249367,-3.110301,-15.531169
0.244792,-3.114420,-15.532454
0.245000,-3.114305,-15.532784
0.245124,-3.114233,-15.532984
0.245046,-3.114277,-15.532864
0.244549,-3.114561,-15.532083
0.249442,-3.110258,-15.531277
0.247978,-3.112921,-15.528950
0.254264,-3.113784,-15.526812
0.257291,-3.115016,-15.524632
0.259174,-3.122282,-15.521967
0.257473,-3.123885,-15.519352
0.248506,-3.115832,-15.518033
0.267641,-3.118585,-15.515660
0.272261,-3.119541,-15.511063
0.274058,-3.122139,-15.508181
0.271294,-3.123955,-15.504758
0.280638,-3.126569,-15.499722
0.290790,-3.130252,-15.486792
0.283462,-3.137062,-15.481276
0.283050,-3.130255,-15.476050
0.312875,-3.125763,-15.457424
0.309548,-3.128025,-15.446258
0.329573,-3.132907,-15.434132
0.336862,-3.159478,-15.445879
0.327033,-3.163357,-15.439543
0.338540,-3.166919,-15.431616
0.347655,-3.180303,-15.422487
0.351326,-3.193129,-15.414503
0.367990,-3.199549,-15.407824
0.369272,-3.199862,-15.378128
0.382396,-3.204404,-15.366951
0.372056,-3.199474,-15.377296
0.378080,-3.205137,-15.365279
0.397996,-3.210973,-15.352369
0.394231,-3.208230,-15.341769
0.403670,-3.201051,-15.323828
0.427467,-3.192021,-15.309211
0.438357,-3.164557,-15.301804
0.448006,-3.159479,-15.286094
0.444527,-3.145930,-15.271120
0.460184,-3.155281,-15.260855
0.483845,-3.129037,-15.249281
0.488392,-3.123355,-15.230624
0.498414,-3.127174,-15.218924
0.516664,-3.109968,-15.210320
0.512224,-3.109847,-15.183188
0.512198,-3.078155,-15.172155
0.534636,-3.072089,-15.160936
0.559075,-3.021595,-15.134517
0.562438,-3.022551,-15.120176
0.570420,-2.989647,-15.092257
0.573315,-2.993815,-15.082227
0.601553,-2.914409,-15.053659
0.628800,-2.858265,-15.051970
0.624701,-2.858994,-15.034209
0.643957,-2.830558,-15.016113
0.665663,-2.832072,-14.996864
0.689129,-2.796867,-14.975064
0.675667,-2.800264,-14.951955
0.697514,-2.799701,-14.935186
0.721099,-2.763020,-14.911208
0.716550,-2.766127,-14.895154
0.739021,-2.740655,-14.886430
0.753807,-2.739706,-14.860707
0.787192,-2.767630,-14.837995
0.784523,-2.772927,-14.828105
0.807937,-2.762403,-14.799096
0.820085,-2.734312,-14.758808
0.843138,-2.708150,-14.748569
0.859832,-2.666114,-14.715740
0.865776,-2.643856,-14.713562
0.884826,-2.593982,-14.698897
0.897550,-2.604536,-14.685384
0.971608,-2.592783,-14.657693
0.957365,-2.579546,-14.629934
1.004435,-2.587337,-14.628439
1.018093,-2.559469,-14.611037
1.010162,-2.497234,-14.582820
1.005899,-2.498149,-14.558191
1.034427,-2.488274,-14.529784
1.032332,-2.490865,-14.513258
1.025365,-2.431689,-14.480755
1.089653,-2.438060,-14.476713
1.094476,-2.435586,-14.451092
1.109396,-2.410192,-14.411317
1.131271,-2.371207,-14.400393
1.136575,-2.351832,-14.367268
1.157591,-2.360915,-14.356571
1.183126,-2.326819,-14.323597
1.189646,-2.290364,-14.278786
1.187934,-2.264606,-14.262033
1.209077,-2.206975,-14.247996
1.246399,-2.174701,-14.223890
1.265180,-2.158848,-14.204254
1.317186,-2.114665,-14.194566
1.346614,-2.128023,-14.181330
1.347050,-2.094430,-14.150361
1.357706,-2.102824,-14.119124
1.332036,-2.105738,-14.110369
1.329260,-2.042180,-14.091844
1.310904,-2.033810,-14.043596
1.304805,-2.030648,-13.993833
1.297894,-2.022045,-13.970548
1.298289,-2.019349,-13.953358
1.299659,-1.998739,-13.927013
1.311452,-1.956033,-13.914062
1.286069,-1.913212,-13.858029
1.327045,-1.908723,-13.860792
1.342305,-1.874798,-13.809029
1.379601,-1.862303,-13.807470
1.375691,-1.859630,-13.782390
1.433848,-1.849148,-13.759808
1.433822,-1.847703,-13.740468
1.445593,-1.833246,-13.741958
1.476469,-1.889342,-13.711297
1.520090,-1.859288,-13.739821
1.523041,-1.819981,-13.713006
1.549077,-1.805562,-13.694265
1.523263,-1.778246,-13.712928
1.590488,-1.749832,-13.738467
1.624594,-1.766562,-13.733304
1.628369,-1.764746,-13.708148
1.629988,-1.763917,-13.696964
1.640905,-1.737350,-13.665931
1.643591,-1.734641,-13.639423
1.644843,-1.733549,-13.625904
1.642747,-1.652911,-13.604632
1.644191,-1.650530,-13.588432
1.710778,-1.541259,-13.585320
1.713786,-1.537251,-13.565351
1.715325,-1.535233,-13.555696
1.732671,-1.496089,-13.539412
1.734209,-1.494128,-13.529945
1.729811,-1.512373,-13.513174
1.746739,-1.535525,-13.490231
1.763272,-1.492406,-13.485825
1.791769,-1.510655,-13.467893
1.815356,-1.505207,-13.420968
1.803149,-1.491974,-13.365108
1.805258,-1.489108,-13.351384
1.806303,-1.487699,-13.344618
1.808071,-1.485532,-13.333411
1.814207,-1.439340,-13.324822
1.815825,-1.436995,-13.314529
1.817685,-1.434504,-13.303577
1.812173,-1.386923,-13.297912
1.813579,-1.384389,-13.288743
1.814177,-1.383299,-13.284816
1.815346,-1.381038,-13.276619
1.810960,-1.348695,-13.277000
1.811581,-1.348049,-13.273325
1.771931,-1.346744,-13.278564
1.772251,-1.346026,-13.275968
1.772782,-1.344837,-13.271668
1.774396,-1.345449,-13.264484
1.774574,-1.345047,-13.263039
1.774856,-1.344409,-13.260741
1.774962,-1.344170,-13.259879
1.775083,-1.343899,-13.258897
1.775127,-1.343800,-13.258547
1.775105,-1.343850,-13.258726
1.774960,-1.344176,-13.259901
1.774867,-1.344386,-13.260659
1.774583,-1.345027,-13.262970
1.774403,-1.345434,-13.264435
1.772799,-1.344799,-13.271527
1.772262,-1.346002,-13.275877
1.771979,-1.346637,-13.278176
1.811557,-1.348094,-13.273488
1.810637,-1.349342,-13.279285
1.815340,-1.381048,-13.276656
1.814248,-1.383171,-13.284348
1.813643,-1.384274,-13.288328
1.812329,-1.386658,-13.296936
1.817657,-1.434542,-13.303744
1.815918,-1.436871,-13.313984
1.814390,-1.439091,-13.323700
1.808364,-1.485198,-13.331593
1.806629,-1.487261,-13.342521
1.805277,-1.489083,-13.351256
1.803161,-1.491958,-13.365030
1.815305,-1.505315,-13.421406
1.791879,-1.510494,-13.467196
1.763320,-1.492329,-13.485499
1.746793,-1.535447,-13.489864
1.729826,-1.512352,-13.513080
1.734279,-1.494035,-13.529503
1.732723,-1.496025,-13.539103
1.715512,-1.534997,-13.554520
1.713852,-1.537164,-13.564939
1.710925,-1.541060,-13.584327
1.644259,-1.650418,-13.587671
1.643191,-1.652187,-13.599693
1.645222,-1.733420,-13.622397
1.643606,-1.734628,-13.639261
1.640945,-1.737309,-13.665536
1.630217,-1.763792,-13.695405
1.628497,-1.764685,-13.707315
1.624847,-1.766392,-13.731450
1.590547,-1.749767,-13.737988
1.523597,-1.777889,-13.709490
1.549391,-1.805418,-13.691672
1.523075,-1.819890,-13.712287
1.520123,-1.859236,-13.739370
1.475793,-1.890128,-13.720419
1.445833,-1.832575,-13.736866
1.433816,-1.847632,-13.739493
1.433858,-1.849108,-13.759458
1.375685,-1.859401,-13.780386
1.379561,-1.885024,-13.816679
1.342897,-1.908091,-13.811715
1.285625,-1.909991,-13.838265
1.286054,-1.912954,-13.856131
1.311570,-1.955576,-13.910071
1.305936,-1.988936,-13.930055
1.298290,-2.019335,-13.953272
1.297870,-2.022182,-13.971431
1.304785,-2.030682,-13.994094
1.310898,-2.033840,-14.043787
1.329020,-2.042923,-14.098204
1.332253,-2.105147,-14.102448
1.348201,-2.095331,-14.132406
1.347085,-2.094334,-14.149604
1.346681,-2.127918,-14.179079
1.317178,-2.114642,-14.193910
1.265131,-2.158865,-14.209406
1.246384,-2.174629,-14.223145
1.198785,-2.228307,-14.247975
1.187915,-2.231005,-14.263050
1.189711,-2.290425,-14.282240
1.168800,-2.326930,-14.288780
1.176936,-2.317156,-14.349593
1.119979,-2.346717,-14.374441
1.130363,-2.371068,-14.393193
1.109944,-2.410215,-14.414258
1.100718,-2.444917,-14.439169
1.096875,-2.434308,-14.471408
1.025957,-2.431411,-14.484454
1.027029,-2.453427,-14.504332
1.035261,-2.488090,-14.535536
1.006118,-2.498153,-14.559385
1.009126,-2.497511,-14.576720
1.011103,-2.534578,-14.588291
0.980759,-2.575568,-14.630320
0.966766,-2.582485,-14.632257
0.970971,-2.613295,-14.662058
0.931868,-2.603446,-14.678573
0.885116,-2.593956,-14.700205
0.865526,-2.643962,-14.712430
0.846586,-2.686900,-14.720709
0.822748,-2.720655,-14.746922
0.824339,-2.730491,-14.771225
0.807828,-2.762485,-14.798573
0.785779,-2.757387,-14.820362
0.773569,-2.764950,-14.841794
0.751953,-2.742946,-14.855231
0.736111,-2.758592,-14.890493
0.717791,-2.765230,-14.899540
0.722147,-2.762548,-14.914678
0.696097,-2.800149,-14.943111
0.677345,-2.799236,-14.957451
0.685541,-2.829056,-14.981160
0.664333,-2.832845,-14.992846
0.644504,-2.830015,-15.017694
0.641689,-2.862546,-15.028820
0.627742,-2.859130,-15.047638
0.587997,-2.957280,-15.064806
0.571483,-2.971912,-15.073991
0.564359,-2.990804,-15.099633
0.560407,-3.024716,-15.114895
0.550132,-3.046129,-15.135497
0.524964,-3.059663,-15.162731
0.514370,-3.058085,-15.167397
0.514966,-3.104495,-15.180279
0.515758,-3.110819,-15.208235
0.508042,-3.114155,-15.216091
0.497563,-3.119323,-15.229389
0.484642,-3.117266,-15.247809
0.465615,-3.117809,-15.254998
0.454433,-3.152878,-15.265050
0.446617,-3.160671,-15.283199
0.431726,-3.183960,-15.304317
0.428520,-3.190832,-15.311184
0.404623,-3.209307,-15.328835
0.397923,-3.212209,-15.337667
0.391548,-3.202782,-15.355636
0.384539,-3.212075,-15.362961
0.381645,-3.197485,-15.364457
0.382708,-3.204131,-15.367435
0.386479,-3.200693,-15.374436
0.368036,-3.199516,-15.407921
0.350414,-3.194012,-15.412832
0.347473,-3.180399,-15.422216
0.350485,-3.177562,-15.427444
0.327771,-3.162895,-15.440673
0.337711,-3.162404,-15.441706
0.311664,-3.131390,-15.440661
0.309093,-3.128216,-15.445592
0.311405,-3.126274,-15.456010
0.290807,-3.134601,-15.476115
0.286307,-3.129574,-15.479814
0.291686,-3.129843,-15.488083
0.280950,-3.123866,-15.493539
0.281755,-3.124338,-15.498196
0.275029,-3.121817,-15.509467
0.277866,-3.120399,-15.512404
0.270092,-3.126725,-15.513191
0.261745,-3.113971,-15.516669
0.257286,-3.123983,-15.519055
0.258331,-3.123422,-15.520740
0.253439,-3.114325,-15.525590
0.254079,-3.113977,-15.526556
0.247922,-3.112953,-15.528866
0.249106,-3.110450,-15.530777
0.244716,-3.114465,-15.532334
0.244940,-3.114338,-15.532691
0.245093,-3.114251,-15.532937
0.245026,-3.114290,-15.532835
0.244854,-3.114385,-15.532560
0.244526,-3.114573,-15.532046
0.247601,-3.112760,-15.528809
0.251827,-3.105168,-15.529428
0.257119,-3.115110,-15.524363
0.259911,-3.121725,-15.522969
0.258079,-3.123558,-15.520331
0.255997,-3.124480,-15.517295
0.270158,-3.126688,-15.513284
0.273023,-3.119167,-15.512194
0.274629,-3.121883,-15.509002
0.271979,-3.123671,-15.505650
0.283544,-3.123807,-15.495489
0.279351,-3.124525,-15.491251
0.282815,-3.137350,-15.480343
0.284650,-3.129711,-15.478123
0.311097,-3.126425,-15.455525
0.310886,-3.126464,-15.448761
0.322955,-3.136918,-15.435663
0.336047,-3.147133,-15.429176
0.330625,-3.161166,-15.444063
0.327304,-3.172751,-15.434064
0.348420,-3.179665,-15.423800
0.351673,-3.192888,-15.415080
0.359331,-3.198647,-15.409093
0.368941,-3.200147,-15.377508
0.385734,-3.201221,-15.373203
0.372474,-3.199160,-15.377984
0.373867,-3.197195,-15.370384
0.399970,-3.203275,-15.351205
0.394969,-3.207587,-15.343142
0.412010,-3.207074,-15.322606
0.412879,-3.195598,-15.315326
0.438571,-3.164369,-15.302216
0.454733,-3.169007,-15.292293
0.443286,-3.145885,-15.269700
0.466504,-3.139258,-15.255718
0.483676,-3.117698,-15.248061
0.486370,-3.117537,-15.236055
0.500736,-3.123826,-15.223073
0.516509,-3.110121,-15.209953
0.512408,-3.109703,-15.183581
0.512769,-3.077903,-15.173209
0.535010,-3.071258,-15.163054
0.558658,-3.045801,-15.136970
0.564186,-3.020020,-15.124319
0.563845,-2.991386,-15.098011
0.574735,-2.992324,-15.085806
0.593138,-2.943785,-15.064958
0.608139,-2.888447,-15.051108
0.626069,-2.857756,-15.040267
0.637500,-2.838046,-15.018692
0.650191,-2.823888,-14.999015
0.685527,-2.829066,-14.981090
0.677082,-2.799379,-14.956622
0.692759,-2.783513,-14.943001
0.722377,-2.762447,-14.915436
0.717972,-2.765119,-14.900146
0.730022,-2.760981,-14.890243
0.755225,-2.756851,-14.864882
0.769001,-2.781639,-14.844619
0.785683,-2.757447,-14.819942
0.808188,-2.762216,-14.800266
0.818210,-2.717550,-14.777700
0.842970,-2.676366,-14.746997
0.854850,-2.684505,-14.721569
0.860109,-2.644963,-14.698975
0.885013,-2.635813,-14.703362
0.883787,-2.594003,-14.694190
0.970709,-2.613359,-14.660016
0.966221,-2.582695,-14.629672
1.004268,-2.587430,-14.627245
1.012139,-2.564004,-14.617894
1.008829,-2.519207,-14.584557
1.029545,-2.477756,-14.559711
1.034725,-2.488099,-14.532039
1.032253,-2.490886,-14.512679
1.025670,-2.431548,-14.482647
1.089192,-2.438071,-14.473131
1.101388,-2.444709,-14.442590
1.105410,-2.434515,-14.426393
1.131384,-2.371206,-14.401579
1.120418,-2.347314,-14.367322
1.157318,-2.361326,-14.354297
1.169417,-2.326977,-14.298226
1.181208,-2.284314,-14.281306
1.187818,-2.264651,-14.259144
1.187630,-2.230255,-14.254591
1.233851,-2.218632,-14.239279
1.265190,-2.158964,-14.206599
1.324303,-2.130036,-14.192500
1.346702,-2.127874,-14.178186
1.346927,-2.094779,-14.153152
1.349134,-2.095110,-14.130328
1.331973,-2.105839,-14.111829
1.323066,-2.074032,-14.104598
1.310985,-2.033447,-14.041272
1.304761,-2.030721,-13.994410
1.297531,-2.022498,-13.976837
1.298044,-2.021232,-13.965280
1.299528,-2.000120,-13.940693
1.311507,-1.955815,-13.912165
1.286077,-1.913406,-13.859340
1.285568,-1.909526,-13.834257
1.342889,-1.907957,-13.810687
1.379577,-1.885125,-13.817254
1.375375,-1.859216,-13.775476
1.433522,-1.847691,-13.758742
1.433808,-1.847537,-13.738337
1.445928,-1.832327,-13.734866
1.475730,-1.890222,-13.721301
1.520723,-1.860571,-13.732767
1.523062,-1.819925,-13.712561
1.549501,-1.805367,-13.690762
1.550433,-1.804744,-13.682767
1.589504,-1.750947,-13.746610
1.625014,-1.766279,-13.730229
1.627116,-1.765373,-13.716220
1.630085,-1.763863,-13.696278
1.641276,-1.736976,-13.662412
1.642722,-1.735517,-13.648628
1.645231,-1.733413,-13.622307
1.643043,-1.652431,-13.601343
1.644349,-1.650270,-13.586660
1.711035,-1.540911,-13.583579
1.712564,-1.538858,-13.573261
1.715705,-1.534755,-13.553304
1.732599,-1.496180,-13.539852
1.734463,-1.493792,-13.528335
1.730381,-1.511538,-13.509364
1.731639,-1.509699,-13.500813
1.763394,-1.492211,-13.484998
1.764922,-1.489808,-13.474779
1.815452,-1.505007,-13.420162
1.802524,-1.492830,-13.369199
1.804651,-1.489931,-13.355330
1.806386,-1.487588,-13.344090
1.807689,-1.485969,-13.335787
1.814660,-1.438724,-13.322046
1.816041,-1.436707,-13.313265
1.817130,-1.435239,-13.306824
1.812493,-1.386369,-13.295881
1.813203,-1.385075,-13.291215
1.814443,-1.382803,-13.283010
1.815421,-1.380891,-13.276086
1.810640,-1.349337,-13.279270
1.811415,-1.348373,-13.274488
1.812147,-1.346947,-13.269366
1.772149,-1.346255,-13.276793
1.772735,-1.344941,-13.272040
1.774345,-1.345564,-13.264899
1.774526,-1.345157,-13.263438
1.774819,-1.344492,-13.261039
1.774933,-1.344236,-13.260118
1.775064,-1.343940,-13.259048
1.775128,-1.343797,-13.258533
1.775115,-1.343826,-13.258642
1.775007,-1.344071,-13.259520
1.774923,-1.344258,-13.260198
1.774690,-1.344786,-13.262096
1.774301,-1.345663,-13.265259
1.772897,-1.344578,-13.270732
1.772512,-1.345442,-13.273856
1.772117,-1.346326,-13.277053
1.811918,-1.347392,-13.270967
1.810757,-1.349103,-13.278440
1.815233,-1.381255,-13.277413
1.814507,-1.382676,-13.282556
1.813920,-1.383768,-13.286504
1.812711,-1.385972,-13.294450
1.817388,-1.434896,-13.305309
1.816204,-1.436488,-13.312303
1.814664,-1.438718,-13.322018
1.808670,-1.484848,-13.329692
1.806616,-1.487278,-13.342607
1.804931,-1.489551,-13.353506
1.803480,-1.491526,-13.362964
1.815625,-1.504645,-13.418699
1.818175,-1.506446,-13.419281
1.763829,-1.491521,-13.482066
1.731915,-1.509288,-13.498924
1.730709,-1.511058,-13.507130
1.735108,-1.492946,-13.524265
1.733294,-1.495314,-13.535657
1.716511,-1.533746,-13.548230
1.713226,-1.537986,-13.568937
1.711395,-1.540424,-13.581141
1.671409,-1.628288,-13.585541
1.643505,-1.651668,-13.596158
1.645408,-1.733273,-13.620420
1.644095,-1.734190,-13.633988
1.641809,-1.736436,-13.657356
1.639033,-1.738779,-13.680759
1.627914,-1.764973,-13.711093
1.625325,-1.766069,-13.727948
1.589787,-1.750619,-13.744252
1.523420,-1.778077,-13.711275
1.549654,-1.805297,-13.689506
1.522272,-1.792768,-13.707655
1.520845,-1.860383,-13.731170
1.475893,-1.889979,-13.719029
1.446057,-1.831991,-13.732153
1.433775,-1.847149,-13.733584
1.433423,-1.848062,-13.762102
1.375379,-1.859091,-13.774114
1.379704,-1.862711,-13.810009
1.379858,-1.887560,-13.830408
1.285564,-1.909040,-13.828188
1.285954,-1.912154,-13.850529
1.311333,-1.954522,-13.904242
1.299648,-1.999051,-13.930329
1.299374,-2.000964,-13.948717
1.297642,-2.021968,-13.973322
1.305200,-2.030007,-13.987487
1.304568,-2.032994,-14.016666
1.323171,-2.073614,-14.100768
1.332203,-2.105414,-14.105911
1.349348,-2.094863,-14.127812
1.347273,-2.093869,-14.145740
1.346723,-2.127828,-14.177216
1.317143,-2.114580,-14.190732
1.302207,-2.144766,-14.203152
1.237914,-2.165267,-14.231835
1.233896,-2.218938,-14.246634
1.177943,-2.258241,-14.263541
1.166227,-2.280340,-14.281467
1.169084,-2.326956,-14.293589
1.166184,-2.335422,-14.354264
1.136003,-2.351891,-14.363096
1.130992,-2.371183,-14.397763
1.133605,-2.392579,-14.413295
1.100446,-2.445003,-14.437775
1.095394,-2.434595,-14.460209
1.043617,-2.406353,-14.478106
1.032168,-2.490910,-14.512054
1.033993,-2.488299,-14.526848
1.029566,-2.477758,-14.559868
1.008949,-2.497556,-14.575706
1.017679,-2.559539,-14.608459
1.015425,-2.585834,-14.625442
0.956894,-2.579820,-14.627873
0.971072,-2.592906,-14.653658
0.971768,-2.613099,-14.668134
0.898527,-2.604452,-14.690120
0.885597,-2.640515,-14.708022
0.858624,-2.666561,-14.711199
0.836497,-2.659425,-14.740381
0.823973,-2.730820,-14.769581
0.813224,-2.733796,-14.791674
0.784959,-2.758501,-14.817591
0.786188,-2.770991,-14.836861
0.775179,-2.756768,-14.852148
0.729406,-2.761475,-14.887794
0.725376,-2.765298,-14.893755
0.722113,-2.762564,-14.914564
0.708336,-2.801170,-14.934263
0.675811,-2.800173,-14.952428
0.684036,-2.784643,-14.968497
0.663532,-2.833699,-14.990319
0.637641,-2.837968,-15.019056
0.641967,-2.862370,-15.029586
0.628193,-2.858702,-15.050080
0.609854,-2.887157,-15.052740
0.586182,-2.964061,-15.072004
0.575775,-2.990209,-15.090551
0.562171,-3.022854,-15.119487
0.559084,-3.008250,-15.133287
0.534751,-3.071809,-15.161409
0.527976,-3.057833,-15.169152
0.516097,-3.103653,-15.182669
