0.124072,1.211363,2.495432
0.125489,1.226516,2.496299
0.125433,1.226927,2.497284
0.125347,1.227226,2.498121
0.125284,1.227494,2.498903
0.125081,1.228515,2.501806
0.125048,1.228924,2.502773
0.125224,1.229563,2.504036
0.125262,1.230001,2.505184
0.125161,1.230802,2.507227
0.124585,1.230415,2.507538
0.115709,1.238953,2.508718
0.121234,1.253468,2.508100
0.115718,1.240845,2.510380
0.115702,1.241234,2.511262
0.102585,1.275501,2.511559
0.102551,1.275955,2.512440
0.107758,1.281611,2.512019
0.106121,1.281927,2.511594
0.112179,1.285898,2.499983
0.112335,1.286326,2.500977
0.112500,1.286770,2.502017
0.112358,1.287738,2.503620
0.119975,1.298111,2.504939
0.105565,1.292470,2.502932
0.116414,1.291862,2.501218
0.119018,1.293386,2.506627
0.119068,1.293775,2.507356
0.119127,1.294479,2.508759
0.119127,1.294479,2.508759
0.119143,1.294813,2.509454
0.119197,1.295462,2.510870
0.115575,1.290992,2.513482
0.117463,1.298006,2.512671
0.113522,1.313244,2.513901
0.113521,1.313657,2.514651
0.103469,1.332070,2.512181
0.103479,1.332434,2.513062
0.103484,1.332843,2.513799
0.124984,1.337096,2.533771
0.122098,1.347411,2.533690
0.117500,1.350501,2.542702
0.122685,1.361433,2.542654
0.122277,1.372087,2.542684
0.114629,1.387557,2.540856
0.114551,1.387896,2.541845
0.114954,1.386823,2.541742
0.114919,1.387175,2.542770
0.114947,1.387535,2.543766
0.114947,1.387535,2.543766
0.080867,1.391561,2.557131
0.084953,1.386558,2.558216
0.084906,1.386893,2.559280
0.105067,1.385145,2.546052
0.102779,1.400395,2.548207
0.114546,1.417720,2.535518
0.114767,1.417622,2.536080
0.114767,1.417622,2.536080
0.131409,1.419860,2.519306
0.131665,1.420383,2.520447
0.130876,1.421838,2.524151
0.130876,1.421838,2.524151
0.151329,1.425484,2.526015
0.151622,1.426477,2.527744
0.151754,1.426954,2.528586
0.151834,1.427376,2.529360
0.151904,1.427783,2.530120
0.151979,1.428187,2.530879
0.152055,1.428589,2.531671
0.152214,1.450791,2.532096
0.151690,1.450065,2.531901
0.142708,1.457624,2.531227
0.142751,1.457941,2.531767
0.148197,1.473312,2.532399
0.148197,1.473312,2.532399
0.148267,1.473773,2.533179
0.152156,1.485261,2.533362
0.152299,1.486239,2.535028
0.152022,1.486509,2.535960
0.152059,1.486932,2.536708
0.152051,1.487245,2.537235
0.152096,1.487705,2.538056
0.153157,1.487765,2.537135
0.166340,1.494656,2.539535
0.162254,1.512154,2.540597
0.162369,1.512684,2.541461
0.156683,1.500662,2.544674
0.158432,1.507521,2.543994
0.158516,1.508042,2.544979
0.158768,1.508565,2.547843
0.155165,1.523193,2.548629
0.158524,1.537712,2.549709
0.158598,1.538186,2.550585
0.158752,1.539111,2.552389
0.143274,1.555107,2.537352
0.129047,1.549501,2.535427
0.126173,1.555095,2.534442
0.129903,1.557124,2.541961
0.129903,1.557124,2.541961
0.140602,1.556477,2.540265
0.147910,1.568078,2.543157
0.144806,1.577264,2.536077
0.146049,1.575371,2.535619
0.144510,1.587245,2.536720
0.144582,1.587851,2.538251
0.144630,1.588160,2.539027
0.144719,1.588535,2.539874
0.144834,1.588859,2.540751
0.145025,1.589546,2.542403
0.135666,1.591247,2.540477
0.135190,1.620564,2.541409
0.135256,1.620994,2.542195
0.139246,1.615986,2.543094
0.139355,1.616218,2.543648
0.139929,1.617439,2.546317
0.140058,1.617896,2.547200
0.140227,1.618402,2.548134
0.140401,1.618909,2.549068
0.141062,1.619242,2.550904
0.141145,1.619578,2.551638
0.120417,1.617553,2.533831
0.120577,1.617993,2.534716
0.120698,1.618491,2.535592
0.120197,1.624898,2.534189
0.120390,1.625564,2.535898
0.120512,1.625923,2.537044
0.130073,1.634054,2.537932
0.142349,1.643662,2.536116
0.142473,1.644209,2.537007
0.141938,1.645965,2.540502
0.141571,1.646520,2.542040
0.117740,1.653769,2.539845
0.117842,1.654347,2.540826
0.118040,1.655487,2.542775
0.123614,1.669778,2.542416
0.127620,1.681332,2.542735
0.127714,1.681889,2.543733
0.127797,1.682481,2.544785
0.122802,1.685948,2.553823
0.122886,1.686533,2.554788
0.124968,1.693726,2.555986
0.125062,1.694309,2.556966
0.109011,1.697707,2.539138
0.109046,1.698239,2.539965
0.109125,1.699289,2.541583
0.119534,1.723202,2.541564
0.115637,1.738097,2.542168
0.115674,1.738611,2.542925
0.116070,1.737785,2.542425
0.113205,1.748647,2.541293
0.113257,1.749145,2.542081
0.113313,1.749641,2.542886
0.113277,1.750634,2.544699
0.095902,1.766899,2.544657
0.099769,1.777087,2.542111
0.099530,1.777935,2.543854
0.099543,1.778356,2.544641
0.095527,1.786885,2.542741
0.095532,1.787302,2.543475
0.095537,1.787722,2.544211
0.090943,1.774305,2.545835
0.090952,1.774729,2.546565
0.090961,1.775157,2.547298
0.090969,1.775594,2.548024
0.089715,1.786713,2.547683
0.089678,1.786911,2.548206
0.075634,1.780539,2.548187
0.075708,1.780532,2.548880
0.074477,1.794331,2.543217
0.084869,1.793626,2.542338
0.086184,1.808882,2.542063
0.086214,1.809290,2.542717
0.087842,1.810897,2.546354
0.083886,1.808932,2.537106
0.083869,1.809355,2.537808
0.083568,1.810388,2.539022
0.083015,1.809680,2.538922
0.096847,1.823374,2.540277
0.096865,1.823930,2.541087
0.096866,1.824284,2.541697
0.096874,1.824821,2.542656
0.096964,1.824427,2.542627
0.096987,1.824920,2.543559
0.117350,1.822229,2.528054
0.108270,1.824937,2.528342
0.108295,1.825495,2.529412
0.108316,1.826061,2.530489
0.118356,1.843925,2.516780
0.118399,1.844571,2.517730
0.118480,1.845903,2.519610
0.118502,1.846616,2.520604
0.128120,1.854820,2.522429
0.119804,1.863366,2.522683
0.119339,1.863199,2.523093
0.131784,1.858435,2.523220
0.133594,1.865651,2.522647
0.133612,1.866351,2.523695
0.142946,1.891463,2.522694
0.142639,1.891526,2.523257
0.142743,1.892239,2.524312
0.142141,1.893599,2.526844
0.140883,1.894088,2.529836
0.140831,1.894583,2.531068
0.140845,1.904657,2.568137
0.137056,1.919217,2.569178
0.150376,1.932306,2.552439
0.150418,1.932845,2.553458
0.161067,1.957228,2.552313
0.161138,1.957858,2.553248
0.165027,1.961279,2.561855
0.165073,1.961881,2.562747
0.165118,1.962458,2.563617
0.158630,1.971595,2.563187
0.164062,1.980369,2.561448
0.150966,1.979745,2.558653
0.146321,1.989869,2.557834
0.146343,1.990403,2.558656
0.146365,1.990921,2.559455
0.148061,1.989402,2.557245
0.148254,1.990121,2.558268
0.148345,1.990463,2.559257
0.148390,1.990766,2.559923
0.148402,1.991177,2.560692
0.137425,1.998715,2.562679
0.135871,2.010044,2.563225
0.135882,2.009997,2.563935
0.135567,2.010522,2.565030
0.135629,2.010625,2.565793
0.135687,2.010771,2.566509
0.135212,2.009468,2.566352
0.133015,2.024849,2.566232
0.134637,2.046147,2.563832
0.134680,2.046783,2.564628
0.134701,2.047437,2.565454
0.129376,2.035738,2.568337
0.121399,2.038155,2.570312
0.122426,2.037132,2.566512
0.108502,2.031561,2.564723
0.108603,2.032621,2.566134
0.108637,2.033175,2.566841
0.108667,2.033731,2.567530
0.108667,2.033731,2.567530
0.108773,2.034043,2.569180
0.108805,2.034587,2.569872
0.119505,2.033873,2.568520
0.119600,2.034947,2.569947
0.120512,2.051430,2.572262
0.120538,2.052070,2.573014
0.120572,2.052733,2.573793
0.122547,2.059919,2.572637
0.122238,2.060906,2.574446
0.122327,2.061582,2.575309
0.114154,2.070582,2.576081
0.114093,2.069662,2.576317
0.114175,2.070335,2.577180
0.114270,2.071020,2.578084
0.123977,2.079682,2.579463
0.118497,2.092184,2.577188
0.135929,2.099843,2.576018
0.133104,2.110633,2.575030
0.133307,2.111101,2.576202
0.133504,2.111550,2.577340
0.133697,2.112011,2.578489
0.113468,2.110282,2.562448
0.113603,2.110820,2.563470
0.113724,2.111373,2.564505
0.109360,2.126498,2.563958
0.109425,2.127090,2.564852
0.109491,2.127688,2.565759
0.125786,2.160895,2.562786
0.119614,2.169976,2.562630
0.117913,2.172808,2.566978
0.113480,2.182926,2.566108
0.113536,2.183440,2.566864
0.113688,2.184548,2.568460
0.113770,2.185099,2.569259
0.113849,2.185625,2.570077
0.114510,2.184686,2.569900
0.114280,2.185926,2.571240
0.128102,2.192032,2.573929
0.128229,2.192532,2.574821
0.128339,2.193072,2.575747
0.128297,2.193120,2.576104
0.126492,2.200936,2.574671
0.126617,2.201536,2.575658
0.126617,2.201536,2.575658
0.126960,2.208498,2.574746
0.127079,2.209135,2.575747
0.127075,2.209597,2.576607
0.127190,2.210240,2.577615
0.127428,2.211482,2.579610
0.127558,2.212151,2.580639
0.127687,2.212823,2.581664
0.125599,2.241713,2.578436
0.125599,2.241713,2.578436
0.125676,2.243328,2.581058
0.114734,2.250865,2.582429
0.101606,2.250456,2.580363
0.083433,2.252258,2.558224
0.083376,2.252962,2.559063
0.083322,2.253671,2.559906
0.083331,2.253734,2.559887
0.083269,2.254445,2.560741
0.083137,2.255787,2.562448
0.084955,2.263555,2.562512
0.085764,2.262769,2.559712
0.085941,2.262000,2.559591
0.085572,2.276771,2.559249
0.085590,2.277396,2.559985
0.066330,2.259418,2.560146
0.066318,2.260077,2.560905
0.066307,2.260740,2.561666
0.066287,2.261391,2.562467
0.066263,2.262036,2.563288
0.078112,2.267603,2.548109
0.077613,2.267357,2.548436
0.074905,2.278330,2.547517
0.085086,2.277576,2.545902
0.088643,2.289042,2.547005
0.088365,2.289841,2.548691
0.088091,2.290666,2.550397
0.105284,2.306874,2.536590
0.118571,2.318443,2.545274
0.118595,2.319064,2.546205
0.118602,2.319713,2.547168
0.131148,2.312421,2.545388
0.131155,2.313022,2.546282
0.136454,2.324545,2.547102
0.136491,2.325204,2.548076
0.136451,2.325009,2.548120
0.136482,2.325669,2.549092
0.128215,2.360883,2.547570
0.126559,2.378509,2.550563
0.116863,2.391603,2.552318
0.116906,2.391881,2.552896
0.116901,2.392403,2.553697
0.116952,2.392849,2.554476
0.124490,2.386151,2.554361
0.115909,2.398664,2.552187
0.115980,2.399106,2.552955
0.116058,2.399561,2.553763
0.116406,2.406388,2.552770
0.115487,2.408406,2.555696
0.115434,2.409813,2.557701
0.115418,2.410515,2.558777
0.115418,2.411289,2.559886
0.115424,2.412071,2.561031
0.115428,2.412856,2.562177
0.115087,2.414102,2.563937
0.115128,2.414834,2.565013
0.115074,2.416168,2.567014
0.115105,2.416933,2.568097
0.132297,2.419048,2.551453
0.132297,2.419048,2.551453
0.133884,2.434244,2.551453
0.133884,2.434244,2.551453
0.131684,2.450226,2.551855
0.111473,2.456053,2.568918
0.111588,2.457536,2.570590
0.113495,2.464591,2.569670
0.113766,2.463862,2.569696
0.113820,2.464606,2.570560
0.113877,2.465351,2.571422
0.112031,2.464534,2.568443
0.112028,2.465273,2.569301
0.111936,2.466264,2.570539
0.111933,2.467021,2.571423
0.111930,2.467779,2.572309
0.132296,2.472156,2.591119
0.120850,2.495324,2.592700
0.121007,2.495535,2.593249
0.120822,2.496417,2.594603
0.120664,2.497298,2.595945
0.117825,2.508775,2.595521
0.117823,2.509505,2.596375
0.118826,2.508220,2.593214
0.110882,2.516302,2.592778
0.097756,2.515055,2.589414
0.097351,2.514804,2.589646
0.097420,2.516212,2.591283
0.101018,2.526796,2.590792
0.100948,2.526448,2.590604
0.100955,2.527027,2.591328
0.101353,2.525923,2.591122
0.101361,2.526505,2.591856
0.100483,2.529186,2.594113
0.100514,2.529750,2.594823
0.105740,2.540698,2.594671
0.105803,2.541299,2.595442
0.110705,2.558783,2.594090
0.110772,2.559427,2.594916
0.104811,2.568135,2.594187
0.126723,2.561332,2.591228
0.125569,2.571145,2.590826
0.128272,2.583468,2.589483
0.128323,2.584025,2.590276
0.136134,2.594252,2.591459
0.136940,2.599423,2.589420
0.132860,2.614411,2.589514
0.132936,2.615013,2.590340
0.133176,2.615898,2.591562
0.133287,2.616618,2.592459
0.133398,2.617337,2.593362
0.134143,2.617402,2.594306
0.134242,2.618161,2.595249
0.134339,2.618937,2.596194
0.134438,2.619724,2.597153
0.134536,2.620514,2.598112
0.117104,2.621528,2.585665
0.117225,2.622331,2.586656
0.117345,2.623142,2.587649
0.117462,2.623949,2.588614
0.117462,2.624560,2.589408
0.117584,2.625097,2.591012
0.119275,2.632236,2.590306
0.120621,2.647451,2.591038
0.120537,2.648633,2.592466
0.118393,2.664617,2.593550
0.118451,2.665486,2.594517
0.118506,2.666368,2.595519
0.118554,2.667253,2.596533
0.118602,2.668138,2.597545
0.118651,2.669023,2.598559
0.118752,2.670785,2.600586
0.118798,2.671663,2.601622
0.118841,2.672534,2.602661
0.117359,2.671183,2.599894
0.105112,2.671844,2.596396
0.101937,2.697124,2.594821
0.101951,2.697919,2.595714
0.101966,2.698717,2.596610
0.097731,2.703390,2.603956
0.096321,2.703968,2.603097
0.096321,2.703968,2.603097
0.096302,2.704765,2.603922
0.096483,2.704995,2.604419
0.100057,2.709368,2.612457
0.099303,2.712160,2.614515
0.092214,2.718986,2.611143
0.092132,2.717044,2.610458
0.092109,2.717781,2.611240
0.095716,2.728405,2.610736
0.084922,2.736702,2.612700
0.084897,2.737377,2.613539
0.084874,2.738056,2.614382
0.084874,2.738056,2.614382
0.089999,2.748412,2.613542
0.109487,2.745904,2.599704
0.103926,2.765263,2.597740
0.103912,2.765978,2.598695
0.103912,2.765978,2.598695
0.103901,2.766695,2.599662
0.097853,2.780615,2.597749
0.082341,2.783708,2.581077
0.082265,2.784442,2.582083
0.082136,2.785969,2.584126
0.078924,2.790509,2.579853
0.093516,2.799224,2.579173
0.093516,2.799224,2.579173
0.093505,2.799870,2.580086
0.100472,2.809346,2.580017
0.100396,2.810812,2.581913
0.100345,2.811520,2.582866
0.095947,2.826285,2.582492
0.095912,2.827156,2.583520
0.106559,2.829446,2.569631
0.107086,2.828836,2.569655
0.107171,2.829174,2.570867
0.107171,2.829174,2.570867
0.107014,2.830253,2.571989
0.107014,2.830253,2.571989
0.106857,2.831331,2.573110
0.119395,2.837129,2.570006
0.119459,2.838003,2.570956
0.120246,2.840639,2.574042
0.120143,2.841205,2.574791
0.120221,2.842130,2.575819
0.120253,2.842972,2.576728
0.120285,2.843808,2.577629
0.120285,2.843808,2.577629
0.121741,2.858687,2.577805
0.121831,2.860412,2.579664
0.121878,2.861273,2.580610
0.119645,2.876341,2.580610
0.119622,2.876948,2.581518
0.119934,2.878129,2.582819
0.119829,2.880306,2.585140
0.117060,2.891300,2.584186
0.118282,2.892268,2.584182
0.119704,2.894383,2.586789
0.119712,2.895361,2.587781
0.119315,2.910607,2.588161
0.118616,2.913587,2.590283
0.117094,2.912554,2.588164
0.117075,2.913460,2.589073
0.117059,2.914355,2.589965
0.116957,2.916193,2.591857
0.116893,2.917118,2.592811
0.117144,2.917231,2.593870
0.117155,2.918035,2.594689
0.117354,2.918281,2.595168
0.117354,2.918281,2.595168
0.117313,2.919034,2.596069
0.109585,2.925188,2.593150
0.109605,2.926073,2.594074
0.113094,2.936704,2.593670
0.132606,2.956688,2.574223
0.132583,2.957362,2.575027
0.132450,2.958825,2.576777
0.127916,2.968998,2.576088
0.127939,2.976218,2.575381
0.127260,2.974714,2.575052
0.107919,2.980718,2.591900
0.107974,2.981553,2.592771
0.102048,2.990626,2.592329
0.102107,2.991502,2.593225
0.102163,2.992376,2.594124
0.102270,2.994144,2.595948
0.102270,2.994144,2.595948
0.092227,3.000319,2.596449
0.092273,3.001214,2.597376
0.092313,3.002083,2.598289
0.080786,3.001700,2.593899
0.084140,3.015332,2.594008
0.084188,3.016192,2.594900
0.104817,3.018093,2.594007
0.111751,3.027523,2.593795
0.111781,3.028291,2.594616
0.113554,3.035039,2.593543
0.113554,3.035039,2.593543
0.113601,3.035895,2.594418
0.113647,3.036762,2.595300
0.106162,3.055783,2.601655
0.106280,3.057616,2.603473
0.106345,3.058533,2.604398
0.106410,3.059444,2.605316
0.125999,3.063719,2.623209
0.125978,3.064109,2.623907
0.126034,3.064979,2.624762
0.113397,3.063511,2.621598
0.113472,3.064353,2.622412
0.113544,3.065208,2.623244
0.114985,3.079781,2.623551
0.115012,3.080787,2.624658
0.115075,3.081644,2.625512
0.112382,3.092364,2.624334
0.112382,3.093315,2.625270
0.109472,3.111080,2.627481
0.109457,3.112083,2.628456
0.109477,3.113115,2.629471
0.110093,3.115020,2.631487
0.110125,3.116062,2.632450
0.120826,3.114926,2.630545
0.124584,3.119626,2.637929
0.124300,3.135423,2.639064
0.124341,3.136293,2.639805
0.124384,3.137174,2.640564
0.104585,3.134958,2.624213
0.105002,3.135052,2.625203
0.103643,3.133742,2.623056
0.103664,3.134632,2.623914
0.103863,3.135752,2.625029
0.102749,3.145252,2.623738
0.102888,3.146956,2.625511
0.102935,3.147945,2.626482
0.102977,3.148938,2.627457
0.100210,3.166971,2.625590
0.104729,3.180632,2.620259
0.104372,3.180213,2.620569
0.099407,3.187555,2.618414
0.099372,3.188765,2.619635
0.099755,3.190168,2.621044
0.100751,3.193115,2.624063
0.100783,3.194102,2.625024
0.100824,3.195106,2.626010
0.099443,3.194859,2.624462
0.093426,3.203847,2.623732
0.093295,3.204683,2.624415
0.093513,3.204257,2.625068
0.093538,3.205219,2.626028
0.094052,3.204607,2.626185
0.094072,3.205564,2.627160
0.113062,3.202654,2.613189
0.113080,3.204602,2.615175
0.114853,3.211732,2.614280
0.114868,3.212658,2.615209
0.114890,3.213591,2.616167
0.118005,3.227489,2.616411
0.117993,3.228513,2.617458
0.117979,3.229541,2.618504
0.117960,3.230560,2.619541
0.117937,3.231571,2.620556
0.136127,3.234925,2.619193
0.144830,3.243903,2.620655
0.145323,3.243476,2.620871
0.134503,3.250634,2.621747
0.134536,3.251630,2.622745
0.134563,3.252621,2.623745
0.130399,3.267801,2.624393
0.130415,3.268776,2.625370
0.130431,3.269760,2.626352
0.129862,3.272659,2.628342
0.129879,3.273667,2.629340
0.127058,3.285196,2.629142
0.128470,3.299709,2.629653
0.128483,3.300701,2.630622
0.128497,3.301688,2.631582
0.128510,3.302681,2.632545
0.128544,3.304659,2.634398
0.128584,3.305662,2.635215
0.126539,3.320362,2.635412
0.126646,3.321446,2.636466
0.137300,3.324749,2.624012
0.137335,3.325709,2.624918
0.122142,3.328922,2.608398
0.110865,3.326612,2.602670
0.110439,3.341522,2.603066
0.109238,3.351976,2.602760
0.109237,3.352956,2.603661
0.096441,3.351715,2.600626
0.096436,3.352688,2.601537
0.096461,3.353432,2.602324
0.096429,3.354495,2.603311
0.096804,3.362814,2.603285
0.096806,3.363855,2.604259
0.100146,3.369191,2.598161
0.105681,3.380427,2.598192
0.101281,3.385961,2.605669
0.101336,3.386923,2.606457
0.088995,3.403261,2.604086
0.088979,3.404304,2.604975
0.089387,3.402337,2.602758
0.099945,3.400507,2.600361
0.100214,3.399211,2.600181
0.100238,3.401234,2.601932
0.100276,3.402300,2.602874
0.100312,3.403357,2.603806
0.094500,3.412668,2.603480
0.094636,3.414818,2.605413
0.094679,3.415869,2.606363
0.095126,3.413842,2.605505
0.097010,3.420988,2.604610
0.097089,3.422915,2.606388
0.097121,3.423872,2.607258
0.097154,3.424856,2.608144
