-5.773233,-1.040179,-15.041670
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.760739,-1.048616,-15.035617
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.754725,-1.041657,-15.037132
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.742935,-1.045058,-15.032343
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.737691,-1.052064,-15.034059
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.728732,-1.048893,-15.035437
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.725965,-1.054228,-15.039055
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715827,-1.051746,-15.039666
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.715001,-1.055239,-15.043927
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.709935,-1.049815,-15.045321
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.700005,-1.045435,-15.045074
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.690108,-1.049566,-15.047044
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.683439,-1.049019,-15.048131
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.674657,-1.056525,-15.046971
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.666405,-1.065328,-15.046955
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.657191,-1.059459,-15.045141
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.651243,-1.058156,-15.045940
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.648370,-1.061125,-15.047462
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.641423,-1.061378,-15.049857
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.639367,-1.052515,-15.054730
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.634407,-1.045082,-15.056026
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.625597,-1.041590,-15.058117
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.617229,-1.030683,-15.058021
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.615938,-1.037997,-15.060547
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.619264,-1.039622,-15.061599
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.608791,-1.036181,-15.063639
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.600739,-1.035532,-15.063012
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.595327,-1.044593,-15.065588
-5.590363,-1.052073,-15.065831
-5.590363,-1.052073,-15.065831
-5.590363,-1.052073,-15.065831
-5.590363,-1.052073,-15.065831
-5.590363,-1.052073,-15.065831
