1.909682,0.194270,-1.667332
1.914818,0.203824,-1.666309
1.915196,0.205557,-1.665412
1.935988,0.206845,-1.656996
1.942925,0.213580,-1.652286
1.952456,0.211837,-1.646879
1.974579,0.177200,-1.637125
1.976946,0.179762,-1.640078
1.975677,0.178167,-1.639188
1.972970,0.182381,-1.634658
1.978769,0.178959,-1.632339
1.986954,0.192938,-1.660828
1.991952,0.194566,-1.644867
2.021639,0.176062,-1.652225
2.037142,0.169123,-1.658025
2.055465,0.183614,-1.655005
2.060809,0.182266,-1.652136
2.072536,0.174183,-1.651290
2.070079,0.175153,-1.651909
2.094364,0.180589,-1.628874
2.099470,0.188753,-1.635551
2.100892,0.200394,-1.638546
2.101179,0.204585,-1.629439
2.101100,0.205309,-1.632631
2.096981,0.204877,-1.629906
2.102614,0.228834,-1.626507
2.137393,0.239855,-1.625950
2.142645,0.241978,-1.625165
2.138565,0.242611,-1.624503
2.140604,0.264588,-1.622788
2.145124,0.277789,-1.618281
2.143769,0.284304,-1.622599
2.175404,0.286290,-1.622366
2.169062,0.263048,-1.622194
2.170214,0.291174,-1.622077
2.193925,0.288756,-1.617001
2.206218,0.277794,-1.624561
2.213490,0.255641,-1.621796
2.248931,0.245921,-1.620910
2.261496,0.260059,-1.620056
2.273021,0.246097,-1.625280
2.281700,0.232039,-1.621656
2.288486,0.235464,-1.618997
2.319110,0.211879,-1.637158
2.323469,0.224216,-1.635636
2.319966,0.227291,-1.636656
2.334736,0.213592,-1.634727
2.351078,0.227167,-1.627676
2.352810,0.221573,-1.625760
2.351745,0.206181,-1.624294
2.358836,0.209342,-1.616686
2.359365,0.206944,-1.620100
2.353283,0.204837,-1.619090
2.378219,0.175962,-1.613260
2.370177,0.177158,-1.610972
2.377055,0.186327,-1.610157
2.373772,0.185131,-1.609527
2.389598,0.195682,-1.609692
2.438271,0.198889,-1.626614
2.452405,0.197309,-1.623173
2.445320,0.196634,-1.622043
2.448443,0.196858,-1.619011
2.450922,0.194375,-1.618614
2.474947,0.174336,-1.630152
2.474942,0.177328,-1.633213
2.477966,0.180405,-1.620785
2.467873,0.165589,-1.619305
2.477262,0.166249,-1.613584
2.479217,0.167940,-1.611097
2.531355,0.170287,-1.627049
2.551050,0.181924,-1.626648
2.554951,0.199408,-1.612205
2.573806,0.192282,-1.602689
2.578617,0.190594,-1.595148
2.596646,0.188374,-1.608563
2.607147,0.224251,-1.608986
2.595814,0.221728,-1.610163
2.609968,0.243635,-1.604583
2.623589,0.227182,-1.611885
2.624455,0.221854,-1.598737
2.630516,0.241362,-1.605493
2.630931,0.209425,-1.599948
2.636378,0.192311,-1.596333
2.663061,0.162931,-1.596367
2.673735,0.173229,-1.595935
2.711075,0.193971,-1.599052
2.716171,0.192313,-1.590511
2.734946,0.204763,-1.583924
2.748587,0.185578,-1.595147
2.778846,0.207314,-1.607196
2.781279,0.215726,-1.610377
2.803228,0.213718,-1.615528
2.810106,0.213309,-1.612982
2.809501,0.216314,-1.606522
2.828944,0.215495,-1.631086
2.833307,0.214816,-1.623720
2.836187,0.213967,-1.620359
2.836482,0.215702,-1.619943
2.856851,0.227704,-1.612657
2.883935,0.224567,-1.647467
2.893921,0.207255,-1.650210
2.896298,0.204004,-1.644309
2.890090,0.191124,-1.642043
2.889275,0.185976,-1.648692
2.910026,0.195134,-1.646322
2.924658,0.198992,-1.646654
2.928969,0.201031,-1.640263
2.933078,0.196755,-1.633965
2.934177,0.196982,-1.634090
2.936128,0.198088,-1.633352
2.932146,0.204352,-1.624471
2.934438,0.199651,-1.626362
2.940099,0.184397,-1.623368
2.925021,0.189395,-1.601415
2.929657,0.191840,-1.595374
2.934695,0.192268,-1.589791
2.928793,0.191888,-1.588506
2.938050,0.196085,-1.589175
2.972118,0.202631,-1.587760
2.972431,0.206082,-1.588292
2.995786,0.204069,-1.583559
2.987407,0.198077,-1.587565
2.985556,0.202413,-1.582577
3.007856,0.203560,-1.579853
3.010213,0.222407,-1.569722
3.019077,0.223442,-1.566312
3.029268,0.214973,-1.566700
3.042342,0.199781,-1.554464
3.057246,0.215492,-1.555045
3.084970,0.223621,-1.558146
3.100301,0.222507,-1.547853
3.092674,0.201904,-1.542808
3.100597,0.202718,-1.544549
3.098433,0.205611,-1.545374
3.129592,0.193171,-1.530997
3.151826,0.181131,-1.542813
3.160294,0.170614,-1.548158
3.169361,0.173499,-1.543934
3.167532,0.176346,-1.533265
3.187785,0.171012,-1.521780
3.195344,0.194719,-1.530205
3.200822,0.189040,-1.531809
3.224314,0.194286,-1.526249
3.222889,0.198292,-1.525890
3.247725,0.207441,-1.526478
3.249088,0.209372,-1.525094
3.253752,0.221000,-1.530365
3.294251,0.195133,-1.545876
3.290445,0.212811,-1.550654
3.290295,0.212130,-1.549342
3.328433,0.225801,-1.548339
3.331968,0.224801,-1.546310
3.336944,0.223318,-1.542869
3.333746,0.225496,-1.536841
3.335322,0.226671,-1.538529
3.341500,0.229309,-1.540086
3.343009,0.198876,-1.544754
3.347940,0.198201,-1.534379
3.346828,0.194641,-1.530240
3.353696,0.195023,-1.553236
3.360102,0.197650,-1.550216
3.365509,0.202378,-1.555568
3.368122,0.193021,-1.552548
3.364938,0.189103,-1.552838
3.381570,0.196447,-1.547043
3.410874,0.198049,-1.572914
3.417526,0.202163,-1.569262
3.418227,0.198060,-1.561141
3.442980,0.205132,-1.561183
3.447398,0.209217,-1.557048
3.449023,0.213346,-1.559175
3.457771,0.222195,-1.552690
3.457299,0.223008,-1.550380
3.471040,0.223587,-1.545857
3.480864,0.210004,-1.545700
3.537775,0.202664,-1.569709
3.538026,0.199018,-1.566292
3.549197,0.190905,-1.562328
3.565546,0.189077,-1.557398
3.583292,0.179865,-1.555946
3.580153,0.184186,-1.554736
3.588217,0.185543,-1.539123
3.597242,0.183488,-1.532407
3.616103,0.202211,-1.515171
3.637476,0.211483,-1.501721
3.665330,0.178725,-1.533811
3.665071,0.177597,-1.530406
3.668263,0.173757,-1.529850
3.666507,0.170124,-1.523108
3.674500,0.184875,-1.531625
3.701627,0.179476,-1.530643
3.706711,0.190310,-1.534679
3.714414,0.174157,-1.530580
3.739527,0.161290,-1.535800
3.744666,0.163021,-1.546034
3.765731,0.154510,-1.544960
3.783507,0.165825,-1.550105
3.798646,0.164973,-1.555104
3.798516,0.161269,-1.540308
3.832178,0.164711,-1.566249
3.843464,0.183422,-1.570862
3.840861,0.180669,-1.571824
3.838708,0.180521,-1.564110
3.849475,0.193427,-1.567911
3.850345,0.196462,-1.566242
3.855514,0.214498,-1.559474
3.851224,0.215850,-1.560124
3.862997,0.229214,-1.558487
3.841143,0.220875,-1.536434
3.861739,0.236299,-1.537400
3.868359,0.232372,-1.534008
3.867353,0.235582,-1.541910
3.859478,0.224717,-1.541250
3.859561,0.224305,-1.535809
3.866235,0.234613,-1.538721
3.856512,0.238737,-1.538221
3.839288,0.228250,-1.536645
3.861609,0.237479,-1.551816
3.859298,0.214161,-1.559199
3.851332,0.212379,-1.563990
3.852418,0.200121,-1.562278
3.852322,0.198254,-1.562340
3.846703,0.181611,-1.565050
3.842667,0.185542,-1.566639
3.838969,0.183960,-1.562589
3.838073,0.174955,-1.564079
3.810989,0.178078,-1.546439
3.801670,0.165430,-1.541376
3.792050,0.158469,-1.548717
3.784209,0.165333,-1.551365
3.779273,0.166121,-1.552049
3.768802,0.150514,-1.543241
3.713720,0.175646,-1.529457
3.712812,0.171531,-1.533868
3.703954,0.176738,-1.537314
3.678869,0.180248,-1.538233
3.674073,0.179674,-1.533454
3.669037,0.174327,-1.519973
3.663331,0.174210,-1.531793
3.668697,0.173251,-1.530468
3.641284,0.200702,-1.500692
3.617754,0.202372,-1.511533
3.601122,0.183138,-1.527384
3.597167,0.182506,-1.535914
3.582730,0.191627,-1.539955
3.579844,0.178458,-1.557748
3.567509,0.190883,-1.561640
3.569400,0.192585,-1.556447
3.551725,0.193341,-1.560208
3.533520,0.195281,-1.569874
3.503878,0.224092,-1.548920
3.479847,0.211907,-1.539085
3.473436,0.230343,-1.540539
3.456150,0.220796,-1.547774
3.447279,0.210074,-1.553515
3.443948,0.215015,-1.556379
3.444066,0.206333,-1.560768
3.431810,0.193193,-1.567281
3.422169,0.196398,-1.569118
3.410816,0.198492,-1.573117
3.381909,0.204365,-1.552195
3.386082,0.206708,-1.549685
3.367151,0.192070,-1.552473
3.357930,0.203018,-1.557014
3.362081,0.198837,-1.549791
3.360336,0.194442,-1.556312
3.343859,0.196706,-1.532291
3.342311,0.195909,-1.530946
3.341998,0.199234,-1.536310
3.328187,0.206592,-1.532307
3.333703,0.220436,-1.539687
3.341739,0.220643,-1.538783
3.332057,0.224183,-1.538571
3.332308,0.220602,-1.552638
3.291422,0.215499,-1.546989
3.290639,0.215954,-1.548217
3.291366,0.199218,-1.549558
3.294166,0.199149,-1.550596
3.260084,0.221985,-1.529505
3.249775,0.205496,-1.530094
3.250886,0.205536,-1.527050
3.225300,0.196404,-1.527035
3.199743,0.188966,-1.529815
3.196219,0.199309,-1.531628
3.193812,0.179851,-1.523811
3.171201,0.175142,-1.534632
3.172866,0.177620,-1.536460
3.161050,0.172748,-1.547646
3.149659,0.181959,-1.546925
3.127883,0.187228,-1.539101
3.121385,0.179171,-1.536953
3.101074,0.199738,-1.542468
3.097175,0.199961,-1.544237
3.095906,0.202277,-1.540557
3.084774,0.211164,-1.555436
3.080530,0.215643,-1.562418
3.085461,0.214402,-1.559361
3.059701,0.220921,-1.562677
3.048939,0.201359,-1.555566
3.037954,0.209062,-1.567566
3.019338,0.220163,-1.567442
3.010284,0.223792,-1.575227
3.008603,0.202779,-1.574908
2.993146,0.196687,-1.581562
2.995631,0.206423,-1.579618
2.980006,0.204002,-1.585798
2.967138,0.206258,-1.589794
2.960315,0.207266,-1.589160
2.941407,0.204183,-1.589436
2.934053,0.189999,-1.588211
2.930238,0.192948,-1.595304
2.929519,0.192895,-1.596166
2.946098,0.182382,-1.617912
2.938823,0.203320,-1.624294
2.934831,0.196444,-1.623835
2.935314,0.197670,-1.627998
2.931274,0.198850,-1.629483
2.930654,0.199677,-1.635681
2.929763,0.194066,-1.638569
2.925960,0.202601,-1.644470
2.905041,0.198061,-1.642786
2.902438,0.196380,-1.641032
2.888980,0.187819,-1.648527
2.901417,0.199789,-1.645310
2.898538,0.204912,-1.647581
2.891115,0.222818,-1.651199
2.884373,0.226900,-1.657500
2.859710,0.235546,-1.620599
2.841532,0.212284,-1.619611
2.835352,0.216655,-1.622345
2.838600,0.214815,-1.620132
2.833516,0.216700,-1.625475
2.813934,0.212644,-1.608626
2.806553,0.208678,-1.615039
2.811949,0.207141,-1.611988
2.780487,0.215027,-1.608115
2.782080,0.203548,-1.606276
2.783487,0.207014,-1.601312
2.736712,0.200531,-1.584860
2.720741,0.190109,-1.588894
2.710777,0.191628,-1.598195
2.676132,0.173458,-1.595581
2.673779,0.172958,-1.597357
2.642870,0.191383,-1.601009
2.633796,0.210505,-1.598092
2.629090,0.240420,-1.599957
2.627711,0.228155,-1.598922
2.627598,0.226418,-1.601508
2.623667,0.224364,-1.609564
2.603568,0.227792,-1.617004
2.605741,0.226875,-1.612415
2.598767,0.196531,-1.612034
2.580494,0.191660,-1.597034
2.577770,0.192628,-1.595121
2.563120,0.199313,-1.608564
2.543888,0.186492,-1.622830
2.543608,0.171780,-1.628452
2.480199,0.166738,-1.605961
2.470623,0.169391,-1.612952
2.471488,0.170653,-1.621159
2.475045,0.183274,-1.621777
2.478417,0.181716,-1.627873
2.467519,0.178531,-1.617022
2.446371,0.200135,-1.622322
2.446879,0.197725,-1.625315
2.449566,0.197522,-1.621692
2.450041,0.195123,-1.622973
2.435583,0.199352,-1.628785
2.391955,0.194011,-1.610221
2.378021,0.186482,-1.607837
2.375798,0.186166,-1.610743
2.377202,0.178022,-1.611513
2.370758,0.176619,-1.615267
2.354208,0.203678,-1.618321
2.360796,0.204427,-1.616775
2.356480,0.205959,-1.617694
2.353647,0.203488,-1.621378
2.345820,0.205772,-1.621375
2.358460,0.218428,-1.629675
2.334426,0.217838,-1.634115
2.319839,0.220190,-1.636687
2.325257,0.226952,-1.639683
2.321485,0.223067,-1.636019
2.282176,0.229595,-1.619646
2.282554,0.227400,-1.622395
2.279572,0.244618,-1.622955
2.267197,0.255575,-1.620839
2.236548,0.237347,-1.621147
2.214267,0.256734,-1.614328
2.206568,0.277979,-1.617252
2.193191,0.295700,-1.617133
2.175016,0.287713,-1.624156
2.166692,0.264138,-1.619356
2.164204,0.262867,-1.617710
2.181064,0.278625,-1.620584
2.145425,0.284755,-1.622214
2.142139,0.267450,-1.625626
2.140557,0.240781,-1.622297
2.138079,0.241291,-1.628761
2.133955,0.239617,-1.633738
2.122428,0.244505,-1.627627
2.103251,0.223752,-1.633087
2.099704,0.206260,-1.630677
2.102379,0.204242,-1.633177
2.100535,0.206097,-1.635852
2.100892,0.191681,-1.634742
2.092869,0.178849,-1.627786
2.077341,0.174822,-1.651087
2.067367,0.172269,-1.651263
2.063369,0.179087,-1.648135
2.063094,0.181788,-1.654791
2.036842,0.168229,-1.655546
2.001778,0.188090,-1.641510
1.992191,0.193866,-1.645173
1.995701,0.192466,-1.655326
1.990092,0.195004,-1.660871
1.978498,0.180844,-1.636512
1.975616,0.179524,-1.633659
1.980294,0.178017,-1.637568
1.953000,0.208146,-1.647671
1.940680,0.210051,-1.653047
1.940977,0.211939,-1.654262
1.934706,0.214724,-1.657265
1.913179,0.209065,-1.669613
1.906935,0.204257,-1.673029
1.908581,0.195759,-1.670599
1.896777,0.206247,-1.668838
1.900878,0.204426,-1.673275
1.880492,0.218523,-1.677632
1.857258,0.220042,-1.656754
1.868137,0.231236,-1.651948
1.863049,0.247365,-1.648255
1.849391,0.230735,-1.653536
1.821630,0.227886,-1.659108
1.806865,0.253534,-1.667394
1.779963,0.294729,-1.679282
1.768077,0.286458,-1.682486
1.762943,0.272861,-1.682638
1.768611,0.274536,-1.684780
1.766254,0.272671,-1.684626
1.766745,0.269204,-1.689356
1.767693,0.273801,-1.692900
1.763976,0.270384,-1.690358
1.771067,0.267977,-1.690194
1.771908,0.264251,-1.691329
1.775285,0.269592,-1.697411
1.753622,0.268945,-1.697564
1.722538,0.261873,-1.703502
1.727593,0.256570,-1.702303
1.703698,0.234002,-1.705146
1.699143,0.235104,-1.709849
1.699939,0.236394,-1.705068
1.692805,0.215537,-1.711955
1.679152,0.219803,-1.713147
1.672249,0.197911,-1.687498
1.670695,0.196402,-1.690298
1.672883,0.188832,-1.693933
1.644667,0.186727,-1.698910
1.640526,0.182009,-1.705466
1.637363,0.174368,-1.697637
1.634001,0.169443,-1.705734
1.621770,0.177582,-1.701259
1.623795,0.198242,-1.694024
1.605690,0.185473,-1.695880
1.553476,0.191773,-1.667891
1.513358,0.195270,-1.676526
1.497184,0.213492,-1.681377
1.510206,0.222156,-1.683470
1.507874,0.220143,-1.683163
1.505485,0.205396,-1.685917
1.481157,0.203635,-1.688396
1.480857,0.199798,-1.681853
1.479169,0.230238,-1.678317
1.477751,0.229857,-1.683385
1.465983,0.222024,-1.693422
1.466895,0.229282,-1.699035
1.437421,0.231590,-1.676935
1.434196,0.220892,-1.664367
1.381602,0.215230,-1.681558
1.373405,0.213729,-1.682027
1.366744,0.219630,-1.680627
1.361413,0.221088,-1.683869
1.346247,0.256142,-1.684863
1.345984,0.280798,-1.693956
1.347922,0.283242,-1.694564
1.322521,0.282376,-1.697624
1.319051,0.280592,-1.696167
1.294670,0.295434,-1.675853
1.266623,0.291855,-1.678062
1.269948,0.286341,-1.682444
1.270265,0.284368,-1.681189
1.265734,0.284233,-1.677715
1.267086,0.265489,-1.684214
1.268943,0.264233,-1.706055
1.265791,0.263855,-1.709334
1.267388,0.266254,-1.710404
1.267952,0.264839,-1.713268
1.265347,0.262261,-1.716133
1.265548,0.280217,-1.706462
1.263965,0.280745,-1.705892
1.266734,0.285347,-1.707190
1.267264,0.265794,-1.715886
1.266156,0.264395,-1.716691
1.250373,0.226520,-1.714306
1.238304,0.222046,-1.722850
1.190575,0.230745,-1.718163
1.181962,0.223889,-1.704685
1.183046,0.199350,-1.702260
1.162864,0.191994,-1.708426
1.155389,0.190010,-1.705169
1.156697,0.194294,-1.712309
1.134092,0.165295,-1.707256
1.116889,0.176248,-1.708026
1.113794,0.206017,-1.716225
1.119363,0.203281,-1.717786
1.098804,0.201851,-1.714699
1.099906,0.203395,-1.715989
1.098074,0.196722,-1.715110
1.087414,0.212562,-1.721812
1.067750,0.208573,-1.717792
1.051231,0.222893,-1.723342
1.049811,0.217814,-1.719931
1.020652,0.207135,-1.732312
1.023373,0.212699,-1.731861
1.018883,0.209040,-1.727915
1.023489,0.209181,-1.733857
1.022660,0.204580,-1.730728
1.000742,0.205684,-1.724743
0.985059,0.242123,-1.727805
0.946798,0.254872,-1.706106
0.937329,0.274832,-1.707631
0.934365,0.273897,-1.711013
0.938973,0.296725,-1.711012
0.948097,0.288152,-1.732376
0.913821,0.272010,-1.742633
0.887470,0.275618,-1.742612
0.883943,0.290625,-1.750658
0.877541,0.289462,-1.753492
0.875107,0.277833,-1.758654
0.859661,0.241849,-1.753920
0.863249,0.238395,-1.757690
0.865905,0.243751,-1.758826
0.868425,0.244579,-1.753910
0.878098,0.269237,-1.763065
0.876637,0.267624,-1.761246
0.876196,0.270412,-1.760539
0.881839,0.268084,-1.756335
0.843275,0.266002,-1.742738
0.845576,0.247392,-1.744024
0.841904,0.244244,-1.753835
0.841930,0.247088,-1.756163
0.845248,0.244693,-1.756070
0.848232,0.255668,-1.778691
0.843364,0.250987,-1.783082
0.843166,0.253884,-1.787424
0.825500,0.211430,-1.780171
0.816155,0.226738,-1.778360
0.803238,0.208725,-1.777280
0.790655,0.174391,-1.778651
0.759445,0.157647,-1.780329
0.760231,0.163717,-1.782038
0.756672,0.190809,-1.779520
0.746988,0.177448,-1.782067
0.707551,0.193166,-1.788554
0.701781,0.187789,-1.789280
0.707922,0.189848,-1.801543
0.710909,0.185667,-1.806998
0.701868,0.162608,-1.801192
0.665072,0.165956,-1.755073
0.672528,0.189129,-1.758633
0.649370,0.198449,-1.752092
0.643090,0.211953,-1.757519
0.637602,0.202357,-1.752807
0.634795,0.201266,-1.754597
0.640349,0.203037,-1.758412
0.629863,0.213755,-1.758062
0.633758,0.210625,-1.759442
0.592636,0.242454,-1.785001
0.573366,0.216399,-1.797181
0.535689,0.229170,-1.778530
0.530367,0.248562,-1.775214
0.534159,0.245768,-1.777272
0.499658,0.269428,-1.784175
0.478021,0.282689,-1.785025
0.473051,0.298158,-1.786773
0.455898,0.288522,-1.784526
0.460097,0.285847,-1.783304
0.447538,0.254966,-1.768812
0.447549,0.252746,-1.772095
0.452598,0.254891,-1.763595
0.449471,0.246634,-1.761372
0.428383,0.250732,-1.759638
0.396847,0.269305,-1.771191
0.383636,0.280951,-1.775091
0.383241,0.280432,-1.773501
0.378985,0.290298,-1.772453
0.380070,0.286045,-1.771289
0.383120,0.267171,-1.777223
0.386677,0.260837,-1.775125
0.388941,0.262597,-1.780357
0.393369,0.259384,-1.777342
0.395843,0.264660,-1.773221
0.373590,0.277569,-1.777764
0.369651,0.284766,-1.782215
0.368615,0.294835,-1.766459
0.364937,0.267599,-1.782765
0.343187,0.214514,-1.771601
0.309694,0.195161,-1.774390
0.285813,0.198705,-1.780101
0.299924,0.191425,-1.810180
0.300056,0.196579,-1.808918
0.293541,0.211566,-1.806858
0.280321,0.181494,-1.801836
0.279467,0.184576,-1.805873
0.278691,0.179426,-1.801743
0.281794,0.181535,-1.804011
0.269759,0.193545,-1.791577
0.269999,0.201087,-1.789095
0.276211,0.196178,-1.787951
0.273166,0.193619,-1.788102
0.258213,0.192583,-1.813470
0.257701,0.191189,-1.814812
0.243251,0.188239,-1.820209
0.238177,0.182232,-1.820130
0.229675,0.168903,-1.818192
0.202234,0.192939,-1.819558
0.204283,0.192696,-1.817662
0.176001,0.208283,-1.800224
0.170078,0.206519,-1.795213
0.162224,0.241693,-1.796804
0.148343,0.249860,-1.788314
0.141928,0.249781,-1.787181
0.104792,0.249070,-1.808269
0.099789,0.248500,-1.806944
0.101103,0.248878,-1.808588
0.062910,0.264884,-1.817434
0.067611,0.267228,-1.817459
0.071580,0.268718,-1.817434
0.071428,0.268518,-1.814992
0.059445,0.284257,-1.817425
0.065288,0.283123,-1.812780
0.025391,0.301309,-1.819115
0.023499,0.307295,-1.819457
