-6.628631,-4.235651,-14.119106
-6.669702,-4.117459,-14.115757
-6.957324,-4.191669,-14.206941
-6.856298,-4.005386,-14.320330
-6.972389,-3.930050,-14.293073
-6.651632,-3.631691,-14.220748
-6.784749,-3.669806,-14.219979
-6.800194,-3.597833,-14.308784
-6.953879,-3.582338,-14.340137
-6.782041,-3.686635,-14.132377
-6.893769,-3.423861,-14.100125
-6.819436,-3.380841,-14.125777
-6.714445,-3.579746,-14.011477
-6.761159,-3.615905,-14.246397
-6.820971,-3.652179,-14.273108
-6.701191,-3.347877,-14.343102
-6.624154,-3.484774,-14.164880
-6.820107,-3.574667,-14.203564
-6.984486,-3.692223,-14.230925
-6.998532,-3.699815,-14.318814
-6.935123,-3.712177,-14.395208
-6.968058,-3.710161,-14.354141
-6.734378,-3.453161,-14.370226
-6.646817,-2.965787,-14.219921
-7.161261,-3.296496,-14.231847
-7.537698,-3.552306,-14.452610
-7.897022,-3.752672,-14.722407
-7.986101,-3.715380,-14.660788
-8.033060,-4.201450,-14.526607
-8.031358,-4.386413,-14.558470
-8.154029,-4.512645,-14.609614
-8.110506,-4.612020,-14.713176
-8.016646,-4.503391,-14.712415
-7.886365,-4.458656,-14.545157
-7.878778,-4.453912,-14.591827
-8.067019,-4.448574,-14.655182
-8.168628,-4.590047,-14.655577
-8.087067,-4.724659,-14.716630
-8.045327,-4.905400,-14.678885
-8.194934,-4.692282,-14.701324
-8.236008,-4.745432,-14.661128
-7.975233,-4.764518,-14.695604
-8.055884,-4.932744,-14.535921
-8.069201,-4.913391,-14.543630
-7.808735,-4.835278,-14.695807
-7.986977,-4.881159,-14.693163
-8.015793,-4.646701,-14.670358
-7.870460,-4.465462,-14.563441
-7.675853,-4.498279,-14.717668
-7.495569,-4.749902,-14.660632
-7.371065,-4.877854,-14.548542
-7.286841,-4.752978,-14.558123
-7.325343,-5.010776,-14.565645
-7.493815,-4.947861,-14.553162
-7.601914,-4.744702,-14.602232
-7.918958,-4.775570,-14.524894
-8.026580,-4.681077,-14.555614
-7.920141,-4.579671,-14.698210
-7.749682,-4.717282,-14.527551
-7.719975,-4.889459,-14.537412
-7.785257,-5.124525,-14.578677
-7.737449,-5.024298,-14.490758
-7.973725,-4.972112,-14.475572
-7.690677,-5.199909,-14.605897
-7.742698,-5.154933,-14.607388
-7.643809,-5.204006,-14.597435
-7.704102,-4.988659,-14.593132
-7.789282,-4.584879,-14.522561
-7.573786,-4.449507,-14.673004
-7.629676,-4.377754,-14.662868
-7.595387,-4.374082,-14.621869
-7.668622,-4.117053,-14.594047
-7.430757,-4.064261,-14.623552
-7.530113,-3.967328,-14.603023
-7.659211,-4.162715,-14.623570
-7.845798,-4.310304,-14.752892
-7.626286,-4.487568,-14.649889
-7.430095,-4.613698,-14.608360
-7.412000,-4.541293,-14.685113
-7.368271,-4.516289,-14.700371
-7.383440,-4.321363,-14.694184
-7.350387,-4.242129,-14.626433
-7.405086,-4.585470,-14.693350
-7.549169,-4.585636,-14.724622
-7.916172,-4.467310,-14.706390
-7.845335,-4.395084,-14.610398
-7.494689,-4.357462,-14.590989
-7.434988,-4.345602,-14.643553
-7.407459,-4.476679,-14.645007
-7.309404,-4.525349,-14.710872
-7.360915,-4.349383,-14.472907
-7.206629,-4.402255,-14.601640
-7.276202,-4.255581,-14.706859
-7.393657,-4.038391,-14.678309
-7.415713,-3.993034,-14.626228
-7.374069,-4.051279,-14.579516
-7.404587,-3.958465,-14.624662
-7.268998,-3.856563,-14.604772
-7.373889,-3.474687,-14.570768
-7.293833,-3.520599,-14.553809
-7.000928,-3.431736,-14.493775
-7.184711,-3.450823,-14.477315
-7.215311,-3.544663,-14.488996
-7.234066,-3.351926,-14.498730
-7.248950,-3.289184,-14.422727
-7.156380,-3.327628,-14.408825
-7.315495,-3.256239,-14.351766
-7.227540,-3.114473,-14.367355
-7.368363,-3.013886,-14.249213
-7.416051,-3.118168,-14.334643
-7.148687,-2.968950,-14.321791
-6.825010,-3.305954,-14.314992
-6.777554,-3.476176,-14.275702
-6.869766,-3.634796,-14.361953
-6.795885,-3.560056,-14.383653
-6.737689,-3.508690,-14.525734
-6.585319,-3.524247,-14.535911
-6.595914,-3.583689,-14.519450
-6.412150,-3.725994,-14.545530
-6.464835,-3.822753,-14.620625
-6.751433,-3.810714,-14.517285
-6.827918,-3.903966,-14.521140
-6.929630,-3.886558,-14.616206
-6.977999,-3.759969,-14.637399
-6.723360,-3.617095,-14.550618
-6.908059,-3.626315,-14.476176
-7.070037,-3.520612,-14.542522
-7.249603,-3.501932,-14.507833
-7.371878,-3.593187,-14.597980
-7.251448,-3.799225,-14.442607
-7.341638,-3.853635,-14.546242
-7.360240,-3.878845,-14.648685
-7.285014,-3.778864,-14.649406
-7.007463,-3.875108,-14.697968
-6.996853,-3.949805,-14.699698
-6.826201,-3.910397,-14.628403
-6.608691,-4.025212,-14.706589
-6.594623,-4.133679,-14.648732
-6.432832,-4.293417,-14.565349
-6.258265,-4.563000,-14.653591
-5.904823,-4.809612,-14.668052
-6.020525,-4.757587,-14.670159
-6.083926,-4.723863,-14.712471
-6.020207,-4.930904,-14.912015
-6.020695,-4.975104,-14.746127
-6.095606,-4.728143,-14.740415
-6.105061,-4.673986,-14.761208
-6.274998,-4.422745,-14.498395
-6.224241,-4.419386,-14.538914
-5.930324,-4.571921,-14.555655
-5.762985,-4.465024,-14.686329
-5.688031,-4.328078,-14.554278
-5.656932,-4.194129,-14.691998
-5.398068,-4.290113,-14.727842
-5.308479,-4.241111,-14.819433
-5.545720,-4.454767,-14.548099
-5.450139,-4.429463,-14.626682
-5.523384,-4.123328,-14.482157
-5.587204,-4.159219,-14.655746
-5.572721,-4.457539,-14.809505
-5.422471,-4.653523,-14.686405
-5.425500,-4.089028,-14.292283
-5.457800,-4.087255,-14.436799
-5.183428,-4.029978,-14.423416
-5.208240,-4.299654,-14.561908
-5.213838,-4.511056,-14.624401
-5.167384,-4.544768,-14.613299
-5.127892,-4.628652,-14.686705
-5.139330,-4.748243,-14.740667
-5.057469,-4.556350,-14.291203
-5.055732,-4.555905,-14.199395
-5.029380,-4.571486,-14.017417
-5.084630,-4.848580,-13.892408
-4.808288,-4.887271,-13.948735
-4.814207,-4.869740,-14.235942
-4.767816,-4.764474,-14.218335
-4.782029,-4.878201,-14.248194
-4.597023,-5.012507,-14.118225
-4.739161,-4.922469,-14.367669
-4.756488,-4.777393,-14.601731
-4.707496,-4.791784,-14.685951
-4.602317,-4.939017,-14.831531
-4.539598,-4.914414,-14.914978
-4.337543,-4.890824,-14.804561
-4.266199,-4.800671,-14.698575
-3.613391,-4.846587,-14.672703
-3.178700,-4.782920,-14.598416
-2.676464,-4.973222,-14.848581
-2.188070,-5.063116,-14.908357
-1.856424,-5.293672,-14.836013
-1.696896,-5.404825,-14.960173
-1.597319,-5.302269,-14.966258
-1.401088,-5.234502,-14.855571
-1.106910,-5.264740,-14.949463
-1.012172,-5.328651,-15.122746
-0.913114,-5.357428,-15.174154
-0.793077,-5.149915,-15.236261
-0.941398,-4.984794,-15.106681
-0.751045,-4.797466,-15.061049
-0.858912,-4.737022,-15.157884
-0.562486,-5.011704,-15.159314
-0.552345,-4.850640,-15.265042
-0.762261,-4.709238,-15.235162
-0.796172,-4.644299,-15.388429
-0.837510,-4.630784,-15.270203
-0.754604,-4.721866,-15.223828
-0.151921,-4.629277,-15.155649
0.206571,-4.149309,-14.805179
0.657611,-4.547643,-14.872835
0.611025,-4.657101,-15.047312
0.744028,-4.468739,-15.370259
0.966429,-4.415336,-15.592522
1.161555,-4.249192,-15.765985
1.319825,-4.090220,-15.496887
1.598629,-3.823971,-15.142039
1.721143,-3.937271,-15.058338
1.920391,-4.121559,-14.777870
1.846494,-4.643964,-14.934393
2.113137,-4.844563,-15.059892
2.602364,-4.714910,-15.026002
3.084835,-4.509994,-14.962464
3.538440,-4.198566,-14.958074
3.482974,-3.906691,-14.959985
4.145291,-3.559867,-14.485780
4.962029,-3.146980,-13.985397
5.848425,-2.651948,-13.537416
6.077496,-2.610311,-13.601456
5.888897,-2.768897,-13.631094
6.100383,-3.492940,-13.754482
6.330103,-3.834707,-13.896688
6.629619,-4.214263,-14.172832
6.818009,-4.574421,-14.280348
7.187010,-5.033729,-14.445013
7.301914,-4.833736,-14.553672
7.530941,-4.804329,-14.361599
7.738262,-4.656537,-14.730140
7.973547,-4.675674,-14.618776
8.057299,-4.734256,-14.798125
8.177071,-4.757018,-14.865172
8.465442,-4.887709,-14.748837
8.670707,-4.954672,-14.735394
8.407181,-4.739676,-14.599036
8.430370,-4.550748,-14.564921
8.273231,-4.636978,-14.396095
8.386923,-4.516827,-14.425925
8.605654,-4.353012,-14.564702
8.694757,-4.318341,-14.560121
8.910378,-4.341420,-14.501406
9.038203,-4.549397,-14.384864
9.188884,-4.537463,-14.295308
9.842915,-4.535447,-14.255836
10.291582,-4.318713,-14.402665
10.550231,-4.356649,-14.313367
10.807298,-4.334688,-14.267118
10.869092,-4.348236,-14.313401
10.964021,-4.286308,-14.268632
10.817045,-4.233725,-14.202584
10.939602,-3.923803,-13.959757
11.234277,-3.789639,-13.833836
11.510331,-3.571624,-13.924048
11.579955,-3.532082,-13.987604
11.474889,-3.664892,-14.032312
11.468799,-3.960068,-14.212265
11.547966,-3.997239,-14.178547
11.595146,-4.066947,-14.161905
11.667142,-4.097740,-14.082019
