-6.368699,-1.816607,-15.391800
-6.010927,-2.019677,-15.330829
-6.230505,-1.859820,-15.076255
-6.466187,-1.799748,-15.572882
-6.827723,-1.773484,-15.800066
-6.559849,-1.607849,-15.982218
-6.389787,-1.737794,-15.601555
-6.457922,-2.263551,-15.121894
-6.258883,-2.117606,-15.498786
-6.928586,-2.489838,-15.534784
-6.602100,-2.698220,-15.494764
-6.122324,-3.110755,-15.411876
-6.467635,-3.159721,-15.403579
-6.578855,-3.207043,-15.624027
-7.000820,-2.991480,-16.177481
-6.780296,-2.865942,-16.246313
-6.676872,-2.321820,-15.824795
-6.616218,-1.454327,-15.675033
-6.589562,-1.628124,-15.615968
-6.641254,-2.205360,-15.410245
-6.509591,-2.278492,-15.252522
-6.492949,-2.187795,-14.983460
-6.460235,-2.072753,-14.791208
-5.629852,-1.376186,-14.814518
-5.459531,-1.341034,-14.997791
-6.133723,-1.930781,-14.757235
-5.891089,-1.400440,-14.906318
-5.806705,-1.062318,-14.968267
-5.686592,-1.203466,-14.806236
-5.893205,-1.315270,-14.977172
-5.224222,-1.236780,-15.222783
-6.146619,-1.326643,-15.170740
-5.837565,-1.582201,-15.021293
-5.989614,-1.426083,-14.762002
-6.128056,-1.696205,-14.786986
-6.244583,-1.835054,-14.885103
-5.795401,-1.538932,-14.949931
-5.216043,-0.960662,-15.129688
-5.075882,-0.712222,-15.050800
-4.558664,-0.382688,-15.471628
-4.632659,-0.217610,-15.223154
-5.625485,-0.086359,-14.960338
-4.665810,-0.009488,-14.357976
-5.698190,-0.480074,-14.994552
-5.897166,-0.604743,-15.355357
-5.766519,-0.836623,-15.365222
-5.599598,-0.943103,-14.883041
-5.103810,-0.852586,-14.504431
-5.397215,-1.148715,-14.688252
-5.499884,-1.119858,-14.755155
-5.670692,-1.097474,-14.882296
-5.179044,-1.030781,-14.970572
-4.805926,-0.883358,-15.028044
-4.938334,-0.777660,-15.126535
-5.142430,-0.640669,-15.159231
-5.454358,-1.273862,-14.938270
-5.729087,-1.197704,-15.024146
-5.747917,-1.426504,-15.020911
-5.795961,-1.189291,-14.952008
-6.098607,-0.862109,-15.382398
-5.942856,-0.799277,-15.500953
-5.888762,-0.887202,-15.442362
-5.653997,-0.976702,-15.039175
-5.687480,-1.003080,-15.213239
-5.421850,-0.866992,-14.833403
-5.315546,-0.381422,-15.467385
-5.211135,-0.529329,-15.530762
-5.314798,-0.892636,-15.623487
-5.309331,-1.101424,-15.323139
-5.200130,-1.109744,-15.111438
-5.738522,-0.758723,-14.937303
-5.933516,-0.910510,-15.009527
-5.912333,-1.001692,-15.067340
-5.533482,-1.763482,-15.093118
-5.470097,-1.586492,-15.010993
-5.401777,-1.547339,-15.093341
-5.949697,-1.619166,-15.271773
-6.045814,-2.129502,-15.413609
-6.458470,-1.428454,-15.824159
-6.622058,-1.242979,-15.942564
-6.043162,-1.663094,-15.396183
-5.845428,-1.600806,-15.322471
-5.206345,-1.367046,-14.956091
-5.190771,-1.370548,-14.842311
-5.367489,-1.336302,-15.364018
-5.534921,-0.717837,-15.484320
-5.514917,-0.246446,-15.463453
-5.523618,-0.010584,-15.392759
-5.337813,0.010364,-15.156417
-5.451454,-0.137576,-15.113229
-5.179073,-0.695936,-15.006214
-5.088514,-1.019909,-15.170865
-5.254853,-1.418558,-15.171073
-5.331888,-1.617070,-15.016306
-5.767073,-1.771649,-15.337324
-6.083642,-2.067804,-15.441331
-5.337515,-1.749192,-14.843656
-5.293726,-1.679423,-14.688384
-5.379186,-2.025761,-14.745229
-5.393287,-1.741255,-14.784340
-5.776743,-1.732974,-14.984355
-5.553554,-1.858474,-14.700740
-5.533931,-1.594590,-14.584151
-5.208100,-2.336889,-15.369061
-5.533321,-2.434773,-15.384238
-5.734580,-2.241828,-15.309635
-5.388543,-2.452071,-14.887078
-5.400401,-2.280974,-14.886963
-5.449596,-2.081919,-15.029710
-5.767824,-1.769959,-15.168600
-5.741765,-1.363799,-15.319513
-5.927402,-1.242477,-15.311830
-5.666239,-1.433824,-15.342485
-5.628821,-1.213076,-15.343325
-5.645590,-1.525085,-15.005654
-5.366318,-1.610558,-14.740001
-5.233247,-1.328584,-14.677467
-5.204799,-1.241439,-14.728004
-4.916247,-1.139502,-14.866641
-5.247144,-1.580080,-15.228033
-5.597631,-1.967186,-15.537561
-5.677130,-2.210712,-15.534428
-5.649904,-2.134013,-15.717200
-5.757856,-2.184088,-15.111623
-5.511657,-2.217542,-15.003468
-5.069569,-2.095416,-14.739120
-5.167112,-2.248421,-15.300948
-5.523956,-2.370722,-15.861854
-5.173034,-2.183242,-15.679775
-5.215256,-1.851489,-15.375646
-5.193707,-1.646637,-14.930075
-5.149628,-1.643213,-14.765126
-5.042750,-0.976938,-14.867556
-5.076865,-1.007299,-14.968431
-4.908868,-1.087878,-15.239983
-4.825698,-1.472371,-15.624009
-4.892017,-1.326656,-15.851571
-5.558530,-1.491180,-15.374551
-5.350810,-1.196336,-15.396518
-5.370551,-1.164239,-15.435246
-5.213070,-0.828385,-15.301445
-5.081770,-0.860765,-15.135351
-4.539859,-1.092558,-15.096742
-4.534281,-1.400346,-15.174078
-4.231354,-0.727171,-15.127328
-4.176707,-0.047927,-15.068444
-3.885906,0.291256,-14.782495
-4.275667,-0.149190,-15.060221
-4.325576,-0.193728,-14.902339
-4.476119,-0.384150,-14.922991
-4.432719,-0.703042,-15.196843
-4.709588,-1.117654,-14.977793
-4.775187,-1.298913,-15.103507
-4.819403,-1.444317,-14.967814
-4.844430,-1.513684,-15.210002
-4.740816,-1.736750,-15.334650
-4.318518,-1.495479,-14.829760
-4.309395,-1.763224,-14.762685
-4.314928,-2.011159,-14.869306
-4.574218,-1.315736,-14.934439
-4.747482,-0.981951,-15.169721
-4.321893,-0.909124,-14.962531
-4.406497,-0.933401,-15.093086
-4.404279,-0.914120,-15.197475
-4.257066,-1.017143,-15.180224
-4.384680,-0.719165,-15.267952
-4.304135,-0.770593,-15.007604
-4.582673,-0.814190,-14.920300
-4.404549,-0.646873,-14.917158
-4.253526,-0.754865,-15.136618
-4.251370,-0.798005,-15.258243
-4.402715,-1.042016,-15.032697
-4.302526,-0.724392,-14.969324
-4.352615,-0.458293,-15.034977
-4.412023,-0.857652,-14.970588
-4.275249,-0.911429,-14.922137
-4.117224,-0.827937,-15.098888
-3.995447,-0.873448,-14.929949
-4.131238,-0.730291,-15.041047
-4.171480,-0.666771,-15.116158
-4.568832,-0.853196,-15.154058
-4.899762,-1.273748,-15.035789
-4.869925,-1.853474,-15.260448
-4.801677,-2.150075,-15.565871
-4.648130,-1.818831,-15.417619
-4.392029,-1.488224,-15.121287
-4.368196,-1.236195,-14.975469
-4.493516,-0.986257,-15.156017
-4.552020,-1.148103,-15.258617
-4.894851,-0.178956,-14.975083
-5.141368,-0.552373,-15.416430
-4.984473,-0.757021,-15.277279
-4.754034,-1.123436,-15.204572
-4.464942,-1.347665,-15.227780
-4.826990,-1.534709,-15.253980
-5.363028,-1.221630,-15.260577
-5.004871,-1.113744,-15.245542
-4.364884,-1.280873,-15.041305
-4.562764,-1.301471,-15.062210
-4.063217,-1.260773,-15.042539
-4.087910,-1.318605,-15.256696
-4.539044,-1.581506,-15.482444
-4.454615,-1.674441,-15.630346
-4.597608,-1.841120,-15.826167
-3.995592,-1.387756,-15.757485
-3.796322,-1.171088,-15.651567
-3.873609,-1.038941,-15.167821
-3.478029,-0.630692,-15.062333
-3.472381,-0.539693,-15.135539
-3.693318,-0.795816,-15.468774
-4.195838,-1.602286,-15.690080
-4.354487,-1.982657,-15.673892
-4.202577,-1.882749,-15.333163
-4.406564,-1.449482,-15.033050
-3.850555,-1.644035,-15.066091
-3.634321,-1.374397,-14.874627
-3.857112,-1.520091,-14.986310
-4.033392,-1.256986,-14.857728
-4.219774,-1.496962,-14.981074
-3.825168,-1.056157,-15.527081
-4.042661,-1.423168,-15.828561
-4.199223,-1.455708,-15.790477
-4.196237,-1.789440,-15.605977
-3.933480,-2.020877,-15.474540
-4.250893,-2.117990,-15.103254
-4.027685,-1.896412,-15.049905
-3.959567,-1.610702,-14.820372
-3.881268,-1.187965,-15.011813
-4.050940,-1.012143,-15.251646
-3.363442,-0.539513,-15.119824
-2.816044,-0.260244,-15.074202
-2.812782,-0.046616,-15.488651
-3.442125,-0.820448,-15.485235
-3.392041,-1.282285,-15.570789
-3.425964,-1.699005,-15.579982
-3.650917,-1.827334,-15.604501
-3.793960,-2.000429,-15.779690
-3.898790,-2.150123,-15.915656
-3.909418,-1.822720,-15.517213
-3.855709,-1.821884,-15.428823
-3.537309,-1.824146,-15.250153
-3.394457,-1.618173,-15.129444
-3.611299,-1.454269,-15.165608
-3.451389,-1.517600,-15.088458
-2.973091,-1.562215,-14.956473
-2.957858,-1.194097,-15.336546
-3.667128,-0.849653,-15.560202
-3.609720,-1.032900,-15.815884
-3.553832,-0.984784,-15.894878
-3.459544,-0.715119,-15.839959
-3.523461,-0.696678,-15.593986
-3.764512,-0.154556,-15.487006
-3.802541,-0.113341,-15.473017
-3.670547,-0.504567,-15.536894
-3.704751,-0.656828,-15.905467
-3.796197,-1.211339,-15.938683
-3.966774,-0.884528,-15.971253
-4.310429,-0.295589,-15.819522
-4.145772,0.343989,-15.311136
-3.822828,0.150527,-15.176478
-3.382404,-0.073372,-15.393932
-2.890800,-0.167091,-15.373064
-3.395598,0.017016,-15.634761
-3.470535,-0.186559,-15.492337
-2.919200,-0.517943,-15.165326
-2.626957,-1.061583,-15.045859
-2.806617,-1.048031,-14.756697
-3.102728,-1.393043,-14.755239
-3.433330,-1.764411,-14.964537
-3.068558,-1.806288,-14.959971
-2.902061,-1.313449,-14.988579
-3.029212,-1.403430,-14.896809
-2.891695,-1.483578,-15.045389
-2.790011,-1.490761,-14.990338
-2.827863,-1.263491,-15.119338
-2.930504,-0.990114,-15.200957
-3.129182,-0.967146,-15.201839
-3.022731,-0.967509,-15.532818
-3.212678,-1.083156,-15.446079
-2.950480,-1.227548,-14.890739
-2.761291,-1.360540,-14.992435
-2.839435,-1.258808,-15.352075
-3.091305,-1.127582,-15.556593
-3.039381,-0.973771,-15.509354
-3.335785,-0.791005,-15.870594
-3.434051,-0.645995,-15.745658
-3.189210,-0.765039,-15.398856
-3.346065,-0.753261,-15.879279
-3.237455,-1.043943,-15.650682
-3.190536,-1.518452,-15.443342
-3.362877,-1.774717,-15.660769
-3.160613,-1.691639,-15.027845
-3.341551,-1.447948,-15.508951
-3.479505,-1.328677,-15.723989
-3.574107,-1.318345,-15.682017
-3.490558,-1.600072,-15.856997
-3.108458,-1.794893,-16.019594
-2.960382,-1.538872,-15.627481
-2.833421,-1.608001,-15.436137
-2.671312,-1.549628,-15.405494
-2.713030,-1.167000,-15.622181
-2.636874,-1.176933,-15.417119
-2.889210,-0.786079,-15.641572
-2.854558,-0.645892,-15.594836
-2.557458,-0.835661,-15.676682
-2.541534,-0.551550,-15.644779
-2.395721,-0.484787,-15.585583
-2.517173,-0.426650,-15.659958
-2.637032,-0.483840,-15.653408
-2.530304,-0.393818,-16.071857
-2.636959,-0.314013,-15.851889
-2.634622,-0.739358,-15.366973
-2.771918,-0.621385,-15.305246
-2.244473,-0.973382,-15.615785
-2.265380,-0.787773,-15.603644
-2.344776,-0.669994,-15.548601
-2.259059,-0.275612,-15.539773
-2.245375,-0.663671,-15.320382
-2.059483,-1.146017,-15.283288
-2.070131,-1.436381,-15.282624
-1.819748,-1.508537,-15.137495
-1.671383,-1.743180,-15.177776
-1.423566,-0.983876,-15.138559
-1.708516,-1.099434,-14.838763
-2.131974,-1.280242,-15.136295
-1.726832,-1.263631,-15.553707
-1.844357,-0.710496,-15.276536
-1.335009,-0.259824,-15.191689
-1.362074,-0.513785,-15.387601
-0.978559,-0.637012,-15.358889
-1.586574,-0.534236,-15.570380
-1.770869,-0.322025,-15.294379
-1.579146,-0.731477,-15.320095
-1.660162,-1.084492,-15.558789
-1.815534,-1.174083,-15.863804
-1.909340,-1.183033,-15.584985
-2.135441,-1.047292,-15.438023
-1.511606,-1.038894,-14.990843
-1.176790,-1.457997,-15.049239
-1.247990,-1.109260,-15.392323
-1.387723,-1.381484,-15.373085
-1.389789,-1.749765,-15.396525
-2.001922,-0.634884,-15.762806
-2.189528,-0.323659,-15.738754
-2.600743,-0.670609,-15.932152
-2.116750,-0.593871,-15.955755
-1.326629,0.307550,-15.606094
-1.086197,0.488685,-15.503506
-1.600077,-0.406587,-15.678645
-1.588791,-0.636083,-15.896367
-1.563911,-0.672204,-16.025475
-1.187208,-1.393736,-15.322634
-0.674902,-1.824763,-15.445099
-0.734154,-1.828089,-15.339564
-0.669662,-1.779553,-15.596902
-0.563342,-1.772104,-15.630718
-0.589742,-1.952243,-15.352612
-0.881998,-1.978599,-15.428131
-0.820062,-1.865396,-15.729716
-0.425861,-1.103707,-15.864960
-0.344119,-1.168427,-15.664018
-0.051090,-1.000305,-15.398940
0.002695,-0.851962,-15.417973
0.261348,-0.437445,-15.516051
0.072032,-1.090101,-15.967275
-0.197035,-0.422080,-15.131945
0.009959,-0.170328,-15.291802
0.099350,0.183115,-15.334878
0.558757,-0.554697,-15.761275
1.068669,-0.860086,-15.729420
0.853670,-0.596746,-15.884971
0.757461,-0.368581,-15.741702
1.536669,-0.691157,-15.639595
2.409719,-0.758464,-15.477153
3.232219,-0.642286,-15.430223
4.124096,-0.833184,-15.546084
3.881003,-0.785781,-15.435796
4.140580,-0.737227,-15.264182
5.202310,-0.808099,-14.965356
5.277471,-1.085472,-15.240374
5.365593,-0.873419,-15.211977
5.895588,-0.989799,-15.497709
6.363732,-1.108315,-15.635675
6.002130,-0.442255,-15.613439
6.882717,-1.017664,-15.492461
7.043447,-1.344081,-15.576368
7.307514,-1.757215,-15.353802
7.392785,-1.558973,-15.644645
8.145004,-1.904222,-15.405284
8.220935,-2.012298,-15.299865
8.115890,-1.608492,-15.379426
7.976176,-2.055270,-14.748031
7.973284,-1.989458,-14.755900
7.765220,-2.132521,-14.776114
8.083135,-1.973121,-14.719985
8.143301,-2.172005,-14.986822
8.338161,-1.802553,-15.036864
8.463517,-1.213122,-14.942429
8.693361,-1.625711,-14.852881
8.643550,-1.488776,-15.617836
8.641834,-1.361463,-15.686688
8.910675,-1.441279,-15.675969
8.660151,-1.156846,-15.563248
8.174786,-0.748976,-15.989577
