-6.559514,-0.986644,-14.902950
-6.579825,-0.894305,-14.994559
-6.523838,-1.012518,-14.752798
-6.341951,-1.031718,-14.812462
-6.329834,-1.011474,-14.732807
-6.319626,-0.861063,-14.736847
-6.609023,-0.804941,-14.679597
-6.586424,-0.998799,-14.721012
-6.448716,-1.209237,-14.548347
-6.428027,-0.987041,-14.695428
-6.477333,-0.913831,-14.751905
-6.628351,-0.946189,-14.835067
-6.678985,-1.076319,-15.013285
-6.515193,-1.207443,-14.845014
-6.649568,-1.060459,-14.953938
-6.574561,-0.868499,-14.992450
-6.519704,-0.968549,-14.961901
-6.729679,-1.027128,-14.997155
-6.759760,-1.128729,-15.042490
-6.562304,-1.113239,-14.827636
-6.540621,-1.022655,-14.935967
-6.517910,-1.213965,-14.922480
-6.511259,-1.217910,-14.713183
-6.509140,-1.312229,-14.943169
-6.534090,-1.135297,-15.002663
-6.431987,-1.043056,-14.883985
-6.522510,-0.856801,-14.878757
-6.466598,-0.821515,-15.069949
-6.438361,-0.911197,-15.072317
-6.685174,-1.043655,-14.979391
-6.766964,-1.117016,-14.929896
-6.594013,-0.975844,-15.140052
-6.492477,-0.903057,-14.940869
-6.442412,-1.077863,-14.722087
-6.340705,-0.926540,-14.796451
-6.470322,-0.911203,-14.659469
-6.731438,-0.777803,-14.844001
-6.898944,-0.687665,-14.950286
-6.798479,-0.815485,-14.992997
-6.723436,-0.965486,-15.034510
-6.604687,-1.098174,-15.061525
-6.689576,-1.153242,-14.879251
-6.678036,-1.042686,-15.184418
-6.597183,-1.192433,-15.335499
-6.645231,-0.881258,-15.212734
-6.582088,-0.894583,-14.988367
-6.421028,-0.984797,-14.698552
-6.464907,-0.859118,-14.917398
-6.470618,-0.866902,-14.970350
-6.471567,-0.950474,-14.802660
-6.277975,-0.900564,-14.787210
-6.490172,-1.209809,-14.812252
-6.472772,-1.053350,-14.888930
-6.304754,-0.997348,-14.771153
-6.117433,-0.870779,-14.735518
-6.329448,-1.056303,-14.759871
-6.520731,-1.234379,-14.815166
-6.497513,-1.120306,-14.792693
-6.328926,-1.064875,-14.815144
-6.402279,-1.101950,-14.658113
-6.378495,-1.014535,-14.843297
-6.365279,-1.074658,-14.914279
-6.334998,-0.915767,-14.943701
-6.583736,-0.959891,-14.800269
-6.682282,-1.135138,-14.976328
-6.599481,-1.165629,-14.757195
-6.384531,-1.342595,-14.946452
-6.564621,-1.181019,-15.120648
-6.669475,-1.128326,-14.915579
-6.710875,-1.152583,-15.001267
-6.606000,-1.292712,-15.105932
-6.560874,-1.077677,-15.095445
-6.592178,-0.910763,-15.084870
-6.503603,-0.574152,-14.997900
-6.406258,-0.717421,-14.942702
-6.348282,-0.781237,-14.917339
-6.401887,-0.772479,-14.867162
-6.533055,-0.698634,-14.987576
-6.564191,-0.822683,-15.020079
-6.681967,-0.930236,-15.003248
-6.691378,-0.972470,-14.988939
-6.691350,-0.874942,-14.984113
-6.801418,-0.844565,-15.039566
-6.769393,-0.901936,-15.213956
-6.724087,-0.785700,-15.223027
-6.487759,-0.826360,-15.268771
-6.467007,-1.188456,-14.899350
-6.633509,-1.303017,-14.922198
-6.551942,-1.278768,-14.909758
-6.520718,-1.177030,-14.931266
-6.620401,-1.091102,-14.950277
-6.571997,-1.022248,-14.886134
-6.558538,-1.113183,-14.846091
-6.585356,-1.104248,-14.856301
-6.618677,-1.194795,-14.939376
-6.631987,-1.237066,-14.977424
-6.398805,-0.929418,-14.864562
-6.840844,-1.162630,-14.926027
-6.879804,-1.038131,-15.023539
-6.901793,-1.001775,-15.079370
-6.619129,-0.965855,-15.069016
-6.735370,-0.960640,-15.008137
-6.785148,-1.103573,-14.925225
-6.722040,-1.097440,-15.157229
-6.498590,-1.122888,-15.202312
-6.399685,-1.268582,-14.902515
-6.492481,-1.215806,-14.878641
-6.635946,-1.110554,-14.972679
-6.735633,-0.908644,-15.068624
-6.376177,-0.912962,-14.973580
-6.313729,-0.809986,-15.050231
-6.283127,-0.989647,-14.800928
-6.349868,-1.090324,-14.751720
-6.405980,-1.090070,-14.665609
-6.411772,-1.126678,-14.777324
-6.648076,-0.914222,-14.825075
-6.603047,-0.844648,-14.741988
-6.600194,-0.751462,-14.706190
-6.327072,-0.803630,-14.846006
-6.590651,-0.977063,-14.774611
-6.569455,-0.837346,-15.128510
-6.633146,-0.880309,-15.099330
-6.392875,-0.866133,-15.024142
-6.665957,-0.856613,-15.048694
-6.583419,-0.899523,-15.348619
-6.470751,-1.080561,-15.523194
-6.530484,-0.755246,-14.985620
-6.589981,-0.733471,-14.942424
-6.622903,-0.860776,-14.835739
-6.571668,-0.989382,-14.642714
-6.439994,-1.066153,-14.896333
-6.568245,-0.958674,-14.995163
-6.499713,-0.945540,-14.985467
-6.593477,-0.943872,-15.022681
-6.681380,-1.140310,-14.912081
-6.783502,-0.994055,-14.951464
-6.708064,-0.959807,-15.056879
-6.665256,-0.961926,-15.112085
-6.714108,-0.944893,-15.290981
-6.627662,-0.881148,-15.169994
-6.603189,-0.906465,-15.049444
-6.537328,-1.020593,-15.016096
-6.591256,-1.112399,-14.841392
-6.521469,-0.988966,-14.776708
-6.404420,-1.087029,-14.540495
-6.388031,-0.928370,-14.465824
-6.287135,-0.868075,-14.358953
-6.422174,-1.024734,-14.753840
-6.258047,-1.096898,-14.816166
-6.388490,-1.049385,-14.718566
-6.461443,-0.950734,-14.825679
-6.497196,-0.884140,-15.077033
-6.540483,-0.821024,-15.006291
-6.373006,-0.779266,-14.866744
-6.490071,-0.855933,-14.857040
-6.467919,-1.144495,-14.860592
-6.466559,-1.215307,-14.866780
-6.490036,-1.195860,-14.933657
-6.241455,-0.952475,-14.777372
-6.211272,-0.850973,-14.763921
-6.272048,-0.935012,-14.724399
-6.144373,-1.069188,-14.647688
-6.150201,-0.963505,-14.779651
-6.190077,-1.003660,-14.761022
-6.181576,-0.884186,-14.728848
-6.345834,-1.004591,-14.802750
-6.413223,-0.974830,-14.909005
-6.303804,-0.919466,-14.941271
-6.438816,-0.884831,-14.843716
-6.363429,-0.781116,-14.844504
-6.187933,-0.793222,-14.908392
-6.298594,-0.830912,-14.960652
-6.425088,-0.935156,-15.011931
-6.461917,-1.095469,-14.856457
-6.296451,-1.118422,-15.053882
-6.348907,-0.995544,-15.261958
-6.303203,-0.974312,-14.968219
-6.280282,-0.975581,-15.060726
-6.276294,-0.884024,-14.948149
-6.265559,-0.745646,-14.781569
-6.386313,-0.590526,-14.886663
-6.330009,-0.696516,-14.858730
-6.385934,-0.924349,-15.023238
-6.473374,-1.059329,-15.096454
-6.525388,-1.006346,-15.019619
-6.564974,-1.052573,-14.919711
-6.633667,-0.947965,-14.907684
-6.183141,-0.922607,-14.696851
-6.324295,-1.067863,-14.645535
-6.309912,-1.084219,-14.658717
-6.115347,-0.659289,-14.701032
-6.268593,-0.935402,-14.815523
-6.384254,-1.073825,-14.731659
-6.451537,-1.073601,-14.864722
-6.520392,-0.920300,-14.985205
-6.450212,-0.772259,-14.847925
-6.448706,-0.731924,-14.732731
-6.617395,-0.745725,-15.001884
-6.377336,-0.838199,-15.022377
-6.095343,-0.808126,-14.795255
-6.063403,-0.885274,-14.801489
-6.113646,-1.009170,-14.824059
-6.175786,-0.930857,-14.681972
-6.273620,-0.841150,-14.951314
-6.260154,-0.949927,-14.915028
-6.055833,-0.845378,-15.072172
-6.330500,-0.745414,-15.151367
-6.496943,-0.592774,-15.135651
-6.557194,-0.647846,-15.084144
-6.482683,-0.671796,-15.026614
-6.460741,-0.841374,-15.115426
-6.539371,-0.909768,-15.145307
-6.586085,-0.631076,-15.077337
-6.528976,-0.827845,-14.940441
-6.300596,-0.867530,-14.838607
-6.096491,-0.870090,-14.638368
-6.329541,-0.840677,-14.583636
-6.125107,-0.843055,-14.796178
-6.156541,-0.780339,-14.819001
-6.153575,-0.804578,-14.713894
-6.066246,-0.934530,-14.871036
-5.842635,-0.843561,-14.849260
-5.930487,-1.041057,-14.945663
-5.839541,-1.125923,-14.664583
-5.670990,-1.198379,-14.710698
-5.951156,-1.326721,-14.811292
-5.935534,-1.344584,-14.657678
-5.988788,-1.285118,-14.579856
-5.974308,-1.269866,-14.521112
-6.008754,-0.979322,-14.846951
-6.150545,-0.986896,-15.040766
-6.116288,-0.855434,-15.110970
-6.062797,-1.066903,-15.343278
-6.127236,-0.853044,-15.141871
-6.137489,-0.872658,-15.158425
-5.864315,-0.885130,-14.935520
-6.018362,-0.772793,-15.044514
-6.023378,-0.854897,-15.043403
-5.876189,-1.039021,-14.952364
-5.868040,-0.947145,-14.969279
-5.937189,-0.935879,-14.963267
-6.033837,-1.017260,-14.750131
-6.030127,-1.089894,-14.875953
-5.974156,-0.976962,-15.026854
-6.122806,-0.846670,-15.177164
-5.928775,-0.982388,-14.769938
-5.829095,-1.063937,-14.745701
-5.827849,-1.269205,-14.769538
-5.877632,-1.348234,-14.753602
-5.974094,-1.018119,-14.779230
-6.009610,-1.075706,-14.842239
-5.905675,-1.004082,-14.996490
-5.801241,-1.107972,-14.800371
-5.825036,-1.191625,-14.609387
-5.686435,-1.191324,-14.779360
-5.789562,-1.163787,-14.959092
-6.017340,-1.144133,-14.975194
-6.316548,-1.116228,-15.209479
-6.309309,-1.004480,-15.095797
-6.119403,-0.900252,-14.962618
-6.228395,-0.984197,-14.995635
-6.261037,-0.974704,-15.078058
-6.227787,-1.005352,-15.124885
-6.053300,-1.056570,-14.997679
-5.963576,-1.194107,-14.978162
-6.007681,-1.486275,-14.898089
-6.077473,-1.349214,-14.764913
-5.988280,-1.242920,-15.002382
-6.093682,-1.160776,-14.940873
-5.922749,-0.978014,-14.924212
-5.892887,-0.993604,-15.001329
-6.066545,-0.928032,-15.000829
-5.938928,-0.724754,-15.025550
-5.856211,-0.758940,-14.959727
-5.737656,-0.943882,-14.889809
-5.723992,-0.905816,-14.958872
-5.708191,-1.132658,-15.061704
-5.704029,-1.132685,-15.002671
-5.661348,-1.222935,-14.832909
-5.870704,-1.222281,-14.798976
-5.851167,-1.357262,-14.957252
-5.666247,-1.128549,-14.789505
-5.711254,-0.803321,-14.744509
-5.785691,-0.567860,-14.881781
-5.421325,-0.855829,-14.836282
-5.668296,-0.898535,-14.754001
-5.405596,-0.859247,-14.759546
-5.706414,-0.926981,-14.975224
-5.843756,-0.757235,-14.963797
-5.847191,-0.848841,-15.084511
-5.741549,-0.876512,-14.984574
-5.808509,-0.963052,-14.976512
-5.627764,-1.095527,-14.849070
-5.556427,-1.021048,-15.105470
-5.781021,-1.211414,-15.473149
