-6.342717,-1.445851,-14.893987
-6.254912,-1.467461,-15.048026
-6.353963,-1.482565,-15.059586
-6.492322,-1.823950,-14.942369
-6.236723,-1.977751,-14.991007
-6.032510,-1.930768,-14.908917
-5.851657,-1.946626,-14.832917
-5.919255,-1.927254,-14.872247
-6.075381,-1.959689,-14.907063
-6.262258,-2.021241,-15.047057
-5.971110,-1.709521,-14.943813
-6.020765,-1.397167,-15.085059
-5.591422,-1.449083,-15.001518
-5.569967,-1.361459,-15.081949
-5.317972,-1.123521,-14.924593
-5.324378,-0.907062,-14.725294
-5.349011,-0.757066,-14.611507
-5.457284,-0.713439,-14.580786
-5.626946,-0.842784,-14.781191
-5.741477,-0.894667,-14.977982
-5.560593,-0.858746,-14.928205
-5.617500,-0.677482,-14.892050
-5.635208,-0.687721,-14.936419
-5.612041,-0.561444,-15.026622
-5.477421,-0.661786,-14.960958
-5.577209,-0.544849,-15.008708
-5.655949,-0.529740,-15.211648
-5.716108,-0.483329,-15.217814
-5.730051,-0.587678,-15.202073
-5.850362,-0.633433,-15.276544
-5.929486,-0.610932,-15.327847
-5.691511,-0.589355,-14.955532
-5.662780,-0.711260,-15.073613
-5.670632,-0.809192,-15.078718
-5.684316,-0.945454,-14.968678
-5.612994,-0.970183,-14.944233
-5.615813,-0.919289,-14.955275
-5.804551,-0.882447,-15.104151
-5.912790,-0.981034,-15.137317
-5.820642,-1.005437,-15.238745
-5.656760,-0.905325,-15.128621
-5.782374,-0.681618,-15.068928
-5.822045,-0.745128,-15.055085
-5.725013,-0.812770,-14.917528
-5.637161,-1.245407,-14.842044
-5.654573,-1.609917,-14.818927
-5.873899,-1.933576,-14.705789
-5.988657,-2.068320,-14.630833
-5.953143,-2.130675,-14.618487
-6.124109,-2.389750,-14.618372
-6.349171,-2.695769,-14.684295
-6.332104,-2.977326,-14.655323
-6.319338,-2.980321,-14.504848
-6.366783,-2.956941,-14.485087
-6.313420,-2.808070,-14.722180
-6.177206,-2.693823,-14.943681
-6.143188,-2.778768,-15.089893
-6.139651,-3.335368,-14.961691
-6.185087,-3.732499,-14.791151
-6.089613,-3.842872,-14.890207
-6.064924,-3.730291,-14.879015
-6.111582,-3.611340,-15.067562
-6.086541,-3.559942,-15.074644
-6.009511,-3.314676,-14.881107
-5.975252,-3.236060,-14.823852
-5.701604,-3.267950,-14.621291
-5.609360,-2.907421,-14.367804
-5.780992,-2.940376,-14.383241
-5.871027,-3.111999,-14.484296
-5.752752,-3.252698,-14.615323
-5.503504,-3.334773,-14.802027
-5.576752,-3.357432,-14.715125
-5.724428,-3.129992,-14.863976
-5.619213,-2.955221,-15.124019
-5.401000,-2.972186,-15.009023
-5.771873,-2.654199,-15.371532
-5.833472,-2.472312,-15.285997
-5.844007,-2.340663,-15.426277
-5.753202,-2.510135,-15.287791
-5.753193,-2.452616,-15.241685
-5.858256,-2.457867,-15.106984
-5.838008,-2.634125,-15.186241
-6.025326,-2.658303,-15.595805
-6.087216,-2.620427,-15.699130
-5.997416,-2.593881,-15.692548
-6.055769,-2.576982,-15.774387
-6.000223,-2.538992,-15.749774
-6.089604,-2.397924,-15.743372
-6.116899,-2.403085,-15.652552
-6.193173,-2.442330,-15.627011
-5.813453,-2.638340,-15.480933
-5.566528,-2.781515,-15.417221
-5.605688,-2.683025,-15.324641
-5.752235,-2.494075,-15.361365
-5.892030,-2.456462,-15.358578
-5.995459,-2.302843,-15.404199
-6.004293,-2.372191,-15.418756
-5.908122,-2.493725,-15.398147
-6.056798,-2.352685,-15.439781
-6.100151,-2.249127,-15.497406
-6.215227,-2.268488,-15.438473
-6.159852,-2.189983,-15.280101
-6.151311,-2.287456,-15.214013
-6.208592,-2.373339,-15.304592
-6.189906,-2.355282,-15.310992
-6.061928,-2.487341,-15.467166
-5.921373,-2.589417,-15.399268
-5.901435,-2.698314,-15.307111
-6.153296,-2.794789,-15.105071
-6.006827,-2.678787,-15.103257
-6.062241,-2.744050,-14.869614
-5.832783,-2.514703,-14.755597
-5.933988,-2.402223,-14.630372
-6.130643,-3.039331,-14.823446
-6.070380,-3.392927,-14.771585
-5.764112,-3.402046,-14.779531
-5.739967,-3.596804,-14.740344
-5.815036,-3.517334,-14.718394
-6.012846,-3.767787,-14.939262
-6.186626,-4.055552,-15.092645
-6.021091,-4.178130,-15.131867
-5.837917,-4.230658,-15.224682
-5.805197,-4.124448,-15.303705
-6.140409,-4.163492,-15.339115
-6.212646,-3.932416,-15.338297
-6.227708,-3.914037,-15.397811
-6.172870,-3.957786,-15.174774
-6.050147,-3.993793,-14.951490
-6.000008,-4.184715,-14.986726
-5.764571,-3.896391,-14.834229
-5.637027,-3.515769,-14.740936
-5.671234,-3.458699,-14.992364
-5.435452,-2.773127,-15.147687
-5.582889,-2.401230,-14.938443
-5.900872,-2.039616,-14.801338
-5.784445,-1.654004,-14.867598
-5.675254,-1.380916,-14.854334
-5.641496,-1.351714,-14.900134
-5.586054,-1.498104,-14.831832
-5.730880,-1.490435,-14.936605
-5.871929,-1.267176,-14.959210
-5.862618,-1.320915,-14.955082
-5.969092,-1.532578,-15.004285
-5.867887,-1.503948,-15.085723
-5.735726,-1.397540,-14.963182
-5.513343,-1.201926,-14.739622
-5.424805,-1.106218,-14.823709
-5.327531,-0.942344,-14.737941
-5.202985,-0.672169,-14.763802
-5.383338,-0.781883,-15.113960
-5.447077,-0.790053,-14.983716
-5.429385,-0.699930,-14.906224
-5.218403,-0.589532,-14.843442
-5.467722,-0.504258,-14.975460
-5.446101,-0.563629,-14.959616
-5.667813,-0.615153,-15.152666
-5.747982,-0.414153,-15.260193
-5.827895,-0.526291,-15.222841
-5.821288,-0.663596,-15.145357
-5.690863,-0.804606,-15.342813
-5.804345,-0.744216,-15.339672
-5.566527,-0.588719,-14.942291
-5.547578,-0.565479,-15.075144
-5.499512,-0.716228,-15.280207
-5.349821,-0.707317,-15.117910
-5.299063,-0.713310,-14.948877
-5.297931,-0.772647,-14.882314
-5.468318,-0.767703,-14.960198
-5.750008,-1.000888,-15.037085
-5.759719,-1.140702,-15.113737
-5.669724,-1.117264,-15.127957
-5.502650,-0.849383,-15.010235
-5.520184,-0.859025,-14.817666
-5.412841,-0.698512,-14.714767
-5.446894,-0.607477,-15.019732
-5.377637,-0.695557,-15.086508
-5.397642,-0.781786,-15.079994
-5.597252,-0.738341,-15.128776
-5.616140,-0.995816,-15.036550
-5.750655,-1.102026,-14.847613
-5.681434,-1.228609,-15.021440
-5.415150,-1.292603,-14.684378
-5.504766,-1.308181,-14.570856
-5.389987,-1.368047,-14.578362
-5.413874,-1.320427,-14.605711
-5.283789,-1.154143,-14.735206
-5.285437,-1.216036,-14.876801
-5.347055,-1.071412,-14.673553
-5.381260,-0.937337,-14.641308
-5.271746,-1.004222,-14.750362
-5.478055,-0.780009,-14.953671
-5.355973,-0.771908,-15.282549
-5.501000,-0.808657,-15.694631
-5.693041,-0.604584,-15.738800
-5.549682,-0.995634,-15.821224
-5.497836,-1.000772,-15.764574
-5.438519,-1.035606,-15.644388
-5.413722,-1.078978,-15.635223
-5.603641,-0.835450,-15.686921
-5.507479,-0.887901,-15.854257
-5.619133,-0.971348,-15.873831
-5.718871,-1.073195,-15.721551
-5.770226,-1.197275,-15.617419
-5.863765,-1.113219,-15.472973
-5.870344,-0.931092,-15.311387
-5.668500,-0.898499,-15.114705
-5.600635,-0.811469,-14.999381
-5.342800,-0.736588,-14.939162
-5.379642,-0.765866,-15.001331
-5.438735,-1.025077,-15.075127
-5.534485,-1.195251,-15.155335
-5.807069,-1.281488,-15.123480
-5.561654,-1.157494,-15.035213
-5.489396,-1.409907,-15.019897
-5.337411,-1.347661,-14.926436
-5.141918,-1.261140,-14.608047
-5.170419,-1.349585,-14.756720
-5.542175,-1.287823,-14.821980
-5.679557,-1.270936,-14.892733
-5.669821,-1.243020,-14.826373
-5.658133,-1.141425,-15.135803
-5.451598,-1.194442,-14.920362
-5.251341,-1.331932,-14.962383
-5.437766,-0.989960,-14.799114
-5.372226,-0.972692,-14.560240
-5.342884,-0.913947,-14.802046
-5.179164,-0.847151,-14.894267
-5.272400,-1.063110,-14.878496
-5.202011,-0.834438,-14.892776
-5.182634,-0.670069,-14.960634
-5.203766,-0.782277,-14.916064
-5.132757,-0.936105,-14.729535
-5.254691,-1.032088,-14.836662
-5.510271,-1.108037,-14.833324
-5.556269,-1.216375,-14.951874
-5.346118,-1.110925,-14.683051
-5.189402,-0.955922,-14.715055
-5.348135,-0.778962,-14.855299
-5.502146,-0.815593,-15.068114
-5.581726,-0.955500,-15.123524
-5.574144,-0.924755,-15.291101
-5.596346,-0.784268,-15.261560
-5.475692,-0.829020,-15.334813
-5.487308,-0.851587,-15.361434
-5.417754,-1.069275,-15.121973
-5.491372,-1.150387,-14.979330
-5.805984,-1.119772,-15.048152
-5.657481,-0.921515,-15.047591
-5.861453,-1.133903,-15.148081
-5.848854,-1.234235,-15.173314
-5.715816,-1.374315,-15.264723
-5.598727,-1.345544,-15.302891
-5.557600,-1.305897,-15.153551
-5.234520,-1.172842,-15.116848
-5.244059,-1.187975,-15.177589
-5.424903,-1.214751,-15.227454
-5.306130,-1.107556,-15.176685
-5.153149,-0.795410,-15.099961
-5.074810,-0.554023,-15.021869
-5.145841,-0.669553,-14.859597
-5.129189,-0.572550,-14.774643
-4.918842,-0.793570,-14.810494
-5.092813,-0.720678,-14.869905
-5.145936,-0.835678,-14.718563
-4.970868,-0.693998,-14.623214
-4.950362,-0.738400,-14.457358
-4.875580,-0.490669,-14.629796
-4.651360,-0.101088,-15.100971
-5.071825,-0.324726,-15.044916
-5.399046,-0.466059,-14.714306
-5.615558,-0.671446,-14.968675
-5.412165,-0.680623,-14.978122
-5.314546,-0.750825,-15.037798
-5.366127,-0.833905,-15.011945
-5.433906,-0.647255,-15.049687
-5.192095,-0.564030,-14.619658
-5.093795,-0.564604,-14.567663
-5.068518,-0.529363,-14.565789
-5.220593,-0.403236,-14.436560
-5.331459,-0.336584,-14.341519
-5.345535,-0.500237,-14.530573
-5.027203,-0.796423,-15.040885
-5.033843,-1.060721,-14.864133
-5.026868,-0.918655,-14.677935
-5.113803,-1.074848,-14.733344
-5.047917,-1.096409,-14.764042
-5.143284,-1.034193,-14.848484
-5.318626,-0.710291,-14.886921
-5.061638,-0.868670,-14.860001
-4.979442,-0.840487,-14.999202
-4.942194,-0.882146,-14.923276
-4.979661,-0.956025,-14.752108
-4.977827,-0.788896,-14.679636
-4.809781,-0.652964,-14.648438
-4.875653,-0.529297,-14.692303
-5.157324,-0.442774,-14.845998
-5.154334,-0.635432,-14.991903
-5.228542,-0.883141,-15.021074
-5.172180,-0.755629,-15.216505
-5.219158,-0.693102,-14.927851
-5.299921,-0.587307,-14.982801
-5.172807,-0.505480,-14.849184
-5.370898,-0.793273,-14.989221
-5.319886,-0.783412,-14.898969
-5.407526,-0.878660,-15.013446
-5.203744,-0.723215,-14.961376
-5.458451,-0.670485,-14.873709
-5.374641,-0.457686,-15.032071
-5.467399,-0.395626,-15.109661
-5.632250,-0.677027,-15.091684
-5.688410,-0.983774,-15.141818
-5.888939,-1.000983,-15.421052
-5.974155,-1.083069,-15.635682
-6.106966,-1.092011,-15.873782
-6.376856,-1.122811,-15.948485
-6.553509,-1.074778,-15.910690
-6.302247,-0.765370,-15.665030
-6.342908,-0.935602,-15.586672
-6.287383,-1.122480,-15.505026
-6.279644,-1.053535,-15.617000
-6.242974,-1.051910,-15.663400
-6.256585,-1.380971,-15.428195
-6.245380,-1.231441,-15.464402
-6.329250,-0.924467,-15.659195
-6.205555,-1.020509,-15.657322
-6.184174,-1.095587,-15.693557
-5.920681,-1.134107,-15.837004
-5.848937,-0.983072,-15.798072
-5.926447,-0.977121,-15.838642
-5.886284,-0.965145,-15.914537
-5.930275,-0.684106,-15.827890
-5.910282,-0.753556,-15.836835
-5.816191,-0.763839,-15.913750
-5.773588,-1.032865,-15.900098
-5.644813,-1.306865,-15.773423
-5.301466,-1.738226,-15.555281
-5.264511,-1.895229,-15.583209
-5.345411,-1.862470,-15.691504
-5.185973,-1.860706,-15.430336
-5.224993,-1.774484,-15.460068
-5.058650,-1.545171,-15.216270
-5.036043,-1.419612,-15.158075
-5.109911,-0.973679,-15.098366
-5.122891,-0.752878,-15.054152
-5.092908,-0.742457,-15.106242
-4.876281,-0.501306,-15.471909
-4.643817,-0.135324,-15.813584
-5.431832,-0.640245,-15.411499
-5.435940,-0.818466,-15.268362
-5.515362,-0.670361,-15.146758
-5.636322,-0.695830,-15.021221
-5.579684,-0.317452,-15.132140
-5.730181,-0.417734,-15.385604
-5.617595,-0.326525,-15.429832
-5.574565,-0.289840,-15.505348
-5.497708,-0.595149,-15.616314
-5.535217,-0.851274,-15.610492
-5.645466,-0.935769,-15.322494
-5.762011,-0.961932,-15.137181
-5.723632,-0.996226,-15.306515
-5.652810,-0.968616,-15.139119
-5.612571,-0.991611,-15.114587
-5.570084,-0.997990,-15.124445
-5.490921,-0.885863,-15.175190
-5.588327,-0.891449,-15.011353
-5.392281,-0.991837,-15.017641
-5.348414,-0.930194,-14.911051
-5.251988,-0.964716,-14.882019
-5.155140,-0.961898,-14.798556
-5.465293,-1.007760,-14.880856
-5.497126,-0.983227,-15.118895
-5.521248,-0.939786,-14.931881
-5.465911,-0.830756,-15.174719
-5.771776,-0.570248,-15.169623
-6.038321,-0.643473,-15.074286
-5.885169,-0.667739,-15.073935
-5.576321,-0.820916,-15.094586
-5.587225,-0.862855,-15.068110
-5.576937,-1.015735,-15.020316
-5.274518,-0.907640,-14.850730
-5.230649,-0.971368,-14.781096
-5.334449,-0.975390,-14.859410
-5.320385,-1.097663,-15.087256
-5.304438,-1.155699,-15.158262
-5.285371,-1.204406,-15.040946
-5.028457,-1.431379,-14.688885
-5.061021,-1.427700,-14.666484
-5.329712,-1.441312,-14.582473
-5.497487,-1.407918,-14.599531
-5.504822,-1.466074,-14.471192
-5.406155,-1.483325,-14.312716
-5.526867,-1.509727,-14.355059
-5.432517,-1.300682,-14.310055
-5.449113,-1.242633,-14.347927
-5.228264,-1.083512,-14.447528
-4.995114,-1.366980,-14.494010
-4.972626,-1.241307,-14.295048
-4.929904,-0.977308,-14.062371
-5.034194,-1.124394,-14.233537
-4.999548,-0.990437,-14.309322
-5.046094,-1.068477,-14.323509
-4.883409,-1.059687,-14.354383
-4.904780,-1.084293,-14.396799
-5.007751,-1.464849,-14.357486
-5.103912,-1.461134,-14.520296
-5.221865,-1.394257,-14.450808
-5.356306,-1.294335,-14.524171
-5.379112,-1.307814,-14.641345
-5.313239,-1.529140,-14.666075
-5.031684,-1.227286,-14.594767
-5.020722,-1.406592,-14.963295
-5.064076,-1.365492,-15.102902
-5.183465,-1.282819,-15.191786
-5.388247,-0.912316,-15.144847
-5.457702,-1.154277,-15.219051
-5.470542,-1.110605,-15.134144
-5.471227,-1.059260,-15.049751
-5.177461,-0.983193,-14.950417
-5.298689,-1.027618,-14.805992
-5.190641,-1.213765,-14.752827
-5.326756,-1.437591,-14.869211
-5.303455,-1.589128,-14.942818
-5.314711,-1.455511,-14.743233
-5.480523,-1.136312,-14.829202
-5.628822,-1.178907,-14.792789
-5.775017,-1.160905,-15.077964
-5.868155,-1.189829,-14.978229
-5.922323,-1.368844,-15.089463
-5.925920,-1.348994,-15.170566
-5.739840,-1.395658,-15.265930
-5.599165,-1.177208,-15.021032
-5.500993,-1.066484,-15.108135
-5.687470,-1.027636,-15.181528
-5.526692,-1.079756,-15.083200
-5.490508,-1.073936,-14.872728
-5.379792,-1.033578,-14.811712
-5.214228,-0.986344,-14.692172
-5.280581,-0.813983,-14.741464
-5.338664,-0.884000,-14.722449
-5.183318,-0.909294,-14.886437
-5.308836,-1.100516,-14.693794
-5.405914,-1.214017,-14.593594
-5.246708,-0.846580,-14.915725
-5.226007,-0.924526,-14.776278
-5.333813,-1.130529,-14.953537
-5.179265,-1.040517,-14.968333
-5.018644,-1.049367,-15.044031
-5.034047,-1.216164,-14.965850
-5.276242,-1.066678,-14.860266
-5.140345,-1.119007,-14.744113
-5.009331,-1.098804,-14.686518
-5.107914,-1.102887,-14.882519
-5.224978,-1.183402,-14.737041
-5.280756,-1.138578,-14.755239
-5.342651,-0.996597,-14.903147
-5.309666,-0.900803,-15.082705
-5.193805,-1.140693,-15.149503
-5.137379,-1.330488,-14.918596
-5.055507,-1.159898,-14.921665
-5.627656,-1.174621,-14.818722
-5.684799,-1.325959,-14.851592
-5.784714,-1.596027,-14.940431
-5.728294,-1.562079,-14.963847
-5.646113,-1.473974,-14.951421
-5.710958,-1.397539,-15.090956
-5.602728,-1.498740,-15.090620
-5.361614,-1.149683,-15.228605
-5.428721,-1.044349,-15.191587
-5.776546,-0.997547,-15.113948
-5.783660,-0.772924,-15.105425
-5.686769,-0.893268,-14.827240
-5.432184,-0.868623,-15.161893
-5.382442,-0.927938,-15.091519
-5.373284,-1.165459,-14.677326
-5.363969,-1.294963,-14.497561
-5.096239,-1.074639,-14.881227
-5.124436,-1.234101,-14.674649
-5.213531,-1.186836,-14.576186
-5.188670,-1.045082,-14.682905
-4.926256,-0.992468,-14.736291
-4.741726,-0.909956,-14.748582
-4.752381,-0.571913,-14.828201
-4.943581,-0.435747,-14.673516
-4.994613,-0.275606,-14.577386
-4.885585,-0.046593,-14.695725
-4.906004,-0.089147,-14.817571
-5.091796,-0.500443,-14.881370
-5.057853,-0.657455,-14.740870
-5.162701,-1.098671,-14.707210
-5.077440,-0.994700,-14.833553
-4.978880,-0.956617,-14.963315
-5.026472,-1.001373,-14.974527
-5.058313,-1.011393,-15.007060
-5.033333,-1.032086,-14.872530
-5.296417,-1.064512,-14.752233
-5.139298,-1.122487,-14.695275
-5.347801,-1.020151,-14.972126
-5.244129,-1.040965,-14.894964
-5.115909,-1.096202,-14.982717
-5.337154,-0.956538,-15.103216
-5.444992,-0.972014,-14.985505
-5.507602,-1.149532,-14.849443
-5.406987,-0.953035,-14.890403
-5.321244,-0.746091,-15.149942
-5.286098,-0.682657,-15.298331
-5.168867,-0.884733,-15.383583
-5.118304,-1.010935,-15.419058
-5.099551,-1.147015,-15.393035
-5.083200,-1.267503,-15.290468
-5.116455,-1.405259,-15.192976
-5.089951,-1.179862,-15.354908
-5.168739,-1.430917,-15.255855
-5.147218,-1.366557,-15.125804
-5.042706,-1.295073,-14.976896
