0.570422,-0.547439,4.333279
0.572671,-0.543129,4.338439
0.570796,-0.548311,4.349574
0.570779,-0.552780,4.372373
0.569709,-0.552020,4.388368
0.566266,-0.558847,4.396380
0.570625,-0.558671,4.407270
0.574224,-0.559791,4.426630
0.573555,-0.566117,4.436621
0.573575,-0.561661,4.447722
0.574156,-0.565894,4.458612
0.573165,-0.565825,4.467683
0.569133,-0.564358,4.479839
0.573768,-0.567339,4.496821
0.574174,-0.571215,4.510422
0.575426,-0.570172,4.521803
0.572889,-0.575221,4.530766
0.575329,-0.571422,4.543089
0.575659,-0.577391,4.565464
0.579431,-0.580672,4.577670
0.574602,-0.581442,4.590102
0.576264,-0.585664,4.598535
0.571954,-0.581074,4.610715
0.571230,-0.583229,4.631660
0.568148,-0.580660,4.651909
0.667675,-0.526070,4.667861
0.688856,-0.520606,4.675847
0.685293,-0.523210,4.699194
0.690502,-0.527963,4.709039
0.688589,-0.526707,4.719172
0.690504,-0.528230,4.735513
0.690737,-0.533962,4.750308
0.690689,-0.531529,4.770446
0.694426,-0.537585,4.783250
0.778940,-0.575153,4.760937
0.784429,-0.573307,4.774941
0.783637,-0.577728,4.781397
0.784332,-0.574472,4.791067
0.728989,-0.695335,4.755617
0.727372,-0.705953,4.756660
0.730155,-0.708628,4.765653
0.729681,-0.710899,4.776715
0.724890,-0.709753,4.791021
0.728159,-0.714383,4.804900
0.730484,-0.711168,4.817316
0.728212,-0.716843,4.825809
0.729331,-0.719315,4.836680
0.724438,-0.720242,4.851897
0.730297,-0.717442,4.868988
0.727511,-0.719243,4.882464
0.734900,-0.724115,4.890466
0.733045,-0.723213,4.897201
0.727057,-0.725169,4.908898
0.728903,-0.724315,4.930725
0.730271,-0.728031,4.941173
0.827765,-0.635210,4.956176
0.737237,-0.729322,4.952286
0.725572,-0.732215,4.966967
0.860880,-0.682605,4.999283
0.869207,-0.686998,5.000333
0.866450,-0.684078,5.016071
0.865892,-0.688531,5.022420
0.873485,-0.687381,5.032271
0.872115,-0.691450,5.046435
0.873064,-0.692638,5.064994
0.868893,-0.688969,5.081790
0.869140,-0.696163,5.086135
0.958640,-0.608974,5.103595
0.971541,-0.591227,5.120541
0.973236,-0.592353,5.130495
0.973441,-0.593275,5.141925
0.975359,-0.596231,5.154805
0.965454,-0.592948,5.160493
0.963446,-0.587588,5.155861
0.964381,-0.585600,5.147534
0.959843,-0.587765,5.149490
0.959879,-0.588632,5.148132
0.682286,-0.861880,5.237589
0.665736,-0.935886,5.237983
0.670534,-0.938623,5.242406
0.673553,-0.939363,5.251385
0.673933,-0.939901,5.271155
0.671628,-0.940975,5.282905
0.677166,-0.942637,5.302872
0.677995,-0.943349,5.310937
0.678532,-0.942051,5.319777
0.676840,-0.942847,5.335504
0.679937,-0.947237,5.352209
0.677604,-0.950526,5.372900
0.681015,-0.947858,5.381011
0.732127,-1.037687,5.350271
0.730664,-1.046976,5.364215
0.676836,-0.934810,5.355756
0.673474,-0.928212,5.364098
0.672531,-0.930883,5.383018
0.671722,-0.937815,5.394063
0.672873,-0.930818,5.397937
0.674288,-0.933765,5.422132
0.676504,-0.938254,5.431653
0.676265,-0.936954,5.447204
0.677901,-0.941546,5.449055
0.677671,-0.946035,5.466546
0.681724,-0.939383,5.485528
0.679161,-0.945134,5.495709
0.676590,-0.945762,5.507488
0.680989,-0.947734,5.515769
0.683506,-0.947780,5.521760
0.677515,-0.952601,5.534576
0.727212,-0.838028,5.549560
0.730240,-0.828687,5.565014
0.735773,-0.831931,5.575658
0.743761,-0.836457,5.590721
0.751729,-0.853637,5.663739
0.755414,-0.855810,5.689531
0.758431,-0.859836,5.700120
0.758301,-0.856394,5.708217
0.757945,-0.854847,5.721575
0.760722,-0.858706,5.727999
0.760737,-0.860962,5.749816
0.691695,-1.004484,5.673562
0.667407,-1.010595,5.657103
0.670087,-1.016258,5.665656
0.669596,-1.019891,5.684293
0.665996,-1.020418,5.690535
0.665824,-1.026101,5.703135
0.666397,-1.019914,5.707480
0.671591,-1.023671,5.711073
0.669549,-1.022649,5.722327
0.672157,-1.026535,5.734702
0.676551,-1.024927,5.750586
0.676305,-1.029930,5.770687
0.672104,-1.032040,5.774034
0.673027,-1.033877,5.780083
0.674428,-1.032014,5.794981
0.672291,-1.034335,5.800434
0.671762,-1.031622,5.809510
0.678482,-1.037175,5.828659
0.682085,-1.038206,5.851363
0.678496,-1.038771,5.854110
0.674992,-1.042503,5.866669
0.674944,-1.041720,5.881841
0.680303,-1.043857,5.888150
0.683780,-1.052321,5.906628
0.678892,-1.050627,5.908856
0.680938,-1.048901,5.921404
0.679763,-1.050537,5.937146
0.682410,-1.049355,5.952407
0.685586,-1.052105,5.971986
0.680563,-0.928622,5.992610
0.679272,-0.925028,5.998905
0.672469,-0.925384,6.004971
0.680522,-0.927579,6.014606
0.674070,-0.936096,6.030736
0.677070,-0.932458,6.047616
0.679587,-0.932183,6.052860
0.676788,-0.930975,6.063781
0.681591,-0.937797,6.075514
0.680937,-0.933307,6.087550
0.682106,-0.939337,6.107943
0.675213,-0.938742,6.118981
0.683275,-0.944584,6.130126
0.680556,-0.942660,6.138550
0.692129,-0.947457,6.187553
0.687295,-0.954845,6.198220
0.687134,-0.953495,6.202534
0.694132,-0.958152,6.209814
0.689375,-0.955633,6.223564
0.694418,-0.953117,6.234859
0.691114,-0.958544,6.250189
0.692340,-0.959713,6.266098
0.693461,-0.960293,6.271114
0.686162,-0.961476,6.280732
0.689152,-0.960733,6.292923
0.695860,-0.964578,6.311422
0.697370,-0.966450,6.320930
0.691411,-0.963997,6.333859
0.696127,-0.967248,6.341628
0.692513,-0.967982,6.355093
0.690858,-0.971575,6.365618
0.697365,-0.969548,6.378728
0.694322,-0.974648,6.387249
0.696774,-0.969605,6.397721
0.691701,-0.972556,6.417434
0.692699,-0.977830,6.424027
0.698681,-0.975346,6.438276
0.694264,-0.975945,6.443527
0.699272,-0.978474,6.455928
0.698126,-0.975683,6.475593
0.696944,-0.979307,6.485933
0.696590,-0.980716,6.497471
0.700228,-0.984621,6.493436
0.694782,-0.983532,6.507191
0.696812,-0.985040,6.505908
0.703046,-0.981844,6.525496
0.695804,-0.981571,6.539426
0.702344,-0.987152,6.557656
0.699774,-0.989389,6.560724
0.693278,-0.988549,6.572240
0.698129,-0.988208,6.561746
0.701126,-0.993062,6.585105
0.699987,-0.995449,6.597224
0.702999,-0.996837,6.623998
0.697775,-0.996940,6.638932
0.707339,-0.997708,6.647093
0.707419,-0.997098,6.663587
0.704989,-1.002708,6.671565
0.703112,-1.002177,6.682097
0.702010,-1.000423,6.694405
0.706123,-1.002471,6.710820
0.709230,-1.004686,6.728286
0.700510,-1.006220,6.736610
0.707542,-1.009940,6.749817
0.707352,-1.014478,6.758274
0.704137,-1.010585,6.770152
0.721182,-1.026465,6.848034
0.721801,-1.027704,6.858428
0.722410,-1.022281,6.872320
0.723917,-1.029467,6.891259
0.729501,-1.031459,6.901064
0.725540,-1.040534,6.921617
0.727024,-1.036483,6.936817
0.723810,-1.034268,6.951859
0.730342,-1.035099,6.961617
0.742486,-1.046307,7.029355
0.740488,-1.044609,7.047463
0.740403,-1.050860,7.057487
0.736583,-1.047531,7.067911
0.740548,-1.055593,7.089964
0.740267,-1.055155,7.100393
0.890170,-1.096494,7.080369
0.889130,-1.105211,7.103165
0.893945,-1.096842,7.106114
0.895555,-1.096742,7.129433
0.884533,-1.100527,7.142615
0.896433,-1.100421,7.153724
0.903459,-1.101018,7.167799
0.896616,-1.106878,7.168036
0.896170,-1.107989,7.194644
0.897705,-1.111227,7.200723
0.896333,-1.112894,7.217615
0.901428,-1.114632,7.228298
0.897953,-1.115549,7.238593
0.897138,-1.109362,7.244269
0.898259,-1.116294,7.251417
0.901075,-1.117069,7.250952
0.900512,-1.111648,7.264454
0.897877,-1.115656,7.257653
0.899513,-1.118362,7.287377
0.897866,-1.119600,7.296052
0.902131,-1.125436,7.308609
0.899714,-1.123606,7.310032
1.051495,-1.004543,7.336680
1.055473,-1.002274,7.336156
1.049013,-1.011606,7.357252
1.052700,-1.010916,7.364611
1.058125,-1.012213,7.381699
1.056743,-1.011133,7.387267
1.057922,-1.014958,7.412265
1.059835,-1.021148,7.413725
1.057459,-1.018971,7.423786
1.058210,-1.020409,7.433362
1.057455,-1.019511,7.440818
1.064202,-1.020395,7.467854
1.061151,-1.023049,7.478631
1.063353,-1.022007,7.483820
1.059250,-1.024682,7.495438
1.067092,-1.024502,7.504589
1.068302,-1.023662,7.521598
1.069209,-1.026858,7.537467
1.064153,-1.030480,7.544598
1.064873,-1.032322,7.551688
1.067039,-1.026208,7.567903
1.073909,-1.027428,7.578109
1.069916,-1.033869,7.587527
1.074354,-1.032015,7.603441
1.069669,-1.037368,7.615740
1.069418,-1.036287,7.622622
1.072650,-1.041879,7.636321
1.075620,-1.041756,7.654429
1.072123,-1.039883,7.667006
1.076417,-1.041248,7.673537
1.075337,-1.040758,7.687266
1.077020,-1.044123,7.693977
1.079555,-1.048941,7.719178
1.077989,-1.046325,7.726173
1.078497,-1.040017,7.739506
1.084852,-1.049113,7.752284
0.970007,-0.992558,7.643393
0.966644,-0.986020,7.649894
0.975125,-0.986532,7.671216
0.972136,-0.987452,7.675541
0.973027,-0.982414,7.685247
0.975099,-0.987415,7.693004
0.977441,-0.994560,7.719084
0.972997,-0.987365,7.725737
0.973977,-0.990468,7.739378
0.972667,-0.992439,7.742466
0.977597,-0.999509,7.752285
0.982064,-0.993867,7.775035
0.978410,-0.998230,7.785075
0.980400,-0.994561,7.797396
0.981818,-0.999517,7.804801
0.976262,-1.003601,7.824941
0.981387,-1.001964,7.830514
0.983674,-0.999018,7.847743
0.981094,-1.001394,7.852536
0.983782,-1.005438,7.858849
0.981715,-1.005912,7.870430
0.983448,-1.009836,7.894375
0.983689,-1.005537,7.898935
0.984801,-1.006805,7.911621
0.982967,-1.008336,7.919066
0.988743,-1.012474,7.938083
0.985430,-1.014348,7.956133
0.982477,-1.014747,7.965325
0.985595,-1.015907,7.973203
0.987582,-1.018959,7.983205
0.993808,-1.016268,8.001216
0.988283,-1.016658,8.010604
0.887659,-0.877298,7.994902
0.893982,-0.864446,8.007805
0.897708,-0.863358,8.020999
0.892654,-0.861810,8.033587
0.891812,-0.863326,8.038424
0.893737,-0.868076,8.062803
0.899322,-0.869105,8.072605
0.902287,-0.872388,8.082391
0.897780,-0.873809,8.099183
0.901545,-0.871067,8.110743
0.902297,-0.874836,8.116089
0.898640,-0.872126,8.137866
0.901533,-0.877942,8.138799
0.898429,-0.877160,8.155725
0.900370,-0.875098,8.170989
0.906775,-0.879500,8.180820
1.079865,-0.863046,8.169089
1.097484,-0.862679,8.179317
1.093880,-0.861657,8.185864
1.098152,-0.869547,8.203957
1.101240,-0.865828,8.215909
1.099176,-0.868963,8.218423
1.104595,-0.871375,8.229216
1.098016,-0.870800,8.246249
1.099757,-0.873189,8.253689
1.104806,-0.874992,8.268323
1.101630,-0.875447,8.276262
1.105358,-0.873608,8.288927
1.188021,-0.705573,8.284798
1.214695,-0.702744,8.308261
1.213304,-0.701770,8.323106
1.211685,-0.704600,8.334435
1.215330,-0.705859,8.340967
1.217011,-0.702656,8.356022
1.217390,-0.703628,8.367012
1.219930,-0.702791,8.379992
1.217010,-0.704889,8.386590
1.221762,-0.705022,8.393218
1.224829,-0.707619,8.418385
1.222698,-0.708882,8.424192
1.224465,-0.710186,8.435723
1.225131,-0.712974,8.443627
1.225994,-0.710751,8.454643
1.222754,-0.713459,8.468481
1.226221,-0.717475,8.479227
1.228876,-0.711396,8.490734
1.226487,-0.720679,8.498868
1.226607,-0.713975,8.511024
1.233979,-0.719894,8.523406
1.229789,-0.716437,8.536979
1.227964,-0.718960,8.542775
1.228938,-0.721518,8.554154
1.236664,-0.721322,8.568116
1.233055,-0.721182,8.588852
1.230780,-0.720194,8.600698
1.233363,-0.723671,8.603554
1.236055,-0.725913,8.609450
1.235183,-0.728852,8.624483
1.239232,-0.726781,8.640385
1.240354,-0.728586,8.648070
1.240385,-0.727322,8.660520
1.238544,-0.724945,8.668815
1.236612,-0.734076,8.678863
1.240668,-0.730083,8.698668
1.242877,-0.735062,8.707896
1.247690,-0.733429,8.721735
1.246966,-0.734371,8.725746
1.245354,-0.733495,8.739026
1.243351,-0.738666,8.762013
1.246550,-0.738363,8.775459
1.243061,-0.735122,8.784169
1.077224,-0.942788,8.781499
1.021293,-0.958678,8.782747
1.016473,-0.771738,8.790035
1.018215,-0.771452,8.814308
1.017918,-0.759163,8.833606
1.025492,-0.769211,8.838092
1.021803,-0.769244,8.847587
1.022862,-0.767764,8.866314
1.026328,-0.768672,8.876514
1.026685,-0.772098,8.890690
1.022893,-0.770746,8.892538
1.021114,-0.773988,8.906941
1.022301,-0.770788,8.922903
1.026248,-0.772411,8.936341
1.024954,-0.770983,8.939114
1.024044,-0.776417,8.954498
1.026589,-0.775392,8.960568
1.027094,-0.775837,8.980572
1.023111,-0.775931,8.994289
1.028727,-0.778013,9.001508
1.031521,-0.781028,9.012317
1.029685,-0.778992,9.022248
1.029052,-0.783461,9.039831
1.033396,-0.780351,9.047653
1.028723,-0.783748,9.056542
1.032378,-0.782954,9.065864
1.035022,-0.782215,9.079432
1.030848,-0.787816,9.093578
1.031473,-0.785100,9.104177
1.035297,-0.788415,9.115420
1.036737,-0.787211,9.120965
1.030598,-0.787967,9.132729
1.034332,-0.789481,9.153715
1.041325,-0.793379,9.165794
1.040136,-0.791374,9.175679
1.042947,-0.794061,9.184260
1.041254,-0.795059,9.204510
1.045334,-0.796978,9.214658
1.043182,-0.791701,9.221884
1.045609,-0.793460,9.231195
1.044900,-0.798131,9.237724
1.044965,-0.797540,9.254879
1.037867,-0.801329,9.255520
1.032339,-0.806433,9.249783
0.933903,-0.633955,9.171339
0.882414,-0.602113,9.132300
0.877991,-0.597032,9.140512
0.877045,-0.596895,9.156075
0.870827,-0.608075,9.172110
0.876095,-0.605236,9.176798
0.874743,-0.601315,9.192930
0.873014,-0.602623,9.203582
0.878788,-0.607197,9.213620
0.875476,-0.599639,9.228582
0.877139,-0.604761,9.234517
0.879438,-0.610047,9.244160
0.881134,-0.606859,9.262977
0.878657,-0.609845,9.279303
0.876230,-0.605146,9.284179
0.877078,-0.607920,9.294223
0.881143,-0.610417,9.306472
0.885225,-0.610243,9.326322
0.882136,-0.609623,9.335093
0.886135,-0.610147,9.349578
0.882087,-0.609106,9.354333
0.881249,-0.606777,9.364285
0.882550,-0.612058,9.378461
0.884825,-0.614249,9.398156
0.889308,-0.613234,9.405676
0.881377,-0.614287,9.415946
0.884613,-0.614503,9.432009
0.884723,-0.614482,9.443336
0.884396,-0.617010,9.460749
0.887048,-0.618443,9.474558
0.886496,-0.615341,9.484102
0.889380,-0.617509,9.497779
0.891398,-0.618060,9.510186
0.893396,-0.620774,9.531433
0.890746,-0.617017,9.541080
0.891683,-0.621088,9.556235
0.890416,-0.622176,9.571410
0.892109,-0.624873,9.592460
0.892112,-0.620019,9.597974
0.896920,-0.618301,9.608844
0.893775,-0.622799,9.621166
0.893986,-0.622556,9.634771
0.899263,-0.626461,9.627654
0.884823,-0.619743,9.614120
0.883207,-0.590452,9.639147
0.662675,-0.910850,9.722722
0.599341,-1.003335,9.743153
0.838008,-0.823750,9.730158
0.899126,-0.776483,9.726291
0.875057,-0.499431,9.841974
0.885734,-0.502284,9.848529
0.887985,-0.503225,9.857917
0.886327,-0.508555,9.869417
0.884111,-0.503189,9.887453
0.888017,-0.503808,9.893991
0.889582,-0.510061,9.904095
0.886654,-0.509805,9.916539
0.885261,-0.512372,9.930221
0.890578,-0.511184,9.944187
0.893017,-0.516496,9.955419
0.891709,-0.509727,9.965240
0.891092,-0.509903,9.972436
0.890137,-0.508020,9.980947
0.895182,-0.510354,10.001764
0.892931,-0.514743,10.009764
0.891847,-0.512369,10.022019
0.895026,-0.520135,10.032757
0.898622,-0.508818,10.037741
0.901261,-0.510765,10.054775
0.899268,-0.517052,10.068251
0.899711,-0.517707,10.084407
0.895098,-0.518146,10.093400
0.897412,-0.517672,10.112286
0.901469,-0.516465,10.125797
0.896375,-0.519306,10.128435
0.899901,-0.519747,10.141813
0.906621,-0.517050,10.150976
0.899826,-0.524800,10.159229
0.904948,-0.522004,10.183105
0.904989,-0.521649,10.192969
0.906310,-0.524421,10.201446
0.907270,-0.525643,10.210537
0.904055,-0.530468,10.220330
0.906157,-0.525683,10.242503
0.910556,-0.526238,10.252489
0.906294,-0.531005,10.262851
0.905853,-0.530679,10.270050
0.903502,-0.528759,10.292626
0.907564,-0.528465,10.302847
0.909165,-0.531879,10.308540
0.908270,-0.531771,10.321698
0.907875,-0.531689,10.332293
0.910629,-0.530125,10.348380
0.909123,-0.535245,10.353770
0.913026,-0.534157,10.368930
0.917716,-0.536188,10.383115
0.915529,-0.537219,10.387420
0.915952,-0.539493,10.408900
0.920833,-0.535902,10.421880
0.916337,-0.543883,10.429598
0.914370,-0.539411,10.439996
0.912974,-0.539528,10.452061
0.915531,-0.542505,10.470433
0.917950,-0.541547,10.484715
0.922579,-0.543376,10.492445
0.917854,-0.544077,10.501664
0.917423,-0.542253,10.512031
0.920371,-0.543921,10.515215
0.923145,-0.544615,10.538562
0.919016,-0.550122,10.552258
0.920769,-0.546531,10.562062
0.922071,-0.546659,10.575366
0.921339,-0.552824,10.586201
0.925232,-0.551966,10.597360
0.923654,-0.547557,10.610211
0.928994,-0.548690,10.622549
0.924107,-0.547212,10.631890
0.926749,-0.550032,10.650287
0.927609,-0.548659,10.661466
0.926426,-0.545458,10.672014
0.928246,-0.551833,10.675187
0.929865,-0.558390,10.692247
0.931640,-0.557301,10.710984
0.931761,-0.554791,10.717664
0.927735,-0.553048,10.735132
0.936487,-0.559948,10.743427
0.931245,-0.555274,10.754555
0.933581,-0.557549,10.771038
0.932301,-0.557774,10.782978
0.929918,-0.562509,10.796067
0.932710,-0.557920,10.805897
0.936123,-0.558509,10.811147
0.937805,-0.563538,10.832371
0.932584,-0.568458,10.841817
0.933632,-0.566081,10.854854
0.941493,-0.566897,10.859194
0.935940,-0.565605,10.871768
0.938220,-0.565709,10.880880
0.940599,-0.572535,10.898805
0.937805,-0.566720,10.911854
0.938043,-0.568663,10.924565
0.943062,-0.566858,10.937381
0.942590,-0.571537,10.944780
0.944327,-0.571007,10.961701
0.944039,-0.568446,10.976521
0.943487,-0.569220,10.985016
0.944564,-0.571365,10.995642
0.943221,-0.572884,11.005899
0.947542,-0.567493,11.027263
0.947809,-0.573110,11.039005
0.950151,-0.573462,11.040985
0.947676,-0.572995,11.055240
0.945895,-0.576894,11.073045
0.949111,-0.577545,11.083546
0.948479,-0.574114,11.096196
0.949204,-0.573388,11.099033
0.952499,-0.577787,11.111032
0.954018,-0.582755,11.131433
0.953580,-0.579125,11.148163
0.957380,-0.578186,11.152244
0.957261,-0.584923,11.164803
0.956257,-0.580417,11.178743
0.957953,-0.584297,11.195750
0.955021,-0.580327,11.203341
0.962339,-0.584693,11.217204
0.959808,-0.581149,11.226868
0.961396,-0.578882,11.234286
0.960479,-0.583972,11.243332
0.958141,-0.584731,11.261551
0.961144,-0.588001,11.274738
0.960002,-0.583553,11.287514
0.960020,-0.584513,11.295014
0.960386,-0.586898,11.316200
0.963403,-0.588645,11.326326
0.964733,-0.588016,11.341747
0.967711,-0.588447,11.350992
0.962534,-0.589122,11.361420
0.974032,-0.590433,11.376129
0.965811,-0.592100,11.382511
0.967320,-0.593264,11.398790
0.968653,-0.594876,11.405152
0.963724,-0.592736,11.419279
0.964664,-0.589683,11.429989
0.969968,-0.594359,11.443507
0.969880,-0.595806,11.451119
0.966705,-0.594962,11.451822
0.964951,-0.593826,11.465958
0.970203,-0.595484,11.474578
0.974966,-0.599285,11.493091
0.973786,-0.593920,11.517416
0.971857,-0.602078,11.529374
0.976395,-0.603697,11.537669
0.981879,-0.600242,11.546263
0.978745,-0.596329,11.556546
0.979412,-0.596745,11.570784
0.978641,-0.599096,11.587316
0.980592,-0.598509,11.592878
0.984443,-0.603930,11.603676
0.984186,-0.603347,11.613748
0.982148,-0.600682,11.621383
0.981189,-0.604409,11.646381
0.980269,-0.613342,11.658572
0.774377,-0.530230,11.556277
0.753974,-0.537202,11.534806
0.754071,-0.536398,11.543480
0.752797,-0.535591,11.552786
0.755342,-0.532244,11.564388
0.754969,-0.537272,11.575832
0.750834,-0.539947,11.592194
0.754632,-0.541354,11.606016
0.757872,-0.540676,11.614146
0.757348,-0.539621,11.629130
0.760370,-0.540653,11.631681
0.758922,-0.539013,11.645845
0.757717,-0.541072,11.667265
0.760428,-0.543996,11.677881
0.758134,-0.543073,11.690884
0.760350,-0.542745,11.705962
0.757927,-0.546183,11.708299
0.758971,-0.543687,11.728919
0.759474,-0.546121,11.739800
0.760857,-0.550366,11.751400
0.763053,-0.552200,11.766419
0.757671,-0.548601,11.783244
0.758295,-0.550898,11.788355
0.762178,-0.552954,11.801551
0.763543,-0.545697,11.814394
0.765242,-0.546924,11.823015
0.762879,-0.551526,11.834115
0.759460,-0.556780,11.854135
0.765131,-0.551412,11.864152
0.762089,-0.554663,11.875991
0.770171,-0.551693,11.897858
0.766418,-0.554369,11.915952
0.762478,-0.559390,11.935029
0.765268,-0.557469,11.945725
0.766164,-0.556484,11.951326
0.769304,-0.558877,11.979905
0.767928,-0.556482,11.981029
0.771558,-0.556208,11.998234
0.769315,-0.558448,12.010777
0.765490,-0.561683,12.018477
0.834752,-0.427260,11.875464
0.833075,-0.415539,11.865292
0.831755,-0.418143,11.874360
0.825497,-0.417896,11.890368
0.823183,-0.423508,11.881771
0.814975,-0.427983,11.887588
0.810845,-0.426673,11.891666
0.547393,-0.602994,11.622496
0.494870,-0.584971,11.652283
0.502367,-0.583062,11.665687
0.497715,-0.585615,11.677143
0.499302,-0.586958,11.689481
0.501947,-0.586596,11.704740
0.501691,-0.591140,11.716350
0.498034,-0.586017,11.723155
0.494837,-0.591045,11.733337
0.498778,-0.592519,11.750235
0.500057,-0.585879,11.769595
0.499156,-0.591144,11.773141
0.502856,-0.590701,11.779039
0.506312,-0.589396,11.810464
0.503803,-0.588347,11.818662
0.500357,-0.594821,11.825794
0.500100,-0.594511,11.835650
0.503315,-0.595337,11.848259
0.504557,-0.594697,11.857347
0.503718,-0.594441,11.855508
0.504019,-0.597482,11.864400
0.504625,-0.599342,11.889180
0.506191,-0.600468,11.896322
0.503333,-0.599072,11.910765
0.501266,-0.600768,11.930282
0.503194,-0.597751,11.940943
0.504795,-0.601407,11.958926
0.500873,-0.605092,11.967057
0.500752,-0.599465,11.995057
0.501218,-0.597248,11.997767
0.507119,-0.601019,12.004708
0.505514,-0.602687,12.003860
0.505573,-0.603299,12.015886
0.508108,-0.602097,12.027564
0.508525,-0.607638,12.050199
0.514153,-0.603819,12.066660
0.507896,-0.607247,12.076060
0.501877,-0.607858,12.086455
0.505396,-0.609636,12.097363
0.505864,-0.606473,12.113153
0.507866,-0.607775,12.124516
0.511595,-0.608521,12.130516
0.507858,-0.611333,12.143409
0.504929,-0.614121,12.158716
0.505235,-0.611976,12.164087
0.509255,-0.614345,12.174516
0.510958,-0.608089,12.199952
0.505224,-0.618031,12.206179
0.504166,-0.619225,12.229232
0.507712,-0.614417,12.227837
0.506394,-0.620033,12.239625
0.509448,-0.619142,12.238296
0.508444,-0.618649,12.249468
0.510819,-0.618302,12.269026
0.512994,-0.611350,12.264281
0.505395,-0.620121,12.269648
0.508283,-0.619711,12.269678
0.514480,-0.620279,12.269998
0.512043,-0.626094,12.276980
0.663828,-0.301888,12.320087
0.685839,-0.277946,12.319365
0.682381,-0.274785,12.315812
0.681426,-0.283548,12.333098
0.682073,-0.278794,12.345765
0.683797,-0.277393,12.353917
0.680565,-0.284787,12.373303
0.684716,-0.279765,12.380394
0.686570,-0.279220,12.392735
0.688270,-0.280815,12.402418
0.685824,-0.283487,12.419760
0.689497,-0.284168,12.429646
0.686374,-0.278560,12.437019
0.691647,-0.280027,12.450524
0.684377,-0.279647,12.469818
