-5.746978,-1.173782,-14.971728
-5.824950,-1.402983,-15.034274
-5.910798,-1.394890,-15.019614
-5.853476,-1.291731,-15.029217
-5.785852,-1.361158,-15.034329
-5.526531,-1.186820,-15.164112
-5.464940,-1.200652,-15.115968
-5.526285,-1.288073,-14.942121
-5.623905,-1.240894,-15.008286
-5.669586,-1.194282,-15.090468
-5.686362,-1.315966,-15.016139
-5.363973,-1.151442,-14.839337
-5.278182,-0.849939,-14.829275
-5.293519,-0.759093,-14.967370
-5.301033,-0.704844,-14.884138
-5.567324,-0.627792,-14.977759
-5.679186,-0.610450,-15.036631
-5.727900,-0.608274,-15.066504
-5.668397,-0.679659,-15.091783
-5.656891,-0.752508,-15.255831
-5.585101,-0.864343,-14.841732
-5.691157,-0.851230,-14.938089
-5.923489,-1.111854,-14.953803
-6.042496,-0.995211,-15.142444
-6.072701,-0.718883,-15.387536
-5.934533,-0.573407,-15.357159
-6.009334,-0.687087,-15.188039
-6.098310,-0.615061,-15.299288
-5.603029,-0.704753,-14.941195
-5.524998,-0.620702,-14.918226
-5.707189,-0.742880,-15.047239
-5.675172,-0.772621,-15.184010
-5.761704,-0.954677,-15.129697
-5.781847,-0.953872,-14.973276
-5.696818,-0.970571,-14.944384
-5.653737,-0.888632,-14.970078
-5.801650,-0.777811,-15.053281
-5.538190,-0.708173,-15.093172
-5.562372,-0.952416,-15.101113
-5.699315,-0.992112,-15.135252
-5.706823,-0.932648,-15.184194
-5.587965,-0.897629,-15.089615
-5.647508,-1.058021,-14.924950
-5.491127,-1.108219,-14.803665
-5.360903,-0.951984,-14.814149
-5.384233,-1.038340,-14.846358
-5.431739,-1.074619,-14.777774
-5.466825,-1.108292,-14.857823
-5.324657,-1.289195,-14.713448
-5.257917,-1.304226,-14.778192
-5.143946,-1.495767,-14.961092
-5.228424,-1.461043,-14.846505
-5.285206,-1.509173,-14.984205
-5.222093,-1.279629,-14.895990
-5.682558,-0.916332,-15.157956
-5.796034,-0.913908,-15.202387
-5.585971,-0.978634,-15.119799
-5.473801,-1.007645,-15.175354
-5.608359,-0.824595,-15.079617
-5.686410,-0.968679,-14.825802
-5.583399,-0.967785,-14.815706
-5.601098,-0.951965,-14.694618
-5.732169,-0.965120,-14.806080
-5.799532,-0.919953,-15.073279
-5.958496,-0.946958,-15.130197
-5.936623,-0.928550,-15.042540
-5.722577,-0.996397,-15.032837
-5.728563,-0.946713,-15.027312
-5.612461,-0.860999,-14.923977
-5.434093,-0.823871,-14.959372
-5.474225,-0.802718,-14.939720
-5.326117,-1.005002,-14.876898
-5.282235,-1.145062,-14.988652
-5.516586,-1.303265,-15.042681
-5.567875,-1.366848,-15.018867
-5.599949,-1.341836,-14.955501
-5.595930,-1.186074,-15.153490
-5.964999,-1.167397,-15.155904
-5.841607,-1.090389,-15.328722
-5.841291,-1.148266,-15.286411
-5.836307,-1.091044,-15.177188
-5.627625,-1.214168,-15.085728
-5.186383,-1.260224,-14.947019
-5.151275,-1.265390,-14.776385
-5.631606,-1.276925,-14.959504
-5.663574,-1.263506,-14.962348
-5.777512,-0.960194,-14.899393
-5.725788,-1.087449,-14.914783
-5.607681,-0.993276,-14.884737
-5.343638,-0.948424,-14.791225
-5.369631,-0.918704,-14.848660
-5.228038,-1.063495,-14.952782
-5.519885,-1.022338,-15.005029
-5.646785,-0.849218,-15.042836
-5.752199,-0.670204,-15.084634
-5.882523,-0.710315,-15.076002
-5.819860,-0.744265,-15.097121
-5.711735,-0.863498,-15.195400
-5.752401,-0.969962,-15.183892
-5.891423,-1.072425,-15.266559
-5.726684,-1.147616,-15.037865
-5.502129,-1.019183,-14.926353
-5.598224,-1.005402,-15.095804
-5.600610,-1.097101,-15.024496
-5.588372,-1.187941,-15.098274
-5.617594,-1.120451,-15.170405
-5.598924,-1.090284,-15.014170
-5.693715,-1.223484,-14.891133
-5.678360,-1.349914,-14.965803
-5.789845,-1.351936,-15.029574
-5.573011,-1.203831,-14.889947
-5.658072,-1.081854,-15.068130
-5.727945,-1.223625,-15.075399
-5.676704,-1.204942,-15.127249
-5.556538,-1.063824,-15.140085
-5.405622,-1.008483,-15.144937
-5.203272,-0.928182,-15.050726
-5.378826,-0.695958,-15.017253
-5.219141,-0.799458,-14.718665
-5.108283,-0.765760,-14.688681
-5.117765,-1.030919,-14.594211
-5.242801,-0.974638,-14.806083
-5.286719,-1.058954,-14.865715
-5.299486,-1.098170,-14.850525
-5.549510,-1.199002,-14.975883
-5.659711,-1.074645,-15.004232
-5.600792,-0.795511,-15.008688
-5.488771,-0.657970,-15.007524
-5.411068,-0.568159,-15.009844
-5.380518,-0.631604,-14.888852
-5.437259,-0.708736,-14.826464
-5.334243,-0.971153,-14.871681
-5.394958,-0.883676,-14.958638
-5.474333,-0.930509,-14.800344
-5.634875,-0.767198,-14.755856
-5.450596,-0.915368,-14.867805
-5.317902,-0.774319,-14.799997
-5.315232,-0.788696,-14.820742
-5.394370,-0.665151,-14.919751
-5.408577,-0.586620,-15.110003
-5.403772,-0.520521,-14.957680
-5.155371,-0.818804,-14.903014
-5.291894,-0.739286,-15.022677
-5.429773,-0.706216,-15.000921
-5.492010,-0.742701,-15.040826
-5.543669,-0.813450,-15.005755
-5.496142,-0.932305,-14.923661
-5.580067,-1.132547,-15.028445
-5.450213,-0.884093,-14.930955
-5.359324,-0.934537,-14.760290
-5.193693,-1.054518,-14.673362
-4.958656,-1.161825,-14.410213
-5.245254,-1.042588,-14.823929
-5.314035,-0.947265,-14.860476
-5.528341,-1.161701,-14.887827
-5.437089,-0.950409,-14.842343
-5.525994,-0.857751,-14.959866
-5.634257,-0.834898,-15.007707
-5.448000,-1.056424,-14.990104
-5.465614,-1.130618,-14.975487
-5.450545,-1.075434,-14.940719
-5.422312,-0.996649,-14.942410
-5.471521,-1.046208,-14.872872
-5.473875,-1.110989,-15.031924
-5.544348,-1.018525,-15.159184
-5.529871,-1.109102,-15.046860
-5.440981,-1.137345,-14.986856
-5.434570,-1.028822,-14.955027
-5.389199,-0.941762,-14.947481
-5.362162,-0.891214,-14.867530
-5.408362,-0.923515,-14.901549
-5.381338,-0.949783,-14.846788
-5.408551,-1.003292,-14.970808
-5.678926,-1.106607,-15.057051
-5.491973,-1.080563,-15.027317
-5.577718,-0.934941,-14.974206
-5.492556,-0.919666,-15.113291
-5.455530,-0.674921,-15.100395
-5.494154,-0.655921,-15.006845
-5.316509,-0.734579,-14.905989
-5.354215,-0.842152,-14.714114
-5.321888,-1.053229,-14.763003
-5.524065,-1.054670,-15.026290
-5.606315,-0.951114,-15.146138
-5.229026,-1.009268,-14.950798
-5.275218,-0.961925,-14.835047
-5.486273,-0.856120,-14.803626
-5.501854,-1.053416,-14.758192
-5.369596,-0.916646,-14.716126
-5.401276,-0.825532,-14.867922
-5.534862,-0.973288,-14.962947
-5.423505,-0.979415,-15.020648
-5.484221,-1.117932,-14.951131
-5.470621,-1.075750,-14.958647
-5.411327,-0.767573,-14.906425
-5.358577,-0.843719,-14.977811
-5.341406,-0.885771,-15.076985
-5.287375,-1.067017,-15.045732
-5.319312,-1.015476,-15.237829
-5.345186,-1.029700,-15.140959
-5.452849,-1.139164,-15.270967
-5.363169,-1.073800,-15.037564
-5.293384,-1.147357,-14.958642
-5.601310,-0.882866,-14.713619
-5.600930,-0.917431,-14.643143
-5.558684,-0.978283,-14.896377
-5.455566,-1.051695,-14.878535
-5.369526,-1.034216,-14.865945
-5.470029,-1.078776,-14.844233
-5.574533,-1.076387,-14.849036
-5.524290,-1.144778,-14.615482
-5.395793,-1.141411,-14.848563
-5.489982,-1.159516,-14.942723
-5.593596,-1.253823,-14.953882
-5.571644,-1.179789,-15.027318
-5.271499,-1.257193,-14.901687
-5.208922,-1.085070,-14.724614
-5.110341,-1.089333,-14.773322
-5.321439,-1.155714,-14.547223
-5.365332,-1.095274,-14.670714
-5.602238,-0.853596,-15.069348
-5.654626,-0.927679,-15.074574
-5.446269,-0.951087,-14.939995
-5.237247,-0.950817,-14.902387
-5.120774,-0.984718,-14.872536
-5.168887,-1.104530,-14.813353
-5.184808,-0.930235,-14.760585
-5.392520,-0.728321,-14.711508
-5.448759,-0.732831,-14.924387
-5.398423,-0.935313,-15.002348
-5.494039,-1.179410,-15.047967
-5.571725,-1.233711,-15.040261
-5.311088,-1.142468,-14.927332
-5.291392,-0.997679,-14.847101
-5.124631,-1.025253,-14.972704
-5.167465,-0.965259,-14.904572
-5.208894,-1.106637,-14.808604
-5.279301,-1.106057,-14.711636
-5.388597,-1.188975,-14.768496
-5.492771,-1.228530,-14.968374
-5.550855,-1.166493,-14.883103
-5.564884,-1.217282,-14.825464
-5.491791,-1.161071,-14.912461
-5.415353,-0.950235,-14.842688
-5.427433,-0.928156,-14.761030
-5.333723,-0.870674,-14.846217
-5.378198,-0.923965,-14.823619
-5.282933,-0.925570,-14.851969
-5.249889,-0.968079,-14.852808
-5.305552,-1.049134,-14.855632
-5.360875,-1.152716,-14.859081
-5.382301,-0.985413,-14.746886
-5.306153,-0.869028,-14.758883
-5.172522,-1.266507,-14.913232
-5.370018,-1.433588,-14.934636
-5.520917,-0.810150,-15.132402
-5.718206,-0.767579,-15.224998
-5.693293,-0.772805,-15.094148
-5.486865,-0.894135,-15.075305
-5.556361,-0.865855,-15.172610
-5.388762,-0.907490,-15.187930
-5.363230,-0.911559,-14.954695
-5.603662,-0.678577,-15.085999
-5.748394,-0.499228,-15.100296
-5.623710,-0.498189,-15.079076
-5.626441,-0.695271,-15.156838
-5.508422,-0.975570,-15.141342
-5.447657,-1.235917,-15.156091
-5.406246,-1.278284,-15.086940
-5.264587,-1.288846,-14.993364
-5.163595,-1.281042,-14.854873
-5.104291,-1.170612,-14.874417
-4.996808,-0.964259,-14.731832
-5.151742,-0.999816,-14.600817
-5.140774,-1.133393,-14.680965
-5.202694,-1.217549,-14.735930
-5.292691,-1.119471,-14.831161
-5.296049,-1.109675,-14.927321
-5.225853,-1.094143,-14.999245
-5.397935,-1.043919,-15.102151
-5.486602,-1.140086,-15.135568
-5.513299,-0.970713,-15.078825
-5.569594,-0.848186,-15.207278
-5.522806,-0.948866,-15.053197
-5.460270,-1.063779,-14.820104
-5.217304,-1.125962,-14.832748
-5.257390,-1.096471,-14.849059
-5.566747,-0.983039,-15.054492
-5.384386,-1.122504,-14.971361
-5.377594,-0.785619,-15.006679
-5.420239,-0.594636,-15.044710
-5.316237,-0.597355,-14.914189
-5.219613,-0.612715,-14.822039
-5.137251,-0.684213,-14.829343
-5.304850,-0.750009,-14.883674
-5.275109,-0.981903,-14.757787
-5.221791,-0.911745,-14.968801
-5.124023,-0.955653,-15.032998
-5.098088,-1.001525,-14.818812
-5.178296,-1.080399,-14.748224
-5.223306,-1.153349,-14.726521
-5.229423,-1.144155,-14.701982
-5.223117,-1.069079,-14.716116
-5.169507,-0.992797,-14.742047
-5.318985,-0.987884,-14.830213
-5.369918,-1.036473,-14.786779
-5.326596,-1.079752,-14.915537
-5.557367,-1.035501,-14.974601
-5.453393,-0.935913,-14.952200
-5.340838,-0.974114,-14.729443
-5.278246,-0.996373,-14.764673
-5.082271,-1.137825,-14.650228
-5.022850,-1.133101,-14.692924
-4.940052,-1.379171,-14.699448
-5.140006,-1.302496,-14.741251
-5.255873,-1.255467,-14.833469
-5.483906,-1.298036,-14.999302
-5.176323,-1.215613,-14.609616
-5.004833,-1.222199,-14.497526
-4.733604,-1.029183,-14.522083
-4.845450,-1.019046,-14.594544
-5.052069,-1.068294,-14.489786
-5.031662,-1.108549,-14.715688
-5.219465,-1.093345,-14.894738
-5.440712,-1.102328,-14.957738
-5.422056,-1.012681,-15.079794
-5.487069,-0.900430,-14.911625
-5.447320,-0.999215,-14.861909
-5.073197,-1.242562,-14.668219
-5.202212,-1.190861,-14.712667
-5.299023,-1.146879,-14.747583
-5.406458,-0.911309,-15.063696
-5.276929,-0.907880,-15.101963
-5.327536,-1.005552,-15.069376
-5.509117,-1.010589,-15.026019
-5.420302,-0.960003,-14.930175
-5.161572,-0.553755,-14.820453
-5.121583,-0.674579,-14.866435
-5.274725,-0.796732,-14.883964
-5.160454,-0.728122,-14.892665
-5.111876,-0.719206,-14.882265
-5.050341,-0.913006,-14.722379
-5.131625,-0.962337,-14.911144
-5.223501,-0.832790,-14.846776
-5.475130,-0.776229,-14.837001
-5.571185,-0.907476,-14.898252
-5.734251,-1.033317,-14.953604
-5.436040,-0.861517,-14.856836
-5.392353,-0.768171,-14.885621
-5.488814,-0.815981,-15.129149
-5.670250,-0.668985,-15.037818
-5.549434,-0.712005,-14.990263
-5.359910,-0.949176,-15.097767
-5.405491,-0.910824,-15.165319
-5.326798,-0.888716,-15.066958
-5.398158,-1.000499,-15.083700
-5.316634,-1.119628,-14.810467
-5.318305,-1.169498,-14.773493
-5.384183,-1.214810,-14.799212
-5.109674,-1.029486,-14.657726
-5.239842,-1.014689,-14.825927
-5.294850,-1.165063,-14.840603
-5.396680,-0.999251,-15.009483
-5.287923,-0.849442,-15.077918
-5.207650,-0.832721,-14.989100
-5.362463,-0.743523,-14.958623
-5.420489,-0.588892,-15.059580
-5.394621,-0.540334,-15.067659
-5.412055,-0.676679,-15.123551
-5.576386,-0.745630,-15.134984
-5.609700,-0.842695,-15.039689
-5.327142,-0.968383,-14.959358
-5.376178,-0.963764,-15.021420
-5.361298,-1.007026,-15.046549
-5.342777,-1.143501,-15.131388
-5.329916,-1.317377,-15.013523
-5.163535,-1.335506,-14.901566
-5.014434,-1.403822,-14.863382
-5.114888,-1.412163,-14.800798
-5.257520,-1.371637,-14.758382
-5.220516,-1.388777,-14.712680
-5.089700,-1.239117,-14.619790
-4.969508,-1.146160,-14.808791
-4.949482,-1.187765,-14.820839
-4.999828,-1.308447,-14.714316
-5.060246,-1.405362,-14.608573
-5.054112,-1.135284,-14.531985
-5.028107,-0.937582,-14.644052
