-6.325291,-1.238067,-15.068446
-6.613255,-1.093562,-15.061152
-6.685745,-1.055300,-15.034453
-6.584607,-1.111130,-14.650290
-6.581501,-1.011002,-14.876513
-6.456614,-0.918781,-15.086836
-6.473145,-0.865428,-15.113776
-6.491662,-0.802006,-15.013562
-6.329745,-0.860141,-14.847982
-6.232444,-0.837255,-14.794552
-6.295585,-0.728827,-14.864563
-6.403222,-0.744439,-14.765126
-6.625731,-0.684091,-14.674954
-6.873770,-0.999449,-14.795746
-6.690655,-1.018413,-14.934744
-6.728127,-1.167330,-15.281961
-6.263072,-1.197012,-14.941546
-6.217998,-1.045542,-14.965385
-6.051707,-1.092184,-14.867835
-6.144269,-1.026751,-14.797939
-6.213499,-0.877468,-14.822882
-6.173612,-0.881106,-14.820569
-5.909373,-0.947993,-14.807398
-5.945230,-1.009484,-14.731930
-6.019449,-0.866393,-14.835600
-6.118639,-0.854580,-14.690663
-6.251999,-0.776949,-14.868282
-6.049041,-1.000428,-15.034341
-6.140257,-0.980821,-14.940849
-6.090395,-1.014109,-14.866437
-6.234297,-0.954239,-14.920088
-6.109662,-1.054866,-14.711763
-6.161783,-0.957527,-14.560096
-6.148787,-1.045606,-14.513670
-6.180162,-1.136293,-14.540856
-6.049460,-1.149174,-14.772821
-6.216360,-0.985033,-14.924953
-6.248378,-0.930246,-14.976856
-6.141464,-0.812818,-14.852132
-5.945507,-0.903746,-14.755562
-6.399282,-0.934320,-15.046835
-6.269629,-0.723375,-15.013231
-6.107148,-0.786987,-15.025228
-5.894759,-0.871868,-15.101841
-6.052270,-0.884537,-15.181069
-6.255305,-0.929972,-15.175372
-6.061067,-0.951350,-14.955482
-6.015315,-0.864949,-14.950599
-6.306934,-0.780408,-15.116665
-6.254002,-1.062792,-15.059905
-6.081892,-0.955843,-14.906709
-6.161779,-1.132643,-15.059341
-6.203083,-0.906060,-15.051980
-6.133639,-0.935568,-15.262011
-6.138814,-0.927871,-14.968084
-6.072710,-0.854855,-14.932712
-6.096401,-1.023099,-14.791389
-5.927606,-1.085216,-14.659350
-6.057450,-1.041121,-14.601344
-6.127895,-1.095372,-14.534675
-6.156226,-0.981641,-14.962062
-6.162565,-1.052728,-14.920902
-6.196802,-1.015729,-15.085344
-6.198315,-0.971830,-15.156066
-6.107668,-1.086447,-15.284361
-6.024013,-1.159639,-15.127620
-6.158120,-1.169888,-15.041894
-6.048513,-1.029811,-14.985650
-5.939121,-0.989243,-15.047195
-6.068546,-1.068412,-14.985991
-6.023213,-0.987299,-14.760843
-6.035487,-0.944119,-14.918968
-5.916245,-1.016044,-14.960559
-5.940376,-1.027142,-15.021431
-5.985366,-0.941408,-14.861591
-5.956743,-0.910122,-14.790432
-5.808559,-1.004904,-14.715574
-5.899487,-0.908913,-14.860189
-5.891814,-0.954228,-15.031294
-5.806493,-0.846637,-15.069019
-5.890232,-1.032748,-14.849514
-5.969256,-1.132944,-14.861542
-6.073960,-1.033727,-15.020568
-5.950619,-0.948345,-15.031977
-5.871606,-0.965497,-15.100720
-5.743276,-0.963753,-15.129479
-5.685108,-0.847073,-14.970324
-5.918715,-0.908741,-14.837064
-5.973978,-1.078371,-14.923633
-5.885807,-0.819257,-14.856728
-6.070740,-0.966353,-14.740853
-6.084146,-1.068640,-14.798116
-5.936013,-0.982152,-14.816535
-5.870615,-0.962126,-14.754199
-5.795089,-0.794810,-14.688131
-5.998357,-0.994016,-15.126551
-6.006191,-0.945161,-14.896619
-6.081066,-1.001741,-14.899907
-5.918809,-1.031387,-14.836488
-6.074685,-1.159967,-15.003225
-6.078577,-1.101385,-14.962144
-6.015123,-1.093357,-14.918841
-5.972515,-1.122053,-14.943715
-5.926658,-1.000280,-14.928776
-5.852967,-1.153080,-14.699409
-5.869721,-1.246575,-14.862973
-5.859335,-1.269322,-14.923389
-5.870815,-1.135991,-15.041259
-5.858616,-1.149987,-15.296159
-5.941200,-0.747863,-15.052889
-5.834089,-0.696032,-14.995085
-5.983304,-0.908593,-15.163730
-5.964837,-0.926925,-15.269353
-5.909840,-1.104325,-14.908362
-5.815056,-0.957951,-14.990622
-5.806763,-1.108180,-15.066012
-5.773661,-1.187495,-15.159709
-5.665732,-1.237831,-14.820824
-5.696849,-1.278158,-14.749769
-5.789304,-1.251662,-14.772607
-5.901678,-1.087611,-14.881806
-5.732594,-1.150735,-14.773620
-5.644524,-1.104782,-14.924538
-5.727177,-0.982139,-14.982665
-5.697764,-0.917225,-14.920539
-5.718982,-0.825460,-14.863381
-5.749283,-0.951275,-15.007611
-5.844531,-0.830314,-15.110541
-5.940918,-0.776971,-14.906878
-5.916747,-0.790734,-14.932068
-5.734379,-0.766430,-14.949296
-5.471425,-0.582017,-14.832132
-5.442628,-0.993410,-14.919680
-5.468891,-1.053166,-14.866241
-5.305068,-1.033257,-14.820323
-5.370457,-1.184303,-14.813541
-5.452218,-1.132654,-14.904160
-5.461956,-1.039486,-14.720612
-5.442281,-0.870515,-14.740042
-5.530683,-0.891550,-14.707096
-5.562279,-0.900779,-14.837982
-5.496417,-0.973703,-14.790259
-5.302703,-0.826867,-14.891166
-5.230426,-0.914966,-14.841206
-5.258188,-1.018633,-14.725753
-5.401208,-0.850142,-14.767365
-5.346397,-0.787238,-14.749651
-5.445934,-0.753038,-15.023570
-5.366060,-0.786146,-15.069184
-5.364701,-0.858167,-15.091990
-5.500695,-0.961211,-14.987269
-5.545854,-0.925822,-15.023546
-5.701357,-0.947638,-15.187807
-5.637318,-0.816423,-15.302172
-5.525488,-0.799586,-15.124510
-5.423506,-1.068996,-15.177849
-5.487567,-0.975220,-15.123183
-5.510089,-1.017617,-15.065038
-5.453866,-0.932118,-15.063683
-5.387284,-0.953654,-15.086281
-5.353751,-0.965489,-15.023855
-5.394123,-1.133730,-15.033154
-5.411149,-1.090611,-14.996202
-5.675491,-0.897947,-15.122240
-5.758307,-0.869977,-15.132668
-5.577282,-1.142416,-14.961022
-5.529644,-1.074335,-15.302807
-5.538244,-1.169300,-15.268020
-5.462583,-1.090277,-15.227652
-5.279317,-0.913695,-15.279379
-5.356329,-0.841400,-15.050144
-5.374034,-1.007744,-14.987845
-5.309836,-0.955479,-15.016912
-5.244857,-0.892098,-14.944850
-5.319400,-0.911368,-14.978646
-5.399562,-1.136697,-14.983161
-5.326949,-1.074926,-15.042024
-5.297863,-0.871157,-15.207582
-5.305093,-0.967416,-15.103062
-5.244224,-0.928909,-15.261222
-5.224931,-1.158052,-15.014772
-5.151950,-1.104256,-14.863975
-5.155870,-0.969928,-14.885396
-5.053522,-0.923290,-14.819545
-4.974469,-1.119340,-14.867408
-5.107086,-1.142685,-14.987921
-5.162651,-1.201982,-14.963203
-5.027950,-1.138101,-14.988686
-5.018233,-1.184149,-15.090639
-5.073970,-0.980859,-14.959843
-5.278004,-0.969060,-14.957031
-5.219489,-1.037130,-15.014845
-5.194923,-1.133127,-15.040167
-5.194137,-1.086055,-15.159514
-5.187840,-1.147949,-15.172204
-5.398623,-1.200694,-15.060542
-5.192329,-1.143555,-15.328220
-5.340077,-1.129080,-15.120899
-5.164608,-1.186495,-15.069603
-5.029249,-1.267039,-15.007332
-4.874493,-1.386465,-14.649238
-5.010737,-1.115901,-14.628234
-5.033711,-1.068033,-14.699203
-4.897772,-0.852311,-14.854434
-4.668841,-0.837326,-14.851443
-4.705263,-0.807478,-14.830503
-4.821754,-0.963457,-14.693760
-4.789523,-0.839337,-14.712548
-4.888577,-0.993853,-14.772028
-5.050061,-1.402262,-14.923735
-5.136108,-1.288915,-14.989617
-4.955270,-1.076121,-14.800121
-5.089768,-1.063106,-14.714349
-4.968109,-1.103327,-14.760863
-4.946893,-1.087729,-14.931904
-4.963710,-1.045546,-14.989924
-4.908178,-1.082405,-14.928829
-4.797638,-1.125495,-14.796731
-4.731518,-1.151716,-14.695489
-4.854139,-1.183444,-14.901200
-4.696375,-1.233721,-14.776323
-4.868355,-1.131994,-14.913490
-4.976907,-1.065682,-14.937889
-4.793593,-1.140815,-14.898690
-4.697893,-0.906525,-14.941179
-4.798090,-1.059500,-14.873804
-4.514810,-1.168722,-14.778899
-4.631278,-1.131998,-14.839500
-4.777732,-1.238419,-14.867570
-4.795766,-1.225352,-14.798217
-4.628158,-1.105675,-14.712839
-4.487587,-0.988729,-14.756569
-4.642533,-0.991745,-14.970695
-4.457303,-1.037739,-15.021137
-4.734114,-1.199466,-15.012160
-4.802858,-1.154267,-15.012626
-4.673419,-1.064139,-15.075085
-4.698395,-0.790041,-15.130444
-4.502869,-1.008064,-15.254850
-4.433565,-0.814986,-14.947587
-4.146466,-0.957025,-14.843243
-4.098755,-1.058585,-14.814925
-4.233719,-0.982270,-14.778526
-4.549667,-0.869741,-14.938130
-4.587166,-0.684317,-15.055514
-4.507084,-0.762267,-15.189075
-4.620732,-0.880181,-15.076576
-4.624144,-0.878795,-14.908141
-4.551888,-0.867396,-15.057597
-4.280789,-0.855392,-14.909150
-4.312189,-0.920448,-15.045624
-4.477341,-0.757129,-14.977151
-4.478601,-0.823523,-14.920618
-4.141593,-1.053681,-14.672469
-4.217751,-0.990794,-14.751694
-4.343956,-0.685593,-15.006621
-4.296899,-0.791113,-14.843724
-4.146484,-0.692317,-14.935258
-4.265417,-0.880483,-15.023950
-4.198358,-0.862127,-14.927358
-4.157691,-1.179290,-14.882804
-4.169588,-1.212596,-14.956729
-4.404342,-0.905496,-15.026145
-4.335350,-0.905453,-14.932227
-4.106236,-1.092233,-14.957281
-4.057382,-1.139501,-15.064266
-4.081938,-1.030771,-14.909312
-3.971156,-0.945407,-14.879630
-4.112996,-0.705035,-15.006037
-4.103221,-1.073592,-14.879281
-3.986968,-1.071321,-14.785230
-3.943594,-1.147007,-14.901463
-3.949436,-1.328850,-14.822147
-4.122547,-1.276612,-14.693048
-4.014631,-0.981598,-14.809422
-4.050597,-0.949716,-14.751893
-4.000901,-1.099463,-14.807669
-3.841665,-1.299916,-14.883901
-4.174065,-0.928310,-14.916446
-3.993635,-1.033288,-14.975517
-4.038085,-1.010998,-15.025834
-4.178071,-0.935711,-15.031044
-4.032290,-0.902151,-14.870475
-3.853394,-0.987592,-14.580844
-3.621905,-1.073503,-14.668498
-3.646425,-1.056466,-14.684674
-3.819189,-0.978751,-14.923930
-3.822015,-1.029484,-14.927432
-3.920495,-1.250357,-14.834834
-3.967973,-1.419195,-15.107180
-4.100763,-1.117156,-14.945855
-4.137889,-1.121836,-14.939513
-4.126757,-0.893884,-15.054052
-4.085302,-1.038095,-15.010108
-4.116529,-0.959080,-15.191432
-4.070312,-1.144454,-15.091089
-4.083548,-1.205554,-14.952870
-4.031838,-1.201018,-14.981074
-3.579844,-1.158280,-14.871874
-3.893375,-1.207558,-15.018760
-3.839961,-1.208250,-15.011411
-3.918150,-1.098421,-15.145493
-3.988194,-0.840607,-15.015270
-3.891082,-0.775658,-15.031620
-3.784349,-1.040700,-15.085267
-3.679207,-1.077116,-14.841834
-3.713311,-1.258988,-14.904314
-3.612664,-1.096833,-15.054848
-3.757262,-0.938228,-15.028861
-3.692418,-0.847990,-15.060490
-3.852050,-1.029532,-15.134577
-3.822649,-0.846665,-15.178120
-3.731038,-0.890776,-15.079503
-3.661207,-1.035809,-14.981689
-3.512663,-1.013193,-14.949473
-3.359107,-0.915972,-14.934190
-3.290197,-0.851339,-14.916797
-3.528830,-0.870755,-14.923100
-3.670967,-1.000777,-15.012874
-3.351521,-1.023140,-14.898574
-3.280574,-1.096116,-14.843106
-3.436456,-1.251301,-14.943691
-3.527674,-1.354378,-15.022902
-3.490082,-1.159777,-14.918603
-3.162975,-1.046307,-14.688951
-3.231745,-1.107187,-14.679569
-3.212387,-0.965585,-14.840755
-3.493643,-0.995517,-14.954540
-3.495446,-1.004819,-14.881284
-3.345512,-1.056808,-14.872499
-3.471271,-1.055596,-14.943115
-3.721650,-0.949121,-15.079362
-3.655055,-0.899421,-15.187327
-3.287971,-1.112328,-14.990836
-3.222765,-1.103580,-14.900863
-3.036234,-1.014135,-14.879438
-2.887399,-1.218323,-14.872930
-3.092776,-1.375514,-14.876120
-3.233835,-1.220622,-15.026924
-3.236449,-1.235516,-14.963728
-3.177385,-1.185544,-14.963663
-3.150839,-1.124420,-15.022842
-3.184854,-1.068835,-15.048033
-3.048360,-0.925447,-14.960144
-3.181559,-0.871693,-14.908642
-3.085590,-0.858981,-15.024533
-3.337567,-0.951772,-15.082084
-3.288112,-1.016033,-15.137471
-3.345417,-0.993097,-15.403758
-3.051137,-0.897258,-15.260907
-2.899037,-0.783239,-15.027532
-2.839962,-0.891810,-14.982737
-2.781307,-1.108997,-15.039813
-2.625548,-1.303192,-14.868587
-2.708979,-1.252236,-14.859704
-2.741736,-1.220063,-14.693544
-2.696627,-1.098287,-14.775948
-2.728294,-1.051324,-14.744886
-2.754495,-0.979407,-14.938742
-2.813173,-0.978416,-15.037101
-2.667831,-1.051500,-15.101075
-2.653840,-1.101471,-15.152890
-2.592868,-1.080224,-15.266006
-2.647934,-1.064830,-15.287010
-2.706128,-1.196974,-15.177544
-2.673385,-1.113098,-14.930112
-2.608039,-0.924569,-14.978400
-2.557143,-0.774477,-14.607368
-2.636178,-0.759423,-14.770392
-2.663317,-0.708777,-14.902308
-2.723393,-0.593811,-15.086508
-2.703309,-0.679374,-15.158650
-2.636348,-0.948872,-14.997571
-2.531279,-1.007326,-14.835358
-2.198220,-1.102067,-14.667610
-2.250094,-1.247065,-14.628000
-2.358313,-1.098188,-14.985983
-2.406785,-1.087611,-14.933277
-2.527089,-1.248517,-14.876057
-2.374055,-1.349247,-14.801047
-2.209927,-1.260765,-14.741767
-1.977385,-1.233590,-14.732228
-2.161582,-1.195553,-14.941662
-2.174505,-1.003160,-14.912034
-2.237350,-0.896952,-15.108383
-2.332399,-1.114550,-14.889956
-2.606224,-1.090226,-15.106019
-2.426350,-0.763098,-15.067084
-2.370437,-0.793672,-15.094571
-2.446059,-0.637286,-15.162853
-2.400155,-0.635599,-15.224426
-2.548540,-0.770581,-15.082056
-2.554267,-0.719159,-15.154030
-2.399002,-0.817789,-15.257028
-2.109104,-1.113203,-15.467323
-1.955010,-1.239805,-15.560847
-1.840448,-1.509537,-15.659032
-2.014511,-1.195656,-15.336789
-2.105740,-0.865040,-15.270629
-2.123682,-0.893845,-15.339653
-2.313602,-0.942360,-15.216534
-2.354041,-0.890645,-15.173209
-2.236082,-1.085105,-15.163706
-2.090953,-0.899903,-14.934486
-2.195873,-0.868337,-14.949927
-2.173796,-0.894071,-14.989201
-2.139186,-0.553965,-15.185548
-2.182771,-0.529461,-15.201674
-2.303361,-0.591804,-15.219217
-2.372351,-0.598227,-15.131342
-2.180982,-0.971701,-15.179890
-2.201387,-1.127116,-15.299290
-1.801521,-1.041896,-15.004229
-1.641560,-0.967315,-14.980032
-1.756874,-1.099323,-15.112473
-1.754992,-1.079285,-15.209738
-1.719783,-1.080272,-15.130960
-1.828789,-1.310665,-15.014840
-1.647633,-1.264580,-15.090689
-1.475509,-1.100266,-15.087351
-1.461440,-0.919755,-14.923612
-1.397606,-0.779520,-14.881986
-1.384465,-0.862059,-14.864925
-1.419334,-1.035868,-14.818023
-1.219767,-0.898488,-15.009178
-1.199091,-1.052391,-14.910394
-1.298507,-1.172406,-14.898271
-1.106398,-1.381137,-14.932497
-0.970579,-1.270244,-14.880095
-0.640822,-1.104441,-14.931041
-0.806427,-1.154561,-14.862228
-0.856710,-1.147774,-14.865502
-0.860954,-1.108704,-14.690916
-0.919683,-1.092345,-14.929499
-1.037840,-1.109515,-15.040214
-0.979334,-1.071168,-15.083914
-0.899201,-1.105936,-15.070444
-0.855672,-1.300177,-15.574172
-0.761125,-1.314935,-14.957011
-0.788842,-1.256672,-14.844329
-0.749970,-1.241695,-15.138451
-0.729902,-1.107071,-15.101423
-0.680477,-1.014731,-15.118094
-0.678548,-1.003426,-15.023525
-0.817491,-0.679018,-14.915900
-0.783980,-0.634389,-15.069455
-1.152126,-0.553349,-15.179851
-1.138632,-0.502498,-15.153735
-1.288365,-0.468343,-15.164656
-1.263592,-0.356455,-15.198878
-1.287524,-0.407909,-15.351397
-1.371601,-0.468295,-15.446774
-1.315673,-0.493108,-15.367386
-1.115969,-0.664010,-15.284636
-0.817191,-0.949454,-15.284602
-0.646230,-1.125140,-15.291515
-0.684045,-0.983381,-15.310922
-1.020982,-0.861396,-15.342352
-1.001886,-0.847501,-15.423524
-0.836604,-0.811103,-15.342141
-0.553538,-1.091620,-15.301683
-0.419312,-1.251136,-15.246877
-0.271569,-1.689317,-15.197103
-0.307769,-1.637476,-15.097185
-0.186016,-1.731172,-15.003751
0.498201,-1.789147,-14.725448
0.781766,-1.782944,-14.707702
1.101757,-1.735791,-14.581244
1.204021,-1.766550,-14.551933
1.523315,-1.789772,-14.632083
1.807999,-1.422103,-14.609948
1.886795,-1.410730,-14.726272
1.707758,-1.303756,-14.678041
2.229137,-1.026554,-14.809940
2.921026,-0.816958,-14.814612
2.960127,-0.850123,-14.944302
3.040564,-0.840801,-14.844930
3.093099,-0.767950,-14.905959
3.352834,-0.828223,-14.726158
3.499438,-0.755520,-14.564799
3.845451,-0.742992,-14.133045
4.312000,-0.686434,-13.762348
4.796629,-0.602920,-13.534715
4.884059,-0.576249,-13.493562
5.063196,-0.602681,-13.499170
5.242090,-0.567342,-13.672537
5.427265,-0.421532,-13.746654
5.484155,-0.396636,-13.622672
5.637860,-0.469192,-13.691386
5.797593,-0.569112,-14.115249
5.715099,-0.438110,-14.418599
5.786116,-0.430601,-14.318016
6.006581,-0.519149,-14.322125
6.339423,-0.516671,-14.340259
6.667830,-0.450338,-14.437832
6.989771,-0.284820,-14.535504
7.066306,-0.344895,-14.386483
6.984043,-0.225521,-14.340922
6.955149,-0.149663,-14.343216
6.983325,-0.423222,-14.422667
