1.505725,-0.628034,3.411796
1.505353,-0.627216,3.413773
1.504890,-0.625488,3.419502
1.504670,-0.624616,3.422339
1.504375,-0.623687,3.425589
1.552291,-0.668545,3.402645
1.632626,-0.664011,3.391866
1.632626,-0.664011,3.391866
1.633137,-0.662682,3.394981
1.584707,-0.851229,3.263446
1.584636,-0.850699,3.264331
1.584030,-0.849585,3.265869
1.583546,-0.849268,3.268339
1.583546,-0.849268,3.268339
1.670088,-0.831760,3.250628
1.670317,-0.830674,3.251194
1.572420,-0.949810,3.200731
1.570394,-0.947275,3.196612
1.569651,-0.946349,3.195256
1.569205,-0.945640,3.194668
1.568751,-0.944825,3.194110
1.568319,-0.944076,3.193655
1.567660,-0.942519,3.193420
1.567502,-0.941918,3.193722
1.531199,-1.013679,3.079666
1.530831,-1.013257,3.078989
1.530161,-1.012608,3.078235
1.529833,-1.012259,3.077772
1.529535,-1.011848,3.077345
1.529213,-1.011419,3.076935
1.528908,-1.011023,3.076705
1.528611,-1.010639,3.076639
1.527466,-1.009332,3.075182
1.527001,-1.008807,3.074742
1.592795,-0.900702,3.140554
1.591357,-0.901224,3.137751
1.590781,-0.901106,3.137127
1.590235,-0.901030,3.136609
1.603946,-0.845438,3.164690
1.603215,-0.845402,3.163016
1.602616,-0.845312,3.161800
1.655732,-0.733432,3.202513
1.654657,-0.734080,3.200605
1.769783,-0.648789,3.231200
1.770507,-0.647940,3.232434
1.655931,-0.768225,3.204527
1.654292,-0.768669,3.203409
1.653492,-0.768908,3.203002
1.652790,-0.769061,3.202854
1.750829,-0.774018,3.267711
1.749669,-0.774119,3.267020
1.748391,-0.774220,3.266203
1.746274,-0.774484,3.265414
1.745313,-0.774652,3.265275
1.744454,-0.774824,3.265358
1.743433,-0.774949,3.265192
1.782962,-0.659171,3.284675
1.781648,-0.659614,3.283504
1.780763,-0.660036,3.283342
1.813747,-0.543258,3.286276
1.812418,-0.544410,3.285138
1.809982,-0.546422,3.283459
1.922494,-0.436912,3.282501
1.921369,-0.437588,3.282527
1.920229,-0.438288,3.282818
1.919186,-0.439007,3.283853
2.083026,-0.370869,3.343022
2.081232,-0.370906,3.340982
2.186502,-0.279720,3.338959
2.180509,-0.279936,3.329451
2.179011,-0.280128,3.327908
2.328086,-0.252503,3.429513
2.326096,-0.252630,3.426834
2.324941,-0.252606,3.425895
2.348445,-0.324915,3.391685
2.346831,-0.324343,3.389792
2.345426,-0.324079,3.388252
2.342947,-0.323533,3.386606
2.341879,-0.323392,3.386828
2.340977,-0.323294,3.387295
2.340235,-0.323247,3.388039
2.461504,-0.321406,3.382835
2.458929,-0.321135,3.379666
2.457871,-0.320836,3.379451
2.457114,-0.320625,3.380183
2.456458,-0.320608,3.381809
2.516523,-0.248152,3.387432
2.516166,-0.247570,3.388774
2.516758,-0.244742,3.395189
2.517139,-0.243064,3.399209
2.582406,-0.261382,3.378348
2.581270,-0.260765,3.383405
2.673997,-0.208222,3.382414
2.673875,-0.207419,3.382981
2.673767,-0.206664,3.383565
2.749239,-0.165106,3.450071
2.748722,-0.163935,3.450897
2.748703,-0.163264,3.451759
2.806210,-0.139459,3.488915
2.848511,-0.209734,3.504227
2.846944,-0.208293,3.502358
2.846242,-0.207307,3.502043
2.937142,-0.133761,3.508349
2.827654,-0.342134,3.487780
2.826670,-0.341755,3.487322
2.825933,-0.341330,3.487424
2.855557,-0.385882,3.481633
2.854073,-0.385099,3.480386
2.846891,-0.385372,3.468785
2.845590,-0.384853,3.467813
2.844739,-0.384326,3.467700
2.843970,-0.383785,3.467768
2.843357,-0.383200,3.468175
2.841965,-0.381836,3.468489
2.841563,-0.381079,3.469170
2.841331,-0.380304,3.470232
2.841315,-0.378834,3.473473
2.841375,-0.378108,3.475319
2.841858,-0.376947,3.478244
2.828972,-0.468361,3.474378
2.759024,-0.550815,3.418011
2.758677,-0.549944,3.421063
2.758522,-0.549508,3.422900
2.758373,-0.549068,3.425020
2.758271,-0.548661,3.427661
2.829714,-0.557615,3.409500
2.829736,-0.557134,3.410853
2.829786,-0.556658,3.412319
2.829757,-0.556148,3.413662
2.829679,-0.555575,3.414976
2.829679,-0.555575,3.414976
2.829661,-0.554959,3.416408
2.829661,-0.554959,3.416408
2.829638,-0.554376,3.417880
2.829638,-0.554376,3.417880
2.829573,-0.553757,3.419318
2.829974,-0.552319,3.423397
2.830220,-0.551463,3.425617
2.830614,-0.550334,3.428391
2.830877,-0.549271,3.430912
2.831184,-0.548265,3.433608
2.799853,-0.631319,3.386150
2.796024,-0.628107,3.381239
2.794808,-0.626772,3.381653
2.793691,-0.625498,3.382619
2.793307,-0.624999,3.385864
2.792785,-0.624713,3.390958
2.867873,-0.618833,3.369655
2.867769,-0.618351,3.372024
2.867557,-0.618097,3.376919
2.945895,-0.595051,3.359553
2.975189,-0.743594,3.300263
2.974624,-0.742766,3.299715
2.974341,-0.742200,3.299689
2.974043,-0.741650,3.299685
2.973721,-0.741071,3.299699
2.973301,-0.739977,3.300223
2.973113,-0.739471,3.300574
2.973034,-0.738992,3.301101
2.973018,-0.738565,3.301810
2.972961,-0.738158,3.302511
2.972949,-0.737362,3.304092
2.972947,-0.737032,3.304955
2.972969,-0.736689,3.305909
2.973022,-0.736329,3.306877
2.973074,-0.735971,3.307873
2.973389,-0.735211,3.310321
2.973636,-0.734844,3.311765
2.973908,-0.734490,3.313300
2.974207,-0.734153,3.314875
2.974629,-0.733815,3.316723
2.975830,-0.733043,3.321162
2.976490,-0.732586,3.323403
2.872482,-0.847997,3.276596
2.872703,-0.847861,3.278360
2.872948,-0.847740,3.280227
2.873276,-0.847439,3.283561
2.873384,-0.847274,3.285136
2.873500,-0.847063,3.286706
2.847248,-0.857281,3.221622
2.846437,-0.857220,3.222549
2.846144,-0.857248,3.223325
2.846007,-0.857206,3.224519
2.845839,-0.857226,3.225820
2.845831,-0.857165,3.227379
2.845973,-0.857066,3.230972
2.846747,-0.856712,3.233726
3.130960,-0.526535,3.267274
3.130251,-0.528032,3.270442
3.096686,-0.580248,3.239360
3.095921,-0.580489,3.240751
3.095820,-0.580434,3.241880
3.149385,-0.477979,3.279459
3.149027,-0.478106,3.280016
3.148776,-0.478180,3.280827
3.267493,-0.379049,3.283080
3.324374,-0.297278,3.335652
3.361967,-0.196801,3.354500
3.408831,-0.221573,3.349174
3.407187,-0.221704,3.348039
3.405601,-0.222453,3.348898
3.450070,-0.258857,3.344144
3.449077,-0.258988,3.344307
3.448244,-0.259070,3.344949
3.447611,-0.259243,3.345976
3.446547,-0.260680,3.350355
3.558377,-0.267471,3.366658
3.522602,-0.337964,3.266649
3.521092,-0.338123,3.267535
3.607131,-0.300099,3.259210
3.604843,-0.300089,3.257627
3.603916,-0.300166,3.257305
3.603003,-0.300320,3.257092
3.602063,-0.300522,3.256937
3.685707,-0.314199,3.312549
3.679818,-0.313688,3.306928
3.679284,-0.313565,3.307563
3.678990,-0.313460,3.309088
3.764525,-0.260296,3.298706
3.763721,-0.259667,3.298328
3.763372,-0.259011,3.298697
3.763166,-0.257526,3.300248
3.763291,-0.256852,3.301385
3.736540,-0.252764,3.264459
3.736578,-0.252078,3.265548
3.737010,-0.250845,3.268250
3.737169,-0.250296,3.269440
3.851581,-0.294944,3.314918
3.850757,-0.294018,3.314806
3.850539,-0.293371,3.315629
3.850300,-0.292767,3.316529
3.849704,-0.291174,3.318273
3.849651,-0.290371,3.319605
3.849871,-0.289692,3.321236
3.850320,-0.288962,3.324058
3.949256,-0.212497,3.329808
3.958509,-0.406366,3.310669
3.957838,-0.405853,3.310694
3.957195,-0.405285,3.310818
4.034685,-0.344313,3.366539
4.034187,-0.343719,3.366784
4.033741,-0.343196,3.367100
4.033237,-0.342723,3.367322
4.031398,-0.341616,3.366107
4.030953,-0.340901,3.366367
4.030891,-0.340111,3.367306
4.005870,-0.453782,3.348254
4.005661,-0.453319,3.348941
4.005449,-0.452740,3.349564
4.005287,-0.452126,3.350271
4.005136,-0.451495,3.350999
4.005363,-0.450007,3.353552
4.016265,-0.439915,3.374132
4.016328,-0.439365,3.375334
4.016431,-0.438846,3.376608
4.016503,-0.438350,3.377859
4.016518,-0.437218,3.380203
4.016652,-0.436554,3.381564
4.016819,-0.435902,3.383005
4.017048,-0.435276,3.384586
4.017486,-0.433957,3.387818
4.017701,-0.433289,3.389494
4.008962,-0.427349,3.378329
4.009081,-0.426635,3.380006
4.009276,-0.425964,3.381800
4.009564,-0.425292,3.383793
4.009960,-0.424609,3.385989
4.008838,-0.422065,3.387933
4.077949,-0.397484,3.433796
4.128806,-0.458296,3.465710
4.128089,-0.458012,3.468169
4.193354,-0.465242,3.441129
4.192330,-0.465127,3.441034
4.191639,-0.464969,3.441477
4.191281,-0.464807,3.442417
4.191005,-0.464624,3.443573
4.190871,-0.464120,3.446692
4.190948,-0.463846,3.448492
4.191157,-0.463611,3.450570
4.191424,-0.463401,3.452803
4.191794,-0.463196,3.455330
4.193079,-0.462801,3.461845
4.193819,-0.462611,3.465415
4.194567,-0.462426,3.469128
4.195286,-0.462269,3.472917
4.196095,-0.462058,3.476771
4.196931,-0.461784,3.480730
4.198521,-0.461480,3.489594
4.199338,-0.461046,3.493626
4.199734,-0.460586,3.497076
4.201785,-0.459787,3.507350
4.122293,-0.545123,3.458775
4.192911,-0.520568,3.432264
4.242357,-0.607375,3.367999
4.243010,-0.606871,3.370577
4.286163,-0.654250,3.340618
4.286677,-0.653911,3.342378
4.287773,-0.653167,3.346036
4.288363,-0.652861,3.347967
4.289012,-0.652560,3.350010
4.250100,-0.746895,3.296374
4.250583,-0.746874,3.298176
4.250987,-0.746884,3.299906
4.251378,-0.746857,3.301618
4.251808,-0.746770,3.303406
4.252020,-0.746743,3.304988
4.252627,-0.746925,3.308935
4.252932,-0.747012,3.310952
4.253271,-0.747184,3.313255
4.253586,-0.747173,3.315072
4.413206,-0.509183,3.316288
4.496605,-0.442946,3.312793
4.497091,-0.442798,3.314297
4.497716,-0.442533,3.315988
4.468585,-0.450702,3.263947
4.522040,-0.470366,3.261335
4.521853,-0.470065,3.262080
4.522078,-0.469717,3.263354
4.685926,-0.406842,3.262383
4.685421,-0.406527,3.263142
4.685549,-0.406018,3.265945
4.685883,-0.405755,3.267738
4.686210,-0.405569,3.269704
4.686173,-0.405229,3.271258
4.686701,-0.405164,3.273628
4.747475,-0.326269,3.277971
4.748579,-0.325436,3.280405
4.653068,-0.424418,3.234655
4.764792,-0.348957,3.264970
4.765251,-0.348556,3.266819
4.654020,-0.457331,3.242704
4.765717,-0.347955,3.268693
4.765251,-0.348556,3.266819
4.764792,-0.348957,3.264970
4.653068,-0.424418,3.234655
4.747475,-0.326269,3.277971
4.687958,-0.405379,3.277436
4.686701,-0.405164,3.273628
4.686173,-0.405229,3.271258
4.686210,-0.405569,3.269704
4.685549,-0.406018,3.265945
4.685395,-0.406287,3.264461
4.685421,-0.406527,3.263142
4.685926,-0.406842,3.262383
4.522078,-0.469717,3.263354
4.522040,-0.470366,3.261335
4.468634,-0.450633,3.264807
4.468585,-0.450702,3.263947
4.497716,-0.442533,3.315988
4.497091,-0.442798,3.314297
4.413206,-0.509183,3.316288
4.379783,-0.624910,3.315723
4.253586,-0.747173,3.315072
4.253271,-0.747184,3.313255
4.252932,-0.747012,3.310952
4.252308,-0.746793,3.306855
4.252020,-0.746743,3.304988
4.251808,-0.746770,3.303406
4.251378,-0.746857,3.301618
4.250987,-0.746884,3.299906
4.250100,-0.746895,3.296374
4.289608,-0.652268,3.352039
4.289012,-0.652560,3.350010
4.288363,-0.652861,3.347967
4.287773,-0.653167,3.346036
4.286677,-0.653911,3.342378
4.286163,-0.654250,3.340618
4.243010,-0.606871,3.370577
4.242357,-0.607375,3.367999
4.192911,-0.520568,3.432264
4.201785,-0.459787,3.507350
4.200501,-0.460135,3.501460
4.199734,-0.460586,3.497076
4.199338,-0.461046,3.493626
4.198521,-0.461480,3.489594
4.196931,-0.461784,3.480730
4.196095,-0.462058,3.476771
4.195286,-0.462269,3.472917
4.194567,-0.462426,3.469128
4.193819,-0.462611,3.465415
4.192385,-0.463011,3.458460
4.191794,-0.463196,3.455330
4.191424,-0.463401,3.452803
4.191157,-0.463611,3.450570
4.190948,-0.463846,3.448492
4.190871,-0.464120,3.446692
4.191005,-0.464624,3.443573
4.191281,-0.464807,3.442417
4.191639,-0.464969,3.441477
4.192330,-0.465127,3.441034
4.194272,-0.465490,3.441166
4.128089,-0.458012,3.468169
4.128806,-0.458296,3.465710
4.077949,-0.397484,3.433796
4.008838,-0.422065,3.387933
4.009960,-0.424609,3.385989
4.009564,-0.425292,3.383793
4.009276,-0.425964,3.381800
4.009081,-0.426635,3.380006
4.008962,-0.427349,3.378329
4.017486,-0.433957,3.387818
4.017272,-0.434618,3.386174
4.017048,-0.435276,3.384586
4.016819,-0.435902,3.383005
4.016652,-0.436554,3.381564
4.016497,-0.437822,3.379011
4.016503,-0.438350,3.377859
4.016431,-0.438846,3.376608
4.016328,-0.439365,3.375334
4.016265,-0.439915,3.374132
4.005363,-0.450007,3.353552
4.005136,-0.451495,3.350999
4.005287,-0.452126,3.350271
4.005449,-0.452740,3.349564
4.005661,-0.453319,3.348941
4.006250,-0.454229,3.347908
4.030891,-0.340111,3.367306
4.030953,-0.340901,3.366367
4.031398,-0.341616,3.366107
4.032648,-0.342211,3.367333
4.033741,-0.343196,3.367100
4.034187,-0.343719,3.366784
4.034685,-0.344313,3.366539
3.957195,-0.405285,3.310818
3.957838,-0.405853,3.310694
4.060122,-0.300267,3.319388
3.949256,-0.212497,3.329808
3.850320,-0.288962,3.324058
3.849871,-0.289692,3.321236
3.849651,-0.290371,3.319605
3.849855,-0.291958,3.317205
3.850300,-0.292767,3.316529
3.850539,-0.293371,3.315629
3.850757,-0.294018,3.314806
3.851581,-0.294944,3.314918
3.737010,-0.250845,3.268250
3.736820,-0.251436,3.266947
3.736578,-0.252078,3.265548
3.736540,-0.252764,3.264459
3.763291,-0.256852,3.301385
3.763242,-0.258302,3.299406
3.763372,-0.259011,3.298697
3.763721,-0.259667,3.298328
3.764525,-0.260296,3.298706
3.678990,-0.313460,3.309088
3.679818,-0.313688,3.306928
3.684352,-0.314118,3.311905
3.685707,-0.314199,3.312549
3.602063,-0.300522,3.256937
3.603003,-0.300320,3.257092
3.603916,-0.300166,3.257305
3.604843,-0.300089,3.257627
3.607131,-0.300099,3.259210
3.521092,-0.338123,3.267535
3.522602,-0.337964,3.266649
3.558377,-0.267471,3.366658
3.447005,-0.259447,3.347094
3.447611,-0.259243,3.345976
3.448244,-0.259070,3.344949
3.449077,-0.258988,3.344307
3.405601,-0.222453,3.348898
3.406378,-0.222103,3.348458
3.407187,-0.221704,3.348039
3.408831,-0.221573,3.349174
3.361967,-0.196801,3.354500
3.324374,-0.297278,3.335652
3.267809,-0.378968,3.282354
3.148776,-0.478180,3.280827
3.149027,-0.478106,3.280016
3.149385,-0.477979,3.279459
3.095921,-0.580489,3.240751
3.096149,-0.580449,3.239845
3.096686,-0.580248,3.239360
3.130251,-0.528032,3.270442
3.130960,-0.526535,3.267274
2.846747,-0.856712,3.233726
2.845881,-0.857098,3.229079
2.845831,-0.857165,3.227379
2.845839,-0.857226,3.225820
2.846007,-0.857206,3.224519
2.846437,-0.857220,3.222549
2.846745,-0.857269,3.221794
2.847248,-0.857281,3.221622
2.873500,-0.847063,3.286706
2.873384,-0.847274,3.285136
2.873276,-0.847439,3.283561
2.872948,-0.847740,3.280227
2.872703,-0.847861,3.278360
2.872482,-0.847997,3.276596
2.976490,-0.732586,3.323403
2.975188,-0.733427,3.318840
2.974629,-0.733815,3.316723
2.974207,-0.734153,3.314875
2.973908,-0.734490,3.313300
2.973636,-0.734844,3.311765
2.973389,-0.735211,3.310321
2.973074,-0.735971,3.307873
2.973022,-0.736329,3.306877
2.972969,-0.736689,3.305909
2.972947,-0.737032,3.304955
2.972949,-0.737362,3.304092
2.972961,-0.738158,3.302511
2.973018,-0.738565,3.301810
2.973034,-0.738992,3.301101
2.973113,-0.739471,3.300574
2.973505,-0.740506,3.299943
2.973721,-0.741071,3.299699
2.974043,-0.741650,3.299685
2.974341,-0.742200,3.299689
2.974624,-0.742766,3.299715
2.945895,-0.595051,3.359553
2.945868,-0.596061,3.357759
2.867557,-0.618097,3.376919
2.867769,-0.618351,3.372024
2.867873,-0.618833,3.369655
2.792785,-0.624713,3.390958
2.793307,-0.624999,3.385864
2.793691,-0.625498,3.382619
2.794808,-0.626772,3.381653
2.796024,-0.628107,3.381239
2.800253,-0.631908,3.384960
2.831184,-0.548265,3.433608
2.830877,-0.549271,3.430912
2.830614,-0.550334,3.428391
2.830220,-0.551463,3.425617
2.829778,-0.553077,3.421395
2.829573,-0.553757,3.419318
2.829638,-0.554376,3.417880
2.829661,-0.554959,3.416408
2.829679,-0.555575,3.414976
2.829757,-0.556148,3.413662
2.829736,-0.557134,3.410853
2.829714,-0.557615,3.409500
2.758124,-0.548252,3.430912
2.758271,-0.548661,3.427661
2.758522,-0.549508,3.422900
2.758677,-0.549944,3.421063
2.758771,-0.550370,3.419329
2.759024,-0.550815,3.418011
2.828972,-0.468361,3.474378
2.841375,-0.378108,3.475319
2.841315,-0.378834,3.473473
2.841289,-0.379585,3.471737
2.841331,-0.380304,3.470232
2.841563,-0.381079,3.469170
2.842730,-0.382436,3.468577
2.843357,-0.383200,3.468175
2.843970,-0.383785,3.467768
2.844739,-0.384326,3.467700
2.845590,-0.384853,3.467813
2.854073,-0.385099,3.480386
2.855557,-0.385882,3.481633
2.825148,-0.340844,3.487495
2.825933,-0.341330,3.487424
2.826670,-0.341755,3.487322
2.937142,-0.133761,3.508349
2.937176,-0.135098,3.507359
2.846242,-0.207307,3.502043
2.846944,-0.208293,3.502358
2.848511,-0.209734,3.504227
2.748703,-0.163264,3.451759
2.748722,-0.163935,3.450897
2.748795,-0.164577,3.450143
2.749239,-0.165106,3.450071
2.673767,-0.206664,3.383565
2.673997,-0.208222,3.382414
2.581270,-0.260765,3.383405
2.581798,-0.261042,3.380576
2.582406,-0.261382,3.378348
2.517139,-0.243064,3.399209
2.516387,-0.246272,3.391590
2.516166,-0.247570,3.388774
2.516523,-0.248152,3.387432
2.456458,-0.320608,3.381809
2.457114,-0.320625,3.380183
2.458929,-0.321135,3.379666
2.461504,-0.321406,3.382835
2.339292,-0.323414,3.389707
2.340235,-0.323247,3.388039
2.340977,-0.323294,3.387295
2.342947,-0.323533,3.386606
2.344113,-0.323721,3.386940
2.345426,-0.324079,3.388252
2.346831,-0.324343,3.389792
2.348445,-0.324915,3.391685
2.326096,-0.252630,3.426834
2.328086,-0.252503,3.429513
2.177871,-0.280301,3.327005
2.179011,-0.280128,3.327908
2.180509,-0.279936,3.329451
2.081232,-0.370906,3.340982
2.083026,-0.370869,3.343022
1.999557,-0.377501,3.286842
1.919186,-0.439007,3.283853
1.920229,-0.438288,3.282818
1.922494,-0.436912,3.282501
1.809982,-0.546422,3.283459
1.811125,-0.545535,3.284008
1.812418,-0.544410,3.285138
1.813747,-0.543258,3.286276
1.781648,-0.659614,3.283504
1.782962,-0.659171,3.284675
1.784788,-0.658560,3.286845
1.743433,-0.774949,3.265192
1.745313,-0.774652,3.265275
1.746274,-0.774484,3.265414
1.747177,-0.774323,3.265506
1.748391,-0.774220,3.266203
1.749669,-0.774119,3.267020
1.750829,-0.774018,3.267711
1.653492,-0.768908,3.203002
1.654292,-0.768669,3.203409
1.655105,-0.768449,3.203912
1.655931,-0.768225,3.204527
1.770507,-0.647940,3.232434
1.654657,-0.734080,3.200605
1.655732,-0.733432,3.202513
1.656796,-0.732836,3.204520
1.602616,-0.845312,3.161800
1.603215,-0.845402,3.163016
1.604926,-0.845282,3.167159
1.590235,-0.901030,3.136609
1.590781,-0.901106,3.137127
1.591357,-0.901224,3.137751
1.592795,-0.900702,3.140554
1.527466,-1.009332,3.075182
1.528186,-1.010120,3.076296
1.528611,-1.010639,3.076639
1.528908,-1.011023,3.076705
1.529213,-1.011419,3.076935
1.529833,-1.012259,3.077772
1.530161,-1.012608,3.078235
1.530508,-1.012927,3.078637
1.530831,-1.013257,3.078989
1.531199,-1.013679,3.079666
1.567660,-0.942519,3.193420
1.567944,-0.943245,3.193411
1.568319,-0.944076,3.193655
1.568751,-0.944825,3.194110
1.569651,-0.946349,3.195256
1.570394,-0.947275,3.196612
1.570991,-0.948064,3.197582
1.572420,-0.949810,3.200731
1.670317,-0.830674,3.251194
1.670088,-0.831760,3.250628
1.669952,-0.832486,3.250103
1.584030,-0.849585,3.265869
1.584396,-0.850154,3.265136
1.584636,-0.850699,3.264331
1.584707,-0.851229,3.263446
1.619105,-0.762534,3.371856
1.632626,-0.664011,3.391866
1.552058,-0.667919,3.405641
1.552291,-0.668545,3.402645
1.504375,-0.623687,3.425589
1.504890,-0.625488,3.419502
1.505146,-0.626400,3.416355
1.505353,-0.627216,3.413773
1.505725,-0.628034,3.411796
1.506393,-0.629630,3.407873
1.506689,-0.630446,3.405918
1.507112,-0.631283,3.404200
1.507523,-0.631952,3.402620
1.507925,-0.632552,3.401127
1.508730,-0.633726,3.398694
1.509156,-0.634291,3.397659
1.509590,-0.634882,3.396804
1.510032,-0.635519,3.396162
1.510512,-0.636178,3.395604
1.511191,-0.636954,3.395494
1.550235,-0.560706,3.468308
1.476568,-0.552313,3.487334
1.477753,-0.553301,3.486214
1.415516,-0.485946,3.417812
1.416200,-0.486547,3.416535
1.416828,-0.487116,3.415266
1.418083,-0.488224,3.412726
1.418712,-0.488821,3.411852
1.419324,-0.489445,3.410791
1.419916,-0.490079,3.409571
1.442912,-0.413698,3.449664
1.443803,-0.414537,3.449533
1.453261,-0.417351,3.471475
1.453865,-0.418008,3.470912
1.549540,-0.312577,3.474710
1.549151,-0.313889,3.472982
1.549725,-0.314611,3.472700
1.363820,-0.438731,3.458735
1.364561,-0.439036,3.456172
1.365220,-0.439417,3.454479
1.304287,-0.508008,3.445785
1.304932,-0.508444,3.445145
1.305756,-0.509035,3.445210
1.308858,-0.512147,3.451593
1.280507,-0.335204,3.443155
1.243592,-0.302479,3.448166
1.243856,-0.303182,3.447694
1.240927,-0.311528,3.433854
1.241006,-0.312780,3.432483
1.155770,-0.348230,3.428516
1.156661,-0.348565,3.427616
1.157331,-0.349001,3.427535
1.157969,-0.349441,3.427308
1.158692,-0.349787,3.427387
1.159443,-0.350024,3.427786
1.175081,-0.356652,3.465253
1.238091,-0.281235,3.518821
1.238385,-0.281691,3.518255
1.238820,-0.282110,3.518057
1.175091,-0.264152,3.535902
1.100086,-0.319440,3.527691
1.101387,-0.319292,3.527008
1.102736,-0.319356,3.527181
1.104392,-0.319322,3.527908
1.061709,-0.243242,3.519046
0.970250,-0.325195,3.521507
0.971225,-0.325027,3.521266
0.972311,-0.324760,3.521337
0.973449,-0.324422,3.521564
0.976545,-0.322994,3.523510
0.880911,-0.421189,3.527595
0.881938,-0.420909,3.528322
0.882988,-0.420665,3.528941
0.884155,-0.420329,3.529741
0.886777,-0.419603,3.532989
0.888445,-0.419221,3.535705
0.889658,-0.418597,3.537507
0.890836,-0.417971,3.539314
0.892074,-0.417245,3.541315
0.869604,-0.523552,3.539321
0.871723,-0.523585,3.541672
0.872894,-0.523630,3.542977
0.874112,-0.523592,3.544400
0.875447,-0.523468,3.545989
0.879254,-0.522984,3.552531
0.881967,-0.522337,3.558099
0.805122,-0.550713,3.487795
0.806378,-0.550528,3.489746
0.726605,-0.600327,3.418205
0.728404,-0.600174,3.421173
0.729362,-0.600075,3.422863
0.730714,-0.599863,3.425846
0.732135,-0.599975,3.429049
0.734293,-0.599926,3.434155
0.629092,-0.685892,3.364021
0.629877,-0.686012,3.365485
0.631648,-0.686150,3.369569
0.632438,-0.686267,3.371262
0.633187,-0.686274,3.372915
0.634819,-0.686240,3.376681
0.635711,-0.686201,3.378798
0.553940,-0.759554,3.319479
0.554732,-0.759645,3.321681
0.653948,-0.646700,3.344266
0.654835,-0.647611,3.347924
0.655519,-0.648043,3.350453
0.574168,-0.660731,3.289218
0.468820,-0.744855,3.262240
0.469310,-0.745301,3.264256
0.470734,-0.745896,3.271222
0.464676,-0.797530,3.243542
0.465092,-0.798102,3.245207
0.465570,-0.798568,3.247399
0.466000,-0.798874,3.249670
0.467087,-0.799883,3.254606
0.467698,-0.800404,3.257454
