-6.135066,-1.044964,-14.745668
-6.119077,-1.048296,-14.772303
-6.182017,-1.154513,-14.740259
-6.343231,-1.191684,-14.938953
-6.344170,-1.096532,-14.891659
-6.260992,-1.192117,-14.993213
-6.283233,-1.064573,-14.994379
-6.376724,-1.135380,-14.970241
-6.250886,-1.085876,-15.022315
-6.117117,-1.222832,-14.884793
-6.085161,-1.216716,-14.847290
-6.025342,-1.131747,-14.794018
-6.026595,-1.093849,-14.857737
-6.125252,-1.154470,-14.866155
-6.156087,-1.317021,-14.673533
-6.061227,-1.360703,-14.675274
-6.002244,-1.146291,-14.765790
-5.951411,-1.087998,-14.742331
-5.935765,-1.074560,-14.703316
-5.991620,-1.111326,-14.806850
-5.869420,-1.320783,-14.813342
-6.071790,-1.259497,-14.895909
-6.223737,-1.166616,-14.952257
-6.205098,-0.998164,-14.943419
-6.197324,-0.831366,-15.033603
-6.184373,-0.714391,-15.087395
-6.356963,-0.941375,-15.073883
-6.338605,-0.961071,-15.095558
-6.204157,-0.762498,-15.075047
-6.238734,-0.839057,-15.177058
-6.243091,-0.776977,-15.190055
-6.071136,-0.829391,-15.122585
-6.090957,-0.941952,-15.229973
-6.237976,-0.998632,-15.090218
-6.322913,-1.186626,-15.059040
-6.097663,-1.106735,-15.199313
-6.051788,-0.963807,-15.100581
-5.948973,-0.965553,-14.864427
-6.151158,-1.012226,-14.877805
-6.265239,-1.065316,-14.938599
-6.116966,-0.924000,-14.924729
-5.977602,-0.954458,-14.816901
-5.982942,-1.051976,-14.817011
-6.044249,-1.044815,-14.828601
-6.129426,-0.903463,-14.912964
-6.050865,-0.749025,-14.971518
-5.907943,-0.702625,-14.855709
-5.956253,-1.074278,-14.931916
-5.916575,-0.992116,-15.106100
-5.853805,-0.947953,-15.058132
-5.968070,-0.936251,-15.062733
-5.900055,-0.830337,-15.043149
-5.963118,-1.088107,-14.949564
-6.019643,-0.917120,-15.013368
-5.941936,-0.970066,-14.866730
-5.948375,-0.945049,-14.918628
-6.092093,-0.911637,-15.047071
-6.112505,-0.811676,-15.116033
-6.136870,-0.817466,-15.051242
-6.120739,-0.744956,-15.147264
-6.134021,-0.922007,-14.928354
-6.165979,-1.013892,-15.028574
-5.891994,-0.933242,-15.011754
-5.870415,-1.063176,-15.028949
-5.773265,-1.027809,-14.795888
-5.954495,-0.879512,-15.004677
-6.049723,-0.860215,-14.974360
-6.031690,-1.041943,-14.944501
-5.967716,-0.866583,-15.143308
-5.939472,-0.944616,-15.013496
-5.950288,-1.083673,-15.001739
-5.975086,-1.017063,-14.992561
-6.091260,-0.931815,-14.830271
-5.938129,-1.127303,-14.827978
-6.063724,-0.875650,-14.906866
-5.971560,-1.074352,-14.933100
-5.565981,-0.979496,-14.801248
-5.460480,-0.954587,-14.775803
-5.586596,-0.784416,-14.709703
-5.856992,-0.644824,-14.653545
-5.801687,-0.985858,-14.930597
-5.734726,-0.900263,-14.918654
-5.980906,-1.065004,-14.977642
-5.949687,-1.012910,-14.890799
-5.804221,-1.113457,-14.844242
-5.806635,-1.112196,-14.825189
-5.558701,-1.073707,-14.715974
-5.541409,-1.002480,-14.685820
-5.753675,-0.853709,-14.769664
-5.636242,-0.938481,-14.816892
-5.625546,-0.955364,-14.872389
-5.550118,-0.833640,-14.865739
-5.438759,-0.998720,-14.731004
-5.511004,-0.933440,-14.772532
-5.430736,-1.033609,-14.868507
-5.322177,-1.146142,-14.908672
-5.353059,-0.962215,-14.935122
-5.368643,-1.003588,-14.938092
-5.602674,-1.133860,-14.971640
-5.745256,-1.039689,-14.905610
-5.783151,-1.111167,-14.895702
-5.774768,-0.979688,-14.931235
-5.593625,-0.752248,-14.874296
-5.743975,-0.794691,-14.856393
-5.750256,-0.855497,-14.988118
-5.861695,-1.184977,-14.968180
-5.865589,-1.113423,-14.987965
-5.822098,-1.070138,-14.875775
-5.685539,-1.108979,-14.668851
-5.636191,-1.060902,-14.717770
-5.629395,-1.021366,-14.847710
-5.719825,-0.872781,-14.930722
-5.508118,-1.003623,-15.031385
-5.498398,-0.849078,-15.013443
-5.501289,-0.851684,-14.848348
-5.453714,-0.825067,-14.764243
-5.613610,-0.953151,-14.877965
-5.716467,-1.016820,-14.956131
-5.817742,-0.816957,-15.038839
-5.990964,-0.789631,-15.134469
-5.837612,-0.825504,-15.051519
-5.816464,-0.850859,-15.062779
-5.780923,-1.087249,-14.975623
-5.975837,-1.108544,-15.082337
-5.985435,-1.041039,-15.064744
-5.823375,-1.163649,-14.968417
-5.821998,-1.030922,-14.969181
-5.739332,-1.005059,-15.017513
-5.870421,-0.952944,-15.052453
-5.740226,-0.762092,-15.022776
-5.834679,-0.914483,-15.093662
-5.718437,-0.796434,-15.154984
-5.745200,-0.889002,-15.126911
-5.673319,-0.985039,-14.958040
-5.729245,-1.090384,-14.919000
-5.838755,-1.196505,-14.922890
-5.797048,-1.068591,-14.933105
-5.699481,-0.803059,-14.982697
-5.760602,-0.653622,-14.979743
-5.713252,-0.785487,-15.048692
-5.732867,-0.815436,-14.977073
-5.488600,-0.933153,-14.868475
-5.534184,-0.815456,-14.800791
-5.477188,-0.712838,-14.938422
-5.555565,-1.045479,-14.842611
-5.371956,-0.763046,-14.864482
-5.424419,-1.025367,-14.942577
-5.568709,-1.248057,-15.238600
-5.596718,-1.093169,-15.172185
-5.249201,-0.991077,-14.773320
-5.311324,-1.200494,-14.815177
-5.432015,-1.191546,-14.888057
-5.661762,-0.983771,-14.871749
-5.604234,-0.881415,-15.006485
-5.674125,-1.008630,-14.880304
-5.738596,-1.023269,-15.064947
-5.693989,-0.929695,-14.949110
-5.615045,-0.947938,-14.839985
-5.425498,-0.946538,-14.867604
-5.428996,-0.904874,-14.809321
-5.680471,-0.834718,-15.058751
-5.935800,-0.808641,-15.021555
-5.885790,-0.600091,-15.149559
-5.843053,-0.475318,-14.822575
-5.803219,-0.764258,-14.923718
-5.512547,-0.602652,-14.949995
-5.417027,-0.567989,-15.000576
-5.363960,-0.632412,-14.888311
-5.396163,-0.842672,-14.859920
-5.289966,-1.022357,-14.736798
-5.365985,-1.042840,-14.721525
-5.623013,-1.173858,-14.964777
-5.460037,-1.207485,-15.053769
-5.562396,-1.012682,-15.055245
-5.384923,-0.934726,-14.965681
-5.471842,-0.941113,-14.927343
-5.487294,-0.923162,-14.871271
-5.458571,-0.978557,-14.806804
-5.416315,-1.069139,-14.802920
-5.476577,-0.957784,-14.862064
-5.317367,-1.095305,-14.877759
-5.465209,-0.885933,-14.891973
-5.488429,-0.848144,-14.968270
-5.436818,-0.919178,-14.893998
-5.573323,-0.963602,-15.021187
-5.633718,-1.005650,-15.039388
-5.596432,-0.951521,-15.082957
-5.604389,-0.989776,-14.981551
-5.576042,-1.064928,-14.971758
-5.485896,-1.104687,-14.787239
-5.467382,-1.023273,-14.742982
-5.466018,-1.059940,-14.709541
-5.358048,-1.264115,-14.679225
-5.457708,-1.092714,-14.852226
-5.203211,-1.057153,-14.873633
-5.314266,-0.870748,-14.787169
-5.315128,-0.869876,-14.892532
-5.316891,-1.024631,-15.083464
-5.508838,-0.875365,-14.960752
-5.496206,-0.951262,-15.043580
-5.436404,-0.753748,-14.964982
-5.423687,-0.579421,-14.907309
-5.402540,-0.709063,-15.076577
-5.497146,-0.781344,-15.094157
-5.606967,-0.641389,-15.012589
-5.475125,-0.887630,-15.021755
-5.454925,-0.841466,-14.974458
-5.563658,-0.926871,-15.008209
-5.603281,-0.776376,-14.964831
-5.520350,-0.578300,-14.845090
-5.659523,-0.571982,-14.706409
-5.730592,-0.286707,-14.516495
-5.627667,-0.726343,-14.738119
-5.343482,-0.966724,-14.984802
-5.419241,-0.949146,-14.897949
-5.375180,-0.885050,-14.947619
-5.423331,-0.985222,-14.793074
-5.405528,-1.084408,-14.697128
-5.468508,-0.926545,-15.113293
-5.670360,-0.729303,-15.178425
-5.618389,-0.857990,-14.979504
-5.464305,-0.871710,-15.058163
-5.347414,-0.830781,-14.979801
-5.608862,-1.019608,-14.916216
-5.706096,-0.891388,-15.176502
-5.711105,-0.906012,-15.356256
-5.534606,-0.921835,-15.404594
-5.512362,-0.795247,-15.098950
-5.410073,-0.879328,-15.043375
-5.400532,-0.909737,-15.097578
-5.422854,-0.932463,-14.946844
-5.526165,-1.035700,-14.923742
-5.576651,-1.134180,-14.868347
-5.410359,-1.216953,-14.798968
-5.430226,-1.173528,-14.981894
-5.461622,-0.918435,-14.881686
-5.532096,-0.783643,-15.017159
-5.464784,-0.932905,-14.904913
-5.330575,-0.760809,-14.824214
-5.345320,-0.968575,-14.690077
-5.323094,-1.061610,-14.657601
-5.347491,-1.018839,-14.571734
-5.182288,-1.057298,-14.609221
-5.276083,-1.016486,-14.850610
-5.209751,-0.927057,-14.903210
-5.315216,-1.218663,-14.776336
-5.284776,-1.207207,-14.936022
-5.284027,-1.006207,-14.924579
-5.372405,-0.948290,-14.881433
-5.354169,-1.021757,-14.866180
-5.191843,-1.231626,-14.770260
-5.205750,-1.287769,-14.823557
-5.343198,-1.225404,-14.721825
-5.260470,-1.088213,-14.927616
-5.440563,-1.068606,-14.810484
-5.383699,-0.988993,-14.726496
-5.430867,-1.000260,-14.729451
-5.336843,-1.051788,-14.857863
-5.273398,-1.218135,-15.061908
-5.390784,-0.899174,-14.856386
-5.461928,-0.931370,-14.878989
-5.520904,-0.821159,-14.898699
-5.703242,-0.814700,-14.941999
-5.653532,-1.147376,-14.919782
-5.679584,-1.142973,-14.954091
-5.714365,-0.741996,-15.161476
-5.613002,-0.800396,-15.182628
-5.635182,-0.821830,-15.165100
-5.593376,-1.047838,-14.967051
-5.402534,-1.089020,-15.046552
-5.272694,-1.091040,-14.797942
-5.420239,-0.924134,-14.837584
-5.340489,-0.927200,-14.972370
-5.507380,-0.841022,-14.968041
-5.448236,-0.966834,-14.930577
-5.615647,-0.915282,-14.966068
-5.427208,-0.800361,-14.941896
-5.424815,-0.784782,-14.901571
-5.415321,-0.837779,-14.802181
-5.304450,-0.816220,-14.857341
-5.264210,-0.852956,-14.942463
-5.344452,-1.092820,-15.089552
-5.237628,-1.215946,-15.045347
-5.273381,-1.224874,-15.160349
-5.379462,-1.211810,-15.389552
-5.560349,-1.319458,-15.459435
-5.554366,-1.376569,-15.142082
-5.778322,-1.264575,-15.001898
-5.769205,-1.003270,-15.051568
-5.646849,-1.010826,-15.102615
-5.323515,-0.906072,-14.841390
-5.415285,-0.883198,-14.773785
-5.435509,-0.935462,-15.028959
-5.358757,-0.820423,-15.100344
-5.238153,-1.191877,-14.664799
-5.094898,-1.177484,-14.687716
-5.120083,-1.194534,-14.685138
-5.348829,-1.030454,-14.745167
-5.501632,-0.945538,-14.921041
-5.326041,-0.952304,-14.757861
-5.424764,-0.900603,-14.862757
-5.519981,-0.809564,-15.001134
-5.389070,-0.828371,-15.036127
-5.388404,-0.979574,-15.028494
-5.313402,-1.147701,-14.890345
-5.399603,-0.886452,-15.103706
-5.475198,-0.926831,-15.206401
-5.497297,-0.878539,-15.004354
-5.342350,-0.899128,-14.974363
-5.445151,-0.968529,-14.963893
-5.404701,-1.063298,-15.032017
-5.416366,-1.019063,-14.848109
-5.563671,-1.045840,-14.961981
-5.498468,-1.059420,-14.957256
-5.375450,-0.995417,-14.754582
-5.398788,-0.998156,-14.671466
-5.389892,-1.070364,-14.658613
-5.281171,-1.090500,-14.640368
-5.457204,-1.175338,-14.839121
-5.577557,-1.231962,-14.853271
-5.468935,-1.319997,-14.981106
-5.637165,-1.378350,-15.093516
-5.575755,-1.144645,-15.030817
-5.557845,-1.012581,-15.069628
-5.631603,-0.999322,-15.032960
-5.588834,-1.001762,-15.051772
-5.539064,-0.980670,-14.990906
-5.577303,-1.023178,-14.922120
-5.518343,-1.083500,-14.992476
-5.562865,-1.014948,-15.117401
-5.521235,-1.054389,-15.083366
-5.730258,-1.060488,-15.170634
-5.704047,-1.281661,-15.022820
-5.521672,-1.192911,-15.019217
-5.353925,-0.873500,-14.980906
-5.361734,-1.078385,-14.820914
-5.521379,-1.164390,-14.669558
-5.577051,-1.160231,-14.963769
-5.439790,-1.173952,-15.016590
-5.362738,-1.253686,-14.895324
-5.366406,-1.151567,-14.849185
-5.400043,-1.122887,-14.864408
-5.329913,-0.768819,-14.888813
-5.474796,-0.722933,-14.915929
-5.478569,-0.926517,-14.899309
-5.090386,-1.132702,-14.648581
-5.497224,-1.026140,-15.008289
-5.621536,-1.025716,-15.063546
-5.637274,-1.114518,-15.083050
-5.616320,-1.070769,-15.044005
-5.443084,-1.166524,-14.999670
-5.282774,-1.051290,-14.868152
-5.198104,-1.002203,-14.777808
-5.474111,-0.940832,-14.795674
-5.637731,-1.094204,-14.904922
-5.577111,-1.172492,-15.009880
-5.539989,-1.135829,-15.073000
-5.544406,-1.043608,-15.105570
-5.448363,-1.171107,-14.977232
-5.486084,-0.933657,-15.036699
-5.413380,-0.932750,-14.924820
-5.349723,-0.890076,-14.956503
-5.286985,-0.852565,-14.959812
-5.269139,-1.107041,-14.866600
-5.331391,-1.088080,-14.944084
-5.255959,-1.086738,-14.721599
-5.524752,-1.192041,-14.941241
-5.501825,-1.145705,-14.847262
-5.584583,-1.225847,-14.781598
-5.454422,-1.182649,-14.966104
-5.459579,-1.148748,-15.179298
-5.570291,-1.145901,-14.952271
-5.583178,-1.183775,-14.801981
-5.311604,-1.103014,-14.898940
-5.462176,-1.027267,-14.970446
-5.458982,-1.088176,-14.996609
-5.441636,-1.087862,-15.034546
-5.429598,-1.011313,-14.997304
-5.446456,-0.892150,-14.917651
-5.436090,-1.036276,-14.780126
-5.433260,-0.986470,-14.847712
-5.348305,-1.090459,-15.024758
-5.480172,-0.956463,-14.894990
-5.423758,-0.740725,-14.868193
-5.262865,-0.859316,-14.949535
-5.301925,-0.902105,-14.911417
-5.380013,-0.918685,-14.944080
-5.449601,-0.934469,-14.855144
-5.526325,-0.943305,-14.769289
-5.358459,-0.967462,-14.744804
-5.256934,-1.206879,-14.736125
-5.189555,-1.202861,-14.651504
-5.234011,-1.053302,-14.707646
-5.283211,-1.076227,-14.803605
-5.260110,-1.223864,-14.752630
-5.200870,-1.200865,-14.632588
-5.255149,-1.106961,-14.716513
-5.277375,-0.973431,-14.702563
-5.223893,-0.911182,-14.784395
-5.390563,-1.049715,-14.879403
-5.382402,-0.884438,-14.927979
-5.404694,-1.133608,-14.908875
-5.573285,-1.087463,-14.999121
-5.408662,-1.222760,-14.917857
-5.380059,-1.106908,-14.964460
-5.344562,-1.019231,-14.955377
-5.331463,-1.101945,-14.968451
-5.394917,-1.097722,-14.799108
-5.302258,-0.960995,-14.942586
-5.235139,-1.046199,-15.091631
-5.190837,-1.091052,-15.154668
-5.066826,-1.049497,-14.850199
-5.215854,-1.040893,-14.858332
-5.412116,-0.992818,-14.961473
-5.387436,-1.101979,-15.065078
-5.449838,-1.044552,-14.929860
-5.342633,-0.983779,-14.771099
-5.313792,-1.076810,-14.641809
-5.285007,-0.973051,-15.008477
-5.276736,-1.109910,-14.969816
-5.359202,-1.181303,-14.892216
-5.573658,-1.244456,-14.789861
-5.451774,-1.042644,-15.000668
-5.527124,-1.052504,-14.988896
-5.702285,-1.002592,-15.028791
-5.496457,-0.842661,-14.920113
-5.629388,-0.777643,-15.071490
-5.489883,-0.796776,-15.053846
-5.440603,-0.951060,-14.955773
-5.471833,-1.016731,-14.913310
-5.325334,-1.188449,-14.811427
-5.294405,-1.119169,-14.942709
-5.210245,-1.090695,-14.911019
-5.217013,-1.231617,-14.733101
-5.240700,-1.202403,-14.698693
-5.261696,-1.053041,-14.711167
-5.321158,-1.048464,-14.759313
-5.414648,-0.919268,-14.890985
-5.342220,-0.912664,-15.069137
-5.146806,-1.167159,-15.035451
-5.209640,-1.173058,-15.101004
-5.360176,-1.196279,-15.018691
-5.560721,-1.141402,-14.896366
-5.606358,-1.112467,-14.817358
-5.747323,-1.252200,-14.954716
-5.605186,-1.004756,-15.024989
-5.478740,-0.937657,-15.199615
-5.533877,-0.734179,-15.151855
-5.625041,-0.686084,-15.221889
-5.470556,-0.693820,-15.167186
-5.488573,-0.763231,-15.118245
-5.250206,-1.017405,-14.893637
-5.275892,-1.034546,-14.994880
-5.174156,-1.216917,-14.989235
-5.313877,-1.144898,-15.098221
-5.301264,-1.186844,-15.032717
-5.315370,-1.181067,-14.951309
-5.288911,-1.186821,-14.985492
-5.347275,-1.159620,-14.972902
-5.237053,-1.158735,-14.929219
-5.298950,-1.212637,-14.805175
-5.504822,-1.193594,-15.033767
-5.334212,-1.075551,-15.082015
-5.272844,-1.270943,-14.932260
-5.222101,-1.282564,-15.067094
-5.354449,-1.257922,-15.150900
-5.265716,-1.115836,-14.824775
-5.301110,-1.125705,-15.068261
-5.388671,-1.138288,-15.117130
-5.306232,-1.055049,-15.197385
-5.278859,-0.762432,-14.946794
-5.312382,-0.813218,-14.924412
-5.416111,-1.030022,-14.895937
-5.223338,-0.894194,-14.854857
-5.308281,-1.020334,-14.828949
-5.463140,-1.091094,-14.789168
-5.428891,-1.041201,-14.897574
-5.153641,-0.996835,-14.776690
-5.319678,-0.969320,-14.723878
-5.333732,-0.928720,-14.867571
-5.346335,-0.991465,-14.740345
-5.463030,-1.012903,-14.637737
-5.329345,-1.034179,-14.953195
-5.430098,-1.089004,-14.894865
-5.581702,-1.123067,-14.995337
-5.612879,-1.118559,-14.996982
-5.654669,-1.080594,-15.095503
-5.529803,-0.933629,-15.018339
-5.452837,-0.777500,-15.081325
-5.431403,-0.937622,-15.070556
-5.379688,-0.992661,-15.028009
-5.515803,-1.090804,-14.962409
-5.460177,-1.063306,-14.980517
-5.451858,-1.100433,-15.081991
-5.238911,-1.243398,-14.828028
-5.241311,-0.571153,-14.873304
-5.329298,-0.510277,-14.929554
-5.327290,-0.504914,-14.941452
-5.204731,-0.602709,-14.875600
-5.235964,-0.890274,-14.778597
-5.225859,-1.152823,-14.663245
-5.211458,-1.361901,-14.610473
-5.185981,-1.322644,-14.727458
-5.120059,-0.998519,-14.889233
-5.145096,-0.934110,-14.857957
-5.446614,-0.819682,-14.977258
-5.425633,-0.804327,-15.031646
-5.268066,-0.973550,-14.845632
-5.028728,-1.088145,-14.838390
-5.293151,-1.155926,-14.818400
-5.377875,-1.334512,-14.831378
-5.250441,-1.164829,-14.649397
-5.350212,-1.158812,-14.756428
-5.390386,-1.099050,-14.728806
-5.361646,-1.073431,-14.797928
-5.376784,-1.090026,-14.790345
-5.458162,-0.894475,-15.042935
-5.429068,-0.730368,-15.073627
-5.412587,-0.919226,-15.162095
-5.193750,-1.197988,-15.201216
-5.176991,-1.162041,-14.973718
-5.153703,-1.076879,-14.793947
-5.251041,-0.993790,-14.904177
-5.405199,-0.930024,-14.920663
-5.311304,-1.200002,-14.813045
-5.309070,-1.143121,-14.955650
-5.330658,-0.999052,-14.985738
-5.287018,-1.018817,-14.930485
-5.256809,-1.030739,-14.884225
-5.416163,-1.072642,-15.066401
-5.249681,-0.936693,-14.880382
-5.099140,-0.951957,-14.754799
-5.218415,-0.673875,-15.076700
-5.266390,-1.034804,-14.826001
-5.249512,-1.049525,-14.862483
-5.248272,-1.200080,-14.956123
-5.366070,-1.161047,-14.933813
-5.520272,-1.056913,-15.160141
-5.550262,-1.003224,-15.135960
-5.506168,-0.863354,-15.052644
-5.466513,-1.124516,-14.920953
-5.326772,-1.242180,-14.871405
-4.991241,-1.203032,-14.803752
-5.009681,-1.063170,-14.798514
-5.131507,-0.995651,-14.893928
-5.391662,-0.905691,-15.055298
-5.582898,-0.858204,-15.080055
-5.551539,-1.041090,-15.043475
-5.393456,-1.174971,-14.920489
-5.222716,-1.055572,-14.863677
-5.395033,-0.796840,-15.154312
-5.477499,-0.981248,-15.204775
-5.504875,-0.900776,-15.078284
-5.252826,-0.921340,-14.959124
-5.386099,-0.977617,-14.911256
-5.344563,-1.039402,-15.004236
-5.393667,-1.238118,-14.985192
-5.573539,-1.191689,-14.954017
-5.583651,-1.122676,-15.027398
-5.482347,-0.926666,-15.105229
-5.407196,-1.050575,-14.981490
-5.136152,-0.960662,-14.951395
-5.262958,-0.917744,-14.872052
-5.344884,-0.946076,-14.861873
-5.206570,-0.987751,-14.824051
-5.377333,-0.889930,-14.874381
-5.021312,-0.949940,-14.815128
-4.983775,-1.083921,-14.733727
-5.143458,-1.093553,-14.879568
-5.202940,-1.012532,-14.869245
-5.217738,-0.897570,-14.818819
-5.153834,-0.998626,-14.666897
-5.129988,-1.155360,-14.752002
-5.197373,-1.139064,-14.836426
-5.115707,-1.101968,-14.877013
-5.321672,-0.999963,-14.932184
-5.302757,-0.872788,-14.785933
-5.165744,-1.037041,-14.726006
-5.131576,-1.096493,-14.800181
-5.025664,-0.990639,-14.748408
-5.094718,-0.947942,-14.720308
-5.208822,-0.928480,-14.779841
-5.281836,-0.902110,-15.058472
