0.570583,-0.535621,4.223757
0.570629,-0.537889,4.243190
0.570710,-0.539030,4.253093
0.570791,-0.540165,4.262981
0.570870,-0.541298,4.272867
0.570930,-0.542451,4.282831
0.570988,-0.543611,4.292814
0.571115,-0.545921,4.312767
0.571170,-0.547085,4.322731
0.571242,-0.548273,4.332775
0.571323,-0.549469,4.342901
0.571379,-0.550702,4.353135
0.571495,-0.553173,4.373816
0.571562,-0.554403,4.384133
0.571635,-0.555632,4.394454
0.571726,-0.556868,4.404838
0.571914,-0.559332,4.425620
0.572034,-0.560584,4.436132
0.572144,-0.561868,4.446710
0.572241,-0.563157,4.457284
0.572346,-0.564454,4.467879
0.572461,-0.565785,4.478545
0.572689,-0.568479,4.500148
0.572841,-0.569882,4.511181
0.572972,-0.571295,4.522238
0.573059,-0.572648,4.533098
0.573151,-0.574036,4.544033
0.573487,-0.577164,4.566939
0.573570,-0.578675,4.578302
0.573643,-0.580171,4.589633
0.573616,-0.581742,4.601226
0.573528,-0.583227,4.612616
0.573604,-0.585966,4.635144
0.572855,-0.587938,4.648459
0.688191,-0.520256,4.663788
0.688507,-0.521337,4.674818
0.689048,-0.523901,4.697792
0.689453,-0.525249,4.709383
0.689890,-0.526676,4.721215
0.690808,-0.528932,4.735555
0.691976,-0.531893,4.751892
0.692370,-0.533774,4.773278
0.692551,-0.534625,4.784439
0.783972,-0.573188,4.762829
0.784402,-0.574151,4.773214
0.784845,-0.575084,4.783541
0.785352,-0.575909,4.794075
0.726135,-0.706347,4.748344
0.726392,-0.707537,4.758151
0.726627,-0.708863,4.768328
0.726865,-0.710244,4.778734
0.727114,-0.711537,4.788963
0.727663,-0.713829,4.808709
0.727928,-0.715002,4.818662
0.728188,-0.716178,4.828630
0.728437,-0.717354,4.838605
0.728910,-0.719719,4.858578
0.729113,-0.720920,4.868639
0.729293,-0.722132,4.878730
0.729472,-0.723341,4.888830
0.729625,-0.724568,4.898997
0.729779,-0.725801,4.909176
0.730079,-0.728235,4.929461
0.730211,-0.729424,4.939658
0.818041,-0.635253,4.957766
0.730564,-0.731721,4.960339
0.730784,-0.732837,4.970560
0.866534,-0.683438,4.995245
0.867032,-0.684415,5.005066
0.867531,-0.685393,5.014915
0.867961,-0.686493,5.025067
0.868390,-0.687579,5.035206
0.868837,-0.688646,5.045350
0.869819,-0.690761,5.066036
0.870327,-0.691880,5.076863
0.870805,-0.693048,5.087825
0.968475,-0.590387,5.100537
0.970380,-0.591523,5.121300
0.971389,-0.592054,5.131845
0.972456,-0.592548,5.142529
0.973738,-0.592896,5.153648
0.670269,-0.929091,5.171182
0.670726,-0.930217,5.181376
0.671166,-0.931315,5.191492
0.671597,-0.932406,5.201644
0.672018,-0.933485,5.211851
0.672871,-0.935657,5.232337
0.672871,-0.935657,5.232337
0.673315,-0.936736,5.242545
0.673765,-0.937809,5.252727
0.674630,-0.939952,5.273111
0.675047,-0.941043,5.283390
0.675877,-0.943240,5.304302
0.676283,-0.944350,5.314791
0.676707,-0.945479,5.325784
0.677096,-0.946540,5.337131
0.677504,-0.947612,5.348230
0.678242,-0.949596,5.371338
0.678610,-0.950591,5.382916
0.732362,-1.044546,5.351595
0.732901,-1.045802,5.361573
0.671842,-0.929855,5.355208
0.672265,-0.930948,5.364957
0.673150,-0.933119,5.384461
0.673596,-0.934205,5.394214
0.674061,-0.935317,5.404058
0.675005,-0.937551,5.423811
0.675489,-0.938662,5.433724
0.676036,-0.939704,5.443864
0.676587,-0.940758,5.454016
0.677153,-0.941894,5.464254
0.678250,-0.944143,5.484654
0.678809,-0.945275,5.494923
0.679415,-0.946437,5.505381
0.680027,-0.947646,5.515985
0.680618,-0.948943,5.526799
0.681164,-0.950192,5.537425
0.736468,-0.830274,5.554344
0.737327,-0.831425,5.565601
0.738282,-0.832654,5.577273
0.739182,-0.833859,5.588735
0.756075,-0.852132,5.668652
0.757337,-0.853931,5.689370
0.757952,-0.854867,5.699719
0.758567,-0.855809,5.710084
0.759153,-0.856725,5.720332
0.759744,-0.857607,5.730624
0.761096,-0.859190,5.751907
0.667434,-1.015708,5.645144
0.667827,-1.016828,5.654833
0.668232,-1.017945,5.664544
0.669046,-1.020185,5.683980
0.669466,-1.021302,5.693734
0.669860,-1.022436,5.703426
0.670256,-1.023578,5.713130
0.670256,-1.023578,5.713130
0.670678,-1.024755,5.722930
0.671120,-1.025918,5.732776
0.671973,-1.028183,5.752317
0.672811,-1.030431,5.771805
0.672811,-1.030431,5.771805
0.673227,-1.031552,5.781552
0.673644,-1.032673,5.791306
0.674060,-1.033796,5.801062
0.674508,-1.034964,5.810958
0.675364,-1.037345,5.830767
0.676171,-1.039685,5.850353
0.676566,-1.040860,5.860130
0.676958,-1.042051,5.869958
0.677349,-1.043243,5.879788
0.677736,-1.044431,5.889608
0.678581,-1.046991,5.909945
0.678581,-1.046991,5.909945
0.679054,-1.048320,5.920359
0.679994,-1.050950,5.941111
0.680531,-1.052666,5.952444
0.681512,-1.055769,5.974247
0.675760,-0.926148,5.988509
0.676144,-0.927184,5.998390
0.676533,-0.928218,6.008233
0.676907,-0.929260,6.018014
0.677654,-0.931343,6.037568
0.678032,-0.932387,6.047357
0.678422,-0.933447,6.057208
0.678833,-0.934528,6.067143
0.679257,-0.935625,6.077153
0.679674,-0.936712,6.087150
0.680523,-0.938874,6.107240
0.680950,-0.939955,6.117349
0.681426,-0.941086,6.127657
0.681955,-0.942291,6.138227
0.689396,-0.951604,6.186772
0.689617,-0.952523,6.196080
0.689870,-0.953461,6.205508
0.690131,-0.954406,6.214963
0.690382,-0.955350,6.224465
0.690636,-0.956294,6.233950
0.691152,-0.958183,6.252953
0.691426,-0.959137,6.262535
0.691710,-0.960093,6.272151
0.691992,-0.961047,6.281761
0.692276,-0.962005,6.291382
0.692845,-0.963954,6.310784
0.693128,-0.964933,6.320491
0.693409,-0.965909,6.330192
0.693688,-0.966885,6.339889
0.694198,-0.968787,6.359077
0.694440,-0.969724,6.368619
0.694681,-0.970662,6.378163
0.694925,-0.971600,6.387697
0.695162,-0.972555,6.397285
0.695649,-0.974558,6.416728
0.695894,-0.975564,6.426471
0.696153,-0.976598,6.436310
0.696426,-0.977639,6.446200
0.696700,-0.978683,6.456104
0.697202,-0.980789,6.476184
0.697432,-0.981850,6.486312
0.697660,-0.982906,6.496419
0.697660,-0.982906,6.496419
0.697902,-0.983955,6.506556
0.697902,-0.983955,6.506556
0.698391,-0.986047,6.526855
0.698633,-0.987101,6.536962
0.699134,-0.989256,6.557384
0.699134,-0.989256,6.557384
0.699389,-0.990341,6.567634
0.699389,-0.990341,6.567634
0.699926,-0.992517,6.588193
0.700194,-0.993606,6.598501
0.700735,-0.995791,6.619165
0.701268,-0.998041,6.640036
0.701558,-0.999170,6.650477
0.701865,-1.000315,6.660968
0.702175,-1.001466,6.671491
0.702495,-1.002627,6.682067
0.702855,-1.003864,6.692967
0.703721,-1.006482,6.715574
0.704113,-1.007761,6.726701
0.704448,-1.009015,6.737651
0.704777,-1.010280,6.748596
0.705140,-1.011551,6.759624
0.705600,-1.012882,6.771061
0.723737,-1.027013,6.857975
0.723737,-1.027013,6.857975
0.724090,-1.028280,6.869006
0.724785,-1.030838,6.891227
0.725115,-1.032222,6.902583
0.725667,-1.034949,6.924966
0.726109,-1.036398,6.936765
0.726774,-1.037970,6.949574
0.727396,-1.039566,6.962625
0.739257,-1.046584,7.033787
0.739527,-1.047906,7.045250
0.739839,-1.049216,7.056520
0.740124,-1.050506,7.067681
0.740504,-1.053046,7.090172
0.740613,-1.054313,7.101708
0.891365,-1.094191,7.084048
0.891844,-1.095537,7.094734
0.892375,-1.096918,7.105639
0.893304,-1.099621,7.127026
0.893760,-1.100980,7.137738
0.894240,-1.102478,7.148993
0.894729,-1.104048,7.160553
0.895127,-1.105523,7.171627
0.895886,-1.108472,7.193848
0.896425,-1.110102,7.205842
0.896839,-1.111585,7.217080
0.897180,-1.113006,7.227982
0.897857,-1.114688,7.240453
0.897857,-1.114688,7.240453
0.898480,-1.116244,7.252357
0.898480,-1.116244,7.252357
0.898807,-1.117595,7.263034
0.898807,-1.117595,7.263034
0.899345,-1.120450,7.284718
0.899461,-1.122118,7.296339
0.898987,-1.124612,7.310477
0.898987,-1.124612,7.310477
1.052939,-1.008210,7.335993
1.052939,-1.008210,7.335993
1.054202,-1.010281,7.356049
1.054824,-1.011310,7.366037
1.056079,-1.013364,7.385977
1.056079,-1.013364,7.385977
1.057323,-1.015410,7.405969
1.057947,-1.016429,7.415989
1.058584,-1.017461,7.426093
1.059242,-1.018515,7.436282
1.059884,-1.019572,7.446417
1.061149,-1.021678,7.466576
1.061815,-1.022674,7.476512
1.062472,-1.023672,7.486427
1.063135,-1.024671,7.496350
1.063801,-1.025665,7.506289
1.065152,-1.027659,7.526232
1.065828,-1.028655,7.536214
1.066490,-1.029627,7.546095
1.067166,-1.030594,7.555943
1.067844,-1.031574,7.565844
1.068517,-1.032556,7.575761
1.069196,-1.033534,7.585689
1.070609,-1.035555,7.605812
1.071347,-1.036594,7.616028
1.072100,-1.037623,7.626307
1.072840,-1.038654,7.636552
1.074339,-1.040745,7.657095
1.075122,-1.041804,7.667440
1.075881,-1.042846,7.677678
1.076568,-1.043836,7.687620
1.077277,-1.044855,7.697659
1.078651,-1.046929,7.717724
1.079867,-1.048336,7.730005
1.080700,-1.049468,7.740653
1.081396,-1.050502,7.750722
0.970700,-0.982570,7.639380
0.971197,-0.983472,7.649048
0.972217,-0.985299,7.668573
0.972732,-0.986223,7.678402
0.973243,-0.987143,7.688221
0.973755,-0.988057,7.698032
0.974849,-0.989868,7.717758
0.975393,-0.990776,7.727642
0.975903,-0.991698,7.737448
0.976417,-0.992601,7.747192
0.976933,-0.993497,7.756914
0.977965,-0.995286,7.776354
0.978479,-0.996168,7.786016
0.978964,-0.997074,7.795602
0.979439,-0.997988,7.805086
0.980415,-0.999805,7.824152
0.980909,-1.000726,7.833745
0.981401,-1.001648,7.843328
0.981892,-1.002569,7.852910
0.982385,-1.003488,7.862495
0.982877,-1.004406,7.872082
0.983879,-1.006229,7.891379
0.984406,-1.007173,7.901161
0.984968,-1.008165,7.911090
0.985530,-1.009168,7.921070
0.986606,-1.011265,7.941147
0.987119,-1.012328,7.951118
0.987627,-1.013396,7.961080
0.988133,-1.014468,7.971005
0.988640,-1.015541,7.980959
0.989690,-1.017553,8.000685
0.990228,-1.018552,8.010584
0.893497,-0.864080,8.001449
0.893935,-0.864895,8.011227
0.894369,-0.865719,8.021042
0.894725,-0.866571,8.031069
0.894915,-0.868230,8.043364
0.895745,-0.869834,8.062550
0.896139,-0.870646,8.072102
0.896533,-0.871457,8.081654
0.897240,-0.873120,8.100959
0.897568,-0.873961,8.110746
0.897940,-0.874773,8.120623
0.898314,-0.875581,8.130474
0.898684,-0.876390,8.140348
0.899169,-0.878146,8.161277
0.899328,-0.879052,8.172156
0.899506,-0.879951,8.182980
1.096945,-0.864597,8.164607
1.097550,-0.865505,8.174367
1.098701,-0.867354,8.193763
1.099237,-0.868301,8.203362
1.099770,-0.869249,8.212956
1.100304,-0.870198,8.222553
1.100867,-0.871023,8.231775
1.102010,-0.872619,8.250090
1.102590,-0.873416,8.259279
1.103160,-0.874222,8.268446
1.103750,-0.875035,8.277734
1.104339,-0.875853,8.287038
1.212600,-0.700930,8.303340
1.213243,-0.701649,8.312574
1.213908,-0.702355,8.321866
1.214598,-0.703046,8.331218
1.215285,-0.703738,8.340562
1.216669,-0.705119,8.359268
1.217365,-0.705806,8.368634
1.218060,-0.706495,8.378001
1.218756,-0.707184,8.387362
1.219449,-0.707872,8.396709
1.220823,-0.709250,8.415357
1.221511,-0.709939,8.424686
1.222199,-0.710630,8.434030
1.222887,-0.711322,8.443368
1.223577,-0.712013,8.452717
1.224983,-0.713385,8.471518
1.225683,-0.714072,8.480917
1.226383,-0.714760,8.490314
1.227083,-0.715448,8.499714
1.227779,-0.716143,8.509140
1.229169,-0.717552,8.528046
1.229871,-0.718294,8.537607
1.230573,-0.719034,8.547163
1.231274,-0.719773,8.556714
1.231975,-0.720513,8.566271
1.233377,-0.721991,8.585370
1.234077,-0.722729,8.594920
1.234778,-0.723466,8.604464
1.235480,-0.724201,8.614011
1.236189,-0.724929,8.623561
1.237625,-0.726403,8.642729
1.238342,-0.727128,8.652281
1.239057,-0.727849,8.661804
1.239797,-0.728556,8.671375
1.240605,-0.729225,8.681116
1.242209,-0.730568,8.700640
1.243008,-0.731242,8.710410
1.243808,-0.731915,8.720183
1.244625,-0.732675,8.730207
1.245429,-0.733492,8.740294
1.247045,-0.735123,8.760490
1.247851,-0.735939,8.770587
1.018263,-0.955139,8.757966
1.018906,-0.956333,8.768517
1.019552,-0.957547,8.779132
1.019002,-0.764262,8.813046
1.019529,-0.764983,8.822506
1.020052,-0.765709,8.831970
1.020572,-0.766437,8.841427
1.021091,-0.767165,8.850881
1.022130,-0.768619,8.869784
1.022647,-0.769352,8.879238
1.023171,-0.770084,8.888711
1.023696,-0.770813,8.898185
1.024220,-0.771541,8.907661
1.025269,-0.772983,8.926618
1.025790,-0.773691,8.936046
1.026308,-0.774401,8.945480
1.026826,-0.775111,8.954923
1.027346,-0.775825,8.964372
1.028382,-0.777254,8.983250
1.028921,-0.777948,8.992731
1.029456,-0.778645,9.002206
1.029988,-0.779344,9.011662
1.030520,-0.780041,9.021103
1.031580,-0.781436,9.039982
1.032115,-0.782130,9.049439
1.032652,-0.782823,9.058903
1.033191,-0.783515,9.068373
1.033724,-0.784210,9.077827
1.034795,-0.785654,9.096737
1.035336,-0.786390,9.106250
1.035872,-0.787134,9.115795
1.036408,-0.787878,9.125346
1.036944,-0.788622,9.134896
1.038020,-0.790110,9.153999
1.038558,-0.790856,9.163557
1.039094,-0.791607,9.173139
1.039634,-0.792363,9.182738
1.040742,-0.793922,9.202069
1.041314,-0.794730,9.211851
1.041950,-0.795605,9.221907
1.042583,-0.796478,9.231947
1.043213,-0.797358,9.242026
1.044002,-0.798409,9.252797
0.870953,-0.594738,9.103199
0.871328,-0.595357,9.112640
0.871702,-0.595975,9.122066
0.872083,-0.596593,9.131512
0.872459,-0.597202,9.140909
0.873219,-0.598427,9.159747
0.873603,-0.599035,9.169188
0.873997,-0.599636,9.178654
0.874391,-0.600237,9.188118
0.875278,-0.601359,9.207323
0.875709,-0.601934,9.216994
0.876139,-0.602519,9.226727
0.876579,-0.603101,9.236522
0.877019,-0.603685,9.246338
0.877902,-0.604851,9.265977
0.878344,-0.605434,9.275805
0.878785,-0.606018,9.285631
0.879232,-0.606598,9.295473
0.879682,-0.607175,9.305351
0.880555,-0.608354,9.325199
0.880991,-0.608949,9.335178
0.881439,-0.609540,9.345227
0.881933,-0.610101,9.355412
0.882496,-0.610655,9.365868
0.883068,-0.611205,9.376410
0.884252,-0.612261,9.397577
0.884817,-0.612820,9.408279
0.885380,-0.613379,9.418988
0.885948,-0.613933,9.429753
0.886516,-0.614488,9.440518
0.887613,-0.615650,9.462404
0.888168,-0.616243,9.473835
0.888706,-0.616859,9.485354
0.889257,-0.617484,9.496915
0.889826,-0.618097,9.508414
0.891061,-0.619189,9.530782
0.891565,-0.619807,9.542068
0.892059,-0.620440,9.553413
0.892567,-0.621062,9.564611
0.893704,-0.622171,9.587192
0.894276,-0.622725,9.598642
0.894828,-0.623299,9.610077
0.895339,-0.623902,9.621458
0.896008,-0.624380,9.633302
0.594570,-0.955720,9.658641
0.594521,-0.957998,9.681812
0.594417,-0.959225,9.693756
0.594226,-0.960545,9.706070
0.858962,-0.784712,9.735121
0.859486,-0.785373,9.745331
0.885052,-0.500071,9.831861
0.885462,-0.500900,9.840506
0.885961,-0.501471,9.850324
0.886369,-0.502319,9.858985
0.886772,-0.503169,9.867602
0.887766,-0.504308,9.887149
0.888243,-0.504916,9.896742
0.888688,-0.505619,9.905955
0.889134,-0.506323,9.915169
0.890054,-0.507745,9.933677
0.890538,-0.508387,9.943204
0.891046,-0.508964,9.953027
0.891559,-0.509540,9.962859
0.892019,-0.510272,9.972050
0.892544,-0.510829,9.981979
0.893595,-0.511943,10.001940
0.894118,-0.512502,10.011934
0.894640,-0.513061,10.021926
0.895169,-0.513644,10.031981
0.895697,-0.514229,10.042030
0.896724,-0.515413,10.061867
0.897224,-0.516000,10.071724
0.897724,-0.516589,10.081590
0.898220,-0.517186,10.091484
0.899210,-0.518392,10.111330
0.899707,-0.518997,10.121270
0.900205,-0.519603,10.131210
0.900701,-0.520213,10.141169
0.901182,-0.520839,10.151103
0.901658,-0.521471,10.161051
0.902617,-0.522734,10.180978
0.903122,-0.523365,10.191030
0.903630,-0.523993,10.201068
0.904138,-0.524621,10.211108
0.904646,-0.525249,10.221146
0.905665,-0.526470,10.241274
0.906170,-0.527079,10.251300
0.906678,-0.527688,10.261302
0.907187,-0.528298,10.271307
0.908177,-0.529513,10.291237
0.908669,-0.530117,10.301194
0.909163,-0.530721,10.311150
0.909649,-0.531328,10.321078
0.910134,-0.531937,10.330998
0.911088,-0.533192,10.350934
0.911565,-0.533864,10.361077
0.912043,-0.534536,10.371223
0.912520,-0.535206,10.381362
0.912994,-0.535835,10.391334
0.913943,-0.537066,10.411175
0.914412,-0.537681,10.421082
0.914885,-0.538297,10.431005
0.915359,-0.538914,10.440944
0.915837,-0.539533,10.450911
0.916780,-0.540754,10.470822
0.917258,-0.541368,10.480800
0.917738,-0.541981,10.490786
0.918225,-0.542589,10.500809
0.918716,-0.543183,10.510776
0.919215,-0.543774,10.520745
0.920194,-0.544966,10.540611
0.920693,-0.545557,10.550584
0.921210,-0.546155,10.560627
0.921726,-0.546752,10.570673
0.922759,-0.547946,10.590764
0.923272,-0.548550,10.600794
0.923778,-0.549148,10.610771
0.924277,-0.549744,10.620719
0.924777,-0.550343,10.630686
0.925792,-0.551540,10.650685
0.926304,-0.552128,10.660652
0.926821,-0.552714,10.670628
0.927358,-0.553316,10.680729
0.927895,-0.553919,10.690836
0.928966,-0.555127,10.711052
0.929501,-0.555733,10.721164
0.930034,-0.556347,10.731305
0.930561,-0.556963,10.741424
0.931090,-0.557573,10.751501
0.932203,-0.558715,10.771546
0.932770,-0.559291,10.781638
0.933329,-0.559866,10.791702
0.933888,-0.560441,10.801762
0.934422,-0.561008,10.811722
0.935487,-0.562152,10.831660
0.936026,-0.562745,10.841709
0.936564,-0.563339,10.851757
0.937103,-0.563931,10.861809
0.937641,-0.564523,10.871856
0.938182,-0.565115,10.881914
0.939258,-0.566330,10.901923
0.939899,-0.566939,10.912351
0.940551,-0.567543,10.922852
0.941203,-0.568147,10.933352
0.941855,-0.568743,10.943875
0.943009,-0.569927,10.964540
0.943569,-0.570521,10.974816
0.944162,-0.571083,10.985147
0.944743,-0.571602,10.995313
0.945322,-0.572122,11.005476
0.946504,-0.573147,11.025875
0.947080,-0.573649,11.035961
0.947623,-0.574150,11.045901
0.948163,-0.574652,11.055838
0.949208,-0.575657,11.075551
0.949748,-0.576163,11.085481
0.950314,-0.576668,11.095507
0.950881,-0.577170,11.105536
0.951447,-0.577673,11.115570
0.952581,-0.578680,11.135644
0.953148,-0.579183,11.145685
0.953729,-0.579680,11.155805
0.954312,-0.580177,11.165922
0.954867,-0.580678,11.175934
0.955954,-0.581681,11.195862
0.956493,-0.582180,11.205799
0.957031,-0.582677,11.215745
0.957569,-0.583177,11.225713
0.958107,-0.583678,11.235682
0.958657,-0.584175,11.245700
0.959745,-0.585177,11.265789
0.960288,-0.585680,11.275839
0.960832,-0.586181,11.285890
0.961403,-0.586673,11.296053
0.962584,-0.587665,11.316546
0.963177,-0.588165,11.326805
0.963779,-0.588681,11.337068
0.964411,-0.589203,11.347436
0.965037,-0.589712,11.357759
0.966228,-0.590749,11.378183
0.966803,-0.591276,11.388368
0.967430,-0.591804,11.398756
0.968122,-0.592324,11.409390
0.968808,-0.592847,11.420034
0.969466,-0.593364,11.430609
0.970108,-0.593881,11.441110
0.970738,-0.594397,11.451561
0.970738,-0.594397,11.451561
0.971367,-0.594918,11.462033
0.972001,-0.595435,11.472527
0.973261,-0.596475,11.493508
0.974525,-0.597524,11.514526
0.975206,-0.598069,11.525242
0.975882,-0.598615,11.536005
0.976610,-0.599177,11.547124
0.977556,-0.599821,11.559172
0.978337,-0.600419,11.570512
0.979754,-0.601609,11.592525
0.979754,-0.601609,11.592525
0.980485,-0.602198,11.603598
0.981205,-0.602784,11.614630
0.981942,-0.603387,11.625737
0.983715,-0.604714,11.649220
0.752371,-0.533464,11.503596
0.753024,-0.534458,11.523812
0.753353,-0.534951,11.534056
0.753686,-0.535442,11.544303
0.754020,-0.535931,11.554541
0.754359,-0.536421,11.564792
0.754698,-0.536910,11.575038
0.755343,-0.537888,11.595389
0.755663,-0.538377,11.605559
0.755953,-0.538888,11.615864
0.756260,-0.539390,11.626112
0.756574,-0.539898,11.636386
0.756887,-0.540412,11.646666
0.757508,-0.541444,11.667230
0.757809,-0.541966,11.677551
0.758107,-0.542501,11.687856
0.758639,-0.543624,11.708800
0.758639,-0.543624,11.708800
0.759173,-0.544771,11.729886
0.759440,-0.545345,11.740429
0.759710,-0.545917,11.750964
0.760261,-0.547054,11.771987
0.760540,-0.547618,11.782525
0.760822,-0.548182,11.793091
0.761173,-0.548734,11.803783
0.761557,-0.549282,11.814586
0.761946,-0.549831,11.825407
0.762315,-0.550393,11.836326
0.763040,-0.551526,11.858212
0.763500,-0.552073,11.869584
0.764040,-0.552620,11.881296
0.765058,-0.553762,11.905225
0.765501,-0.554396,11.917627
0.765998,-0.555043,11.930202
0.766450,-0.555685,11.942607
0.766948,-0.556304,11.955146
0.768064,-0.557429,11.979822
0.768064,-0.557429,11.979822
0.768631,-0.558021,11.992674
0.768702,-0.558971,12.007645
0.490176,-0.590219,11.830231
0.829238,-0.418907,11.863688
0.829238,-0.418907,11.863688
0.829962,-0.419180,11.874928
0.831108,-0.419327,11.887960
0.496658,-0.583350,11.603893
0.497069,-0.584321,11.623485
0.497283,-0.584798,11.633391
0.497496,-0.585275,11.643296
0.497720,-0.585749,11.653382
0.497935,-0.586260,11.663697
0.498325,-0.587311,11.684152
0.498518,-0.587841,11.694362
0.498711,-0.588371,11.704568
0.498906,-0.588898,11.714744
0.499112,-0.589413,11.725011
0.499318,-0.589928,11.735288
0.499731,-0.590957,11.755837
0.499927,-0.591482,11.765981
0.500118,-0.592003,11.776067
0.500322,-0.592504,11.786302
0.500725,-0.593512,11.806796
0.500915,-0.594028,11.816897
0.501103,-0.594542,11.826981
0.501293,-0.595056,11.837064
0.501481,-0.595569,11.847154
0.501676,-0.596082,11.857295
0.501676,-0.596082,11.857295
0.501883,-0.596584,11.867597
0.502343,-0.597543,11.888790
0.502560,-0.598045,11.899278
0.502764,-0.598575,11.909595
0.503090,-0.599703,11.929235
0.503256,-0.600265,11.939022
0.503605,-0.601380,11.958692
0.503778,-0.601944,11.968556
0.504503,-0.602713,11.993145
0.504503,-0.602713,11.993145
0.504725,-0.603224,12.003673
0.504725,-0.603224,12.003673
0.504947,-0.603734,12.014199
0.505169,-0.604241,12.024713
0.505683,-0.605157,12.046246
0.506067,-0.606196,12.066127
0.506217,-0.606849,12.076594
0.506364,-0.607509,12.087090
0.506511,-0.608170,12.097590
0.506974,-0.608526,12.112110
0.507140,-0.609163,12.122867
0.507304,-0.609802,12.133609
0.507467,-0.610440,12.144353
0.507630,-0.611079,12.155091
0.507785,-0.611728,12.165732
0.507941,-0.612377,12.176381
0.508253,-0.613678,12.197685
0.508409,-0.614329,12.208336
0.508708,-0.615643,12.229462
0.508708,-0.615643,12.229462
0.508847,-0.616316,12.239892
0.508847,-0.616316,12.239892
0.508980,-0.617019,12.250214
0.509233,-0.618459,12.271076
0.680554,-0.274265,12.248734
0.680838,-0.274583,12.258258
0.681124,-0.274901,12.267796
0.681409,-0.275215,12.277345
0.681712,-0.275484,12.287093
0.682273,-0.276065,12.306072
0.682546,-0.276362,12.315491
0.682546,-0.276362,12.315491
0.683089,-0.276963,12.334367
0.683360,-0.277265,12.343810
0.683631,-0.277566,12.353253
0.684175,-0.278177,12.372171
0.684450,-0.278491,12.381669
0.684725,-0.278806,12.391168
0.685274,-0.279435,12.410169
0.685550,-0.279750,12.419669
0.685826,-0.280063,12.429175
0.686106,-0.280374,12.438700
0.686391,-0.280677,12.448260
0.686963,-0.281267,12.467426
