0.394575,0.266857,-1.773405
0.428225,0.251247,-1.759658
0.447555,0.245428,-1.761811
0.450284,0.253426,-1.766030
0.448343,0.254861,-1.768174
0.447368,0.254640,-1.767966
0.457910,0.287996,-1.780992
0.455364,0.283695,-1.787664
0.468672,0.296853,-1.786396
0.477261,0.281745,-1.783561
0.496213,0.273462,-1.788752
0.514078,0.285984,-1.787150
0.534035,0.244580,-1.777694
0.527045,0.228374,-1.776932
0.570823,0.209189,-1.801599
0.592857,0.239782,-1.785376
0.634326,0.213162,-1.757008
0.632263,0.213638,-1.758023
0.640085,0.198944,-1.756397
0.638503,0.199329,-1.757041
0.637224,0.199840,-1.755899
0.642194,0.212440,-1.757176
0.651187,0.199390,-1.753826
0.670521,0.187393,-1.756094
0.664772,0.172647,-1.755254
0.695053,0.156916,-1.798829
0.705092,0.175108,-1.799827
0.709624,0.189176,-1.803200
0.706286,0.189357,-1.792591
0.705147,0.189677,-1.791139
0.729798,0.200767,-1.784163
0.752437,0.187309,-1.782056
0.758961,0.163160,-1.780652
0.755366,0.162079,-1.782430
0.793800,0.173742,-1.777132
0.807341,0.203663,-1.777751
0.813744,0.221634,-1.777078
0.826145,0.209606,-1.778533
0.842500,0.253994,-1.782537
0.842659,0.254440,-1.779300
0.841871,0.254343,-1.777357
0.843586,0.244354,-1.753267
0.839675,0.244991,-1.756913
0.838795,0.245060,-1.754983
0.841008,0.248666,-1.742748
0.839398,0.266083,-1.742169
0.883611,0.268007,-1.760368
0.880947,0.267665,-1.759500
0.879194,0.267318,-1.759378
0.875485,0.266270,-1.760965
0.868114,0.245529,-1.757283
0.862294,0.240294,-1.758668
0.861587,0.240243,-1.757265
0.860890,0.240155,-1.755864
0.878974,0.281033,-1.755193
0.881759,0.289953,-1.757619
0.881176,0.290552,-1.753074
0.888997,0.273880,-1.750036
0.907691,0.271626,-1.743504
0.948625,0.288676,-1.737969
0.948280,0.288727,-1.736261
0.932344,0.277755,-1.710570
0.932013,0.277670,-1.708781
0.942817,0.258435,-1.705684
0.979676,0.240973,-1.729315
0.988088,0.220270,-1.728828
1.022085,0.206677,-1.731990
1.021057,0.207009,-1.731684
1.020700,0.207038,-1.730427
1.020028,0.206583,-1.730371
1.052665,0.218868,-1.720009
1.052177,0.219296,-1.718616
1.070802,0.207908,-1.722220
1.088933,0.211714,-1.719989
1.088346,0.211645,-1.718614
1.098256,0.198952,-1.714884
1.094457,0.199809,-1.716654
1.119369,0.202417,-1.719480
1.118092,0.202083,-1.717996
1.120333,0.178450,-1.707563
1.135168,0.165220,-1.708676
1.155764,0.195531,-1.711711
1.161120,0.190407,-1.706113
1.159720,0.189945,-1.704953
1.180526,0.200925,-1.701364
1.187150,0.219351,-1.700566
1.188316,0.229250,-1.718342
1.234933,0.220293,-1.717758
1.253327,0.220710,-1.713273
1.266850,0.264417,-1.717314
1.266326,0.264481,-1.716350
1.268138,0.286366,-1.708957
1.267568,0.283885,-1.706478
1.265704,0.283493,-1.706272
1.258167,0.277184,-1.715965
1.269313,0.262857,-1.715007
1.268389,0.262930,-1.712459
1.266989,0.262720,-1.711859
1.266442,0.262718,-1.710263
1.252882,0.248298,-1.686039
1.267120,0.263494,-1.685403
1.268945,0.287025,-1.682088
1.268606,0.287261,-1.680389
1.268297,0.287483,-1.678688
1.291062,0.294349,-1.674268
1.321165,0.283940,-1.700420
1.320826,0.284019,-1.696665
1.348081,0.279297,-1.695185
1.347553,0.279615,-1.693139
1.340823,0.263176,-1.688079
1.341210,0.262918,-1.685400
1.362656,0.220469,-1.678249
1.373894,0.215673,-1.680702
1.374154,0.215556,-1.678097
1.396799,0.220556,-1.672291
1.436766,0.220715,-1.669390
1.469177,0.228860,-1.702395
1.469180,0.228822,-1.700436
1.477896,0.216045,-1.699218
1.477557,0.229949,-1.682396
1.479118,0.231446,-1.678133
1.478422,0.206343,-1.679755
1.484901,0.201390,-1.681481
1.506374,0.205298,-1.685614
1.507394,0.218982,-1.686306
1.512384,0.195761,-1.679220
1.545397,0.194749,-1.670355
1.608498,0.184269,-1.698441
1.624202,0.197791,-1.697019
1.623444,0.181937,-1.702988
1.619465,0.180605,-1.704355
1.637136,0.169172,-1.704738
1.640066,0.185362,-1.701205
1.640081,0.185607,-1.699028
1.668763,0.189307,-1.697164
1.670328,0.201829,-1.691765
1.670956,0.201341,-1.683278
1.679757,0.225340,-1.712796
1.679787,0.225710,-1.710644
1.694378,0.212610,-1.709411
1.701046,0.234584,-1.708501
1.701616,0.233761,-1.702874
1.725207,0.256420,-1.704716
1.725451,0.256865,-1.702193
1.725698,0.257233,-1.699742
1.773648,0.266620,-1.696314
1.771547,0.266364,-1.696202
1.771062,0.266549,-1.694682
1.765755,0.271916,-1.693369
1.765190,0.271941,-1.691998
1.764827,0.271991,-1.690319
1.764827,0.271991,-1.690319
1.763640,0.272328,-1.689253
1.763640,0.272328,-1.689253
1.763739,0.272642,-1.683842
1.763188,0.272060,-1.682674
1.766018,0.283692,-1.680801
1.805878,0.256487,-1.672942
1.822407,0.224857,-1.661834
1.845691,0.232309,-1.656311
1.859723,0.249267,-1.652833
1.869633,0.235375,-1.651181
1.860460,0.217907,-1.651322
1.885279,0.219255,-1.672319
1.901448,0.202096,-1.674683
1.900657,0.203621,-1.674056
1.901138,0.203512,-1.671522
1.910434,0.192989,-1.670217
1.912665,0.205918,-1.667817
1.912523,0.205545,-1.665540
1.935215,0.210383,-1.659134
1.939726,0.210698,-1.648986
1.951827,0.209664,-1.647788
1.976800,0.178381,-1.640998
1.976861,0.178420,-1.638445
1.976861,0.178420,-1.638445
1.977842,0.178335,-1.635089
1.978965,0.178085,-1.631397
1.989064,0.192660,-1.657000
1.988893,0.195180,-1.642800
2.021504,0.175988,-1.654516
2.036213,0.167395,-1.657110
2.059575,0.183247,-1.654106
2.060060,0.182998,-1.651448
2.072623,0.172937,-1.654371
2.073361,0.172883,-1.651363
2.094160,0.180727,-1.627033
2.096313,0.189689,-1.634179
2.099826,0.204542,-1.637466
2.100484,0.204570,-1.634237
2.100629,0.204324,-1.632002
2.100852,0.204190,-1.629700
2.104839,0.224432,-1.630490
2.137315,0.242852,-1.630084
2.137084,0.242837,-1.628378
2.137944,0.242554,-1.625629
2.141181,0.263766,-1.621159
2.144438,0.284294,-1.624362
2.144438,0.284294,-1.624362
2.177197,0.281648,-1.623323
2.166095,0.263971,-1.620775
2.171209,0.286256,-1.621460
2.195442,0.294806,-1.617408
2.206237,0.276536,-1.616726
2.216339,0.256795,-1.616459
2.251939,0.246403,-1.620701
2.265346,0.261866,-1.620964
2.275616,0.248121,-1.619868
2.281319,0.234495,-1.618831
2.282216,0.234596,-1.616254
2.319333,0.212562,-1.640314
2.322847,0.225686,-1.638535
2.323391,0.225522,-1.636368
2.333117,0.215254,-1.635421
2.354609,0.222005,-1.631113
2.353595,0.223416,-1.627542
2.354059,0.204992,-1.623491
2.355978,0.204894,-1.619410
2.357232,0.204978,-1.616760
2.353632,0.204053,-1.617301
2.373395,0.175537,-1.614174
2.374470,0.175629,-1.611232
2.378209,0.188718,-1.610117
2.374800,0.187602,-1.610055
2.389762,0.199354,-1.610054
2.439438,0.202272,-1.627730
2.448243,0.196177,-1.626320
2.449084,0.196408,-1.623350
2.443736,0.195508,-1.624434
2.445167,0.195531,-1.621022
2.476031,0.182185,-1.629225
2.477367,0.182056,-1.625637
2.479262,0.181894,-1.620873
2.471572,0.166964,-1.618896
2.472764,0.166902,-1.615076
2.474196,0.166823,-1.611022
2.543387,0.172449,-1.628955
2.547828,0.183039,-1.621758
2.560507,0.199085,-1.610194
2.576442,0.192172,-1.599418
2.577848,0.192302,-1.595170
2.597472,0.189596,-1.605098
2.605773,0.222170,-1.608071
2.600724,0.221933,-1.609713
2.604117,0.242727,-1.606152
2.623799,0.225434,-1.608090
2.625871,0.224886,-1.598883
2.628579,0.239887,-1.601930
2.629725,0.205240,-1.600596
2.639693,0.191283,-1.597208
2.661532,0.157746,-1.596401
2.675667,0.174689,-1.593705
2.710700,0.192259,-1.596365
2.712523,0.193103,-1.588670
2.731900,0.204203,-1.585914
2.755450,0.181651,-1.601968
2.778890,0.209122,-1.602379
2.781162,0.218548,-1.608849
2.807891,0.211389,-1.615003
2.809002,0.211565,-1.612339
2.811706,0.212138,-1.606875
2.834794,0.213937,-1.626298
2.835957,0.214024,-1.623743
2.836852,0.214228,-1.621614
2.838499,0.214372,-1.618813
2.858169,0.232411,-1.619606
2.886604,0.224351,-1.651162
2.897022,0.204194,-1.649037
2.897756,0.204121,-1.647080
2.890210,0.188320,-1.645827
2.886767,0.187647,-1.646384
2.903892,0.200346,-1.644595
2.927619,0.197672,-1.643691
2.929600,0.198188,-1.638615
2.930933,0.198272,-1.636134
2.932189,0.198312,-1.633739
2.933718,0.198467,-1.631004
2.936562,0.198995,-1.625643
2.936394,0.199377,-1.624187
2.941621,0.182918,-1.620747
2.928923,0.191368,-1.595874
2.930741,0.191400,-1.592875
2.932564,0.191431,-1.589864
2.928404,0.188088,-1.591790
2.940600,0.200205,-1.593373
2.972295,0.204704,-1.591370
2.974373,0.204454,-1.588109
2.994437,0.202774,-1.581614
2.987556,0.202109,-1.584333
2.987995,0.201345,-1.583301
3.008229,0.202923,-1.579585
3.014338,0.222683,-1.570212
3.016517,0.222415,-1.566553
3.029861,0.213584,-1.566165
3.044402,0.200399,-1.555775
3.059712,0.218736,-1.558176
3.085001,0.215993,-1.554501
3.101348,0.219251,-1.547262
3.094364,0.203551,-1.542933
3.099726,0.201039,-1.545820
3.101862,0.201131,-1.542188
3.126168,0.191095,-1.535709
3.150957,0.182000,-1.548011
3.162146,0.172909,-1.546478
3.169043,0.174276,-1.540214
3.172755,0.174824,-1.532059
3.191898,0.175442,-1.528363
3.195706,0.200300,-1.534138
3.200861,0.186166,-1.531426
3.223305,0.194010,-1.527815
3.223577,0.193327,-1.526034
3.252088,0.205920,-1.528832
3.253301,0.205827,-1.526277
3.256122,0.223176,-1.528145
3.290451,0.195413,-1.548262
3.293133,0.213839,-1.548102
3.292624,0.214421,-1.546530
3.331280,0.222884,-1.549673
3.333048,0.223110,-1.546543
3.335057,0.223436,-1.543129
3.336947,0.223729,-1.539712
3.336947,0.223729,-1.539712
3.336287,0.224623,-1.537990
3.344478,0.197717,-1.540691
3.348476,0.197604,-1.532947
3.345753,0.195438,-1.532715
3.358323,0.196598,-1.556409
3.360969,0.197005,-1.551913
3.362683,0.205784,-1.557366
3.367383,0.190181,-1.553339
3.365800,0.189193,-1.552112
3.383374,0.201821,-1.548488
3.409378,0.199267,-1.569205
3.421114,0.197685,-1.567874
3.422447,0.197534,-1.565167
3.444073,0.208200,-1.560772
3.446854,0.208354,-1.556742
3.448560,0.208472,-1.553413
3.454882,0.219346,-1.552234
3.457492,0.219164,-1.548197
3.470345,0.223929,-1.546080
3.482809,0.210286,-1.543972
3.535817,0.199120,-1.570713
3.537521,0.199224,-1.567737
3.549136,0.188220,-1.564096
3.568091,0.190134,-1.558210
3.579932,0.179940,-1.556241
3.579932,0.179940,-1.556241
3.586567,0.185302,-1.541491
3.598572,0.181722,-1.533579
3.614110,0.201889,-1.512851
3.636601,0.213760,-1.503794
3.666091,0.174326,-1.531973
3.667087,0.173671,-1.529690
3.665786,0.172774,-1.528660
3.668256,0.172722,-1.525559
3.677219,0.180408,-1.531010
3.702032,0.178410,-1.532392
3.704463,0.187429,-1.533864
3.710328,0.173254,-1.530616
3.743750,0.164644,-1.544370
3.743750,0.164644,-1.544370
3.768284,0.152657,-1.544316
3.783181,0.167564,-1.548553
3.790819,0.162240,-1.548676
3.794247,0.162463,-1.543599
3.837858,0.170661,-1.566623
3.841698,0.183574,-1.568233
3.838033,0.181807,-1.569385
3.840731,0.181873,-1.566298
3.848176,0.196926,-1.564204
3.850844,0.197033,-1.561162
3.855923,0.213932,-1.561912
3.856000,0.213626,-1.560726
3.862283,0.233141,-1.559200
3.838020,0.224925,-1.539387
3.854307,0.237215,-1.538763
3.865083,0.235825,-1.538954
3.865083,0.235825,-1.538954
3.865274,0.222718,-1.538155
3.865274,0.222718,-1.538155
3.865083,0.235825,-1.538954
3.854307,0.237215,-1.538763
3.838020,0.224925,-1.539387
3.863857,0.232796,-1.556748
3.856000,0.213626,-1.560726
3.855923,0.213932,-1.561912
3.850844,0.197033,-1.561162
3.850844,0.197033,-1.561162
3.843454,0.181949,-1.563195
3.840731,0.181873,-1.566298
3.841698,0.183574,-1.568233
3.837858,0.170661,-1.566623
3.809713,0.173101,-1.543643
3.794247,0.162463,-1.543599
3.790819,0.162240,-1.548676
3.783181,0.167564,-1.548553
3.783181,0.167564,-1.548553
3.768284,0.152657,-1.544316
3.712844,0.173196,-1.527455
3.710328,0.173254,-1.530616
3.702032,0.178410,-1.532392
3.677219,0.180408,-1.531010
3.674417,0.180397,-1.534358
3.668256,0.172722,-1.525559
3.667087,0.173671,-1.529690
3.666091,0.174326,-1.531973
3.636601,0.213760,-1.503794
3.614110,0.201889,-1.512851
3.601714,0.183209,-1.527347
3.598572,0.181722,-1.533579
3.583465,0.189170,-1.537885
3.579932,0.179940,-1.556241
3.568091,0.190134,-1.558210
3.565759,0.190188,-1.561605
3.549136,0.188220,-1.564096
3.535817,0.199120,-1.570713
3.502267,0.222150,-1.548322
3.482809,0.210286,-1.543972
3.470345,0.223929,-1.546080
3.454882,0.219346,-1.552234
3.448560,0.208472,-1.553413
3.446854,0.208354,-1.556742
3.444073,0.208200,-1.560772
3.423733,0.197774,-1.562434
3.421114,0.197685,-1.567874
3.409378,0.199267,-1.569205
3.383374,0.201821,-1.548488
3.382434,0.202185,-1.550947
3.365800,0.189193,-1.552112
3.362683,0.205784,-1.557366
3.360969,0.197005,-1.551913
3.358323,0.196598,-1.556409
3.345753,0.195438,-1.532715
3.348476,0.197604,-1.532947
3.345284,0.197524,-1.537995
3.329289,0.210334,-1.534817
3.336287,0.224623,-1.537990
3.336947,0.223729,-1.539712
3.335057,0.223436,-1.543129
3.331280,0.222884,-1.549673
3.292624,0.214421,-1.546530
3.293133,0.213839,-1.548102
3.292552,0.195543,-1.545184
3.290451,0.195413,-1.548262
3.256122,0.223176,-1.528145
3.252088,0.205920,-1.528832
3.250964,0.206048,-1.531327
3.223577,0.193327,-1.526034
3.200861,0.186166,-1.531426
3.195706,0.200300,-1.534138
3.191898,0.175442,-1.528363
3.172755,0.174824,-1.532059
3.170728,0.174173,-1.537219
3.162146,0.172909,-1.546478
3.150957,0.182000,-1.548011
3.126168,0.191095,-1.535709
3.121946,0.178459,-1.536688
3.101862,0.201131,-1.542188
3.099726,0.201039,-1.545820
3.094364,0.203551,-1.542933
3.085001,0.215993,-1.554501
3.082399,0.215434,-1.559961
3.082399,0.215434,-1.559961
3.059712,0.218736,-1.558176
3.044402,0.200399,-1.555775
3.029861,0.213584,-1.566165
3.014338,0.222683,-1.570212
3.011291,0.222616,-1.576058
3.008229,0.202923,-1.579585
2.987995,0.201345,-1.583301
2.994437,0.202774,-1.581614
2.974373,0.204454,-1.588109
2.972295,0.204704,-1.591370
2.962691,0.209087,-1.590930
2.940600,0.200205,-1.593373
2.932564,0.191431,-1.589864
2.930741,0.191400,-1.592875
2.928923,0.191368,-1.595874
2.941621,0.182918,-1.620747
2.936394,0.199377,-1.624187
2.936562,0.198995,-1.625643
2.935224,0.198593,-1.628317
2.933718,0.198467,-1.631004
2.930933,0.198272,-1.636134
2.929600,0.198188,-1.638615
2.927619,0.197672,-1.643691
2.904602,0.200574,-1.642643
2.903892,0.200346,-1.644595
2.890210,0.188320,-1.645827
2.897756,0.204121,-1.647080
2.897022,0.204194,-1.649037
2.886604,0.224351,-1.651162
2.886896,0.224978,-1.652197
2.858169,0.232411,-1.619606
2.838499,0.214372,-1.618813
2.836852,0.214228,-1.621614
2.835957,0.214024,-1.623743
2.834794,0.213937,-1.626298
2.811706,0.212138,-1.606875
2.809522,0.211610,-1.610100
2.809002,0.211565,-1.612339
2.781162,0.218548,-1.608849
2.778890,0.209122,-1.602379
2.781868,0.208460,-1.602023
2.731900,0.204203,-1.585914
2.712523,0.193103,-1.588670
2.710700,0.192259,-1.596365
2.675667,0.174689,-1.593705
2.673933,0.174659,-1.597471
2.639693,0.191283,-1.597208
2.629725,0.205240,-1.600596
2.628579,0.239887,-1.601930
2.625871,0.224886,-1.598883
2.625354,0.225239,-1.604140
2.623799,0.225434,-1.608090
2.600724,0.221933,-1.609713
2.605773,0.222170,-1.608071
2.597472,0.189596,-1.605098
2.577848,0.192302,-1.595170
2.576442,0.192172,-1.599418
2.560507,0.199085,-1.610194
2.547828,0.183039,-1.621758
2.543387,0.172449,-1.628955
2.474196,0.166823,-1.611022
2.472764,0.166902,-1.615076
2.471572,0.166964,-1.618896
2.479262,0.181894,-1.620873
2.477367,0.182056,-1.625637
2.468258,0.177539,-1.613621
2.445167,0.195531,-1.621022
2.443736,0.195508,-1.624434
2.449084,0.196408,-1.623350
2.448243,0.196177,-1.626320
2.439438,0.202272,-1.627730
2.389762,0.199354,-1.610054
2.374800,0.187602,-1.610055
2.378209,0.188718,-1.610117
2.374470,0.175629,-1.611232
2.373395,0.175537,-1.614174
2.353632,0.204053,-1.617301
2.357232,0.204978,-1.616760
2.355978,0.204894,-1.619410
2.354059,0.204992,-1.623491
2.345162,0.207552,-1.623334
2.354609,0.222005,-1.631113
2.333117,0.215254,-1.635421
2.323391,0.225522,-1.636368
2.322847,0.225686,-1.638535
2.321876,0.225644,-1.641071
2.282216,0.234596,-1.616254
2.281319,0.234495,-1.618831
2.275616,0.248121,-1.619868
2.265346,0.261866,-1.620964
2.234331,0.236038,-1.619665
2.216339,0.256795,-1.616459
2.206237,0.276536,-1.616726
2.195442,0.294806,-1.617408
2.171209,0.286256,-1.621460
2.166554,0.263673,-1.618602
2.166095,0.263971,-1.620775
2.177197,0.281648,-1.623323
2.144438,0.284294,-1.624362
2.141181,0.263766,-1.621159
2.138783,0.242274,-1.622877
2.137084,0.242837,-1.628378
2.137315,0.242852,-1.630084
2.121305,0.238237,-1.625690
2.104839,0.224432,-1.630490
2.100852,0.204190,-1.629700
2.100629,0.204324,-1.632002
2.099826,0.204542,-1.637466
2.096313,0.189689,-1.634179
2.094160,0.180727,-1.627033
2.073361,0.172883,-1.651363
2.072623,0.172937,-1.654371
2.060060,0.182998,-1.651448
2.059575,0.183247,-1.654106
2.036213,0.167395,-1.657110
1.996178,0.190870,-1.640142
1.988893,0.195180,-1.642800
1.989064,0.192660,-1.657000
1.988608,0.193010,-1.659598
1.978965,0.178085,-1.631397
1.977842,0.178335,-1.635089
1.976800,0.178381,-1.640998
1.951827,0.209664,-1.647788
1.939726,0.210698,-1.648986
1.936453,0.210444,-1.655446
1.935215,0.210383,-1.659134
1.912665,0.205918,-1.667817
1.911991,0.206082,-1.670800
1.910434,0.192989,-1.670217
1.901138,0.203512,-1.671522
1.900657,0.203621,-1.674056
1.885279,0.219255,-1.672319
1.860460,0.217907,-1.651322
1.869633,0.235375,-1.651181
1.859723,0.249267,-1.652833
1.846379,0.232933,-1.653436
1.822407,0.224857,-1.661834
1.805878,0.256487,-1.672942
1.785743,0.295119,-1.678567
1.766018,0.283692,-1.680801
1.763188,0.272060,-1.682674
1.763739,0.272642,-1.683842
1.763751,0.272627,-1.686254
1.763640,0.272328,-1.689253
1.764827,0.271991,-1.690319
1.765190,0.271941,-1.691998
1.771062,0.266549,-1.694682
1.771547,0.266364,-1.696202
1.773648,0.266620,-1.696314
1.751014,0.266961,-1.693872
1.725698,0.257233,-1.699742
1.725451,0.256865,-1.702193
1.701616,0.233761,-1.702874
1.701285,0.234220,-1.705734
1.701046,0.234584,-1.708501
1.694378,0.212610,-1.709411
1.679757,0.225340,-1.712796
1.670956,0.201341,-1.683278
1.670328,0.201829,-1.691765
1.668990,0.189187,-1.694385
1.640081,0.185607,-1.699028
1.640066,0.185362,-1.701205
1.635785,0.167753,-1.697713
1.637136,0.169172,-1.704738
1.619465,0.180605,-1.704355
1.624202,0.197791,-1.697019
1.608498,0.184269,-1.698441
1.545397,0.194749,-1.670355
1.512384,0.195761,-1.679220
1.507723,0.218897,-1.683532
1.507723,0.218897,-1.683532
1.507394,0.218982,-1.686306
1.506374,0.205298,-1.685614
1.478422,0.206343,-1.679755
1.479563,0.204886,-1.679861
1.479118,0.231446,-1.678133
1.477557,0.229949,-1.682396
1.469180,0.228822,-1.700436
1.469177,0.228860,-1.702395
1.439083,0.230989,-1.677795
1.436766,0.220715,-1.669390
1.374154,0.215556,-1.678097
1.373894,0.215673,-1.680702
1.362656,0.220469,-1.678249
1.361400,0.221727,-1.684936
1.341210,0.262918,-1.685400
1.347553,0.279615,-1.693139
1.348081,0.279297,-1.695185
1.320826,0.284019,-1.696665
1.320942,0.283952,-1.698578
1.291062,0.294349,-1.674268
1.268297,0.287483,-1.678688
1.268606,0.287261,-1.680389
1.268945,0.287025,-1.682088
1.269361,0.286873,-1.683867
1.267120,0.263494,-1.685403
1.266442,0.262718,-1.710263
1.266989,0.262720,-1.711859
1.268389,0.262930,-1.712459
1.268945,0.262899,-1.713632
1.269313,0.262857,-1.715007
1.265704,0.283493,-1.706272
1.267568,0.283885,-1.706478
1.268138,0.286366,-1.708957
1.264944,0.264663,-1.716587
1.266850,0.264417,-1.717314
1.253327,0.220710,-1.713273
1.234933,0.220293,-1.717758
1.188316,0.229250,-1.718342
1.183030,0.220189,-1.703854
1.180526,0.200925,-1.701364
1.159720,0.189945,-1.704953
1.161120,0.190407,-1.706113
1.155764,0.195531,-1.711711
1.135168,0.165220,-1.708676
1.120333,0.178450,-1.707563
1.118092,0.202083,-1.717996
1.119369,0.202417,-1.719480
1.094457,0.199809,-1.716654
1.095181,0.200350,-1.717037
1.098256,0.198952,-1.714884
1.088933,0.211714,-1.719989
1.070802,0.207908,-1.722220
1.052177,0.219296,-1.718616
1.052665,0.218868,-1.720009
1.020028,0.206583,-1.730371
1.020700,0.207038,-1.730427
1.021057,0.207009,-1.731684
1.021057,0.207009,-1.731684
1.022085,0.206677,-1.731990
0.998688,0.203643,-1.725249
0.979676,0.240973,-1.729315
0.942817,0.258435,-1.705684
0.932013,0.277670,-1.708781
0.932344,0.277755,-1.710570
0.939382,0.293988,-1.712753
0.948625,0.288676,-1.737969
0.907691,0.271626,-1.743504
0.888997,0.273880,-1.750036
0.880590,0.290712,-1.751464
0.881176,0.290552,-1.753074
0.878974,0.281033,-1.755193
0.860890,0.240155,-1.755864
0.861587,0.240243,-1.757265
0.862294,0.240294,-1.758668
0.866665,0.245556,-1.750983
0.875485,0.266270,-1.760965
0.879194,0.267318,-1.759378
0.880947,0.267665,-1.759500
0.882509,0.267828,-1.759334
0.839398,0.266083,-1.742169
0.841008,0.248666,-1.742748
0.838795,0.245060,-1.754983
0.839675,0.244991,-1.756913
0.843586,0.244354,-1.753267
0.841871,0.254343,-1.777357
0.842659,0.254440,-1.779300
0.842500,0.253994,-1.782537
0.826145,0.209606,-1.778533
0.813744,0.221634,-1.777078
0.807341,0.203663,-1.777751
0.793800,0.173742,-1.777132
0.755366,0.162079,-1.782430
0.758961,0.163160,-1.780652
0.752437,0.187309,-1.782056
0.745435,0.170619,-1.781320
0.705147,0.189677,-1.791139
0.706286,0.189357,-1.792591
0.709624,0.189176,-1.803200
0.711065,0.189142,-1.803486
0.695053,0.156916,-1.798829
0.664771,0.172647,-1.755254
0.670521,0.187393,-1.756094
0.651187,0.199390,-1.753826
0.642194,0.212440,-1.757176
0.636367,0.199810,-1.755149
0.638503,0.199329,-1.757041
0.640085,0.198944,-1.756397
0.632263,0.213638,-1.758023
0.634326,0.213162,-1.757008
0.592857,0.239782,-1.785376
0.570824,0.209189,-1.801599
0.527045,0.228374,-1.776932
0.534035,0.244580,-1.777694
0.535168,0.243918,-1.778365
0.496213,0.273462,-1.788752
0.477261,0.281745,-1.783561
0.468672,0.296853,-1.786396
0.455365,0.283695,-1.787664
0.457910,0.287996,-1.780992
0.447368,0.254640,-1.767966
0.448343,0.254861,-1.768174
0.450283,0.253426,-1.766030
0.447555,0.245428,-1.761811
0.428225,0.251247,-1.759658
0.394575,0.266857,-1.773406
0.382904,0.280511,-1.776486
0.382904,0.280511,-1.776486
0.381341,0.285637,-1.771702
0.383564,0.286477,-1.770945
0.384258,0.264739,-1.777391
0.387107,0.263050,-1.776453
0.388257,0.263032,-1.776751
0.389455,0.262996,-1.776792
0.390639,0.262987,-1.776858
0.378454,0.277157,-1.778458
0.370921,0.286580,-1.782452
0.366433,0.292036,-1.769533
0.362451,0.266043,-1.777871
0.342702,0.212137,-1.773362
0.311746,0.184795,-1.778354
0.284293,0.198002,-1.779939
0.298943,0.194300,-1.804851
0.299943,0.194535,-1.804949
0.293358,0.211970,-1.806156
0.276027,0.177924,-1.802506
0.277086,0.178082,-1.802555
0.278517,0.178293,-1.801927
0.280095,0.178631,-1.800981
0.273076,0.197779,-1.791055
0.270520,0.197403,-1.788991
0.271958,0.197472,-1.788586
0.273433,0.197344,-1.787969
0.261534,0.196413,-1.812883
0.262720,0.196076,-1.812836
0.239233,0.184744,-1.818484
0.240356,0.184351,-1.818437
0.233678,0.170947,-1.816665
0.204965,0.195267,-1.817859
0.206170,0.194643,-1.817948
0.169448,0.208168,-1.797199
0.170582,0.207897,-1.796803
0.166039,0.239942,-1.797681
0.142805,0.249244,-1.790353
0.143964,0.248873,-1.790244
0.100381,0.244404,-1.811033
0.100381,0.244404,-1.811033
0.101691,0.244504,-1.810662
0.066715,0.270582,-1.817602
0.067919,0.271047,-1.819809
0.070609,0.271145,-1.819054
0.072433,0.271050,-1.816075
0.059770,0.284684,-1.816025
0.060817,0.285198,-1.814474
0.022917,0.308033,-1.818992
0.024270,0.305919,-1.819602
