1.561286,-1.527721,-14.306116
1.569566,-1.538284,-14.299361
1.567472,-1.528515,-14.304237
1.563299,-1.527288,-14.301259
1.562812,-1.530414,-14.297548
1.568385,-1.533504,-14.298726
1.584831,-1.523014,-14.290618
1.585487,-1.533308,-14.292200
1.597005,-1.531692,-14.281944
1.601022,-1.538424,-14.287649
1.605232,-1.554234,-14.284389
1.630854,-1.514208,-14.285378
1.632867,-1.519141,-14.280309
1.636555,-1.509488,-14.283172
1.638854,-1.497422,-14.280280
1.648068,-1.491631,-14.274314
1.671240,-1.530012,-14.266681
1.699561,-1.529027,-14.260925
1.698074,-1.540015,-14.254538
1.690870,-1.537125,-14.256923
1.713981,-1.543606,-14.258445
1.733872,-1.527102,-14.257792
1.731781,-1.527012,-14.265093
1.731085,-1.525264,-14.261506
1.731905,-1.529687,-14.257122
1.751344,-1.512747,-14.270094
1.786735,-1.524093,-14.296539
1.792826,-1.549464,-14.290971
1.803493,-1.547809,-14.290308
1.811822,-1.555966,-14.289798
1.808046,-1.558195,-14.288370
1.847019,-1.528826,-14.291469
1.854802,-1.520517,-14.291599
1.851517,-1.515487,-14.274836
1.855300,-1.512729,-14.286572
1.869864,-1.519037,-14.309874
1.896474,-1.513569,-14.308209
1.918064,-1.517097,-14.329530
1.913789,-1.522794,-14.329645
1.921977,-1.534955,-14.330340
1.924512,-1.536472,-14.318109
1.947722,-1.537566,-14.320629
1.956437,-1.556056,-14.311718
1.962189,-1.553469,-14.312139
1.962702,-1.553609,-14.315232
1.957572,-1.553773,-14.310901
1.957627,-1.542225,-14.308220
1.957791,-1.541383,-14.313758
1.970420,-1.532208,-14.308632
1.996398,-1.533433,-14.320821
1.995935,-1.545591,-14.324077
2.000206,-1.519912,-14.316630
2.003646,-1.516605,-14.317852
2.001352,-1.513822,-14.311268
2.010668,-1.515080,-14.316359
2.022551,-1.542566,-14.306673
2.048084,-1.538294,-14.309502
2.056715,-1.519469,-14.319061
2.059218,-1.525997,-14.321273
2.075556,-1.534671,-14.319541
2.080892,-1.543706,-14.314973
2.090264,-1.544057,-14.321784
2.091197,-1.539823,-14.320461
2.092108,-1.559883,-14.322410
2.109028,-1.545072,-14.316470
2.113950,-1.541089,-14.323115
2.119313,-1.538138,-14.318012
2.148735,-1.561911,-14.313750
2.159914,-1.555928,-14.314485
2.160691,-1.558412,-14.313561
2.171470,-1.558883,-14.299709
2.191005,-1.551576,-14.308626
2.194315,-1.550935,-14.306460
2.205567,-1.538893,-14.303585
2.211396,-1.529996,-14.303600
2.213944,-1.533488,-14.302238
2.240475,-1.508586,-14.309701
2.244578,-1.521126,-14.296320
2.242426,-1.528639,-14.297866
2.239020,-1.541003,-14.302206
2.254240,-1.543949,-14.296929
2.278424,-1.533291,-14.286758
2.276413,-1.534838,-14.284954
2.286887,-1.528982,-14.282248
2.293568,-1.537380,-14.279854
2.295652,-1.538787,-14.281361
2.315645,-1.549922,-14.272459
2.327824,-1.558610,-14.271385
2.338720,-1.554588,-14.273773
2.337009,-1.547474,-14.267956
2.354865,-1.526361,-14.260794
2.344565,-1.530083,-14.263002
2.342978,-1.530609,-14.262779
2.351218,-1.541046,-14.261393
2.367815,-1.547565,-14.258899
2.365300,-1.539330,-14.261100
2.366210,-1.549563,-14.252717
2.377444,-1.558332,-14.247996
2.376251,-1.558350,-14.247507
2.394395,-1.558126,-14.255106
2.405102,-1.573449,-14.247420
2.422031,-1.571483,-14.245050
2.434134,-1.565105,-14.246020
2.437402,-1.561482,-14.247176
2.439488,-1.562176,-14.245826
2.462898,-1.570141,-14.237747
2.469739,-1.562712,-14.244002
2.468053,-1.567111,-14.238865
2.465042,-1.568221,-14.233203
2.471073,-1.576158,-14.240736
2.468670,-1.573472,-14.237775
2.497566,-1.562528,-14.252687
2.496673,-1.558823,-14.246229
2.509934,-1.559933,-14.244658
2.521564,-1.548606,-14.245316
2.535904,-1.542474,-14.253356
2.538774,-1.534550,-14.249427
2.541768,-1.532680,-14.244161
2.556902,-1.546488,-14.240638
2.565783,-1.539986,-14.239388
2.564273,-1.545263,-14.235152
2.574653,-1.525668,-14.242505
2.580446,-1.527262,-14.238483
2.599279,-1.529442,-14.254848
2.603569,-1.523411,-14.256873
2.622247,-1.527575,-14.252301
2.630997,-1.536613,-14.248186
2.640125,-1.539053,-14.250335
2.640681,-1.530483,-14.251138
2.678561,-1.526338,-14.253126
2.676778,-1.509300,-14.246687
2.690019,-1.510756,-14.244825
2.722972,-1.532831,-14.260512
2.741604,-1.557210,-14.268458
2.766380,-1.581769,-14.290731
2.776651,-1.591155,-14.290133
2.772232,-1.565795,-14.289865
2.782263,-1.567966,-14.288494
2.780398,-1.575181,-14.288372
2.802793,-1.580475,-14.284637
2.813352,-1.583904,-14.283244
2.812894,-1.576837,-14.273949
2.844549,-1.575536,-14.272441
2.859528,-1.579513,-14.293772
2.851979,-1.590026,-14.287745
2.853785,-1.582659,-14.287043
2.866057,-1.603398,-14.286410
2.866925,-1.602359,-14.285284
2.882546,-1.606871,-14.280292
2.890678,-1.598245,-14.270471
2.889566,-1.600716,-14.275226
2.892468,-1.588116,-14.269000
2.919907,-1.572841,-14.270824
2.920197,-1.568878,-14.267783
2.928358,-1.570385,-14.276205
2.930939,-1.576115,-14.270831
2.940983,-1.579622,-14.256622
2.943685,-1.578442,-14.252201
2.944268,-1.589062,-14.251828
2.962543,-1.579616,-14.253515
2.959661,-1.579369,-14.246060
2.973716,-1.556871,-14.245948
2.972447,-1.558343,-14.244305
2.978862,-1.531676,-14.247030
2.987180,-1.531866,-14.242965
3.001018,-1.550371,-14.238030
3.014949,-1.543528,-14.234451
3.016144,-1.528186,-14.232654
3.010682,-1.526098,-14.233566
3.029339,-1.519595,-14.232912
3.044468,-1.524931,-14.230999
3.065092,-1.526330,-14.226431
3.081954,-1.540793,-14.238504
3.090599,-1.543168,-14.238918
3.090701,-1.553189,-14.235819
3.101256,-1.566531,-14.235680
3.104767,-1.573551,-14.238471
3.104405,-1.569968,-14.243090
3.116041,-1.562451,-14.242562
3.123856,-1.564052,-14.242348
3.164277,-1.588534,-14.240014
3.180988,-1.576382,-14.237900
3.174802,-1.579905,-14.235892
3.183634,-1.578095,-14.229948
3.211876,-1.603019,-14.225718
3.212768,-1.606320,-14.223995
3.226455,-1.612418,-14.220773
3.225729,-1.608557,-14.217687
3.224946,-1.606076,-14.219927
3.227955,-1.606676,-14.226989
3.232680,-1.608940,-14.222851
3.239870,-1.596181,-14.211998
3.254441,-1.605393,-14.215346
3.254501,-1.612012,-14.205713
3.269362,-1.614404,-14.204004
3.268279,-1.609789,-14.197998
3.304924,-1.577929,-14.211606
3.305287,-1.594170,-14.207811
3.301207,-1.592774,-14.205272
3.313931,-1.595366,-14.205895
3.331519,-1.577739,-14.203339
3.323858,-1.586054,-14.204749
3.325637,-1.598656,-14.203097
3.331077,-1.599196,-14.202826
3.330329,-1.603505,-14.200784
3.343132,-1.582156,-14.199559
3.349195,-1.561316,-14.192056
3.348578,-1.557615,-14.203279
3.365068,-1.578967,-14.202213
3.394190,-1.566700,-14.209112
3.420754,-1.568073,-14.218975
3.423587,-1.570802,-14.212481
3.429646,-1.575768,-14.206940
3.428140,-1.580104,-14.207880
3.427463,-1.574359,-14.206561
3.436956,-1.572759,-14.201969
3.434651,-1.585836,-14.193702
3.438931,-1.575466,-14.199739
3.437810,-1.577054,-14.198856
3.444072,-1.569695,-14.195341
3.448346,-1.550842,-14.198540
3.472619,-1.539871,-14.193192
3.468725,-1.536620,-14.190837
3.474405,-1.544945,-14.194073
3.501487,-1.549371,-14.204739
3.537043,-1.583513,-14.206185
3.559121,-1.583504,-14.199472
3.555247,-1.582039,-14.191993
3.572288,-1.588402,-14.193338
3.611343,-1.585192,-14.207341
3.615142,-1.595929,-14.209320
3.621616,-1.592506,-14.203878
3.629756,-1.598419,-14.202214
3.628907,-1.605045,-14.202311
3.658707,-1.604732,-14.213583
3.662524,-1.596176,-14.205853
3.670994,-1.589870,-14.203895
3.689041,-1.598210,-14.220291
3.703524,-1.595101,-14.213903
3.713983,-1.596382,-14.218851
3.736336,-1.583686,-14.219162
3.749440,-1.593608,-14.213677
3.752899,-1.598183,-14.203684
3.750345,-1.595794,-14.204255
3.756260,-1.578960,-14.206448
3.755873,-1.585758,-14.203213
3.775100,-1.594810,-14.200747
3.802176,-1.616994,-14.204838
3.796647,-1.619416,-14.200953
3.806649,-1.623725,-14.203432
3.840470,-1.632719,-14.195123
3.846993,-1.634041,-14.193800
3.855453,-1.627882,-14.201314
3.857391,-1.620421,-14.197084
3.863743,-1.618863,-14.202775
3.868804,-1.613413,-14.203866
3.860723,-1.622885,-14.204402
3.862862,-1.618699,-14.203186
3.873046,-1.616037,-14.201745
3.881058,-1.608806,-14.202411
3.883639,-1.605683,-14.195536
3.900447,-1.632268,-14.193746
3.907897,-1.613766,-14.197570
3.914006,-1.608823,-14.200706
3.916035,-1.607752,-14.196418
3.917703,-1.588085,-14.192779
3.927942,-1.581503,-14.197304
3.936768,-1.578122,-14.196309
3.962632,-1.582432,-14.191372
3.966251,-1.587916,-14.190177
3.980968,-1.577773,-14.196177
3.994221,-1.583330,-14.184731
4.006701,-1.587616,-14.192677
4.011094,-1.585500,-14.185547
4.025231,-1.586629,-14.180877
4.032438,-1.595219,-14.180626
4.043994,-1.598089,-14.176563
4.044152,-1.592130,-14.173140
4.049064,-1.598676,-14.169118
4.060071,-1.602860,-14.168211
4.068446,-1.601323,-14.166229
4.070084,-1.601521,-14.159039
4.081822,-1.612640,-14.158888
4.079667,-1.615037,-14.159373
4.093761,-1.610840,-14.158442
4.125139,-1.618253,-14.155972
4.129431,-1.618791,-14.150702
4.150848,-1.623439,-14.146193
4.164735,-1.619297,-14.141286
4.170199,-1.607775,-14.153242
4.178849,-1.604591,-14.154799
4.185056,-1.625600,-14.162018
4.192590,-1.619787,-14.170003
4.195605,-1.618464,-14.165658
4.192776,-1.618423,-14.161938
4.191568,-1.616909,-14.159664
4.223537,-1.617083,-14.155713
4.217927,-1.623602,-14.152775
4.226550,-1.607999,-14.152040
4.236674,-1.611030,-14.152062
4.241198,-1.619685,-14.148955
4.244356,-1.614506,-14.144901
4.247950,-1.619308,-14.142473
4.255961,-1.623318,-14.147861
4.267577,-1.611103,-14.144103
4.288108,-1.601933,-14.141909
4.291464,-1.603189,-14.142657
4.293616,-1.603375,-14.137981
4.299212,-1.610749,-14.132431
4.306168,-1.616752,-14.131371
4.336232,-1.582982,-14.145431
4.348280,-1.586263,-14.135186
4.346461,-1.586977,-14.125446
4.346047,-1.583606,-14.133491
4.362156,-1.573913,-14.137418
4.369041,-1.603411,-14.128322
4.370106,-1.602356,-14.128696
4.373480,-1.604090,-14.129324
4.386113,-1.604529,-14.122711
4.411977,-1.583377,-14.134183
4.444465,-1.592556,-14.116726
4.457365,-1.588759,-14.119072
4.470274,-1.602671,-14.115131
4.489225,-1.608875,-14.128190
4.525554,-1.616288,-14.150102
4.527854,-1.617470,-14.158583
4.531538,-1.615557,-14.163862
4.537694,-1.620965,-14.161854
4.545281,-1.623616,-14.158516
4.561338,-1.620476,-14.154091
4.574073,-1.616145,-14.153872
4.581482,-1.614707,-14.147640
4.600915,-1.619164,-14.154769
4.605435,-1.630933,-14.158705
4.607102,-1.622077,-14.155471
4.637261,-1.620850,-14.167632
4.650302,-1.630875,-14.163907
4.648130,-1.628371,-14.163567
4.655298,-1.646053,-14.169678
4.658277,-1.641454,-14.166827
4.655801,-1.647035,-14.164448
4.668924,-1.644290,-14.163699
4.687367,-1.630660,-14.160179
4.706018,-1.639372,-14.158848
4.712380,-1.626947,-14.155752
4.722579,-1.620485,-14.148658
4.719620,-1.621772,-14.151346
4.733076,-1.593884,-14.149859
4.731848,-1.593411,-14.146708
4.741189,-1.600498,-14.144109
4.747155,-1.610327,-14.142130
4.745863,-1.607964,-14.142271
4.759527,-1.602618,-14.140073
4.762958,-1.614575,-14.135571
4.763686,-1.618798,-14.137041
4.794396,-1.624061,-14.130202
4.806991,-1.626912,-14.130732
4.816361,-1.625069,-14.124464
4.826190,-1.626123,-14.129289
4.832649,-1.639170,-14.132269
4.869429,-1.655355,-14.126934
4.881123,-1.666891,-14.134245
4.886163,-1.669354,-14.128392
4.892106,-1.664149,-14.136543
4.893270,-1.661254,-14.126735
4.916784,-1.668115,-14.127822
4.913551,-1.658898,-14.119745
4.919662,-1.655723,-14.117196
4.930134,-1.640947,-14.122623
4.940757,-1.624422,-14.125680
4.949245,-1.611737,-14.126996
4.958162,-1.614835,-14.123739
4.964107,-1.617845,-14.116086
4.964608,-1.613152,-14.114036
4.967567,-1.606619,-14.118105
4.992286,-1.612734,-14.108998
5.000648,-1.611250,-14.104973
5.004867,-1.614108,-14.103372
5.014170,-1.613315,-14.102217
5.023489,-1.624643,-14.107503
5.032598,-1.612555,-14.103654
5.036364,-1.616185,-14.103765
5.045843,-1.619218,-14.112857
5.052738,-1.616204,-14.111009
5.050335,-1.616173,-14.106228
5.065174,-1.606535,-14.110419
5.066574,-1.603722,-14.113833
5.071280,-1.596348,-14.115128
5.080305,-1.596984,-14.113772
5.084312,-1.597657,-14.109529
5.103694,-1.594730,-14.109247
5.112530,-1.590044,-14.103149
5.113491,-1.591690,-14.102080
5.114604,-1.591462,-14.098265
5.119048,-1.594370,-14.104925
5.127779,-1.611091,-14.101317
5.175664,-1.620754,-14.098988
5.190497,-1.618141,-14.098726
5.198391,-1.629456,-14.100012
5.206733,-1.641141,-14.089131
5.223358,-1.644271,-14.085754
5.231840,-1.635848,-14.082685
5.246000,-1.648037,-14.076934
5.247564,-1.652271,-14.076509
5.262148,-1.658524,-14.094983
5.267923,-1.666946,-14.085433
5.269221,-1.665149,-14.086444
5.275043,-1.664118,-14.090929
5.274231,-1.663756,-14.089001
5.275885,-1.665402,-14.084141
5.292903,-1.654321,-14.080888
5.302805,-1.650169,-14.082955
5.317960,-1.648982,-14.089073
5.329220,-1.653917,-14.093000
5.334834,-1.659079,-14.091135
5.356551,-1.635870,-14.079797
5.364225,-1.630948,-14.079197
5.367340,-1.628687,-14.077079
5.366753,-1.633968,-14.072177
5.368814,-1.632463,-14.072366
5.389069,-1.597058,-14.079400
5.387851,-1.590204,-14.071226
5.408170,-1.598032,-14.083954
5.409474,-1.610255,-14.079510
5.419216,-1.609310,-14.077739
5.446877,-1.604456,-14.087016
5.471576,-1.597040,-14.086452
5.474297,-1.594662,-14.081547
5.477589,-1.606489,-14.078341
5.479394,-1.606550,-14.076594
5.492083,-1.603957,-14.072940
5.491615,-1.609367,-14.074318
5.491965,-1.604338,-14.071049
5.495905,-1.597471,-14.073089
5.510526,-1.605321,-14.067480
5.541690,-1.601894,-14.085930
5.560709,-1.634539,-14.102131
5.587782,-1.634413,-14.097027
5.593097,-1.637260,-14.096899
5.624124,-1.632482,-14.091791
5.644352,-1.637893,-14.090053
5.643018,-1.644624,-14.105116
5.645443,-1.641739,-14.102018
5.658375,-1.670274,-14.103192
5.670679,-1.665590,-14.103158
5.685573,-1.674417,-14.103387
5.686834,-1.671673,-14.099266
5.694027,-1.669152,-14.099852
5.700042,-1.671718,-14.089638
5.707391,-1.658518,-14.091883
5.722580,-1.637779,-14.087149
5.740699,-1.641489,-14.087433
5.749156,-1.645744,-14.081031
5.744604,-1.640245,-14.078764
5.754587,-1.633578,-14.075530
5.760710,-1.636359,-14.073184
5.772021,-1.636663,-14.073296
5.787525,-1.635298,-14.075437
5.796502,-1.633117,-14.074010
5.807764,-1.630583,-14.072512
5.829926,-1.643854,-14.073954
5.840872,-1.643134,-14.076478
5.844466,-1.643801,-14.071665
5.837903,-1.642682,-14.066963
5.840161,-1.645192,-14.069378
5.858904,-1.651248,-14.059790
5.869402,-1.649835,-14.064535
5.869148,-1.644439,-14.065618
5.884587,-1.644559,-14.054227
5.884723,-1.654510,-14.061180
5.898468,-1.634436,-14.058724
5.915723,-1.618085,-14.058835
5.917477,-1.615711,-14.057253
5.929858,-1.625505,-14.068818
5.942056,-1.625873,-14.073972
5.950369,-1.632255,-14.066685
5.954966,-1.630491,-14.058472
5.965802,-1.628449,-14.061822
5.980057,-1.643288,-14.067410
5.984876,-1.645479,-14.058099
6.001431,-1.641445,-14.059457
6.013369,-1.642749,-14.058673
6.020121,-1.634593,-14.060039
6.018478,-1.637405,-14.062320
6.037884,-1.630114,-14.056898
6.052719,-1.627721,-14.054405
6.057626,-1.626090,-14.053014
6.053221,-1.629370,-14.050506
6.075938,-1.636672,-14.049294
6.077913,-1.637086,-14.048398
6.098001,-1.630212,-14.049472
6.105108,-1.631494,-14.056053
6.123053,-1.623571,-14.046829
6.130396,-1.624857,-14.046373
6.134962,-1.625195,-14.049665
6.147320,-1.620601,-14.046226
6.158656,-1.617125,-14.044617
6.178216,-1.603258,-14.034492
6.182037,-1.598042,-14.036692
6.192753,-1.607134,-14.045494
6.200686,-1.608975,-14.043691
6.198385,-1.610934,-14.043839
6.201894,-1.613133,-14.031403
6.205483,-1.608332,-14.035528
6.220214,-1.622677,-14.036789
6.230901,-1.632907,-14.037376
6.232711,-1.638141,-14.030089
6.243788,-1.650799,-14.030691
6.249025,-1.647803,-14.025265
6.258421,-1.641916,-14.019854
6.268973,-1.651088,-14.026532
6.276940,-1.648881,-14.026621
6.282071,-1.646721,-14.029934
6.286891,-1.645746,-14.028535
6.303829,-1.646943,-14.018661
6.315374,-1.664214,-14.018081
6.328307,-1.665888,-14.013936
6.330893,-1.669062,-14.017419
6.356071,-1.666209,-14.025051
6.366855,-1.677599,-14.026505
6.378077,-1.662223,-14.019980
6.378311,-1.652989,-14.022284
6.385404,-1.649921,-14.024856
6.384044,-1.627089,-14.019781
6.394449,-1.643355,-14.023224
6.414444,-1.631413,-14.041900
6.440135,-1.625542,-14.031792
6.443310,-1.624321,-14.029172
6.451540,-1.625101,-14.027913
6.453497,-1.625218,-14.027225
6.492730,-1.631785,-14.039058
6.495897,-1.635097,-14.039970
6.498255,-1.629076,-14.037077
6.501550,-1.631911,-14.033102
6.533293,-1.621618,-14.056073
6.560250,-1.627438,-14.061900
6.573056,-1.619344,-14.057352
6.586261,-1.608101,-14.055686
6.596318,-1.609894,-14.048697
6.606651,-1.606943,-14.053521
6.625715,-1.622137,-14.050877
6.637801,-1.628940,-14.045420
6.635118,-1.634399,-14.054260
6.645827,-1.632066,-14.050893
6.655074,-1.639682,-14.046864
6.677096,-1.652590,-14.044271
6.686926,-1.657302,-14.041952
6.689872,-1.657432,-14.045034
6.695475,-1.651051,-14.039285
6.695742,-1.660403,-14.038213
6.712491,-1.669916,-14.035840
6.720625,-1.667036,-14.030308
6.736324,-1.673156,-14.037512
6.738875,-1.673484,-14.034108
6.752390,-1.677092,-14.026063
6.750047,-1.680684,-14.031934
6.772773,-1.668055,-14.027339
6.775256,-1.674629,-14.029237
6.776865,-1.673470,-14.024577
6.783000,-1.673706,-14.021505
6.788985,-1.681995,-14.018483
6.783266,-1.681540,-14.010494
6.795036,-1.680887,-14.012961
6.809274,-1.674431,-14.007457
6.816095,-1.669800,-14.011418
6.830390,-1.664719,-14.007083
6.828098,-1.670478,-14.004440
6.847247,-1.662200,-14.011645
6.853945,-1.658036,-14.008166
6.878814,-1.653221,-14.003178
6.887022,-1.640190,-14.006733
6.900209,-1.632002,-14.002634
6.907575,-1.607604,-14.006202
6.925062,-1.590097,-14.003802
6.948643,-1.611750,-14.004882
6.956730,-1.599801,-14.004162
6.972532,-1.606107,-14.014486
6.982041,-1.605407,-14.021594
6.982239,-1.602917,-14.026913
6.987478,-1.613918,-14.027495
7.010192,-1.617845,-14.019300
7.014228,-1.620174,-14.017950
7.023849,-1.620360,-14.019402
7.024603,-1.618774,-14.016852
7.033812,-1.625256,-14.011138
7.051131,-1.632622,-14.013506
7.057279,-1.627000,-14.012576
7.067794,-1.646481,-14.018198
7.071902,-1.651812,-14.014191
7.084392,-1.642464,-14.012536
7.111565,-1.634202,-14.013079
7.115839,-1.632331,-14.008694
7.120288,-1.637107,-14.011702
7.122950,-1.645713,-14.008405
7.129830,-1.633546,-14.001194
7.138030,-1.637735,-14.000209
7.140807,-1.648672,-13.995534
7.147848,-1.644041,-13.996338
7.152206,-1.644997,-13.988332
7.168534,-1.647444,-13.991307
7.179041,-1.642591,-13.987979
7.176970,-1.654310,-13.992063
7.181506,-1.661602,-13.991276
7.182956,-1.665892,-13.989923
7.196978,-1.673308,-13.997712
7.206437,-1.667152,-13.986032
7.215228,-1.663253,-13.988883
7.232315,-1.659217,-13.988873
7.241096,-1.661195,-13.982970
7.263004,-1.656606,-13.981324
7.299667,-1.638568,-13.980025
7.315334,-1.640378,-13.986362
7.325115,-1.638570,-13.979153
7.326930,-1.635728,-13.979790
7.332004,-1.645390,-13.984718
7.340142,-1.650115,-13.982826
7.361345,-1.646037,-13.974438
7.371486,-1.662091,-13.969640
7.388680,-1.672977,-13.982864
7.395201,-1.678902,-13.980780
7.411807,-1.676618,-13.979668
7.425370,-1.672404,-13.977715
7.425772,-1.670278,-13.978969
7.434988,-1.653908,-13.978539
7.447931,-1.653358,-13.985368
7.465322,-1.642543,-13.997128
7.477499,-1.636671,-13.994122
7.489359,-1.630066,-13.997591
7.494244,-1.641637,-14.002683
7.506396,-1.640384,-14.001184
7.522663,-1.638598,-14.007291
7.526135,-1.646641,-14.003874
7.536608,-1.653048,-14.001912
7.554614,-1.660206,-14.009554
7.563782,-1.663458,-14.005490
7.574483,-1.660974,-14.006522
7.578706,-1.659486,-14.004297
7.579302,-1.657370,-14.006907
7.579923,-1.661328,-14.002643
7.581859,-1.655435,-14.004238
7.581715,-1.660292,-13.996293
7.595659,-1.657127,-13.998593
7.608509,-1.651623,-13.992146
7.611553,-1.653250,-13.993783
7.616100,-1.654622,-13.988636
7.633728,-1.662885,-13.986713
7.643235,-1.662708,-13.991319
7.656919,-1.666649,-13.990300
7.659997,-1.668715,-13.990390
7.678936,-1.664119,-13.986606
7.723509,-1.640168,-13.987105
7.729743,-1.639288,-13.990541
7.741607,-1.647665,-13.984601
7.752236,-1.648526,-13.988545
7.763217,-1.650347,-13.988402
7.775477,-1.638880,-13.995207
7.783764,-1.642936,-13.997272
7.787384,-1.645171,-13.988230
7.789967,-1.646610,-13.991291
7.796103,-1.644446,-13.989089
7.801198,-1.643437,-13.984893
7.808419,-1.641648,-13.985103
7.823853,-1.654824,-13.981441
7.833512,-1.654970,-13.987337
7.850367,-1.655020,-13.982264
7.853826,-1.654697,-13.980297
7.862430,-1.669213,-13.977277
7.878856,-1.664506,-13.978941
7.882067,-1.667095,-13.976553
7.889178,-1.669357,-13.973242
7.893150,-1.653045,-13.970099
7.895894,-1.650319,-13.965807
7.914922,-1.650268,-13.968891
7.910180,-1.652498,-13.971260
7.923725,-1.665230,-13.976709
7.942160,-1.644270,-13.977388
7.940783,-1.640409,-13.974664
7.945656,-1.646542,-13.976552
7.954932,-1.642367,-13.974256
7.967840,-1.650587,-13.974254
7.987724,-1.649604,-13.975736
7.993704,-1.645547,-13.976053
8.012581,-1.651577,-13.975226
8.013264,-1.644423,-13.973949
8.017075,-1.646718,-13.972046
8.041865,-1.658385,-13.977913
8.047490,-1.662655,-13.977765
8.061396,-1.653009,-13.977390
8.083251,-1.666819,-13.981034
8.117798,-1.674167,-13.982770
8.133418,-1.664239,-13.980719
8.141382,-1.663838,-13.977917
8.149441,-1.660714,-13.976575
8.160199,-1.655939,-13.974702
8.169325,-1.663478,-13.969761
8.167122,-1.643534,-13.968822
8.177696,-1.649215,-13.970861
8.179731,-1.645080,-13.961124
8.186398,-1.643438,-13.961206
8.200305,-1.645122,-13.961990
8.213176,-1.645889,-13.960968
8.220171,-1.643252,-13.954263
8.216557,-1.643146,-13.953367
8.225318,-1.642964,-13.949913
8.228426,-1.645385,-13.954524
8.247173,-1.649209,-13.948918
8.264443,-1.649465,-13.951704
8.263727,-1.654625,-13.949755
8.266586,-1.662342,-13.943450
8.271059,-1.654934,-13.939964
8.276765,-1.649310,-13.940816
8.289870,-1.653642,-13.938354
8.289415,-1.656505,-13.935144
8.305601,-1.670674,-13.933682
8.306154,-1.665464,-13.930739
8.322712,-1.662581,-13.931966
8.332778,-1.668843,-13.932566
8.332200,-1.668761,-13.927504
8.346748,-1.662641,-13.923124
8.355552,-1.678883,-13.927045
8.381717,-1.685496,-13.946776
8.390701,-1.688189,-13.944425
8.393221,-1.688576,-13.944860
8.406844,-1.686634,-13.948161
8.442677,-1.680826,-13.955530
8.449896,-1.686489,-13.948559
8.468343,-1.692360,-13.949561
8.487716,-1.682295,-13.952537
8.481843,-1.682589,-13.947242
8.495402,-1.680236,-13.941941
8.509936,-1.670700,-13.953547
