1.510528,-0.626255,3.419332
1.502954,-0.622216,3.421975
1.502097,-0.623441,3.427208
1.549389,-0.672614,3.403584
1.632192,-0.669448,3.395311
1.631694,-0.662835,3.393102
1.633678,-0.664617,3.396343
1.612096,-0.790233,3.253702
1.581070,-0.845304,3.260604
1.586035,-0.851268,3.264618
1.586042,-0.841895,3.268787
1.586689,-0.848390,3.271574
1.661275,-0.835172,3.250599
1.668428,-0.831197,3.248249
1.568857,-0.952249,3.204039
1.570079,-0.945849,3.193913
1.567186,-0.946307,3.194850
1.570182,-0.942631,3.189365
1.568554,-0.945245,3.196055
1.568371,-0.945044,3.191555
1.563552,-0.940409,3.196555
1.568921,-0.939062,3.194651
1.542231,-1.013544,3.093525
1.532732,-1.008262,3.077454
1.529959,-1.011235,3.079348
1.527941,-1.012392,3.076694
1.527480,-1.014096,3.075835
1.526260,-1.010306,3.078351
1.531854,-1.011851,3.077374
1.531962,-1.010129,3.078669
1.528472,-1.011166,3.075296
1.527761,-1.011499,3.072418
1.586669,-0.914249,3.131442
1.592796,-0.902022,3.138118
1.591678,-0.899313,3.136874
1.594431,-0.901923,3.133446
1.606849,-0.849766,3.164976
1.600974,-0.847513,3.163899
1.602209,-0.843371,3.160317
1.659348,-0.743950,3.199918
1.656120,-0.734521,3.197610
1.766611,-0.648154,3.228514
1.775380,-0.648723,3.232652
1.678273,-0.749183,3.234594
1.661673,-0.765786,3.206793
1.648439,-0.770838,3.205101
1.652251,-0.770196,3.199335
1.738035,-0.788234,3.267363
1.754595,-0.770495,3.271141
1.748916,-0.774175,3.262640
1.743235,-0.775218,3.261663
1.744990,-0.775635,3.261089
1.744441,-0.779433,3.260012
1.740232,-0.775708,3.265325
1.775519,-0.669992,3.273068
1.780628,-0.660887,3.280200
1.781706,-0.661032,3.282876
1.810894,-0.556351,3.284771
1.814088,-0.540875,3.286068
1.813019,-0.545855,3.282532
1.916602,-0.432965,3.291099
1.920701,-0.437488,3.284298
1.918156,-0.433772,3.285367
1.913156,-0.439189,3.281787
2.076705,-0.403128,3.338408
2.082263,-0.372523,3.340436
2.186093,-0.291055,3.340513
2.183308,-0.281169,3.332334
2.174187,-0.280012,3.328176
2.324991,-0.264708,3.429106
2.326953,-0.255317,3.430458
2.330395,-0.254361,3.429494
2.347281,-0.324951,3.389864
2.345812,-0.329198,3.388372
2.342034,-0.322396,3.389822
2.343791,-0.324802,3.386567
2.340515,-0.323425,3.382672
2.338394,-0.321053,3.386469
2.340729,-0.319691,3.385473
2.450355,-0.324382,3.372055
2.456541,-0.322687,3.384341
2.457721,-0.321308,3.377019
2.451633,-0.320515,3.382344
2.455488,-0.321647,3.380329
2.517589,-0.248032,3.385788
2.519013,-0.247286,3.389796
2.517441,-0.244616,3.397260
2.521294,-0.242690,3.397363
2.578820,-0.262111,3.375896
2.580798,-0.260743,3.381561
2.670272,-0.206200,3.378601
2.676836,-0.207755,3.381385
2.674678,-0.205779,3.384078
2.753849,-0.164239,3.440320
2.747451,-0.168342,3.446267
2.743938,-0.165352,3.450869
2.804730,-0.139008,3.484080
2.844197,-0.204772,3.500436
2.847270,-0.203396,3.502511
2.846750,-0.211453,3.503743
2.932282,-0.140250,3.507288
2.946742,-0.133043,3.508446
2.837802,-0.340088,3.495919
2.819265,-0.342586,3.484307
2.856010,-0.384923,3.481696
2.852695,-0.388574,3.479888
2.847272,-0.384645,3.475897
2.845299,-0.385144,3.464707
2.841554,-0.386422,3.468996
2.844364,-0.383428,3.466566
2.840395,-0.383185,3.466509
2.842234,-0.383052,3.472036
2.842623,-0.377534,3.469813
2.843558,-0.376170,3.470333
2.839430,-0.380395,3.471253
2.838244,-0.379570,3.474854
2.837756,-0.375720,3.477214
2.830706,-0.458352,3.479105
2.760945,-0.546549,3.423530
2.757142,-0.550149,3.420889
2.762315,-0.548820,3.418914
2.760538,-0.549043,3.425982
2.763211,-0.546745,3.428177
2.826868,-0.559221,3.408079
2.831456,-0.554877,3.410546
2.834132,-0.554796,3.409446
2.834122,-0.561713,3.414518
2.828027,-0.555455,3.415958
2.826451,-0.554912,3.415599
2.834119,-0.558272,3.415510
2.833570,-0.555747,3.414408
2.831106,-0.556142,3.414666
2.828583,-0.550430,3.418161
2.827442,-0.547493,3.420629
2.827359,-0.552047,3.426115
2.830646,-0.556619,3.428808
2.831401,-0.551955,3.432044
2.829214,-0.552687,3.430220
2.831393,-0.545865,3.434035
2.809932,-0.614623,3.390791
2.794563,-0.629424,3.382762
2.797048,-0.622131,3.378550
2.795193,-0.623668,3.385111
2.789860,-0.625925,3.389467
2.796422,-0.626663,3.393511
2.861031,-0.619853,3.370259
2.868864,-0.618407,3.370322
2.863555,-0.620654,3.376574
2.937662,-0.600980,3.359971
2.966629,-0.742968,3.307846
2.972471,-0.742050,3.300346
2.974858,-0.743510,3.297243
2.975995,-0.739215,3.301440
2.976310,-0.743234,3.301675
2.978353,-0.741337,3.302088
2.971948,-0.745242,3.304050
2.973546,-0.741898,3.298416
2.975881,-0.738983,3.305600
2.974467,-0.739060,3.306428
2.972882,-0.742346,3.304891
2.974410,-0.733843,3.303574
2.974284,-0.736827,3.306813
2.973600,-0.737675,3.309772
2.972236,-0.736040,3.311757
2.976736,-0.738145,3.311580
2.976514,-0.735455,3.310189
2.974433,-0.740254,3.309397
2.971274,-0.733691,3.310548
2.976816,-0.731604,3.311552
2.973791,-0.731638,3.321090
2.972158,-0.733828,3.329037
2.876651,-0.825617,3.269857
2.873976,-0.843550,3.274548
2.874639,-0.849404,3.282565
2.873574,-0.850881,3.280673
2.869221,-0.849554,3.284871
2.874708,-0.846543,3.288894
2.844661,-0.860685,3.224561
2.848675,-0.857340,3.226342
2.843656,-0.859720,3.225497
2.848795,-0.860144,3.223175
2.845287,-0.859227,3.226405
2.844801,-0.860376,3.222377
2.844830,-0.859476,3.234229
2.848233,-0.855702,3.234308
2.846969,-0.848160,3.235603
2.844413,-0.852799,3.211754
3.080625,-0.623745,3.279480
3.089820,-0.587480,3.245920
3.096455,-0.575921,3.241779
3.143300,-0.488697,3.270407
3.154614,-0.482922,3.279542
3.145861,-0.478993,3.279901
3.258103,-0.384285,3.269676
3.323429,-0.304171,3.330935
3.360975,-0.210800,3.354271
3.404942,-0.221398,3.350311
3.409471,-0.222479,3.349326
3.406227,-0.222174,3.348412
3.448592,-0.258066,3.348462
3.450357,-0.258462,3.346951
3.447618,-0.258104,3.343616
3.444919,-0.260650,3.344411
3.452175,-0.257414,3.350853
3.550864,-0.266865,3.370862
3.527868,-0.331338,3.266319
3.515807,-0.332272,3.268250
3.604333,-0.305630,3.268436
3.607853,-0.302369,3.256438
3.604081,-0.296446,3.258382
3.603180,-0.299983,3.257442
3.599141,-0.302704,3.254364
3.683700,-0.316913,3.311562
3.676055,-0.318789,3.306598
3.677130,-0.317758,3.313334
3.677948,-0.316394,3.309277
3.755126,-0.266328,3.305479
3.766522,-0.260490,3.299053
3.764997,-0.260114,3.295939
3.762382,-0.257034,3.298554
3.763924,-0.253020,3.298024
3.738846,-0.253938,3.265893
3.734179,-0.251146,3.264227
3.736917,-0.248928,3.266781
3.735423,-0.251878,3.271803
3.833323,-0.291219,3.307887
3.854325,-0.293379,3.317024
3.853215,-0.295684,3.314027
3.851196,-0.297841,3.315341
3.852014,-0.290595,3.321488
3.848641,-0.290971,3.321454
3.849612,-0.290025,3.320147
3.851049,-0.287753,3.323086
3.952626,-0.209831,3.326878
3.971376,-0.205932,3.312363
3.955381,-0.411844,3.325095
3.951933,-0.408002,3.313627
4.028894,-0.355631,3.366393
4.026386,-0.339547,3.367494
4.029254,-0.343873,3.369086
4.031392,-0.342398,3.368344
4.031765,-0.339922,3.366143
4.030817,-0.339127,3.368189
4.031672,-0.342910,3.364518
4.010059,-0.439468,3.339413
4.003071,-0.451531,3.345204
4.006049,-0.453131,3.349500
4.006449,-0.457765,3.353411
4.001987,-0.452165,3.353877
4.008749,-0.449218,3.353988
4.016057,-0.438949,3.371927
4.013588,-0.438315,3.374076
4.016507,-0.436397,3.370265
4.014370,-0.431729,3.374423
4.018829,-0.436839,3.379232
4.017718,-0.429686,3.377661
4.017892,-0.436591,3.380129
4.014314,-0.435182,3.382360
4.012795,-0.434133,3.384276
4.018006,-0.433714,3.390738
4.007933,-0.430103,3.377999
4.009971,-0.426104,3.380565
4.008572,-0.428525,3.380551
4.005013,-0.424532,3.383258
4.003503,-0.427453,3.382617
4.010347,-0.422168,3.386062
4.081057,-0.399813,3.424335
4.128571,-0.459480,3.461466
4.126621,-0.458221,3.467175
4.185952,-0.466875,3.443476
4.190077,-0.468492,3.438339
4.198251,-0.467988,3.439985
4.193974,-0.460620,3.441264
4.188353,-0.465933,3.445525
4.191356,-0.467111,3.447062
4.191701,-0.461587,3.450269
4.191986,-0.463414,3.449667
4.189615,-0.469663,3.453952
4.195286,-0.461004,3.452942
4.195886,-0.466656,3.461056
4.195580,-0.460086,3.466423
4.193324,-0.466188,3.469147
4.193015,-0.462365,3.473511
4.193495,-0.463114,3.479530
4.194983,-0.461992,3.481222
4.199809,-0.462414,3.483840
4.200334,-0.461644,3.488298
4.198404,-0.458707,3.496082
4.202631,-0.463164,3.504890
4.128945,-0.540274,3.462566
4.191480,-0.528782,3.432537
4.243048,-0.603870,3.356746
4.244802,-0.608745,3.367271
4.284041,-0.649084,3.343092
4.285924,-0.656105,3.344304
4.286285,-0.658882,3.344136
4.289433,-0.652510,3.351125
4.288814,-0.653836,3.350200
4.250127,-0.739130,3.293509
4.253122,-0.745784,3.294596
4.247430,-0.747585,3.300053
4.251590,-0.747705,3.303760
4.249846,-0.749267,3.303920
4.255265,-0.747475,3.303827
4.254392,-0.749401,3.307596
4.255590,-0.743734,3.312361
4.254124,-0.746277,3.315398
4.257562,-0.748339,3.317143
4.246962,-0.749865,3.308358
4.245418,-0.745546,3.312388
4.247361,-0.746700,3.319095
4.245741,-0.755520,3.321654
4.234918,-0.760841,3.312717
4.534003,-0.497355,3.317018
4.521829,-0.469935,3.264956
4.520310,-0.468127,3.265383
4.657217,-0.410402,3.285895
4.683861,-0.408228,3.263307
4.682433,-0.401099,3.266450
4.680023,-0.405829,3.272125
4.683814,-0.403637,3.273785
4.689300,-0.399925,3.270449
4.690319,-0.399806,3.274912
4.748814,-0.336948,3.283194
4.748352,-0.328825,3.277600
4.667089,-0.417897,3.236917
4.759020,-0.356844,3.268165
4.768381,-0.348975,3.270061
4.668297,-0.448596,3.238107
4.766321,-0.367918,3.258415
4.763705,-0.350153,3.265091
4.759686,-0.349056,3.265967
4.656235,-0.407326,3.219717
4.739951,-0.332562,3.286603
4.691196,-0.395429,3.276637
4.682739,-0.405293,3.271153
4.689770,-0.408029,3.273043
4.688164,-0.404129,3.268674
4.686807,-0.406969,3.267407
4.681001,-0.403627,3.261810
4.679921,-0.400742,3.258747
4.689812,-0.403642,3.263121
4.533744,-0.447689,3.266309
4.523609,-0.470637,3.264722
4.470977,-0.457992,3.258195
4.466836,-0.450071,3.265159
4.499031,-0.448520,3.314605
4.494373,-0.442237,3.313331
4.414644,-0.508188,3.317632
4.385374,-0.621857,3.318448
4.267009,-0.733555,3.313293
4.253656,-0.751425,3.314767
4.253924,-0.748840,3.310478
4.248427,-0.744763,3.304474
4.248209,-0.749053,3.301579
4.250075,-0.750542,3.299236
4.253915,-0.744192,3.299996
4.244380,-0.745030,3.303685
4.248102,-0.745116,3.294162
4.295451,-0.662138,3.349646
4.287368,-0.647162,3.352349
4.288339,-0.649921,3.349060
4.288846,-0.652122,3.343714
4.287494,-0.653741,3.340768
4.283509,-0.652953,3.335559
4.245917,-0.609589,3.372409
4.242247,-0.612110,3.371799
4.198668,-0.525134,3.429164
4.198157,-0.461275,3.507784
4.199056,-0.458980,3.502868
4.201906,-0.458081,3.500185
4.197689,-0.464105,3.493635
4.198140,-0.466498,3.488393
4.196570,-0.457284,3.483582
4.196465,-0.460594,3.473932
4.193842,-0.461827,3.478774
4.195961,-0.464584,3.472326
4.191231,-0.464901,3.464074
4.195795,-0.464298,3.459555
4.193249,-0.461009,3.458962
4.191002,-0.463672,3.454265
4.195573,-0.463677,3.451206
4.194291,-0.466357,3.451982
4.191706,-0.466411,3.443280
4.192111,-0.462434,3.447200
4.193333,-0.466197,3.447479
4.193159,-0.468491,3.443422
4.195019,-0.463128,3.443098
4.191567,-0.468176,3.440726
4.133426,-0.458587,3.469262
4.129366,-0.453433,3.464925
4.072531,-0.395576,3.431175
4.016474,-0.420223,3.387308
4.009888,-0.426400,3.384285
4.011762,-0.427691,3.382810
4.010142,-0.422586,3.380333
4.007861,-0.427961,3.380751
4.008295,-0.422932,3.379640
4.020468,-0.433312,3.386507
4.013380,-0.433781,3.389941
4.016664,-0.432835,3.384698
4.018566,-0.437758,3.382517
4.017083,-0.438231,3.382389
4.017056,-0.441079,3.376142
4.017320,-0.438519,3.375062
4.018644,-0.443959,3.382213
4.016542,-0.441553,3.371816
4.017967,-0.435613,3.372873
4.006155,-0.448871,3.359059
4.004743,-0.453328,3.349395
4.006864,-0.450414,3.344725
4.005569,-0.450427,3.349604
4.007935,-0.455135,3.341978
4.007513,-0.455344,3.346344
4.023301,-0.352504,3.368644
4.030849,-0.341389,3.365402
4.033825,-0.338941,3.365077
4.033126,-0.344221,3.365156
4.033248,-0.341857,3.367751
4.033590,-0.345284,3.367075
4.036837,-0.344867,3.372098
3.968009,-0.406619,3.313975
3.959840,-0.409942,3.309586
4.056075,-0.313170,3.313550
3.951434,-0.214225,3.330372
3.853345,-0.284285,3.326848
3.848793,-0.291298,3.322775
3.852168,-0.288373,3.319657
3.849112,-0.293388,3.321019
3.851175,-0.292081,3.316391
3.854786,-0.294055,3.317549
3.851227,-0.297731,3.316875
3.850218,-0.295919,3.313288
3.741560,-0.272164,3.267168
3.735564,-0.253991,3.270456
3.738842,-0.254544,3.265398
3.735527,-0.253999,3.264143
3.763436,-0.259364,3.300127
3.760988,-0.261027,3.303987
3.765740,-0.258528,3.299223
3.767310,-0.261131,3.292275
3.766269,-0.258478,3.295613
3.694597,-0.304220,3.309571
3.679111,-0.314026,3.309216
3.683365,-0.315601,3.313845
3.682319,-0.308688,3.312340
3.611302,-0.308003,3.252731
3.602572,-0.299216,3.250599
3.603265,-0.299941,3.254776
3.601767,-0.297284,3.256978
3.605510,-0.302352,3.263610
3.521207,-0.341725,3.266780
3.526150,-0.337479,3.264892
3.560670,-0.279288,3.355634
3.456111,-0.259716,3.354779
3.447958,-0.255196,3.344934
3.447491,-0.251389,3.346797
3.445787,-0.260108,3.346737
3.410388,-0.221176,3.346525
3.402123,-0.221156,3.347720
3.410426,-0.221991,3.347238
3.409249,-0.221179,3.344318
3.369269,-0.197309,3.352149
3.324328,-0.278961,3.332980
3.271294,-0.382714,3.284848
3.151423,-0.471130,3.284595
3.150661,-0.478402,3.282036
3.149163,-0.478775,3.277272
3.108065,-0.573243,3.241129
3.101409,-0.580218,3.237116
3.095928,-0.582070,3.236980
3.127859,-0.532945,3.267354
3.127880,-0.528201,3.265519
3.128865,-0.506165,3.264903
3.128601,-0.529259,3.262985
3.133424,-0.538003,3.268207
3.127934,-0.532447,3.266957
3.119207,-0.537987,3.268360
3.117353,-0.534141,3.280764
2.838297,-0.820461,3.249664
2.846481,-0.857553,3.219080
2.877804,-0.848464,3.277091
2.875565,-0.848880,3.282792
2.871599,-0.848757,3.282144
2.877910,-0.852722,3.282095
2.869745,-0.847076,3.281193
2.871201,-0.844820,3.279635
2.970417,-0.739627,3.329525
2.975665,-0.732825,3.322300
2.972735,-0.738155,3.319548
2.970153,-0.735794,3.313304
2.975127,-0.731982,3.315639
2.968903,-0.731952,3.311021
2.968946,-0.735518,3.306506
2.973527,-0.736845,3.303941
2.975358,-0.739538,3.310326
2.975841,-0.740727,3.308323
2.970259,-0.737716,3.301793
2.970446,-0.736715,3.306733
2.974950,-0.745271,3.305444
2.973309,-0.740675,3.305075
2.974121,-0.741493,3.297002
2.974594,-0.738282,3.301754
2.972755,-0.736635,3.300748
2.973148,-0.739975,3.298328
2.974794,-0.738042,3.300983
2.975159,-0.742471,3.297779
2.973207,-0.740466,3.300987
2.955949,-0.602476,3.359045
2.948962,-0.593397,3.355777
2.870949,-0.618095,3.377901
2.865747,-0.617465,3.373230
2.871040,-0.618240,3.367755
2.799405,-0.624967,3.389577
2.791461,-0.628078,3.383889
2.792703,-0.622194,3.386968
2.793761,-0.625311,3.383239
2.795566,-0.624039,3.378809
2.802565,-0.629615,3.384931
2.829025,-0.553762,3.423597
2.827046,-0.550100,3.431703
2.835980,-0.551969,3.430751
2.832129,-0.544337,3.426849
2.828415,-0.552479,3.422253
2.828011,-0.551873,3.418967
2.830998,-0.549664,3.419092
2.828707,-0.556218,3.411968
2.822694,-0.554432,3.410505
2.831406,-0.557017,3.414400
2.832166,-0.559979,3.414252
2.829136,-0.559657,3.415560
2.759603,-0.545165,3.432120
2.757622,-0.549142,3.427457
2.758732,-0.547612,3.422679
2.757452,-0.550070,3.418975
2.761372,-0.551129,3.419269
2.757473,-0.552121,3.421040
2.829502,-0.469017,3.474172
2.840147,-0.384007,3.476235
2.842546,-0.374197,3.472943
2.843775,-0.379291,3.471853
2.845749,-0.379313,3.469059
2.842286,-0.379226,3.471028
2.843472,-0.379576,3.472446
2.843353,-0.380854,3.467965
2.846570,-0.382252,3.464598
2.846318,-0.381630,3.470550
2.847383,-0.384239,3.469393
2.856115,-0.386958,3.478316
2.851264,-0.387210,3.483182
2.828220,-0.349579,3.489173
2.826491,-0.344338,3.489289
2.828974,-0.340481,3.488148
2.827045,-0.338126,3.477614
2.940629,-0.129094,3.496201
2.842696,-0.197521,3.509259
2.849579,-0.208407,3.500194
2.848018,-0.214940,3.501623
2.754633,-0.162661,3.455851
2.751536,-0.166328,3.449178
2.747811,-0.163241,3.450488
2.750586,-0.161135,3.451488
2.676994,-0.201754,3.387450
2.673863,-0.210079,3.384310
2.579827,-0.253202,3.384483
2.583084,-0.261892,3.378621
2.583098,-0.264559,3.376048
2.514206,-0.243583,3.395538
2.519808,-0.244782,3.396040
2.517038,-0.248506,3.389931
2.513752,-0.244980,3.383837
2.453397,-0.314518,3.385002
2.458261,-0.314885,3.381390
2.452741,-0.322341,3.379311
2.456025,-0.322150,3.382599
2.348382,-0.315110,3.393933
2.342207,-0.322384,3.389017
2.339915,-0.324331,3.386590
2.343659,-0.321282,3.388729
2.341766,-0.324897,3.385751
2.344351,-0.324778,3.392951
2.347076,-0.324934,3.387584
2.348255,-0.325422,3.390200
2.329389,-0.256850,3.423918
2.330950,-0.247230,3.430807
2.175742,-0.298326,3.330060
2.177475,-0.283431,3.327710
2.182019,-0.280062,3.330052
2.084369,-0.368575,3.342211
2.083786,-0.370151,3.339581
2.004615,-0.375333,3.289814
1.926820,-0.436870,3.286613
1.920893,-0.442587,3.281439
1.919972,-0.439854,3.283525
1.816375,-0.527112,3.286157
1.812527,-0.545999,3.286099
1.813183,-0.547387,3.284462
1.811379,-0.544331,3.284377
1.781973,-0.641907,3.292233
1.783350,-0.662442,3.283139
1.783021,-0.659804,3.286255
1.746822,-0.762867,3.267881
1.747342,-0.777386,3.265404
1.745922,-0.775166,3.269911
1.747302,-0.772068,3.267846
1.749231,-0.777433,3.262284
1.749176,-0.771617,3.265710
1.750763,-0.771584,3.269349
1.654991,-0.775997,3.213563
1.653111,-0.765234,3.199142
1.656382,-0.764457,3.202245
1.656916,-0.770729,3.207537
1.773085,-0.653455,3.231663
1.659556,-0.722533,3.206037
1.653153,-0.737474,3.202801
1.653657,-0.731727,3.203961
1.600908,-0.837543,3.167280
1.599202,-0.845855,3.164187
1.607119,-0.845225,3.166438
1.594685,-0.893422,3.139106
1.589952,-0.901793,3.137211
1.591905,-0.899388,3.137453
1.596596,-0.902358,3.143432
1.525844,-0.998221,3.077471
1.524969,-1.007045,3.074553
1.526254,-1.007611,3.078385
1.529230,-1.012477,3.077023
1.527113,-1.011440,3.076163
1.531638,-1.011317,3.077881
1.533756,-1.014380,3.077971
1.530466,-1.014504,3.078637
1.532194,-1.014136,3.078662
1.530494,-1.015750,3.081078
1.563935,-0.963222,3.194927
1.571277,-0.940109,3.194376
1.569435,-0.941203,3.189599
1.569994,-0.947786,3.194175
1.568507,-0.950134,3.193862
1.568002,-0.947364,3.196932
1.569342,-0.952448,3.198100
1.571122,-0.950821,3.203170
1.660900,-0.833381,3.237471
1.668200,-0.834671,3.251103
1.667818,-0.833986,3.249330
1.589206,-0.850375,3.265826
1.580360,-0.852102,3.263350
1.579146,-0.851291,3.270878
1.585572,-0.849403,3.263179
1.614954,-0.771563,3.357505
1.632265,-0.669249,3.391841
1.555523,-0.673130,3.403746
1.550527,-0.666716,3.404468
1.505951,-0.626665,3.424102
1.505656,-0.627520,3.417733
1.502444,-0.625116,3.417923
1.500520,-0.627937,3.413754
1.508689,-0.625408,3.410098
1.506736,-0.629529,3.406086
1.509872,-0.632328,3.406745
1.505658,-0.631380,3.405352
1.506158,-0.632256,3.400961
1.510849,-0.628228,3.397439
1.511456,-0.636050,3.394199
1.507177,-0.636835,3.396145
1.510946,-0.639804,3.396232
1.509390,-0.633437,3.396933
1.509640,-0.635987,3.396195
1.508303,-0.637349,3.391866
1.547942,-0.566867,3.467123
1.478206,-0.555433,3.484510
1.478124,-0.548637,3.484192
1.414904,-0.482824,3.428283
1.418148,-0.487848,3.412062
1.416467,-0.487391,3.412383
1.416083,-0.485718,3.414642
1.418953,-0.491767,3.411444
1.421363,-0.488771,3.410728
1.418277,-0.486629,3.406348
1.449512,-0.417105,3.452675
1.449337,-0.415170,3.447676
1.452798,-0.418706,3.468608
1.453723,-0.421418,3.473979
1.541669,-0.326577,3.481710
1.547897,-0.314487,3.474878
1.550932,-0.313697,3.472393
1.372755,-0.411847,3.463900
1.368043,-0.431334,3.459869
1.363894,-0.441751,3.455836
1.307701,-0.505952,3.449928
1.302405,-0.513678,3.444961
1.303471,-0.509128,3.442735
1.307569,-0.517203,3.451580
1.264262,-0.353065,3.417849
1.246371,-0.304064,3.453175
1.244627,-0.303679,3.446293
1.240889,-0.311670,3.435478
1.240560,-0.313476,3.433427
1.155160,-0.351792,3.418054
1.155587,-0.353168,3.431658
1.160455,-0.347143,3.425908
1.157021,-0.352149,3.426152
1.158971,-0.349320,3.428162
1.158442,-0.349043,3.428496
1.170613,-0.357416,3.464041
1.234113,-0.289779,3.514377
1.237302,-0.282260,3.513797
1.236702,-0.282558,3.518184
1.174953,-0.268037,3.532920
1.100789,-0.319927,3.532000
1.103258,-0.321322,3.527438
1.104102,-0.321800,3.527755
1.105213,-0.323075,3.527278
1.060484,-0.244249,3.519391
0.978987,-0.326103,3.523532
0.970494,-0.329585,3.518260
0.968548,-0.317957,3.522213
0.970691,-0.324335,3.521704
0.973649,-0.323713,3.522155
0.880152,-0.419809,3.523380
0.878488,-0.424254,3.524222
0.888299,-0.418726,3.531495
0.881181,-0.421437,3.528185
0.886410,-0.419811,3.525414
0.886253,-0.424146,3.530665
0.889818,-0.421722,3.537514
0.887026,-0.416465,3.537828
0.888762,-0.413882,3.542265
0.873071,-0.515462,3.527594
0.874325,-0.526600,3.541890
0.875683,-0.523233,3.543261
0.875636,-0.523775,3.539513
0.877658,-0.522526,3.544801
0.876410,-0.517063,3.556133
0.879979,-0.521363,3.561036
0.806990,-0.550419,3.494445
0.804485,-0.552837,3.486268
0.730358,-0.592728,3.424501
0.723200,-0.605907,3.420053
0.725646,-0.596354,3.424285
0.730215,-0.597032,3.427708
0.737116,-0.597019,3.429065
0.735354,-0.594781,3.433145
0.635636,-0.688943,3.364120
0.629341,-0.688102,3.369951
0.632519,-0.687572,3.368726
0.635235,-0.690206,3.370022
0.631859,-0.685194,3.373752
0.631931,-0.690440,3.381605
0.636542,-0.683588,3.378016
0.563563,-0.758538,3.327206
0.554497,-0.760737,3.321304
0.640179,-0.649957,3.348736
0.649367,-0.651673,3.345804
0.661228,-0.649907,3.350835
0.585350,-0.659663,3.292586
0.469843,-0.748236,3.259196
0.468783,-0.740549,3.272001
0.469606,-0.748793,3.273082
0.465040,-0.791531,3.240837
0.462339,-0.798311,3.242182
0.460532,-0.799759,3.247879
0.462182,-0.798303,3.250048
0.467450,-0.800650,3.254246
0.470193,-0.801762,3.257325
