0.800946,-0.281296,3.381698
0.807995,-0.282796,3.386596
0.808118,-0.281974,3.379595
0.806059,-0.279642,3.377709
0.805366,-0.283436,3.377122
0.806305,-0.281539,3.373298
0.807435,-0.285703,3.377158
0.744524,-0.242923,3.407527
0.739031,-0.238207,3.400363
0.743019,-0.243498,3.401050
0.733817,-0.241989,3.398825
0.741063,-0.244949,3.397434
0.738848,-0.246465,3.393496
0.738234,-0.246688,3.391827
0.737410,-0.244143,3.388602
0.736043,-0.244787,3.397431
0.735272,-0.243095,3.390314
0.741563,-0.245537,3.387334
0.739162,-0.243680,3.386270
0.739569,-0.247305,3.392199
0.737251,-0.247897,3.384485
0.743992,-0.246367,3.382653
0.738808,-0.248166,3.381007
0.739102,-0.247409,3.381253
0.738051,-0.248107,3.383895
0.740000,-0.245287,3.384747
0.744810,-0.244946,3.385280
0.741101,-0.243817,3.377147
0.746222,-0.240369,3.382120
0.740674,-0.244849,3.381028
0.630107,-0.218129,3.399668
0.626064,-0.220085,3.400680
0.625774,-0.220728,3.402095
0.624792,-0.216619,3.393687
0.619943,-0.219201,3.392413
0.627618,-0.220069,3.395456
0.624157,-0.222342,3.394821
0.690025,-0.064356,3.464608
0.703017,-0.050039,3.453312
0.703615,-0.047318,3.444869
0.706736,-0.044729,3.445994
0.705776,-0.045363,3.445651
0.703960,-0.044665,3.440393
0.705079,-0.043207,3.438553
0.704928,-0.044483,3.440875
0.703808,-0.042228,3.437735
0.707977,-0.044756,3.443603
0.702196,-0.050342,3.440422
0.705547,-0.046136,3.439632
0.704451,-0.046837,3.437114
0.708397,-0.046705,3.433407
0.703152,-0.043783,3.434081
0.706728,-0.047739,3.432548
0.706546,-0.049836,3.428199
0.704208,-0.051755,3.429754
0.706343,-0.048714,3.432559
0.703852,-0.044717,3.432853
0.706630,-0.046129,3.429746
0.705521,-0.047375,3.426362
0.707559,-0.048349,3.426183
0.704596,-0.051432,3.421304
0.706400,-0.045791,3.427698
0.706700,-0.056372,3.431048
0.708689,-0.052373,3.426841
0.710188,-0.046408,3.424775
0.703143,-0.046254,3.428705
0.705516,-0.050423,3.422647
0.708869,-0.047825,3.422646
0.712093,-0.046726,3.426762
0.708828,-0.051590,3.423812
0.708548,-0.052087,3.423810
0.709398,-0.056359,3.422954
0.704266,-0.049251,3.422782
0.711301,-0.049384,3.425380
0.704615,-0.048428,3.422481
0.707869,-0.052095,3.419362
0.709126,-0.054133,3.420929
0.709263,-0.058222,3.417150
0.705633,-0.053494,3.420046
0.711583,-0.054102,3.423602
0.708594,-0.052628,3.419334
0.714839,-0.053883,3.418501
0.708712,-0.051405,3.417971
0.712105,-0.047353,3.420521
0.712782,-0.051058,3.418139
0.717475,-0.052791,3.417739
0.711606,-0.052478,3.414317
0.713263,-0.052161,3.415924
0.707072,-0.056346,3.419845
0.711432,-0.054218,3.424332
0.710649,-0.055082,3.415849
0.710568,-0.054498,3.417988
0.708974,-0.054084,3.412742
0.716027,-0.053931,3.418278
0.715986,-0.055045,3.419484
0.711298,-0.058507,3.417226
0.712020,-0.057736,3.417968
0.714148,-0.058347,3.416462
0.714617,-0.060177,3.415862
0.713826,-0.053448,3.418797
0.712480,-0.054394,3.415351
0.716063,-0.055794,3.421238
0.713807,-0.057444,3.417832
0.713668,-0.056461,3.416462
0.711322,-0.054628,3.415061
0.792615,-0.037988,3.479828
0.788314,-0.041313,3.481669
0.790924,0.007929,3.494582
0.791695,0.009285,3.490949
0.790632,0.005949,3.491642
0.790728,0.009341,3.492052
0.791278,0.008487,3.492607
0.789513,0.004741,3.492568
0.714752,-0.027312,3.425988
0.710345,-0.030796,3.418991
0.710032,-0.031325,3.418142
0.707271,-0.036323,3.417073
0.705241,-0.037491,3.413574
0.711290,-0.032875,3.414984
0.707265,-0.029039,3.416149
0.707048,-0.030609,3.416503
0.704914,-0.035099,3.419886
0.707299,-0.036175,3.414194
0.710706,-0.033104,3.414963
0.710598,-0.035170,3.415964
0.706700,-0.034561,3.417682
0.711821,-0.040864,3.420315
0.756287,0.029519,3.423835
0.764979,0.032110,3.416202
0.767935,0.034363,3.421430
0.766129,0.034060,3.420640
0.760319,0.040493,3.420156
0.768158,0.033669,3.417546
0.766218,0.037374,3.417477
0.768354,0.031048,3.425261
0.769332,0.036686,3.424460
0.769670,0.034128,3.424687
0.766345,0.034920,3.427035
0.765456,0.033824,3.422580
0.765849,0.035675,3.425629
0.849640,0.142327,3.450467
0.859286,0.146937,3.447723
0.792308,0.167796,3.392614
0.787262,0.169896,3.386933
0.786240,0.174450,3.391646
0.788479,0.169067,3.391082
0.790580,0.172289,3.390855
0.788386,0.163800,3.393259
0.784480,0.166390,3.394946
0.785749,0.167764,3.395320
0.782062,0.162384,3.390799
0.790743,0.161028,3.388605
0.790539,0.166459,3.396946
0.790973,0.168559,3.395033
0.791759,0.162235,3.392816
0.696683,0.093344,3.360199
0.689086,0.082253,3.367316
0.688937,0.083570,3.369834
0.688487,0.081290,3.370777
0.660413,0.159803,3.359182
0.660179,0.157331,3.364634
0.658933,0.160720,3.361783
0.658033,0.160200,3.357436
0.657629,0.158619,3.360982
0.658044,0.161144,3.356381
0.656537,0.161760,3.363866
0.659173,0.163695,3.364451
0.692710,0.276019,3.385607
0.695819,0.280177,3.384621
0.701187,0.280553,3.394971
0.693687,0.275535,3.389927
0.693533,0.278208,3.386759
0.693323,0.274686,3.390921
0.691002,0.275962,3.393739
0.692358,0.275721,3.387863
0.691171,0.277827,3.392429
0.613706,0.196450,3.326903
0.607992,0.191852,3.324100
0.606400,0.194047,3.321091
0.612595,0.193656,3.324941
0.682110,0.250292,3.327040
0.692487,0.261174,3.327796
0.723259,0.345811,3.324616
0.722135,0.349181,3.324667
0.721535,0.347158,3.322410
0.721572,0.348670,3.322496
0.723963,0.348015,3.325523
0.718588,0.343390,3.320685
0.723181,0.344235,3.321309
0.720336,0.346305,3.323018
0.722687,0.346549,3.320853
0.725511,0.338422,3.318578
0.720376,0.345493,3.307832
0.716836,0.338726,3.302858
0.714134,0.344160,3.303608
0.712931,0.345647,3.301832
0.713993,0.347412,3.303183
0.712830,0.338609,3.300155
0.720036,0.337789,3.299993
0.715437,0.338218,3.294683
0.715700,0.346332,3.298371
0.715005,0.339855,3.295485
0.713991,0.341441,3.299761
0.714853,0.337708,3.295736
0.718669,0.339326,3.297274
0.713745,0.341089,3.295282
0.713188,0.339412,3.295453
0.714796,0.335886,3.294393
0.717758,0.335965,3.292186
0.712766,0.340758,3.293943
0.711089,0.336951,3.291736
0.715160,0.341326,3.290155
0.713387,0.334727,3.293866
0.721944,0.333090,3.291552
0.716706,0.334966,3.290786
0.714484,0.337695,3.288317
0.713054,0.421695,3.299490
0.717120,0.425469,3.290433
0.720672,0.421510,3.290712
0.721758,0.421532,3.293644
0.716992,0.420386,3.293365
0.717164,0.422791,3.292235
0.718414,0.417850,3.289113
0.631923,0.392816,3.294603
0.623936,0.394572,3.292898
0.621937,0.391992,3.291208
0.618412,0.392794,3.283887
0.625776,0.390733,3.289520
0.561467,0.431418,3.306046
0.562208,0.433531,3.306465
0.558176,0.431592,3.303477
0.563536,0.436519,3.303335
0.563954,0.433450,3.293547
0.562423,0.430301,3.298709
0.562211,0.433506,3.297444
0.563326,0.434536,3.295311
0.559650,0.435648,3.294462
0.559135,0.433674,3.296210
0.565561,0.437236,3.297111
0.565646,0.433901,3.293494
0.563355,0.429965,3.289980
0.565485,0.430016,3.291671
0.563715,0.425790,3.292655
0.569795,0.425962,3.290494
0.564404,0.430751,3.289943
0.565694,0.429578,3.289755
0.562009,0.428551,3.288942
0.533125,0.488367,3.309589
0.534942,0.487336,3.304752
0.534008,0.488342,3.303361
0.535868,0.488584,3.300910
0.542588,0.484880,3.299231
0.538681,0.482772,3.298621
0.538678,0.487094,3.297396
0.532890,0.484965,3.296020
0.534249,0.483665,3.298985
0.536605,0.480572,3.297338
0.540267,0.482729,3.297611
0.540608,0.483034,3.294015
0.542064,0.483538,3.293197
0.538055,0.483847,3.296306
0.538326,0.482409,3.297639
0.540224,0.483775,3.292828
0.538063,0.483174,3.292301
0.540999,0.480212,3.288301
0.539397,0.479091,3.295101
0.541416,0.482046,3.291717
0.545032,0.481242,3.292207
0.537976,0.481880,3.286642
0.541617,0.483950,3.286394
0.540499,0.483016,3.287941
0.534905,0.480934,3.284681
0.541377,0.485194,3.287379
0.543870,0.477701,3.291040
0.538516,0.478489,3.288099
0.538191,0.483138,3.286737
0.543115,0.473266,3.293912
0.543190,0.478101,3.286492
0.542180,0.478866,3.290691
0.541578,0.477038,3.289132
0.541458,0.484024,3.287273
0.541086,0.481842,3.284298
0.544602,0.476418,3.281582
0.545872,0.481291,3.285772
0.538433,0.478751,3.286459
0.537932,0.481609,3.285131
0.538235,0.475620,3.283820
0.615256,0.578350,3.332999
0.625065,0.585295,3.342057
0.626830,0.580529,3.333735
0.626045,0.579114,3.337054
0.705508,0.611399,3.414212
0.716122,0.629561,3.420930
0.632466,0.585744,3.336907
0.625288,0.578824,3.334089
0.625777,0.580189,3.333688
0.624501,0.580001,3.331332
0.625298,0.581915,3.333302
0.621366,0.578244,3.336938
0.621947,0.576853,3.336724
0.624565,0.581299,3.336097
0.622431,0.579315,3.336846
0.625818,0.578977,3.337047
0.626315,0.577800,3.333725
0.623391,0.580800,3.334020
0.626658,0.577623,3.335386
0.621006,0.578312,3.334917
0.623626,0.573665,3.337460
0.625433,0.570145,3.335820
0.622919,0.574769,3.332696
0.622403,0.574038,3.338322
0.627874,0.572984,3.338123
0.622856,0.574657,3.339540
0.620656,0.572004,3.335341
0.620591,0.577392,3.337370
0.626462,0.573566,3.342849
0.676628,0.644580,3.337546
0.683064,0.647661,3.341034
0.681916,0.645724,3.338761
0.681267,0.645819,3.341295
0.684596,0.643881,3.340407
0.677925,0.643860,3.349159
0.680098,0.644618,3.341711
0.684127,0.639175,3.338486
0.686062,0.645474,3.341190
0.683865,0.692707,3.355272
0.681569,0.695887,3.363001
0.685368,0.695784,3.356579
0.682923,0.697360,3.356535
0.683700,0.693724,3.355694
0.685214,0.694043,3.358086
0.683221,0.697054,3.359277
0.677600,0.693373,3.359572
0.682315,0.694054,3.358218
0.686464,0.695503,3.356593
0.678667,0.697405,3.355329
0.685075,0.694216,3.358763
0.685071,0.691065,3.359416
0.682987,0.690086,3.356082
0.687051,0.692413,3.360015
0.682238,0.695423,3.355493
0.681421,0.692299,3.362793
0.687475,0.691070,3.357063
0.769430,0.737072,3.432880
0.769782,0.739384,3.437755
0.777694,0.741118,3.441782
0.768133,0.735693,3.447893
0.776811,0.735770,3.444272
0.777894,0.738378,3.446628
0.775360,0.737521,3.444737
0.776439,0.738115,3.445287
0.774684,0.735964,3.450733
0.774802,0.737096,3.449559
0.772341,0.736127,3.451184
0.774564,0.729905,3.453174
0.745792,0.806106,3.446023
0.748856,0.812508,3.447885
0.746486,0.815642,3.447294
0.747694,0.815726,3.449988
0.747509,0.813933,3.448114
0.840044,0.928130,3.473576
0.844188,0.930194,3.465030
0.841586,0.929650,3.466596
0.842789,0.929500,3.464882
0.841159,0.928968,3.469729
0.933307,0.989211,3.472648
0.927600,0.995305,3.474325
0.927565,0.993702,3.478139
0.927435,0.993193,3.474826
0.961308,1.065532,3.481145
0.962935,1.070660,3.476858
0.964672,1.068121,3.483058
0.958529,1.070040,3.479551
0.963771,1.071491,3.475666
0.964876,1.072074,3.476297
0.964361,1.075420,3.479240
1.034476,1.086459,3.543444
1.038368,1.094383,3.541706
1.043640,1.087558,3.539143
0.982224,1.042072,3.463381
0.958742,1.043901,3.459397
0.860939,0.968343,3.434077
0.857127,0.958967,3.429249
0.854740,0.961623,3.431708
0.857305,0.959165,3.429571
0.857903,0.962385,3.429870
0.859738,0.959813,3.434168
0.852294,0.954740,3.414326
0.855348,0.959463,3.416727
0.855882,0.958908,3.408435
0.852613,0.956466,3.413687
0.771965,0.978267,3.353762
0.771296,0.984607,3.348887
0.776003,0.978185,3.352023
0.773561,0.979845,3.347810
0.774470,0.983716,3.348206
0.772021,0.978225,3.349453
0.772288,0.978953,3.351276
0.772409,0.978817,3.350669
0.773174,0.975410,3.349341
0.780803,1.059037,3.354715
0.779645,1.068266,3.357178
0.776999,1.063094,3.359305
0.776006,1.062331,3.354383
0.773930,1.062435,3.349774
0.772989,1.064298,3.350181
0.808364,1.173310,3.362278
0.807451,1.186965,3.375760
0.804982,1.184151,3.377839
0.807458,1.186658,3.377985
0.811047,1.185986,3.375475
0.813045,1.184415,3.380105
0.810607,1.182796,3.373583
0.814416,1.184636,3.375384
0.816367,1.184199,3.376227
0.809729,1.186278,3.374006
0.810326,1.183413,3.372410
0.809484,1.180871,3.374638
0.719512,1.156173,3.367487
0.715072,1.157524,3.373708
0.721752,1.158813,3.378255
0.717529,1.158496,3.369650
0.714631,1.155040,3.367781
0.719016,1.156786,3.372265
0.719145,1.159225,3.367894
0.720671,1.156867,3.368319
0.717347,1.157231,3.367151
0.720621,1.154103,3.365727
0.720924,1.158368,3.368809
0.717751,1.157094,3.364691
0.718321,1.151335,3.358214
0.720592,1.150393,3.353008
0.714267,1.148022,3.353542
0.718206,1.150899,3.352998
0.717129,1.151310,3.350955
0.721528,1.145663,3.353878
0.714463,1.146769,3.348247
0.712846,1.146224,3.347951
0.712486,1.145632,3.350987
0.718423,1.147592,3.351900
0.633037,1.067387,3.289077
0.632306,1.067201,3.280390
0.634303,1.067568,3.277246
0.630212,1.073134,3.279277
0.629782,1.069176,3.275092
0.628101,1.068817,3.277358
0.577946,1.105600,3.288602
0.569650,1.106374,3.291385
0.567172,1.106747,3.289820
0.569430,1.110637,3.288098
0.565129,1.106897,3.285104
0.565013,1.110643,3.287830
0.568156,1.106165,3.291187
0.564508,1.106771,3.283527
0.566062,1.104385,3.284242
0.569233,1.107462,3.282328
0.567570,1.103050,3.279353
0.572905,1.103673,3.277578
0.568326,1.103041,3.287302
0.569282,1.103752,3.282870
0.568022,1.103839,3.279063
0.571333,1.102617,3.278658
0.568858,1.101815,3.282872
0.544510,1.160027,3.300197
0.544742,1.156943,3.293395
0.542111,1.156172,3.299108
0.545447,1.156456,3.298313
0.541102,1.161625,3.291492
0.538668,1.159469,3.292641
0.542352,1.158296,3.291453
0.544378,1.155905,3.292897
0.543875,1.158746,3.293613
0.544320,1.157311,3.298063
0.546597,1.163200,3.294102
0.543037,1.161674,3.294317
0.540590,1.156497,3.293217
0.545501,1.152490,3.292088
0.549128,1.156418,3.289551
0.544898,1.160920,3.289462
0.541102,1.154228,3.291481
0.542260,1.156378,3.285390
0.545861,1.156553,3.287524
0.541602,1.153785,3.290009
0.540955,1.155783,3.289153
0.540267,1.151236,3.289558
0.549353,1.158242,3.286472
0.545391,1.151475,3.291568
0.544081,1.153559,3.293992
0.548153,1.153991,3.291412
0.544710,1.156194,3.294525
0.546061,1.151650,3.291346
0.544204,1.152209,3.291846
0.544851,1.151275,3.289589
0.544867,1.151140,3.287896
0.546280,1.154762,3.294166
0.543427,1.154779,3.294225
0.544168,1.148645,3.292319
0.539944,1.151498,3.295530
0.543384,1.153553,3.294915
0.542494,1.149899,3.288805
0.541865,1.147595,3.298142
0.541464,1.148956,3.292341
0.543536,1.148023,3.290398
0.543124,1.147820,3.296433
0.543836,1.150994,3.297435
0.542700,1.148998,3.298159
0.542614,1.145554,3.293803
0.535878,1.146973,3.302618
0.546266,1.145016,3.299801
0.544601,1.145936,3.300923
0.544892,1.147828,3.303058
0.546122,1.144879,3.301539
0.544091,1.148870,3.297041
0.601599,1.217045,3.294019
0.603245,1.222904,3.291038
0.602231,1.222021,3.294017
0.601160,1.221843,3.295279
0.601313,1.221349,3.296620
0.601060,1.223531,3.292787
0.604119,1.223595,3.297162
0.605588,1.221874,3.297340
0.602713,1.219651,3.297656
0.602486,1.214046,3.289455
0.603817,1.219807,3.295103
0.605555,1.219950,3.295244
0.604646,1.216197,3.298791
0.601840,1.219120,3.299642
0.600915,1.219807,3.298217
0.602767,1.216205,3.293543
0.603465,1.215610,3.296822
0.598264,1.216532,3.299102
0.598313,1.216520,3.301157
0.597138,1.218584,3.296932
0.605894,1.221281,3.298277
0.601593,1.217232,3.296582
0.606864,1.214858,3.302170
0.600603,1.217950,3.297848
0.600041,1.215494,3.298414
0.602883,1.217316,3.300856
0.602318,1.213031,3.298562
0.682480,1.322807,3.345137
0.686605,1.324114,3.352776
0.684298,1.321057,3.351126
0.683632,1.323974,3.351803
0.683635,1.369201,3.368810
0.680750,1.371152,3.368709
0.683833,1.371292,3.376982
0.682961,1.370018,3.370672
0.683317,1.373261,3.371363
0.683303,1.372922,3.372490
0.682636,1.370344,3.377679
0.745872,1.497739,3.372990
0.741242,1.517986,3.367096
0.741647,1.517038,3.365930
0.738738,1.515338,3.366979
0.769796,1.586089,3.364416
0.772557,1.596816,3.366533
0.774831,1.598275,3.364100
0.769026,1.598734,3.364761
0.771813,1.598711,3.364282
0.777189,1.591847,3.364463
0.775714,1.595064,3.367121
0.772141,1.596504,3.363833
0.775436,1.597753,3.360952
0.774379,1.594334,3.363178
0.772175,1.597045,3.365823
0.773917,1.596654,3.362723
0.770572,1.595493,3.367693
0.774862,1.595304,3.360460
0.778719,1.596130,3.363947
0.774711,1.592472,3.367145
0.778338,1.592011,3.364519
0.775097,1.594054,3.363855
0.776325,1.593628,3.358527
0.773688,1.588834,3.369646
0.774302,1.597078,3.364366
0.775926,1.593200,3.368305
0.773408,1.591064,3.363645
0.770405,1.586990,3.351398
0.849537,1.692123,3.360808
0.867439,1.710756,3.371416
0.869876,1.709383,3.369703
0.866908,1.709914,3.364418
0.877030,1.784703,3.375077
0.880190,1.797303,3.371015
0.876795,1.797845,3.370485
0.875791,1.797800,3.373509
0.882352,1.792632,3.369466
0.875277,1.792374,3.370973
0.878654,1.792561,3.370502
0.874538,1.789574,3.371438
0.874309,1.794297,3.370373
0.875271,1.797115,3.366908
0.874784,1.797804,3.367006
0.879277,1.793224,3.369641
0.877898,1.793226,3.370098
0.875634,1.795384,3.366617
0.876064,1.792570,3.367314
0.877475,1.789634,3.367015
0.876292,1.789632,3.366353
0.876700,1.790148,3.369547
0.884747,1.791110,3.367535
0.880799,1.792990,3.366455
0.876155,1.789447,3.368312
0.876950,1.791248,3.369091
0.762183,1.700572,3.342162
0.767733,1.693141,3.340729
0.771082,1.702268,3.333258
0.771395,1.699773,3.330823
0.685718,1.676449,3.328562
0.680169,1.674827,3.327148
0.681136,1.675961,3.332785
0.680325,1.674432,3.330140
0.674933,1.672828,3.325817
0.677318,1.673718,3.331599
0.678400,1.676100,3.330068
0.677311,1.673696,3.326346
0.674500,1.670892,3.325396
0.682403,1.667455,3.326688
0.679276,1.675689,3.324860
0.676252,1.673209,3.324411
0.682459,1.672916,3.327143
0.679585,1.669359,3.325708
0.683305,1.671456,3.318462
0.681242,1.667539,3.323598
0.684514,1.671545,3.324420
0.681414,1.663985,3.323883
0.680840,1.671372,3.319573
0.678261,1.671950,3.321878
0.680866,1.672153,3.322221
0.673438,1.670962,3.322165
0.682951,1.667170,3.322048
0.681938,1.668771,3.320354
0.685131,1.666182,3.320562
0.684358,1.664970,3.323601
0.680282,1.668109,3.320761
0.679199,1.667379,3.322789
0.684234,1.666892,3.322159
0.679818,1.669858,3.319661
0.608327,1.693575,3.265054
0.601439,1.688772,3.261006
0.596494,1.684890,3.259245
0.598264,1.685418,3.256229
0.629819,1.817865,3.291975
0.709750,1.837811,3.365871
0.720621,1.833260,3.357674
0.727310,1.837374,3.358183
0.724565,1.837850,3.361098
0.718090,1.838404,3.354961
0.721627,1.832937,3.362092
0.721459,1.830558,3.361506
0.723270,1.833270,3.359539
0.722440,1.833336,3.359805
0.726779,1.831616,3.360041
0.724799,1.835503,3.364634
0.663516,1.872262,3.366857
0.659777,1.875616,3.366623
0.660076,1.871093,3.369452
0.656547,1.873685,3.367299
0.662832,1.871815,3.363757
0.659221,1.873294,3.365834
0.660002,1.869102,3.365780
0.663676,1.868510,3.363065
0.660984,1.873856,3.363743
0.656027,1.876548,3.368323
0.663562,1.868365,3.363220
0.662402,1.874050,3.364093
0.661598,1.868178,3.364509
0.661993,1.873594,3.362919
0.657943,1.870124,3.366084
0.659671,1.870469,3.367890
0.661919,1.868683,3.368062
0.663432,1.870980,3.364728
0.660874,1.870873,3.367831
0.668543,1.875005,3.368494
0.639520,1.929563,3.379269
0.630820,1.925104,3.378374
0.636039,1.925160,3.380851
0.633384,1.918931,3.383155
0.631839,1.917284,3.367521
0.629867,1.919988,3.364268
0.626662,1.919692,3.364479
0.632679,1.915240,3.365762
0.632487,1.913683,3.367682
0.626765,1.913309,3.371062
0.629407,1.915271,3.368856
0.629153,1.918898,3.364220
0.628405,1.912657,3.365334
0.629462,1.913753,3.368654
0.631218,1.916997,3.365402
0.633191,1.916048,3.369266
0.629126,1.915628,3.369596
0.633070,1.918992,3.368491
0.630692,1.913910,3.367393
0.630203,1.912841,3.370837
0.628770,1.910132,3.371449
0.628699,1.912225,3.374257
0.634762,1.909905,3.370897
0.635519,1.904392,3.372334
0.627648,1.912783,3.368864
0.628339,1.915524,3.372516
0.629246,1.909295,3.372177
0.629106,1.911722,3.367905
0.549598,1.829754,3.311090
0.545255,1.826394,3.310558
0.541409,1.829694,3.310413
0.539139,1.822592,3.307565
0.543029,1.824111,3.315861
0.543900,1.825920,3.311996
0.543987,1.826751,3.312669
0.596854,1.898913,3.306027
0.601529,1.905123,3.303813
0.603715,1.896891,3.303470
0.600529,1.897241,3.299775
0.601495,1.900382,3.305027
0.602875,1.896890,3.303143
0.602290,1.896127,3.302505
0.603727,1.900414,3.304061
0.599038,1.902627,3.298858
0.599833,1.899039,3.303749
0.599391,1.901446,3.308959
0.601884,1.895738,3.305097
0.598569,1.897095,3.303210
0.601683,1.895679,3.302901
0.601046,1.898890,3.309830
0.600950,1.901961,3.305847
0.607568,1.893615,3.304723
0.598887,1.899293,3.302753
0.603184,1.896590,3.303552
0.600244,1.892606,3.303785
0.605874,1.897254,3.303712
0.602971,1.894295,3.310026
0.603586,1.897147,3.306972
0.600479,1.898467,3.305850
0.601439,1.896276,3.305921
0.603897,1.897845,3.307408
0.602495,1.896804,3.308027
0.597224,1.898643,3.309295
0.684773,1.957140,3.307486
0.685740,1.958191,3.309739
0.680563,1.952117,3.302744
0.710248,2.023221,3.304335
0.719516,2.032964,3.308777
0.725052,2.035799,3.309078
0.722618,2.032848,3.312876
0.724650,2.036491,3.307734
0.720561,2.032436,3.307501
0.722399,2.035585,3.307982
0.697169,2.119279,3.296730
0.687968,2.120196,3.295797
0.689397,2.121872,3.294679
0.689657,2.117786,3.294881
0.689755,2.120363,3.297851
0.690770,2.116210,3.292505
0.693964,2.120055,3.297478
0.693423,2.117417,3.294110
0.687865,2.116386,3.298416
0.690098,2.118964,3.289935
0.697801,2.119950,3.298871
0.691259,2.169098,3.317094
0.696788,2.175650,3.316413
0.688671,2.178149,3.316531
0.696869,2.172024,3.312049
0.692120,2.169489,3.315300
0.693037,2.172660,3.310590
0.689295,2.169597,3.311794
0.695810,2.256042,3.315139
0.694452,2.259137,3.318547
0.697086,2.260195,3.315859
0.686268,2.250848,3.301267
0.690702,2.250478,3.296685
0.686265,2.252177,3.297065
0.688823,2.250408,3.297429
0.692556,2.250646,3.296682
0.690748,2.249036,3.289875
0.688688,2.249019,3.292230
0.695211,2.246716,3.295873
0.688531,2.248527,3.291686
0.688002,2.249242,3.291857
0.689417,2.248167,3.287676
0.689380,2.250163,3.288913
0.691059,2.245259,3.288640
0.686877,2.245930,3.289985
0.689213,2.247857,3.292993
0.688252,2.246531,3.286248
0.692803,2.249568,3.290285
0.690372,2.245208,3.287385
0.689469,2.250170,3.288064
0.690202,2.249721,3.285089
0.690521,2.248490,3.284043
0.752999,2.346988,3.350810
0.776858,2.354794,3.342719
0.776775,2.357960,3.345839
0.776477,2.357867,3.339778
0.776923,2.354638,3.338575
0.776969,2.358575,3.344274
0.780777,2.363412,3.344833
0.870082,2.468073,3.358596
0.781947,2.457023,3.353950
0.783110,2.454315,3.355827
0.789677,2.454380,3.354995
0.786136,2.454970,3.353442
0.781771,2.452172,3.352641
